segmentnr	original	analyzed	translated
['BO_T02_D1414:226a-23']	zhing skyes khug la spyon zhes bcol la tshogs kyi 'khor lo bya ba'am yang na rang gis dbang bskur ba'i rnal 'byor ba dang / rnal 'byor ma srog aa wa dh'u t'ir chud pa sngags skyes su byas la /	zhing skyes khug la spyon zhes bcol la tshogs kyi 'khor lo bya ba'am yang na rang gis dbang bskur ba'i rnal 'byor ba dang / rnal 'byor ma srog aa wa dh'u t'ir chud pa sngags skyes su byas la /	Or else, the yogins and yoginis who have been empowered by oneself and whose life-force has entered the avadhuti are considered to be born from mantra.
['BO_T02_D1414:226a-24']	gdong rgyan ye shes kyi 'khor lo'i lha lnga bong bu'i gdong rgyan bskon /	gdong rgyan ye shes kyi 'khor lo'i lha lnga bong bu'i gdong rgyan bskon /	The five deities of the gnosis wheel face ornament are placed on the donkey face ornament.
['BO_T02_D1414:226a-25']	yum rdo rje phag mo phag gi gdong rgyan bskon /	yum rdo rje phag mo phag gi gdong rgyan bskon /	The mother Vajravarahi is placed on the pig face ornament.
['BO_T02_D1414:226b-0']	sngar bshad pa'i dkyil 'khor gang la mos pa zhal @226b gcig phyag gnyis pa'am /	sngar bshad pa'i dkyil 'khor gang la mos pa zhal @226b gcig phyag gnyis pa'am /	The mandala that was explained previously is visualized with one face and two arms.
['BO_T02_D1414:226b-1']	zhal gcig phyag bzhi pa'am zhal gsum phyag drug pa'i sku mdog dang phyag mtshan sngar bshad pa'i rim ba bzhin du /	zhal gcig phyag bzhi pa'am zhal gsum phyag drug pa'i sku mdog dang phyag mtshan sngar bshad pa'i rim ba bzhin du /	He has one face and four arms or three faces and six arms. His color and attributes are as explained above.🔽
['BO_T02_D1414:226b-2']	thugs kyi kun nam mkha' lding gi gdong can /	thugs kyi kun nam mkha' lding gi gdong can /	The deities of the mind retinue have the faces of garuḍas.
['BO_T02_D1414:226b-3']	gsung gi kun rnam bya'i gdong can /	gsung gi kun rnam bya'i gdong can /	The deities of the speech retinue have the faces of peacocks.
['BO_T02_D1414:226b-4']	sku'i 'khor lo brgyad kyi lha seng ge'i gdong can /	sku'i 'khor lo brgyad kyi lha seng ge'i gdong can /	The deities of the body retinue have the faces of lions.
['BO_T02_D1414:226b-5']	sgo bzhir khva gdong la sogs pa'i gdong can /	sgo bzhir khva gdong la sogs pa'i gdong can /	The deities of the four gates have the faces of a kākāsyā and so on.🔽The deities of the four intermediate directions have the faces of buffaloes or deer.
['BO_T02_D1414:226b-6']	mtshams bzhir ma he'am ri dags kyi gdong can gyi dkyil 'khor spyan nyi ma dang zla ba dang me'i mig gsum 'bar bar bsgoms la mngon shes drug bskyed do //	mtshams bzhir ma he'am ri dags kyi gdong can gyi dkyil 'khor spyan nyi ma dang zla ba dang me'i mig gsum 'bar bar bsgoms la mngon shes drug bskyed do //	Meditate on the maṇḍala with the eyes of the sun, moon, and fire blazing and generate the six higher perceptions.
['BO_T02_D1414:226b-7']	blo ldan rig 'dzin gyi rnal 'byor ba 'chi 'pho ba dang skye ba shes pa'i dngos grub dang / rnal 'byor pa la mchog ster ba zag pa zad pa'i mngon shes dang / rdo rje theg pa'i man ngag skye ba dran pa dang / mngon shes dang ngag gi dngos grub rgyud sde bzhi 'chad shes pa lha'i rna ba shes pa dang /	blo ldan rig 'dzin gyi rnal 'byor ba 'chi 'pho ba dang skye ba shes pa'i dngos grub dang / rnal 'byor pa la mchog ster ba zag pa zad pa'i mngon shes dang / rdo rje theg pa'i man ngag skye ba dran pa dang / mngon shes dang ngag gi dngos grub rgyud sde bzhi 'chad shes pa lha'i rna ba shes pa dang /	The wise vidyadhara yogi/ni will attain the siddhi of knowing death and transmigration and birth, the superknowledge of the exhaustion of defilements that bestows the supreme upon the yogi/ni, the upadeshas of the Vajrayana, the memory of past lives, the superknowledge of knowing the minds of others, the superknowledge of knowing the speech of the devas, and the superknowledge of knowing the minds of others.
['BO_T02_D1414:226b-8']	ma thos pa'i chos bstan pas sems can grol ba gzhan gyi sems shes pa dang / mi snang ba la sogs pa'i rdzu 'phrul gyi yul shes pa dang / 'jig rten gsum skad cig gis mthong ba thob bo //	ma thos pa'i chos bstan pas sems can grol ba gzhan gyi sems shes pa dang / mi snang ba la sogs pa'i rdzu 'phrul gyi yul shes pa dang / 'jig rten gsum skad cig gis mthong ba thob bo //	By teaching the Dharma that has not been heard, sentient beings will be liberated. The superknowledge of knowing the objects of miracles such as invisibility and so on, and the superknowledge of seeing the three worlds in an instant will be attained.
['BO_T02_D1414:226b-9']	mngon shes drug thob nas dpa' bo dang rnal 'byor ma'i sngags bzlas pa'i dngos grub gang 'dod pa rtag tu bde blag tu thob par 'gyur ro //	mngon shes drug thob nas dpa' bo dang rnal 'byor ma'i sngags bzlas pa'i dngos grub gang 'dod pa rtag tu bde blag tu thob par 'gyur ro //	Having attained the six superknowledges, the siddhi of the mantra recitation of the heroes and yoginis will be attained with ease and constantly as desired.
['BO_T02_D1414:226b-10']	mngon shes ma skyes na nye ba'i snying po rnal 'byor pas bzlas nas pra sen bya sna bong bu'i rnam pa'i mngon shes 'thob bo //	mngon shes ma skyes na nye ba'i snying po rnal 'byor pas bzlas nas pra sen bya sna bong bu'i rnam pa'i mngon shes 'thob bo //	If clairvoyance has not arisen, the yogin should repeat the near essence and will attain clairvoyance in the form of a mongoose.
['BO_T02_D1414:226b-11']	mngon shes thob nas dpa' bo dang rnal 'byor ma sngags bzlas pa'i dngos grub gang 'dod pa ma grub nas bskyar ba'i cho ga gdong brnyan gon nas lo gcig gam zla ba drug gam zla ba gsum mam /	mngon shes thob nas dpa' bo dang rnal 'byor ma sngags bzlas pa'i dngos grub gang 'dod pa ma grub nas bskyar ba'i cho ga gdong brnyan gon nas lo gcig gam zla ba drug gam zla ba gsum mam /	Having attained clairvoyance, if one does not achieve the desired power of mantra repetition of the heroes and yoginīs, one should don the mask and repeat the ritual for one year, or six months, or three months.
['BO_T02_D1414:226b-12']	khva la sogs pa srog chags brgyad kyi sha dang / bdud rtsi rnam pa lnga bza' zhing bsam gtan gyi bsgom bzlas byas na myur du dngos grub thob bo //	khva la sogs pa srog chags brgyad kyi sha dang / bdud rtsi rnam pa lnga bza' zhing bsam gtan gyi bsgom bzlas byas na myur du dngos grub thob bo //	If one eats the flesh of the eight creatures such as the crow, and the five elixirs, and performs the meditation and repetition of concentration, one will quickly attain power.
['BO_T02_D1414:226b-13']	rdzu 'phrul gyi yul shes pa tshangs pa dang khyab 'jug gi chung ma'am /	rdzu 'phrul gyi yul shes pa tshangs pa dang khyab 'jug gi chung ma'am /	If one wishes to know the field of magical power, one should eat the flesh of the wife of Brahmā or Viṣṇu,
['BO_T02_D1414:226b-14']	lha dang mi'i bu mo gang dang gnas pa bza' ba bdud rtsi lngar byin gyis ma brlabs pa dang bgrod pas dbang bskur ba dang / bgrod min dbang ma bskur ba dang / btung ba bdud rtsi'i chu dang / bdud rtsi ma yin pas kyang 'grub par 'gyur ro //	lha dang mi'i bu mo gang dang gnas pa bza' ba bdud rtsi lngar byin gyis ma brlabs pa dang bgrod pas dbang bskur ba dang / bgrod min dbang ma bskur ba dang / btung ba bdud rtsi'i chu dang / bdud rtsi ma yin pas kyang 'grub par 'gyur ro //	One will succeed even without the consecration of the consort, whether a celestial or human maiden, by means of the five ambrosias, by means of the consecration of the union, or without the consecration of the union, and even without the drink of the water of the ambrosia and the ambrosia.
['BO_T02_D1414:227a-0']	mkha' 'gro ma l'a ma'i gzugs dang / bu mo dang sring mo la sogs pa'i gzugs kyi rnal 'byor pa ci 'dod pa'i phyag rgya @227a * //	mkha' 'gro ma l'a ma'i gzugs dang / bu mo dang sring mo la sogs pa'i gzugs kyi rnal 'byor pa ci 'dod pa'i phyag rgya @227a * //	The yogin, in the form of the dakini Alam, or in the form of a maiden, a sister, and so on, will succeed by means of the great seal of whatever he desires,
['BO_T02_D1414:227a-1']	chen po srog aa wa dh'u t'ir chud nas stong pa nyid rtogs pas 'grub pa'o //	chen po srog aa wa dh'u t'ir chud nas stong pa nyid rtogs pas 'grub pa'o //	when the life-force enters the avadhuti and he realizes emptiness.
['BO_T02_D1414:227a-2']	rdo rje gdan bzhi las bha ba na mu kha zhes bya ba lte bar rlung zhugs nas stong nyid bsgom pa la ming 'dogs te /	rdo rje gdan bzhi las bha ba na mu kha zhes bya ba lte bar rlung zhugs nas stong nyid bsgom pa la ming 'dogs te /	In the Vajracatuhpitha, the name Bhavanamukha is given to the meditation on emptiness when the wind enters the navel.
['BO_T02_D1414:227a-3']	bong bu'i mkha' 'gro bsgoms nas ni //	bong bu'i mkha' 'gro bsgoms nas ni //	Meditating on the donkey dakini,
['BO_T02_D1414:227a-4', 'BO_T02_D1414:227a-5']	bkug na myur du dngos grub 'gyur //🔽zhes bshad do //	bkug na myur du dngos grub 'gyur // zhes bshad do //	if one summons her, one will quickly succeed.
['BO_T02_D1414:227a-6']	le'u drug cu rtsa gnyis pa'i 'grel pa'o /	le'u drug cu rtsa gnyis pa'i 'grel pa'o /	This is the commentary to the sixty-second chapter.
['BO_T02_D1414:227a-7']	// / de nas dkyil 'khor thams cad kyi dbang bskur ba'i 'khor lo ni /	// / de nas dkyil 'khor thams cad kyi dbang bskur ba'i 'khor lo ni /	Now, the wheel of empowerment of all the maṇḍalas is as follows:
['BO_T02_D1414:227a-8']	de nas gzhan yang bshad bya ba ni rigs lnga'i 'khor lo rang rang gi gnas su so so'i sa bon dang phyag mtshan las skyes pa'i 'khor lo ste mdor bstan pa'o //	de nas gzhan yang bshad bya ba ni rigs lnga'i 'khor lo rang rang gi gnas su so so'i sa bon dang phyag mtshan las skyes pa'i 'khor lo ste mdor bstan pa'o //	Next, what is to be explained is the wheel of the five families, which is the wheel arisen from the individual seed and hand implement in one’s own place.
['BO_T02_D1414:227a-9']	rgyas par bshad pa ni sa bon gyi mchog nga nya na na ma lnga las gtso bo bskyed pa ni sngon 'gro lnga byas nas 'byung ba bzhi ri rab dang sna tshogs rdo rje dang gzhal yas khang bskyed pa dang / gdan dang sku mdog dang gtso bo dang 'khor lha'i ming dang phyag mtshan dang /	rgyas par bshad pa ni sa bon gyi mchog nga nya na na ma lnga las gtso bo bskyed pa ni sngon 'gro lnga byas nas 'byung ba bzhi ri rab dang sna tshogs rdo rje dang gzhal yas khang bskyed pa dang / gdan dang sku mdog dang gtso bo dang 'khor lha'i ming dang phyag mtshan dang /	The extensive explanation is the generation of the principal ones from the five supreme seeds, aṃ, jaḥ, hūṃ, vaṃ, hoḥ, after performing the five preliminaries, the generation of the four elements, Meru, the multicolored vajra ground, and the celestial mansion, the seat, the color, the name of the principal deity and retinue, the hand implements,
['BO_T02_D1414:227a-10']	sgo ba rnams kyi ming dang sku mdog dang phyag mtshan dang / phyi rol du yi dags kyis yongs su bskor ba bsgom par bya zhes pa dkyil 'khor rgyal mchog gi sla'o //	sgo ba rnams kyi ming dang sku mdog dang phyag mtshan dang / phyi rol du yi dags kyis yongs su bskor ba bsgom par bya zhes pa dkyil 'khor rgyal mchog gi sla'o //	the name, color, and hand implements of the gatekeepers, and the meditation on the outer retinue of the ghosts.
['BO_T02_D1414:227a-11']	las kyi rgyal mchog ni thog mar aom dang bar du ming dang mthar h'um phat dang bcas pas bzlas par bya /	las kyi rgyal mchog ni thog mar aom dang bar du ming dang mthar h'um phat dang bcas pas bzlas par bya /	The supreme king of actions is recited with Om at the beginning, the name in the middle, and Hum Phat at the end.
['BO_T02_D1414:227a-12']	de'i sngon du go cha bskon ye shes sems dpa' gzhug / phung po dang khams dang skye mched byin gyis brlab /	de'i sngon du go cha bskon ye shes sems dpa' gzhug / phung po dang khams dang skye mched byin gyis brlab /	Prior to that, one should don the armor, introduce the gnosis being, and bless the aggregates, elements, and sense bases.
['BO_T02_D1414:227a-13']	rdo rje mkha' gro gal te mos nas zhal drug phyag bcu gnyis pa dbus ma sngo ba /	rdo rje mkha' gro gal te mos nas zhal drug phyag bcu gnyis pa dbus ma sngo ba /	If one wishes, one should visualize Vajra dakini with six faces and twelve arms. The central face is blue,
['BO_T02_D1414:227a-14']	g-yas ser ba /	g-yas ser ba /	the right face is yellow,
['BO_T02_D1414:227a-15', 'BO_T02_D1414:227a-16']	rgyab dmar ba /🔽g-yon ljang gu /	rgyab dmar ba / g-yon ljang gu /	the back face is red,🔽the left face is green,
['BO_T02_D1414:227a-17']	lnga pa dud ka ste steng ma'o //	lnga pa dud ka ste steng ma'o //	and the fifth face is smoke-colored, which is the upper face.
['BO_T02_D1414:227a-18']	de'i steng ma zhi ba dkar po'o //	de'i steng ma zhi ba dkar po'o //	Above that is the white peaceful face.
['BO_T02_D1414:227a-19']	shar phyogs kyi sangs rgyas mkha' 'gro dbus dkar /	shar phyogs kyi sangs rgyas mkha' 'gro dbus dkar /	In the east, Buddha dakini has a white central face,🔽a blue right face,
['BO_T02_D1414:227a-20']	g-yas sngo // rgyab ser ba /	g-yas sngo // rgyab ser ba /	a yellow back face,
['BO_T02_D1414:227a-21']	g-yon dmar ba /	g-yon dmar ba /	a red left face,
['BO_T02_D1414:227a-22']	lnga pa ste ljang gu /	lnga pa ste ljang gu /	and a green fifth face.
['BO_T02_D1414:227a-23']	drug pa thal ba'i mdog can /	drug pa thal ba'i mdog can /	The sixth face is the color of ashes.
['BO_T02_D1414:227a-24']	lho'i rin chen mkha' 'gro dbus ser ba /	lho'i rin chen mkha' 'gro dbus ser ba /	In the south, Ratna dakini has a yellow central face,🔽a blue right face,
['BO_T02_D1414:227a-25']	g-yas sngo / rgyab dkar /	g-yas sngo / rgyab dkar /	a white back face,🔽a red left face,
['BO_T02_D1414:227a-26']	g-yon dmar / lnga pa ljang gu ste steng ma drug pa dmar ba'o //	g-yon dmar / lnga pa ljang gu ste steng ma drug pa dmar ba'o //	a green fifth face, and a red sixth face, which is the upper face.
['BO_T02_D1414:227a-27']	nub phyogs padma'i mkha' 'gro dbus dmar ba /	nub phyogs padma'i mkha' 'gro dbus dmar ba /	The western lotus dakini is red in the middle,
['BO_T02_D1414:227a-28']	g-yas dkar ba /	g-yas dkar ba /	white on the right,
['BO_T02_D1414:227a-29', 'BO_T02_D1414:227a-30']	rgyab sngo ba /🔽g-yon ser ba /	rgyab sngo ba / g-yon ser ba /	blue in the back,🔽yellow on the left,
['BO_T02_D1414:227a-31']	steng lnga pa ljang gu /	steng lnga pa ljang gu /	green on the top,
['BO_T02_D1414:227a-32']	drug pa nam mkha'i mdog can no //	drug pa nam mkha'i mdog can no //	and the sixth face is the color of space.
['BO_T02_D1414:227a-33']	byang phyogs su las kyi mkha' 'gro dbus ljang /	byang phyogs su las kyi mkha' 'gro dbus ljang /	The northern action dakini is green in the middle,🔽white on the right,
['BO_T02_D1414:227a-34', 'BO_T02_D1414:227a-35']	g-yas dkar / rgyab dmar /🔽g-yon sngo steng ma /	g-yas dkar / rgyab dmar / g-yon sngo steng ma /	red in the back,🔽blue on the left,
['BO_T02_D1414:227a-36']	lnga pa ser ba /	lnga pa ser ba /	yellow on the top,
['BO_T02_D1414:227a-37']	drug pa dkar po'o //	drug pa dkar po'o //	and the sixth face is white.
['BO_T02_D1414:227b-0']	phyag dang po dbus @227b rdo rje dang dril bu /	phyag dang po dbus @227b rdo rje dang dril bu /	The first pair of hands in the center hold a vajra and a bell.
['BO_T02_D1414:227b-1', 'BO_T02_D1414:227b-2']	shar 'khor lo dang dril bu /🔽lho rin po che dang dril bu /	shar 'khor lo dang dril bu / lho rin po che dang dril bu /	The eastern pair hold a wheel and a bell.🔽The southern pair hold a jewel and a bell.
['BO_T02_D1414:227b-3']	nub padma dang dril bu /	nub padma dang dril bu /	The western pair hold a lotus and a bell.
['BO_T02_D1414:227b-4', 'BO_T02_D1414:227b-5']	byang rgya gram dang dril bu /🔽thams cad kyi g-yas g-yon gnyis pa gnyis na mdung rtse gsum pa dang lcags kyu /	byang rgya gram dang dril bu / thams cad kyi g-yas g-yon gnyis pa gnyis na mdung rtse gsum pa dang lcags kyu /	The northern pair hold a crossed vajra and a bell.🔽The second pair of hands on all hold a trident and a goad.
['BO_T02_D1414:227b-6']	gsum pa gnyis na thod pa dang kha tv'am ga //	gsum pa gnyis na thod pa dang kha tv'am ga //	The third pair of hands hold a skull cup and a khaṭvāṅga.
['BO_T02_D1414:227b-7']	bzhi pa gnyis na mgo bo dang cang te'u /	bzhi pa gnyis na mgo bo dang cang te'u /	The fourth pair of hands hold a head and a ḍamaru.🔽The fifth pair of hands hold a spear and a flaying knife.
['BO_T02_D1414:227b-8']	lnga pa gnyis na mdung dang gri gug / drug pa gnyis kyis mi lpags 'dzin pa'o //	lnga pa gnyis na mdung dang gri gug / drug pa gnyis kyis mi lpags 'dzin pa'o //	The sixth pair of hands hold a human skin.
['BO_T02_D1414:227b-9']	'khor rnams zhal gcig phyag bzhi pa phyag mtshan dang sku mdog ni rgyud na gsal lo //	'khor rnams zhal gcig phyag bzhi pa phyag mtshan dang sku mdog ni rgyud na gsal lo //	The retinue has one face and four arms, and the hand implements and body colors are clear in the tantra.
['BO_T02_D1414:227b-10']	yang na gtso 'khor thams cad zhal gcig phyag gnyis pa /	yang na gtso 'khor thams cad zhal gcig phyag gnyis pa /	Alternatively, the principal and retinue all have one face and two arms.
['BO_T02_D1414:227b-11']	de la ye shes sems dpa'i gzhug / go cha bskon /	de la ye shes sems dpa'i gzhug / go cha bskon /	In that case, insert the gnosis being, put on the armor,
['BO_T02_D1414:227b-12']	dbang bskur / bdud rtsi myang /	dbang bskur / bdud rtsi myang /	consecrate the three places, confer empowerment, taste the elixir,
['BO_T02_D1414:227b-13']	bsgom pa bya bzlas pa bya /	bsgom pa bya bzlas pa bya /	perform the meditation, and do the recitation.
['BO_T02_D1414:227b-14']	mchod pa dang bstod pa byas la dkyil 'khor thams cad du dbang bskur ba ni 'dir dbang bskur thams cad kyi gsang ba dang shes rab ye shes su 'gyur ro //	mchod pa dang bstod pa byas la dkyil 'khor thams cad du dbang bskur ba ni 'dir dbang bskur thams cad kyi gsang ba dang shes rab ye shes su 'gyur ro //	Having made offerings and praises, the empowerment conferral into all maṇḍalas is the secret empowerment and the gnosis of the wisdom consort empowerment.
