segmentnr	original	analyzed	folio	translated
['BO_T02_D2253:159a-18']	de yang mtha' drug gi bshad pa sgron ma gsal bar byed ba zhes bya ba las /	de yang mtha' drug gi bshad pa sgron ma gsal bar byed ba zhes bya ba las /	159a	This is from the commentary on the six limits called Illuminating Lamp,
['BO_T02_D2253:159a-19']	slob dpon zla ba grags pas /	slob dpon zla ba grags pas /	159a	by the master Candrakīrti.
['BO_T02_D2253:159a-20']	gsang sngags sku ni rab bsgrub phyir //	gsang sngags sku ni rab bsgrub phyir //	159a	In order to accomplish the mantra body,
['BO_T02_D2253:159a-21']	skyes pa'i rim pa dang po yin //	skyes pa'i rim pa dang po yin //	159a	there is the first stage of creation.
['BO_T02_D2253:159a-22']	sems la dmigs pa tsam zhig ni //	sems la dmigs pa tsam zhig ni //	159a	The mere focus on the mind
['BO_T02_D2253:159a-23']	rim pa gnyis la zhes brjod do //	rim pa gnyis la zhes brjod do //	159a	is said to be the second stage.
['BO_T02_D2253:159a-24']	kun rdzob bden pa bstan pa ni //	kun rdzob bden pa bstan pa ni //	159a	The teaching on the conventional truth
['BO_T02_D2253:159a-25']	yid 'ong rim pa gsum pa'o //	yid 'ong rim pa gsum pa'o //	159a	is the third stage, the pleasing.
['BO_T02_D2253:159a-26']	kun rdzob bden pa dag pa ni //	kun rdzob bden pa dag pa ni //	159a	The purification of the conventional truth
['BO_T02_D2253:159a-27']	rim pa bzhi pa zhes brjod do //	rim pa bzhi pa zhes brjod do //	159a	is said to be the fourth stage.
['BO_T02_D2253:159a-28']	bden gnyis sbyor ba gang yin pa //	bden gnyis sbyor ba gang yin pa //	159a	The union of the two truths
['BO_T02_D2253:159a-29']	zung 'jug ces bya lnga pa ste //	zung 'jug ces bya lnga pa ste //	159a	is called “union,” the fifth.
['BO_T02_D2253:159a-30']	'di ni sgrub ba'i yan lag mchog / rgyud kun gyi ni don bsdus pa'o //	'di ni sgrub ba'i yan lag mchog / rgyud kun gyi ni don bsdus pa'o //	159a	This is the supreme branch of practice, the summary of the meaning of all the tantras.
['BO_T02_D2253:159a-31']	rim pa 'di ni dbye ba yang //	rim pa 'di ni dbye ba yang //	159a	This stage is also divided
['BO_T02_D2253:159a-32']	spros pa'i rim pa rnam pa med //	spros pa'i rim pa rnam pa med //	159a	into the stages of elaboration and non-elaboration.
['BO_T02_D2253:159a-33']	de rnams yang dag bsdus pa yin //	de rnams yang dag bsdus pa yin //	159a	Those are the correct summaries.
['BO_T02_D2253:159a-34', 'BO_T02_D2253:159a-35']	gang gis shes pa rgyud de rig //🔽ce gsungs pa dang / sngags dang sems dang lus dang ni //	gang gis shes pa rgyud de rig // ce gsungs pa dang / sngags dang sems dang lus dang ni //	159a	One who knows them understands the tantra.🔽And:🔽The meaning of the five stages is summarized as mantra, mind, body,
['BO_T02_D2253:159a-36']	rnam dag dang ni zung 'jug dang // rim pa lnga yi bsdus pa'i don //	rnam dag dang ni zung 'jug dang // rim pa lnga yi bsdus pa'i don //	159a	purity, and union.
['BO_T02_D2253:159a-37']	shes nas mtha' drug la 'jug yin //	shes nas mtha' drug la 'jug yin //	159a	Knowing that, one enters the six limits.
['BO_T02_D2253:159a-38', 'BO_T02_D2253:159a-39']	zhes gsungs so //🔽de bzhin du 'phags pa lha'i zhal snga nas kyang //	zhes gsungs so // de bzhin du 'phags pa lha'i zhal snga nas kyang //	159a	Thus it is said.
['BO_T02_D2253:159a-40']	mdo rgyud rtog bsres las /	mdo rgyud rtog bsres las /	159a	In the same way, Āryadeva says in the Integrated Practices:
['BO_T02_D2253:159b-0']	sngags kyi de nyid dang / phyag rgya'i de nyid dang / bdag gi de nyid dang / chos kyi de nyid dang / @159b lha'i de nyid dang zhes bya bas rim pa lngar mdor bstan pa mdzad pa yin no //	sngags kyi de nyid dang / phyag rgya'i de nyid dang / bdag gi de nyid dang / chos kyi de nyid dang / @159b lha'i de nyid dang zhes bya bas rim pa lngar mdor bstan pa mdzad pa yin no //	159b	The five stages are summarized in the reality of mantra, the reality of the seal, the reality of the self, the reality of phenomena, and the reality of the deity.
['BO_T02_D2253:159b-1']	de la sngags kyi de nyid ces bya ba ni /	de la sngags kyi de nyid ces bya ba ni /	159b	The reality of mantra is as follows.
['BO_T02_D2253:159b-2']	yi ge h'um la sogs pa las byung ba'i dgyes pa'i rdo rje la sogs pa'i gzugs so //	yi ge h'um la sogs pa las byung ba'i dgyes pa'i rdo rje la sogs pa'i gzugs so //	159b	The form of Hevajra, etc. , which arises from the syllable hūṃ, etc.
['BO_T02_D2253:159b-3']	phyag rgya'i de nyid ces bya ba ni grangs bgrangs pa'i rim pas de nyid sems sbyangs pa tsam mo ;	phyag rgya'i de nyid ces bya ba ni grangs bgrangs pa'i rim pas de nyid sems sbyangs pa tsam mo ;	159b	The reality of the seal is the reality of the mind, which is merely purified by the process of enumeration.
['BO_T02_D2253:159b-4']	/ nges pa'i don gyis las kyi phyag rgya las so //	/ nges pa'i don gyis las kyi phyag rgya las so //	159b	The reality of the action seal is the reality of the action seal.
['BO_T02_D2253:159b-5']	bdag gis de nyid ni 'gro ba sna tshogs sems ngo bo med pa'i rang bzhin no //	bdag gis de nyid ni 'gro ba sna tshogs sems ngo bo med pa'i rang bzhin no //	159b	My reality is the nature of the mind, which is the essence of the various migrating beings.
['BO_T02_D2253:159b-6']	chos kyi de nyid ni chos rnams ma skyes pa'o //	chos kyi de nyid ni chos rnams ma skyes pa'o //	159b	The reality of the Dharma is the non-arising of phenomena.
['BO_T02_D2253:159b-7']	lha'i da nyid ces bya ba ni bdag gi de nyid dang / chos kyi de nyid dag de'i bdag nyid du byas pas tha mi dad ces bya ba'i bar du'o //	lha'i da nyid ces bya ba ni bdag gi de nyid dang / chos kyi de nyid dag de'i bdag nyid du byas pas tha mi dad ces bya ba'i bar du'o //	159b	The reality of the deity is the non-differentiation of the reality of the self and the reality of the Dharma, which are made into its very nature.
['BO_T02_D2253:159b-8']	de nyid lnga po de dag ni /	de nyid lnga po de dag ni /	159b	Those five realities
['BO_T02_D2253:159b-9']	bla ma'i man ngag gis phyag rgya bzhi dang sbyar bar bya'o //	bla ma'i man ngag gis phyag rgya bzhi dang sbyar bar bya'o //	159b	are to be applied to the four seals by the guru's instruction.
['BO_T02_D2253:159b-10']	rim pa lnga yang rim pa bzhin du'o //	rim pa lnga yang rim pa bzhin du'o //	159b	The five stages are also in order.🔽If so,🔽the stage of generation🔽and the stage of completion
['BO_T02_D2253:159b-11']	gal te // bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa nyid //	gal te // bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa nyid //	159b	are the two stages.
['BO_T02_D2253:159b-12', 'BO_T02_D2253:159b-13']	rim pa gnyis la brten nas ni //🔽rdo rje can gyis chos 'chad do //	rim pa gnyis la brten nas ni // rdo rje can gyis chos 'chad do //	159b	on the basis of the two stages.
['BO_T02_D2253:159b-14']	zhes bya ba ni rgyud kyi tshig yin no //	zhes bya ba ni rgyud kyi tshig yin no //	159b	This is the statement of the tantra.
['BO_T02_D2253:159b-15']	rim pa ltar bstan pa ji lta bu zhe na //	rim pa ltar bstan pa ji lta bu zhe na //	159b	What is the teaching on the stages?
['BO_T02_D2253:159b-16']	brjod par bya ste /	brjod par bya ste /	159b	It should be stated.
['BO_T02_D2253:159b-17']	bskyed pa'i rim par yang mdor bsdus pa'i rim pa dang rdo rje bzlas pa'o //	bskyed pa'i rim par yang mdor bsdus pa'i rim pa dang rdo rje bzlas pa'o //	159b	In the generation stage, there is the concise stage and vajra repetition.
['BO_T02_D2253:159b-18']	ming gzhan phyi bskyed pa'i rim pa dang // nang gi bskyed pa'i rim pa zhes bya'o //	ming gzhan phyi bskyed pa'i rim pa dang // nang gi bskyed pa'i rim pa zhes bya'o //	159b	It is also called the outer generation stage and the inner generation stage.
['BO_T02_D2253:159b-19']	rdzogs par yang bdag byin gyis brlabs dang / mngon par byang chub pa dang / zung du 'jug pa ste /	rdzogs par yang bdag byin gyis brlabs dang / mngon par byang chub pa dang / zung du 'jug pa ste /	159b	In the completion stage, there is self-consecration, manifest enlightenment, and union.
['BO_T02_D2253:159b-20']	ming gzhan rdzogs pa dang / yongs su rdzogs pa dang / ngo bo nyid kyi rim pa zhes bya ba bstan pa yin no //	ming gzhan rdzogs pa dang / yongs su rdzogs pa dang / ngo bo nyid kyi rim pa zhes bya ba bstan pa yin no //	159b	It is also called the completion, the perfect completion, and the stage of the essence.
['BO_T02_D2253:159b-21']	de nyid phyag rgya bzhi'i yang dag pa'i ngo bo'i rang bzhin te /	de nyid phyag rgya bzhi'i yang dag pa'i ngo bo'i rang bzhin te /	159b	It is also the nature of the reality of the four seals.
['BO_T02_D2253:159b-22']	thams cad gsang ba'i rgyud las bstan par shes par bya'o //	thams cad gsang ba'i rgyud las bstan par shes par bya'o //	159b	It should be known as taught in the Sarvatathāgataguhyamahāguhyakoṭī-tantra.🔽And that is:
['BO_T02_D2253:159b-23']	de yang / phyag rgya chen po yid kyis te //	de yang / phyag rgya chen po yid kyis te //	159b	The great seal is mental,
['BO_T02_D2253:159b-24']	dam tshig phyag rgya kun du 'gro //	dam tshig phyag rgya kun du 'gro //	159b	The pledge seal is all-pervading.
['BO_T02_D2253:159b-25']	chos kyi phyag rgya ngag las te //	chos kyi phyag rgya ngag las te //	159b	The doctrine seal is from speech,
['BO_T02_D2253:159b-26']	las kyi phyag rgya lus kyi'o //	las kyi phyag rgya lus kyi'o //	159b	and the action seal is from the body.
['BO_T02_D2253:159b-27']	zhes bstan pa yin no //	zhes bstan pa yin no //	159b	This is the teaching.
['BO_T02_D2253:159b-28', 'BO_T02_D2253:159b-29']	da ni las kyi phyag rgya gang las de bzhin gshegs pa'i dbugs dbyung ba dang / rdo rje 'chang gi dbugs dbyung ba nyid shes pas tshim ba dag dgag pa'i phyir /🔽phyag rgya chen po mi shes par //	da ni las kyi phyag rgya gang las de bzhin gshegs pa'i dbugs dbyung ba dang / rdo rje 'chang gi dbugs dbyung ba nyid shes pas tshim ba dag dgag pa'i phyir / phyag rgya chen po mi shes par //	159b	Now, in order to refute those who are satisfied with merely knowing the exhalation of the Tathagata and the exhalation of Vajradhara from the action seal,🔽it is said, “Without knowing the great seal,
['BO_T02_D2253:159b-30']	zhes bya ba la sogs pa smras te //	zhes bya ba la sogs pa smras te //	159b	etc.
['BO_T02_D2253:159b-31', 'BO_T02_D2253:160a-0']	bla ma gcig nas gcig tu brgyud pa'i gzhung lugs kyi de nyid gang yin pa de la nye bar snang bas /🔽las kyi phyag @160a * //	bla ma gcig nas gcig tu brgyud pa'i gzhung lugs kyi de nyid gang yin pa de la nye bar snang bas / las kyi phyag @160a * //	159b	Since that reality which is the textual tradition transmitted from one guru to another appears to be near,
['BO_T02_D2253:160a-1']	rgya de nyid yin no //	rgya de nyid yin no //	160a	that is the reality of the action seal.🔽The yogin who deprecates the unsurpassed, perfect, enlightened qualities of the doctrine seal, etc.
['BO_T02_D2253:160a-2']	chos kyi phyag rgya la sogs pa bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi chos la skur ba 'debs pa'i rnal 'byor pa ni du 'bod du 'gro'o //	chos kyi phyag rgya la sogs pa bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi chos la skur ba 'debs pa'i rnal 'byor pa ni du 'bod du 'gro'o //	160a	goes to the hell of “wailing.
['BO_T02_D2253:160a-3']	du 'bod ces bya ba ni mtshon pa ste //	du 'bod ces bya ba ni mtshon pa ste //	160a	” “Wailing” is a metaphor for
['BO_T02_D2253:160a-4']	gzhan mnar med pa'i dmyal ba la sogs pa'i yang gzung ngo //	gzhan mnar med pa'i dmyal ba la sogs pa'i yang gzung ngo //	160a	One should also take up the other [consorts], such as the one in the Avīci hell.
['BO_T02_D2253:160a-5']	du 'bod la sogs pa dmyal bar 'gro ba dang / dam pa'i chos spang bsgrub pa ni //	du 'bod la sogs pa dmyal bar 'gro ba dang / dam pa'i chos spang bsgrub pa ni //	160a	The going to the hell of the Raurava and so forth, and the practice of abandoning the holy Dharma,
['BO_T02_D2253:160a-6']	'phags pa brgyad stong pa la sogs pa'i mdo las gsal bas rgyas par ma bstan to //	'phags pa brgyad stong pa la sogs pa'i mdo las gsal bas rgyas par ma bstan to //	160a	are clear in the noble Perfection of Wisdom in Eight Thousand Lines and so forth. Therefore, I will not elaborate on them.
['BO_T02_D2253:160a-7']	'on te las kyi phyag rgya de kho na de nyid du mi 'gyur ba ji ltar zhe na /	'on te las kyi phyag rgya de kho na de nyid du mi 'gyur ba ji ltar zhe na /	160a	But if that karmamudra is not the reality itself, how is it?
['BO_T02_D2253:160a-8']	las kyi phyag rgya khro rgyu can /	las kyi phyag rgya khro rgyu can /	160a	The karmamudra is wrathful,
['BO_T02_D2253:160a-9']	sdig can shin tu 'jigs rung ba //	sdig can shin tu 'jigs rung ba //	160a	sinful, and very frightening.
['BO_T02_D2253:160a-10']	shin tu ring du spang bar bya //	shin tu ring du spang bar bya //	160a	One should completely abandon her.
['BO_T02_D2253:160a-11']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	160a	And likewise, by the words of the tantra:
['BO_T02_D2253:160a-12']	mi mo nyams 'gyur shes pa ni //	mi mo nyams 'gyur shes pa ni //	160a	The woman who knows the experience
['BO_T02_D2253:160a-13']	de yi bde ba 'ang nyams par 'gyur //	de yi bde ba 'ang nyams par 'gyur //	160a	will also destroy her bliss.
['BO_T02_D2253:160a-14', 'BO_T02_D2253:160a-15']	zhes bya ba la sogs pa rgyud kyi tshig gis so //🔽mchog tu dga' ba ma mthong bar //	zhes bya ba la sogs pa rgyud kyi tshig gis so // mchog tu dga' ba ma mthong bar //	160a	And so forth.🔽Thinking that the bliss of the woman
['BO_T02_D2253:160a-16']	bud med bde ba snyam du sems //	bud med bde ba snyam du sems //	160a	is supreme, one does not see the supreme joy.
['BO_T02_D2253:160a-17']	zhes bya ba'i tshig dang / ji ltar me long du snang ba'i bzhin gyi gzugs brnyan la /	zhes bya ba'i tshig dang / ji ltar me long du snang ba'i bzhin gyi gzugs brnyan la /	160a	And by the words: Just as the reflection of a face in a mirror
['BO_T02_D2253:160a-18']	bzhin ni 'byung ba med la /	bzhin ni 'byung ba med la /	160a	The face does not exist,
['BO_T02_D2253:160a-19']	sngon du yang ma grub la /	sngon du yang ma grub la /	160a	nor did it exist previously,
['BO_T02_D2253:160a-20']	da ltar grub pa yang med pa'i phyir ro //	da ltar grub pa yang med pa'i phyir ro //	160a	nor does it exist now.
['BO_T02_D2253:160a-21']	gzhan gyi gzugs brnyan gyi 'dra ba tsam 'byung ba yin no //	gzhan gyi gzugs brnyan gyi 'dra ba tsam 'byung ba yin no //	160a	It is merely the appearance of a reflection of something else.
['BO_T02_D2253:160a-22']	de ltar na yang 'jig rten ba ni bdag gi bzhin mthong zhes 'khrul pas byas pa'i dga' ba skye bar 'gyur ro //	de ltar na yang 'jig rten ba ni bdag gi bzhin mthong zhes 'khrul pas byas pa'i dga' ba skye bar 'gyur ro //	160a	In the same way, worldly people, deluded, think, “I see my face,” and so experience joy.
['BO_T02_D2253:160a-23']	de bzhin du slob dpon blo dman pa dag kyang /	de bzhin du slob dpon blo dman pa dag kyang /	160a	In the same way, inferior teachers,
['BO_T02_D2253:160a-24', 'BO_T02_D2253:160a-25']	shes rab ye shes bsgrubs nas lhan cig skyes pa nyams su myong ngo zhe na /🔽yang dag par dga' ba skye bar 'gyur ro //	shes rab ye shes bsgrubs nas lhan cig skyes pa nyams su myong ngo zhe na / yang dag par dga' ba skye bar 'gyur ro //	160a	having accomplished the wisdom-being, experience the innate joy.🔽They experience joy, but they do not know the discourse on the Dharma-seal.
['BO_T02_D2253:160a-26']	dga' ba skye bar 'gyur kyang chos kyi phyag rgya'i gtam yang mi shes so zhes bya ba la sogs pa phyag rgya bzhi'i rjes su bstan pa las slob dpon klu sgrub kyis gsungs pa yin no //	dga' ba skye bar 'gyur kyang chos kyi phyag rgya'i gtam yang mi shes so zhes bya ba la sogs pa phyag rgya bzhi'i rjes su bstan pa las slob dpon klu sgrub kyis gsungs pa yin no //	160a	This and more is taught in the instruction on the four seals by the master Nāgārjuna in the Accomplishment of Wisdom.
['BO_T02_D2253:160a-27']	ye shes grub pa las kyang //	ye shes grub pa las kyang //	160a	And in the Accomplishment of Wisdom it says,
['BO_T02_D2253:160a-28']	dbang po gnyis byung bde ba ni //	dbang po gnyis byung bde ba ni //	160a	The bliss that arises from the two organs
['BO_T02_D2253:160a-29']	de nyid yin zhes skye ngan smra'i //	de nyid yin zhes skye ngan smra'i //	160a	is the truth, say the ignorant.
['BO_T02_D2253:160a-30']	de ni bde ba che yin zhes //	de ni bde ba che yin zhes //	160a	The Victorious One, the Supreme Being, has not taught that
['BO_T02_D2253:160a-31']	rgyal ba mchog gis ma gsungs so //	rgyal ba mchog gis ma gsungs so //	160a	this is the great bliss.
['BO_T02_D2253:160a-32']	zhes bya ba'i tshig gis bstan pa yin no //	zhes bya ba'i tshig gis bstan pa yin no //	160a	This is taught by these words.
['BO_T02_D2253:160a-33']	'on te de ltar rgyud du ma nas gsungs pa'i las kyi phyag rgya la smad pas /	'on te de ltar rgyud du ma nas gsungs pa'i las kyi phyag rgya la smad pas /	160a	But if you disparage the karmamudra, which is taught in many tantras in this way,
['BO_T02_D2253:160a-34']	khyod ni dmyal bar 'gro bar 'gyur ba dang phrad pa yin no zhe na ma yin te /	khyod ni dmyal bar 'gro bar 'gyur ba dang phrad pa yin no zhe na ma yin te /	160a	you will go to hell.
['BO_T02_D2253:160b-0']	de de kho na nyid kyi gtso bor ma yin par lung las @160b gsungs pas bkag pa yin no //	de de kho na nyid kyi gtso bor ma yin par lung las @160b gsungs pas bkag pa yin no //	160b	This is not so, because it is prohibited in the scriptures that this is not the principal reality.
['BO_T02_D2253:160b-1']	de'i dgongs pa yang /	de'i dgongs pa yang /	160b	The intention of this is
['BO_T02_D2253:160b-2']	las kyi phyag rgya la brten nas //	las kyi phyag rgya la brten nas //	160b	that, based on the karmamudra,🔽one should practice the samayamudra, and so on.
