segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:22a-24']	de la zhes pa la sogs pa'o //	de la zhes pa la sogs pa'o //	22a	The verse beginning with there answers this.
['BO_T02_D1846:22a-25', 'BO_T02_D1846:22a-26']	shes rab can zhes pa ni bar ma'i rgyu mthun pa la sogs pa'i yan lag la byang ba'o //🔽yon tan lug rgyu da m'a ma k'i //	shes rab can zhes pa ni bar ma'i rgyu mthun pa la sogs pa'i yan lag la byang ba'o // yon tan lug rgyu da m'a ma k'i //	22a	 The wise are those who are skilled in the branches of the middling cause-concordant and so forth.🔽 The verse beginning with the enclosure of the qualities answers this.
['BO_T02_D1846:22a-27']	zhes pa ni yon tan dang 'brel zhing gnas pa'i m'a ma k'i ra byin gyis brlabs la zhes te dang po'i rnal 'byor gyis so //	zhes pa ni yon tan dang 'brel zhing gnas pa'i m'a ma k'i ra byin gyis brlabs la zhes te dang po'i rnal 'byor gyis so //	22a	 The enclosure of the qualities is the enclosure of the qualities, which is blessed as a māmakī enclosure.
['BO_T02_D1846:22a-28', 'BO_T02_D1846:22a-29']	sangs rgyas zhi ba'i tshul spros pas //🔽zhes pa ni cho ga gsum gyis bsgrub par byas pa rnams bzhi pas spro bar bya'o zhes so //	sangs rgyas zhi ba'i tshul spros pas // zhes pa ni cho ga gsum gyis bsgrub par byas pa rnams bzhi pas spro bar bya'o zhes so //	22a	 The verse beginning with the method of the peaceful buddhas answers this.
['BO_T02_D1846:22a-30']	des / nam mkha'i dbyings ni rab tu brgyan //	des / nam mkha'i dbyings ni rab tu brgyan //	22a	 The verse beginning with the realm of space answers this.
['BO_T02_D1846:22a-31']	zhes pa ni gzugs brnyan dang gnyis su med par byas nas zhes so //	zhes pa ni gzugs brnyan dang gnyis su med par byas nas zhes so //	22a	 The verse beginning with that answers this.🔽 The verse beginning with thereupon answers this.🔽 The verse beginning with the mandala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.
['BO_T02_D1846:22a-32']	de'i don ni ri mo'i las rdzogs pa'i de ma thag tu rang gi rigs kyi phyag rgya dang lhan cig tu sna tshogs padma ras kyis g-yogs pa'i kom la 'dug ste /	de'i don ni ri mo'i las rdzogs pa'i de ma thag tu rang gi rigs kyi phyag rgya dang lhan cig tu sna tshogs padma ras kyis g-yogs pa'i kom la 'dug ste /	22a	 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the maṇḍala answers this.🔽 The verse beginning with the maṇḍala of the ma
['BO_T02_D1846:22a-33']	gnas bskyed pa sngon du song ba'i yan lag bcu gnyis kyis 'khor lo gsum gnyis su med par bsams la /	gnas bskyed pa sngon du song ba'i yan lag bcu gnyis kyis 'khor lo gsum gnyis su med par bsams la /	22a	Having generated the site, one should imagine the two sets of three wheels as nondual, with the twelve branches.
['BO_T02_D1846:22b-0']	dkyil 'khor @22b gyi lha rnams gnas par 'gyur ro //	dkyil 'khor @22b gyi lha rnams gnas par 'gyur ro //	22b	The deities of the mandala will be present.
['BO_T02_D1846:22b-1']	de nas mchod pa la sogs pa byas nas /	de nas mchod pa la sogs pa byas nas /	22b	Then, having made offerings and so forth,
['BO_T02_D1846:22b-2']	bdag nyid 'jug pa'i cho ga bya //	bdag nyid 'jug pa'i cho ga bya //	22b	one should perform the rite of one's own entrance.
['BO_T02_D1846:22b-3']	zhes so // 'di dag kyang le'u bcu drug par bshad do //	zhes so // 'di dag kyang le'u bcu drug par bshad do //	22b	These are also explained in chapter sixteen.
['BO_T02_D1846:22b-4']	da ni bstod pa'i de ma thag tu bdud rtsi'i mchod pas mnyes par bya ba gsungs pa /	da ni bstod pa'i de ma thag tu bdud rtsi'i mchod pas mnyes par bya ba gsungs pa /	22b	Now, immediately after the praise, it is said that one should please the deities with the offering of nectar:
['BO_T02_D1846:22b-5']	bshang dang zhes pa la sogs pa'o//	bshang dang zhes pa la sogs pa'o//	22b	Excrement, and so forth.
['BO_T02_D1846:22b-6']	bshang ba ni dri chen no //	bshang ba ni dri chen no //	22b	Excrement is feces.
['BO_T02_D1846:22b-7']	gci ba ni dri chu'o //	gci ba ni dri chu'o //	22b	Urine is liquid waste.
['BO_T02_D1846:22b-8']	khu ba ni byang chub sems so //	khu ba ni byang chub sems so //	22b	Semen is bodhicitta.
['BO_T02_D1846:22b-9']	khrag ni rang byung ngo //	khrag ni rang byung ngo //	22b	Blood is self-arisen.
['BO_T02_D1846:22b-10']	sogs kyis ni ma smos pa bsdu'o //	sogs kyis ni ma smos pa bsdu'o //	22b	The and so forth includes what is not mentioned.
['BO_T02_D1846:22b-11', 'BO_T02_D1846:22b-12']	lha rnams la ni dbul bar bya //🔽zhes pa ni /	lha rnams la ni dbul bar bya // zhes pa ni /	22b	One should offer to the deities.
['BO_T02_D1846:22b-13']	rlung la sogs pa'i rim pas dag par byas pa zhes pa'o //	rlung la sogs pa'i rim pas dag par byas pa zhes pa'o //	22b	This means purified by the process of wind and so forth.
['BO_T02_D1846:22b-14']	de'i yon tan gsungs pa /	de'i yon tan gsungs pa /	22b	Its qualities are stated:
['BO_T02_D1846:22b-15']	de ltar zhes pa la sogs pa'o //	de ltar zhes pa la sogs pa'o //	22b	Thus, and so forth.
['BO_T02_D1846:22b-16']	sangs rgyas zhes pa ni rigs lnga'o //	sangs rgyas zhes pa ni rigs lnga'o //	22b	The “buddhas” are the five families.
['BO_T02_D1846:22b-17']	byang chub sems dpa' ni lha mo bcu'o //	byang chub sems dpa' ni lha mo bcu'o //	22b	The “bodhisattvas” are the ten goddesses.
['BO_T02_D1846:22b-18']	grags chen khro bo bzhi ste des mnyes par 'gyur ro zhes pa'o //	grags chen khro bo bzhi ste des mnyes par 'gyur ro zhes pa'o //	22b	The “four wrathful ones” are the four great terrifying ones.
['BO_T02_D1846:22b-19']	thugs kyi dkyil 'khor zhes pa ni mi bskyod pas gtso bo byas pa'i dkyil 'khor ro //	thugs kyi dkyil 'khor zhes pa ni mi bskyod pas gtso bo byas pa'i dkyil 'khor ro //	22b	The “mind mandala” is the mandala with Akshobhya as the chief figure.
['BO_T02_D1846:22b-20']	de ston par byed pa'i gzhung ni le'u ste bzhi pa'o //	de ston par byed pa'i gzhung ni le'u ste bzhi pa'o //	22b	The text that teaches that is the fourth chapter.
['BO_T02_D1846:22b-21']	le'u bzhi pa'i 'grel pa'o /	le'u bzhi pa'i 'grel pa'o /	22b	This is the commentary on the fourth chapter.
['BO_T02_D1846:22b-22']	// / da ni sgrub pa po'i spyod pa'i khyad par bstan pa'i phyir /	// / da ni sgrub pa po'i spyod pa'i khyad par bstan pa'i phyir /	22b	Now, in order to teach the special conduct of the practitioner,🔽the fifth chapter begins with “Then, the Bhagavān, the teacher, the king,
['BO_T02_D1846:22b-23']	de nas zhes bya ba la sogs pas le'u lnga pa gsungs pa /	de nas zhes bya ba la sogs pas le'u lnga pa gsungs pa /	22b	the one who possesses body, speech, and mind,🔽the one who possesses the three vajras,🔽the one who engages in conduct, the one who is unstained by faults,🔽the one who is the teacher, the one who is the king,🔽the one who is the Bhagavān, the one who is the teacher,
['BO_T02_D1846:22b-24']	ston pa bcom ldan 'das zhes pa ni bshad zin to //	ston pa bcom ldan 'das zhes pa ni bshad zin to //	22b	the one who is the one who possesses body, speech, and mind,🔽the one who is the one who possesses the three vajras,🔽the one who engages in conduct, the one who is unstained by faults,
['BO_T02_D1846:22b-25']	rgyal po zhes pa ni mdzes par byed pa'o //	rgyal po zhes pa ni mdzes par byed pa'o //	22b	the one who is the teacher, the one who is the king,🔽the one who is the Bhagavān, the one who is the teacher,🔽the one who is the one who possesses body, speech, and mind,🔽the one who is the one who possesses the three vajras,
['BO_T02_D1846:22b-26']	sku gsung thugs mnga' ba zhes pa ni rdo rje gsum dang ldan pas spyod pa spyod pa ni skyon gyis gos pa med pa'i phyir ston pa la de skad ces bya'o //	sku gsung thugs mnga' ba zhes pa ni rdo rje gsum dang ldan pas spyod pa spyod pa ni skyon gyis gos pa med pa'i phyir ston pa la de skad ces bya'o //	22b	the one who engages in conduct, the one who is unstained by faults,🔽the one who is the teacher, the one who is the king,🔽the one who is the Bhagavān, the one who is the teacher,🔽the one who is the one who possesses body, speech, and mind,🔽the one who is the one who possesses the three vajras,🔽the one who engages in conduct, the one who is unstained by faults,🔽the one who is the teacher, the one who is the king,🔽the one who is the Bhagavān, the one who is the teacher,🔽the one who is the one who possesses body, speech, and mind,🔽the one who is the one who possesses the three vajras,🔽the one who engages in conduct, the one who is unstained by faults,🔽the one who is the teacher, the one who is the king,🔽the one who is the Bhagavān, the one who is the teacher,🔽the one who is the one who possesses body, speech
['BO_T02_D1846:22b-27']	sa'i dbang phyug ces pa ni sa thams cad kyi bdag por gyur pa la bya'o //	sa'i dbang phyug ces pa ni sa thams cad kyi bdag por gyur pa la bya'o //	22b	The lord of the earth is the one who has become the master of all the stages.
['BO_T02_D1846:22b-28']	kun mchog gis zhes pa ni /	kun mchog gis zhes pa ni /	22b	The supreme of all is
['BO_T02_D1846:22b-29']	de nyid kyi phyir na mchog ste de skad ces bka' stsal to zhes bya bar sbyar ro //	de nyid kyi phyir na mchog ste de skad ces bka' stsal to zhes bya bar sbyar ro //	22b	just that, therefore it is supreme.
['BO_T02_D1846:22b-30']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	22b	What is it like?
['BO_T02_D1846:22b-31']	spyod pa kun zhes bya ste sems spyod pa'o //	spyod pa kun zhes bya ste sems spyod pa'o //	22b	It is called the conduct of all, the conduct of the mind.
['BO_T02_D1846:22b-32']	ji skad du /	ji skad du /	22b	As it is said:
['BO_T02_D1846:22b-33']	thams cad sems la gang spyod pa //	thams cad sems la gang spyod pa //	22b	Whatever is conducted in the mind
['BO_T02_D1846:22b-34']	kun du spyod pa brtan pa yin //	kun du spyod pa brtan pa yin //	22b	is the conduct of the steadfast.
['BO_T02_D1846:22b-35']	zhes so // de bas na sems kyis kun la spyod pa'o //	zhes so // de bas na sems kyis kun la spyod pa'o //	22b	Therefore, the mind conducts all.
['BO_T02_D1846:22b-36']	de nyid mchog gi chos kyi don yang de nyid pas na de skad do //	de nyid mchog gi chos kyi don yang de nyid pas na de skad do //	22b	That is the supreme meaning of the Dharma, just that.
['BO_T02_D1846:22b-37']	de lta bu'i spyod pa'i mtshan nyid kyang 'og nas 'byung bas bka' stsal to zhes so //	de lta bu'i spyod pa'i mtshan nyid kyang 'og nas 'byung bas bka' stsal to zhes so //	22b	The characteristics of that kind of conduct will be explained below.
['BO_T02_D1846:22b-38', 'BO_T02_D1846:22b-39']	da ni sngon du spyod pa'i ngo bo rnams rnam par dag pa thob ma thag tu 'grub par gsungs pa /🔽rnam par mi rtog pa'i zhes pa la sogs pa'o //	da ni sngon du spyod pa'i ngo bo rnams rnam par dag pa thob ma thag tu 'grub par gsungs pa / rnam par mi rtog pa'i zhes pa la sogs pa'o //	22b	Now, it is said that the nature of the conduct that was previously performed is accomplished immediately upon attaining purity.🔽The nonconceptual, etc.
['BO_T02_D1846:23a-0']	rnam par mi rtog pa'i @23a * //	rnam par mi rtog pa'i @23a * //	23a	The nonconceptual wisdom
['BO_T02_D1846:23a-1']	don ni gzung ba'i rnam par 'dzin pas mi rtog pa'i thab pa dang rgya che ba'i 'khor lo ste /	don ni gzung ba'i rnam par 'dzin pas mi rtog pa'i thab pa dang rgya che ba'i 'khor lo ste /	23a	The meaning is: by the retention of the apprehended aspect, the wheel of the non-conceptual and the extensive.
['BO_T02_D1846:23a-2']	de las byung na 'grub par 'gyur //	de las byung na 'grub par 'gyur //	23a	If it arises from that, it will be accomplished.
['BO_T02_D1846:23a-3']	zhes so // de gang zhe na /	zhes so // de gang zhe na /	23a	What is that?
['BO_T02_D1846:23a-4']	'dod chags zhe sdang gti mug rigs //	'dod chags zhe sdang gti mug rigs //	23a	Desire, hatred, and ignorance are the families.
['BO_T02_D1846:23a-5']	zhes te de rnams shas che ba'i sems can rnams so //	zhes te de rnams shas che ba'i sems can rnams so //	23a	Those are the sentient beings who have a preponderance of those.
['BO_T02_D1846:23a-6']	gang la 'grub ce na /	gang la 'grub ce na /	23a	On what is it accomplished?
['BO_T02_D1846:23a-7']	theg pa'i mchog ni bla med pa //	theg pa'i mchog ni bla med pa //	23a	The supreme vehicle is unsurpassed.
['BO_T02_D1846:23a-8']	zhes te pha rol tu phyin pa ni 'og ma'o //	zhes te pha rol tu phyin pa ni 'og ma'o //	23a	The perfection vehicle is the lower one.
['BO_T02_D1846:23a-9']	de'i bla mar gyur pa 'di ni bla na med pa'o //	de'i bla mar gyur pa 'di ni bla na med pa'o //	23a	This one, which is higher than that, is unsurpassed.
['BO_T02_D1846:23a-10']	de las mchog tu gyur pa zhes pa ni phyag rgya chen po zhes pa ste /	de las mchog tu gyur pa zhes pa ni phyag rgya chen po zhes pa ste /	23a	The one that is higher than that is called the Great Seal.
['BO_T02_D1846:23a-11']	de rnams kyis 'grub par byed ces so //	de rnams kyis 'grub par byed ces so //	23a	Those accomplish it.
['BO_T02_D1846:23a-12']	da ni rang bzhin yongs su shes na las dang skye gnas kyis mi 'khol ba gsungs pa //	da ni rang bzhin yongs su shes na las dang skye gnas kyis mi 'khol ba gsungs pa //	23a	Now, having fully understood the nature, it is said that one is not bound by karma and rebirth.
['BO_T02_D1846:23a-13', 'BO_T02_D1846:23a-14']	mda' mkhan zhes pa la sogs pa'o //🔽mda' mkhan ni las dman pa'o //	mda' mkhan zhes pa la sogs pa'o // mda' mkhan ni las dman pa'o //	23a	The archer, etc.🔽The archer is of low caste.
['BO_T02_D1846:23a-15']	sme sha can ni rigs dman pa'o //	sme sha can ni rigs dman pa'o //	23a	The outcaste is of low family.
['BO_T02_D1846:23a-16']	sogs kyi sgras bsdus pa ni dman pa ji snyed pa'o //	sogs kyi sgras bsdus pa ni dman pa ji snyed pa'o //	23a	The words “and so on” include all the inferior vehicles.
['BO_T02_D1846:23a-17']	gsod pa ni don du gnyer ba rnams zhes pa ni /	gsod pa ni don du gnyer ba rnams zhes pa ni /	23a	“Those who seek to kill” are
['BO_T02_D1846:23a-18']	nya ba dang / shan pa dang / rngon pa la sogs pa ste /	nya ba dang / shan pa dang / rngon pa la sogs pa ste /	23a	fishermen, butchers, hunters, and so on.
['BO_T02_D1846:23a-19']	dgos par sems pa'i phyir don du gnyer pa'o //	dgos par sems pa'i phyir don du gnyer pa'o //	23a	They are called “seekers” because they think of killing as a necessity.
['BO_T02_D1846:23a-20']	theg pa bla na med pa ni gong ma bzhin no //	theg pa bla na med pa ni gong ma bzhin no //	23a	The unsurpassed vehicle is as above.
['BO_T02_D1846:23a-21']	de lta bu'i theg pa mchog 'di ni lam 'dis 'grub par 'gyur zhes so //	de lta bu'i theg pa mchog 'di ni lam 'dis 'grub par 'gyur zhes so //	23a	This supreme vehicle is accomplished by this path.
['BO_T02_D1846:23a-22']	mtshams med byed pa zhes pa ni pha gsod pa la sogs pa lnga byed pa ste /	mtshams med byed pa zhes pa ni pha gsod pa la sogs pa lnga byed pa ste /	23a	“Those who commit the crimes with immediate retribution” are those who commit the five crimes with immediate retribution, such as killing one’s father.
['BO_T02_D1846:23a-23']	shi ma thag dmyal bar 'gro ba'i phyir ro //	shi ma thag dmyal bar 'gro ba'i phyir ro //	23a	Because they go to hell immediately after death.
['BO_T02_D1846:23a-24']	sogs pa zhes pa ni sgras bsdus pa ste /	sogs pa zhes pa ni sgras bsdus pa ste /	23a	The words “and so on” include what is implied by the words.
['BO_T02_D1846:23a-25']	de dang nye ba lnga bzung ngo //	de dang nye ba lnga bzung ngo //	23a	The five near crimes are included.
['BO_T02_D1846:23a-26']	sems can sdig chen byed pa yang //	sems can sdig chen byed pa yang //	23a	“Those who commit great evil”
['BO_T02_D1846:23a-27']	zhes pa ni rtsa ba bzhi byung ba'o //	zhes pa ni rtsa ba bzhi byung ba'o //	23a	are those who have committed the four root crimes.
['BO_T02_D1846:23a-28']	gzhan gyis sangs rgyas kyi bstan pa las nyams par 'dod pa ste /	gzhan gyis sangs rgyas kyi bstan pa las nyams par 'dod pa ste /	23a	Others wish to cause them to fall from the Buddha’s teachings.
['BO_T02_D1846:23a-29']	de rnams kyang nges pa'i lung thob nas /	de rnams kyang nges pa'i lung thob nas /	23a	Even those who have received the definitive scriptures
['BO_T02_D1846:23a-30']	'di'i rim pa la gnas nas phyis /	'di'i rim pa la gnas nas phyis /	23a	should abide in this stage and then go beyond it.
['BO_T02_D1846:23a-31']	bzlas pa tsam gyis de 'grub 'gyur //	bzlas pa tsam gyis de 'grub 'gyur //	23a	By merely reciting it, one will accomplish it.
['BO_T02_D1846:23a-32']	zhes so // de bas na 'di theg pa chen po yin par bstan to //	zhes so // de bas na 'di theg pa chen po yin par bstan to //	23a	Therefore, it is shown that this is the Great Vehicle.
['BO_T02_D1846:23a-33']	'on bla ma la brnyas pa'i sems can yang 'grub par 'gyur zhe na /	'on bla ma la brnyas pa'i sems can yang 'grub par 'gyur zhe na /	23a	But if a sentient being who despises the guru will also accomplish it?
['BO_T02_D1846:23a-34']	de dgag pa'i phyir /	de dgag pa'i phyir /	23a	In order to refute that,🔽it is said:
['BO_T02_D1846:23a-35']	snying nas slob dpon smod pa ni //	snying nas slob dpon smod pa ni //	23a	One who despises the master from the heart
['BO_T02_D1846:23a-36']	bsgrubs kyang 'grub par yongs mi 'gyur //	bsgrubs kyang 'grub par yongs mi 'gyur //	23a	will not accomplish it, even if one practices.
['BO_T02_D1846:23a-37']	zhes te tha na co 'dri tsam gyis kyang smad par mi bya'o //	zhes te tha na co 'dri tsam gyis kyang smad par mi bya'o //	23a	One should not despise even to the extent of jesting.
