segmentnr	original	analyzed	translated
['BO_T02_D2014:23b-31']	mtshan ma ma thob pa rnams kyis bya ba'i cho ga ni 'di yin ste /	mtshan ma ma thob pa rnams kyis bya ba'i cho ga ni 'di yin ste /	This is the rite for those who have not obtained the signs:
['BO_T02_D2014:23b-32']	bsgrub bya'i rjes dang dri ma la sogs pa ji ltar rnyed pa'i rdzas rnams dang / dur khrod kyi sa dang thal ba rnams su sbyar te /	bsgrub bya'i rjes dang dri ma la sogs pa ji ltar rnyed pa'i rdzas rnams dang / dur khrod kyi sa dang thal ba rnams su sbyar te /	One should mix together the substances such as the hair and dirt of the victim, and the charnel ground soil and ash,
['BO_T02_D2014:23b-33', 'BO_T02_D2014:24a-0', 'BO_T02_D2014:24a-1']	bsgrub bya'i gzugs brnyan sor brgyad pa zhig bya'o //🔽de'i @24a * //🔽nang du yang dug dang skye tshe dang / lan tshva dang / mi dang khyi'i khrag rnams sbyar te blugs par bya'o //	bsgrub bya'i gzugs brnyan sor brgyad pa zhig bya'o // de'i @24a * // nang du yang dug dang skye tshe dang / lan tshva dang / mi dang khyi'i khrag rnams sbyar te blugs par bya'o //	and make an effigy of the victim eight fingerbreadths in size.🔽One should fill it with the victim’s name and family, written on birchbark or paper,
['BO_T02_D2014:24a-2']	ming dang rus kyang gro ba'am shog shog la bris te gzhag par bya'o //	ming dang rus kyang gro ba'am shog shog la bris te gzhag par bya'o //	and with poison, arsenic, salt, and the blood of a human and a dog.
['BO_T02_D2014:24a-3']	phyi rol du 'ang dur khrod kyi sol ba dang dug dang khrag gis bsku bar bya'o //	phyi rol du 'ang dur khrod kyi sol ba dang dug dang khrag gis bsku bar bya'o //	And externally, one should anoint it with charnel ground ash, poison, and blood. 
['BO_T02_D2014:24a-4']	de nas gzugs brnyan de skud pa nag po sa btags te mandala gyi dbus su gan rkyal du mgo lhor bstan te bzhag la dgug pa'i sbyor ba ji ltar nus pas bsgrub bya bkug ste /	de nas gzugs brnyan de skud pa nag po sa btags te mandala gyi dbus su gan rkyal du mgo lhor bstan te bzhag la dgug pa'i sbyor ba ji ltar nus pas bsgrub bya bkug ste /	Then, having tied the effigy with black thread, one should place it on its back in the center of the maṇḍala, facing south, and summon the victim with the application of the rite of summoning to the best of one's ability.
['BO_T02_D2014:24a-5']	gzugs brnyan la phab ste gzhug par bya'o //	gzugs brnyan la phab ste gzhug par bya'o //	Having transferred [the victim] to the effigy, one should insert [the effigy].
['BO_T02_D2014:24a-6']	de nas dbus kyi mtshon cha blangs te snying gar gdab par bya'o //	de nas dbus kyi mtshon cha blangs te snying gar gdab par bya'o //	Then, having taken the weapon in the center, one should strike the heart.
['BO_T02_D2014:24a-7', 'BO_T02_D2014:24a-8']	de bzhin du shar phyogs kyi blangs te dpral bar gdab bo //🔽lho phyogs kyi blangs te lte bar gdab bo //	de bzhin du shar phyogs kyi blangs te dpral bar gdab bo // lho phyogs kyi blangs te lte bar gdab bo //	Similarly, having taken the one in the east, one should strike the forehead.🔽Having taken the one in the south, one should strike the navel.
['BO_T02_D2014:24a-9']	nub phyogs kyi blangs te mgrin par gdab po //	nub phyogs kyi blangs te mgrin par gdab po //	Having taken the one in the west, one should strike the throat.
['BO_T02_D2014:24a-10']	byang phyogs kyi blangs te gsang gnas su gdab po //	byang phyogs kyi blangs te gsang gnas su gdab po //	Having taken the one in the north, one should strike the secret place.
['BO_T02_D2014:24a-11']	gal te dgu yod na ni lhag ma bzhi yan lag bzhi la gdab po //	gal te dgu yod na ni lhag ma bzhi yan lag bzhi la gdab po //	If there are nine, the remaining four should be struck on the four limbs.
['BO_T02_D2014:24a-12']	tsher ma'i tshogs thams cad ni dbang po'i gnas thams cad dang / tshigs chen po rnams nas brtsams nas tshigs phra mo thams cad dang mthar lus ma lus par yongs su gang bar bya'o //	tsher ma'i tshogs thams cad ni dbang po'i gnas thams cad dang / tshigs chen po rnams nas brtsams nas tshigs phra mo thams cad dang mthar lus ma lus par yongs su gang bar bya'o //	All the masses of thorns are in all the sense bases, and beginning from the major joints, all the minor joints and finally the entire body are completely filled.
['BO_T02_D2014:24a-13']	de nas dkyil 'khor gyi dbus sam phyi rol gyi grva'am /	de nas dkyil 'khor gyi dbus sam phyi rol gyi grva'am /	Then, in the center of the maṇḍala or in the outer corners,
['BO_T02_D2014:24a-14']	yang na ji ltar bde ba'i gnas shig tu dong gru gsum zhig brkos te /	yang na ji ltar bde ba'i gnas shig tu dong gru gsum zhig brkos te /	or else, in whatever place is comfortable, dig a triangular pit.
['BO_T02_D2014:24a-15']	de'i nang du bud med kyi bhandha bkra mi shis pa zhig gi nang du bcug nas ;	de'i nang du bud med kyi bhandha bkra mi shis pa zhig gi nang du bcug nas ;	Place an inauspicious skull of a woman in the center of that.
['BO_T02_D2014:24a-16']	skyes pa'i bhandha bkra mi shis pa zhig gis steng nas bkab ste /	skyes pa'i bhandha bkra mi shis pa zhig gis steng nas bkab ste /	Cover it with an inauspicious skull of a man.
['BO_T02_D2014:24a-17']	dong de yang mgal dum dang tsher ma dang sol ba dang / rus pa sna tshogs brdungs pa'i dum bu dang / dug gi lo ma dang / smad 'tshong ma'i smad dkris dang / lam po che'i rdul rnams gyis bkang nas /	dong de yang mgal dum dang tsher ma dang sol ba dang / rus pa sna tshogs brdungs pa'i dum bu dang / dug gi lo ma dang / smad 'tshong ma'i smad dkris dang / lam po che'i rdul rnams gyis bkang nas /	Fill that pit with charcoal, thorns, ashes, various bone fragments, poisonous leaves, a prostitute’s used underwear, and road dust.
['BO_T02_D2014:24a-18']	legs par sbas pa'i steng du sna tshogs rdo rje zhig bris te /	legs par sbas pa'i steng du sna tshogs rdo rje zhig bris te /	Draw a crossed vajra on top of the well-concealed pit.
['BO_T02_D2014:24a-19']	de'i 'og tu sngags pa g-yas brkyang ba'i sbyor ba gnas nas gzir cing gsang sngags de nyid bzlas na gnad kyi gnas yongs su gzir bar 'gyur te /	de'i 'og tu sngags pa g-yas brkyang ba'i sbyor ba gnas nas gzir cing gsang sngags de nyid bzlas na gnad kyi gnas yongs su gzir bar 'gyur te /	Then, the mantrin, standing in the position of right-extended leg, should press down and recite that very mantra.
['BO_T02_D2014:24a-20']	gang dang gang gi mi ldan pa de dang de thams cad brlag par 'gyur ro //	gang dang gang gi mi ldan pa de dang de thams cad brlag par 'gyur ro //	Whatever is lacking in whatever way, all of that will be destroyed.
['BO_T02_D2014:24a-21']	ji srid las grub par ma gyur pa de srid du sbyor ba gtang bar mi bya'o //	ji srid las grub par ma gyur pa de srid du sbyor ba gtang bar mi bya'o //	Until the rite is accomplished, one should not give up the practice.
['BO_T02_D2014:24a-22']	las grub par gyur nas de dag slar phyung ste /	las grub par gyur nas de dag slar phyung ste /	When the rite is accomplished, one should extract them.
['BO_T02_D2014:24a-23']	phur bu'am rtsang la sogs pa'i mtshon cha rnams ni phyung la 'o mas bkrus te /	phur bu'am rtsang la sogs pa'i mtshon cha rnams ni phyung la 'o mas bkrus te /	The weapons such as the kīlas and the boundary-stakes should be extracted, washed with milk,
['BO_T02_D2014:24a-24']	spyin sreg gis mchod nas gzhag go //	spyin sreg gis mchod nas gzhag go //	and placed after making an offering of burnt-offering.
['BO_T02_D2014:24a-25']	ling+ga ni 'o mas bkrus la sdig pa sreg pa'i spyin sreg gam /	ling+ga ni 'o mas bkrus la sdig pa sreg pa'i spyin sreg gam /	The effigy should be washed with milk and burnt in a burnt-offering for the destruction of sin,
['BO_T02_D2014:24b-0']	yang na chu klung du dor te bsod nams @24b spel pa'i las bya'o //	yang na chu klung du dor te bsod nams @24b spel pa'i las bya'o //	or else it should be cast into a river and one should perform the rite of increasing merit.
['BO_T02_D2014:24b-1']	thod pa dang sol ba la sogs pa'i rdzas gzhan rnams ni phyi rol gyi gnas shig tu sbas te /	thod pa dang sol ba la sogs pa'i rdzas gzhan rnams ni phyi rol gyi gnas shig tu sbas te /	The other substances such as the skull and charcoal should be hidden in a place outside.
['BO_T02_D2014:24b-2']	dus phyis dgos na de nyid nas blang bar bya'o //	dus phyis dgos na de nyid nas blang bar bya'o //	If it is needed later, one should take it from there.
['BO_T02_D2014:24b-3']	dong de nyid sa bzang pos bkang ste gzhag go //	dong de nyid sa bzang pos bkang ste gzhag go //	That pit should be filled with good earth and left.
['BO_T02_D2014:24b-4']	sbyor ba 'di lta bu legs par byas kyang rjes su bskul ba zla ba drug gis kyang las grub par ma gyur na /	sbyor ba 'di lta bu legs par byas kyang rjes su bskul ba zla ba drug gis kyang las grub par ma gyur na /	Even if this kind of application is well done, if the rite is not accomplished even in six months of urging,
['BO_T02_D2014:24b-5']	sgrub pa po'i dad pa dang rtsol ba la nyes pa yod pa'am /	sgrub pa po'i dad pa dang rtsol ba la nyes pa yod pa'am /	there is a fault in the faith and effort of the practitioner,
['BO_T02_D2014:24b-6']	yang na bsgrub bya'i rgyud la bsod nams kyi nus pa yod pa ste /	yang na bsgrub bya'i rgyud la bsod nams kyi nus pa yod pa ste /	or else there is the power of merit in the continuum of the victim.
['BO_T02_D2014:24b-7']	de lta bu dag la zla ba drug cing sbyor ba 'di lta bu re bsnan par bya'o //	de lta bu dag la zla ba drug cing sbyor ba 'di lta bu re bsnan par bya'o //	In such cases, one should add this kind of application for each six months.
['BO_T02_D2014:24b-8']	gsang sngags ni rtsa ba'i gsang sngags nyid kyi rjes su che ge mo m'a ra ya phat phat /	gsang sngags ni rtsa ba'i gsang sngags nyid kyi rjes su che ge mo m'a ra ya phat phat /	The mantra is the root mantra itself, after which one adds “so-and-so die, die!”
['BO_T02_D2014:24b-9']	ces bya ba bskul ba 'ba' zhig mtshon cha thams cad la thun mong du 'gyur ro //	ces bya ba bskul ba 'ba' zhig mtshon cha thams cad la thun mong du 'gyur ro //	This urging alone is common to all weapons.
['BO_T02_D2014:24b-10']	las 'di'i dus su yang dus drug dang bzhi'am re rer yang mchod pa dang gtor ma spyin pa dang / dkon mchog la thugs dam bskul zhing spyi dang khyad par gyi srung ma rnams la phrin las bcol ba ni las kyi grogs su 'gyur te las myur du grub par byed pa'o //	las 'di'i dus su yang dus drug dang bzhi'am re rer yang mchod pa dang gtor ma spyin pa dang / dkon mchog la thugs dam bskul zhing spyi dang khyad par gyi srung ma rnams la phrin las bcol ba ni las kyi grogs su 'gyur te las myur du grub par byed pa'o //	At the time of this rite, one should make offerings and give sacrificial cakes in each of the six or four times, and one should invoke the Three Jewels and entrust the activities to the general and special protectors. This will assist the rite and cause the rite to be quickly accomplished.
['BO_T02_D2014:24b-11']	gnad kyi gnas rnams yongs su gzir ba zhes bya ba'i cho gas gdug pa 'dul ba'i sbyor ba bstan pa rdzogs so /	gnad kyi gnas rnams yongs su gzir ba zhes bya ba'i cho gas gdug pa 'dul ba'i sbyor ba bstan pa rdzogs so /	The teaching of the application of subduing the wicked by means of the rite called “pressing down on the vital points” is complete.
['BO_T02_D2014:24b-12', 'BO_T02_D2014:24b-13']	// / byug dang gtor ba la sogs kyis //🔽rul sogs ma rung bya ba yis //	// / byug dang gtor ba la sogs kyis // rul sogs ma rung bya ba yis //	By means of anointment, sprinkling, and so forth,🔽the application of causing corruption, such as rotting,
['BO_T02_D2014:24b-14']	sbyor ba bstan pa gang yin de //	sbyor ba bstan pa gang yin de //	is taught.
['BO_T02_D2014:24b-15', 'BO_T02_D2014:24b-16']	bde bar 'dir ni bstan par bya'o //🔽dug dang ma mo'i gdon la sogs //	bde bar 'dir ni bstan par bya'o // dug dang ma mo'i gdon la sogs //	That will be taught here for happiness.🔽Some, such as the poison and mamo spirits,
['BO_T02_D2014:24b-17', 'BO_T02_D2014:24b-18']	phra men la sogs kha cig ni //🔽dug dang kha rlangs dri ma sogs //	phra men la sogs kha cig ni // dug dang kha rlangs dri ma sogs //	the rākṣasas, and so forth,
['BO_T02_D2014:24b-19']	bsgos pa'i rdzas kyis reg byas na //	bsgos pa'i rdzas kyis reg byas na //	are affected by substances tainted by poison, breath, and so forth,🔽and by being touched by substances.
['BO_T02_D2014:24b-20']	rul sogs yan lag ma rung byed //	rul sogs yan lag ma rung byed //	The limbs are corrupted by rotting, and so forth.
['BO_T02_D2014:24b-21']	bsgrub pa gsang sngags mthar ldan pa //	bsgrub pa gsang sngags mthar ldan pa //	The practice is endowed with the mantra at the end.
['BO_T02_D2014:24b-22']	de dag bskul ba'i sbyor ba yis //	de dag bskul ba'i sbyor ba yis //	By the application of inciting them,
['BO_T02_D2014:24b-23']	yan lag ma rung byed par 'gyur //	yan lag ma rung byed par 'gyur //	the limbs will be rendered useless.🔽The concise ritual of that
['BO_T02_D2014:24b-24']	de yi cho ga bsdus pa dag / bde bar 'dir ni bstan par bya //	de yi cho ga bsdus pa dag / bde bar 'dir ni bstan par bya //	is taught here for the sake of happiness.🔽Blood and poison should be placed
['BO_T02_D2014:24b-25']	khrag dang dug tu ldan pa dag / mandala dbus su gzhag par bya //	khrag dang dug tu ldan pa dag / mandala dbus su gzhag par bya //	in the center of the maṇḍala.
['BO_T02_D2014:24b-26']	yi ge ru dang kha ldan pa'i //	yi ge ru dang kha ldan pa'i //	The substances endowed with the syllables ru and kha
['BO_T02_D2014:24b-27', 'BO_T02_D2014:24b-28']	rdzas ni rab tu gzhag par bya //🔽glang po phag dang ma he yi //	rdzas ni rab tu gzhag par bya // glang po phag dang ma he yi //	should be well-placed.🔽The liver of an elephant, pig, and buffalo,
['BO_T02_D2014:24b-29', 'BO_T02_D2014:24b-30']	mchin pa dug dang sbyar ba la //🔽nag po'i 'bru dang sbyar byas nas //	mchin pa dug dang sbyar ba la // nag po'i 'bru dang sbyar byas nas //	mixed with poison,🔽should be mixed with black grains
['BO_T02_D2014:24b-31']	dur khrod sol bas bsku bar bya //	dur khrod sol bas bsku bar bya //	and smeared with charnel ground ash.
['BO_T02_D2014:24b-32']	gzhan yang yungs kar dag la yang //	gzhan yang yungs kar dag la yang //	Moreover, mustard seeds
['BO_T02_D2014:24b-33']	dug gis bsgos pa gzhag par bya //	dug gis bsgos pa gzhag par bya //	should be placed, smeared with poison.🔽Blood, poison, black mustard,🔽iron filings, vajra, and so forth,
['BO_T02_D2014:24b-34']	khrag dang dug dang ske tshe dang // lcags phye rdo rje la sogs dang // nag po'i 'bru dang sbyar ba yi //	khrag dang dug dang ske tshe dang // lcags phye rdo rje la sogs dang // nag po'i 'bru dang sbyar ba yi //	mixed with black grains,
['BO_T02_D2014:24b-35', 'BO_T02_D2014:24b-36', 'BO_T02_D2014:25a-0']	gtor ma dag kyang gzhag par bya //🔽seng ge stag dang wa la sogs //🔽@25a * // bya rgod 'ug pa la sogs pa'i //	gtor ma dag kyang gzhag par bya // seng ge stag dang wa la sogs // @25a * // bya rgod 'ug pa la sogs pa'i //	should be placed as bali offerings.🔽The arrows of🔽the hair or feathers of🔽lions, tigers, foxes, and so forth,
['BO_T02_D2014:25a-1']	spu 'am 'dab ma ldan pa'i mda' //	spu 'am 'dab ma ldan pa'i mda' //	vultures, owls, and so forth,
['BO_T02_D2014:25a-2']	bcu drug dag kyang gzhag par bya //	bcu drug dag kyang gzhag par bya //	And also the sixteen should be placed.
['BO_T02_D2014:25a-3']	khro bo'i sngags kyis gzir byas pa'i //	khro bo'i sngags kyis gzir byas pa'i //	Having oppressed with the mantra of the wrathful one,🔽The mantras of the duga and the mamos,
['BO_T02_D2014:25a-4']	du ga dang ma mo'i sngags dag dang // phra man sngags dang sbyar byas te //	du ga dang ma mo'i sngags dag dang // phra man sngags dang sbyar byas te //	And having combined with the mantra of the phra min,
['BO_T02_D2014:25a-5']	gdu ga pa gang na gnas pa der //	gdu ga pa gang na gnas pa der //	Wherever the duga is located,
['BO_T02_D2014:25a-6']	gtor zhing 'phangs na ma rung 'gyur //	gtor zhing 'phangs na ma rung 'gyur //	Scattering and casting, it will become unfit.
['BO_T02_D2014:25a-7']	de la byug pa dang gtor ba'i rdzas kyis bsgrub bya'i lus 'drul ba la sogs pa dang / sgo kun nas ma rung par 'gyur ba'i thabs kyi cho ga bshad par bya ste /	de la byug pa dang gtor ba'i rdzas kyis bsgrub bya'i lus 'drul ba la sogs pa dang / sgo kun nas ma rung par 'gyur ba'i thabs kyi cho ga bshad par bya ste /	There, the method ritual of the substances for anointing and scattering that cause the body of the victim to rot, and so forth, and the method of making all the doors unfit will be explained.
['BO_T02_D2014:25a-8']	dang por bsgom pa dang bzlas pa'i sgo nas sngon du legs par bsnyen pa byas la /	dang por bsgom pa dang bzlas pa'i sgo nas sngon du legs par bsnyen pa byas la /	First, having performed the proper preliminary service through meditation and recitation,
['BO_T02_D2014:25a-9']	mar gyi ngo la dur khrod la sogs par song ste /	mar gyi ngo la dur khrod la sogs par song ste /	on the waning [fortnight], go to a charnel ground, and so forth.
['BO_T02_D2014:25a-10']	der mandala gru gsum zhig byas nas khrag sna tshogs dang dug gis bran par bya'o //	der mandala gru gsum zhig byas nas khrag sna tshogs dang dug gis bran par bya'o //	There, having made a triangular maṇḍala, smear it with various kinds of blood and poison.
['BO_T02_D2014:25a-11']	de'i dbus su khrag sna tshogs dang / bod bu dang ba long gi dri chu dang / dug sna tshogs dang sbyar ba'i chu dang de rnams gcig tu sbyar ba bre bdun nam bcu bzhi 'am nyi shu rtsa gcig zangs kyi snod du blugs te de'i khar bal sngon po dang dmar po bsres pas kha rab rib tsam du gcad par bya'o //	de'i dbus su khrag sna tshogs dang / bod bu dang ba long gi dri chu dang / dug sna tshogs dang sbyar ba'i chu dang de rnams gcig tu sbyar ba bre bdun nam bcu bzhi 'am nyi shu rtsa gcig zangs kyi snod du blugs te de'i khar bal sngon po dang dmar po bsres pas kha rab rib tsam du gcad par bya'o //	In the center of that, put seven, fourteen, or twenty-one measures of water mixed with various bloods, the urine of a Tibetan boy or a blind person, and various poisons, all mixed together in a copper vessel. Cover it with a piece of blue and red wool, just barely covering the top.
