segmentnr	original	analyzed	folio	translated
['BO_T02_D1644:284a-23']	aa / sgeg dang bcas pa'i phreng ba 'phang //	aa / sgeg dang bcas pa'i phreng ba 'phang //	284a	Throw the garland with grace.
['BO_T02_D1644:284a-24']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	284a	One should make offerings to all the buddhas.
['BO_T02_D1644:284a-25']	des ni bcom ldan 'bral mi 'gyur //	des ni bcom ldan 'bral mi 'gyur //	284a	By that, one will not be separated from the Bhagavān.
['BO_T02_D1644:284a-26', 'BO_T02_D1644:284a-27']	phreng bde yi rgyan yin no //🔽aom / lus can rnams la dam chos kyi //	phreng bde yi rgyan yin no // aom / lus can rnams la dam chos kyi //	284a	The garland is the ornament of bliss.🔽Oṃ. You should sing songs of the sublime Dharma
['BO_T02_D1644:284a-28']	khyod kyis glu ni blang bar bya //	khyod kyis glu ni blang bar bya //	284a	to all embodied beings.
['BO_T02_D1644:284a-29']	de yis bde gshegs dngos grub ni //	de yis bde gshegs dngos grub ni //	284a	By that, the bliss of the sugatas
['BO_T02_D1644:284a-30']	myur du bde ba myong bar 'gyur //	myur du bde ba myong bar 'gyur //	284a	will be quickly experienced.
['BO_T02_D1644:284a-31']	g'i / de nyid thal mo gar gyis ni //	g'i / de nyid thal mo gar gyis ni //	284a	Gā. By the dance of the añjali,
['BO_T02_D1644:284a-32']	sangs rgyas thams cad chags par mos //	sangs rgyas thams cad chags par mos //	284a	one should imagine all the buddhas to be passionate.
['BO_T02_D1644:284a-33']	sangs rgyas 'du ba'i phrin las kyis //	sangs rgyas 'du ba'i phrin las kyis //	284a	By the activity of gathering the buddhas,
['BO_T02_D1644:284a-34']	gar mkhan tshul du bsgyur bar gyis //	gar mkhan tshul du bsgyur bar gyis //	284a	one should transform like a dancer.
['BO_T02_D1644:284a-35']	ho:/ rdzogs sangs rgyas la spos btul la //	ho:/ rdzogs sangs rgyas la spos btul la //	284a	Ho. Having offered incense to the perfect buddhas,
['BO_T02_D1644:284a-36', 'BO_T02_D1644:284a-37']	brtul zhugs bzang pos legs tshim gyis //🔽lus can bde gshegs cha lugs su //	brtul zhugs bzang pos legs tshim gyis // lus can bde gshegs cha lugs su //	284a	one should satisfy them with good conduct.
['BO_T02_D1644:284a-38']	yi shes kyis ni tshim par gyis //	yi shes kyis ni tshim par gyis //	284a	One should satisfy embodied beings with the attire of the sugatas.
['BO_T02_D1644:284a-39']	aa / sangs rgyas rnams la me tog dor //	aa / sangs rgyas rnams la me tog dor //	284a	A. Having cast flowers to the buddhas,
['BO_T02_D1644:284a-40', 'BO_T02_D1644:284a-41']	byang chub yan lag tshogs gyur pas //🔽mtshan dang dpe byad ldan pa yi //	byang chub yan lag tshogs gyur pas // mtshan dang dpe byad ldan pa yi //	284a	the accumulation of the branches of enlightenment
['BO_T02_D1644:284a-42']	bde gshegs sku ni thob par 'gyur //	bde gshegs sku ni thob par 'gyur //	284a	will attain the body of the sugata🔽endowed with the major and minor marks.
['BO_T02_D1644:284b-0']	bhr'um / @284b chos kyi me ni legs sbar pas //	bhr'um / @284b chos kyi me ni legs sbar pas //	284b	Bhruṃ.🔽The fire of Dharma is well ignited.
['BO_T02_D1644:284b-1']	rdo rje chos dang 'dra ba ru //	rdo rje chos dang 'dra ba ru //	284b	Like Vajradharma,
['BO_T02_D1644:284b-2']	sems can ma rig ldongs pa la //	sems can ma rig ldongs pa la //	284b	for sentient beings blinded by ignorance,
['BO_T02_D1644:284b-3']	ye shes sgron mas sbar bar gyis //	ye shes sgron mas sbar bar gyis //	284b	ignite the lamp of wisdom.🔽Pra.
['BO_T02_D1644:284b-4']	pra / rgyal ba rnams la dri phul bas //	pra / rgyal ba rnams la dri phul bas //	284b	By offering incense to the victors,🔽through discipline, the thus-gone one's purity,
['BO_T02_D1644:284b-5']	tshul khrims de bzhin gshegs rab dang // rnam grol ye shes mthong ba yis //	tshul khrims de bzhin gshegs rab dang // rnam grol ye shes mthong ba yis //	284b	and the vision of the wisdom of liberation,
['BO_T02_D1644:284b-6']	byang chub lus can rnams la bsgos //	byang chub lus can rnams la bsgos //	284b	enlightenment is cultivated in embodied beings.🔽Ga.
['BO_T02_D1644:284b-7']	g'a / de'i rjes la gser gyi thur ma la bcom ldan 'das kyi rtsa ba'i sngags bzlas te /	g'a / de'i rjes la gser gyi thur ma la bcom ldan 'das kyi rtsa ba'i sngags bzlas te /	284b	After that, recite the root mantra of the Blessed One over a golden scalpel.
['BO_T02_D1644:284b-8']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	284b	Just as the king of eye doctors
['BO_T02_D1644:284b-9', 'BO_T02_D1644:284b-10']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	284b	removes the cataracts of the world,🔽O child, the victors remove
['BO_T02_D1644:284b-11']	ling tog rgyal ba rnams kyis bsal //	ling tog rgyal ba rnams kyis bsal //	284b	the cataracts of your ignorance.
['BO_T02_D1644:284b-12']	aom badzra ni tr'a ya aa pa h'a ra pa tra lam hr'i:/	aom badzra ni tr'a ya aa pa h'a ra pa tra lam hr'i:/	284b	Oṃ vajra-physician, remove all the cataracts of ignorance of this child.
['BO_T02_D1644:284b-13']	de nas me long bstan te /	de nas me long bstan te /	284b	Then show the mirror:
['BO_T02_D1644:284b-14', 'BO_T02_D1644:284b-15']	chos rnams sgyu ma lta bu ste //🔽gsal zhing dag la rnyog pa med //	chos rnams sgyu ma lta bu ste // gsal zhing dag la rnyog pa med //	284b	All phenomena are like illusions,🔽clear, pure, and unclouded.
['BO_T02_D1644:284b-16']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	284b	Ungraspable and inexpressible,
['BO_T02_D1644:284b-17']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	284b	It arises from causes and actions.
['BO_T02_D1644:284b-18']	rang bzhin dag cing bdag med pa //	rang bzhin dag cing bdag med pa //	284b	It is pure by nature and selfless.
['BO_T02_D1644:284b-19']	de ltar chos rnams shes byas nas ;	de ltar chos rnams shes byas nas ;	284b	Having understood phenomena in this way,
['BO_T02_D1644:284b-20']	/ sems can don ni mnyam med byos //	/ sems can don ni mnyam med byos //	284b	Act for the benefit of sentient beings without compare.
['BO_T02_D1644:284b-21']	'on kyang rgyal ba'i sras su skye /	'on kyang rgyal ba'i sras su skye /	284b	Nevertheless, you are born as a child of the victors.
['BO_T02_D1644:284b-22']	de nas ho: zhes mda' gzhu byin nas /	de nas ho: zhes mda' gzhu byin nas /	284b	Then, saying Hoḥ, give them the bow and arrow.
['BO_T02_D1644:284b-23']	de bzhin gshegs pa thams cad rjes su chags par byos shig ces bsgo la phyogs bzhir mda' re 'phang ba dang / steng 'og tu yang mda' re 'phen du gzhug go ;	de bzhin gshegs pa thams cad rjes su chags par byos shig ces bsgo la phyogs bzhir mda' re 'phang ba dang / steng 'og tu yang mda' re 'phen du gzhug go ;	284b	Instruct them, “Make all the tathāgatas passionate.” Then have them shoot an arrow in each of the four directions and above and below.
['BO_T02_D1644:284b-24']	/ de nas aom badzra he tu krum zhes bya bas 'khor lo rkang pa'i bar du bzhag la /	/ de nas aom badzra he tu krum zhes bya bas 'khor lo rkang pa'i bar du bzhag la /	284b	Then, with Oṃ vajra hetu kṣm, place the wheel between their feet.
['BO_T02_D1644:284b-25']	yang aom badzra bha sha ram zhes byas pas /	yang aom badzra bha sha ram zhes byas pas /	284b	Again, with Oṃ vajra bhāṣaraṃ,
['BO_T02_D1644:284b-26']	lag pa g-yas su dung gtad nas g-yon par ma h'a m'a y'a'i pu sti byin te /	lag pa g-yas su dung gtad nas g-yon par ma h'a m'a y'a'i pu sti byin te /	284b	place the conch in their right hand and the book of the great magic in their left hand.
['BO_T02_D1644:284b-27']	dril bu yang dkrol zhing /	dril bu yang dkrol zhing /	284b	Ring the bell and say:
['BO_T02_D1644:284b-28']	deng nas brtsams te sems bskyed pa //	deng nas brtsams te sems bskyed pa //	284b	From now on, as soon as you arouse the mind,
['BO_T02_D1644:284b-29']	tsam gyis chos kyi 'khor lo bskor //	tsam gyis chos kyi 'khor lo bskor //	284b	Turn the wheel of dharma.
['BO_T02_D1644:284b-30']	khyod kyis the tshom dgos med pas //	khyod kyis the tshom dgos med pas //	284b	Since you have no doubts,
['BO_T02_D1644:284b-31']	yid gnyis med pa'i sems kyis su //	yid gnyis med pa'i sems kyis su //	284b	With a mind free of doubt,
['BO_T02_D1644:284b-32']	chos kyi dung ni bla med pa //	chos kyi dung ni bla med pa //	284b	Fill the supreme Dharma conch
['BO_T02_D1644:284b-33', 'BO_T02_D1644:284b-34']	dri med kun du gang bar gyis //🔽sngags kyi spyod tshul cho ga rnams //	dri med kun du gang bar gyis // sngags kyi spyod tshul cho ga rnams //	284b	With the stainless.🔽Always teach to people
['BO_T02_D1644:284b-35']	skye bo rnams la rtag tu shod //	skye bo rnams la rtag tu shod //	284b	The rites of mantra conduct.
['BO_T02_D1644:284b-36']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	284b	If you do so, you will be
['BO_T02_D1644:284b-37']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	284b	Repaying the kindness of the Buddha.
['BO_T02_D1644:284b-38']	rdo rje 'dzin pa de kun yang //	rdo rje 'dzin pa de kun yang //	284b	All the vajra holders
['BO_T02_D1644:284b-39']	khyod la rtag tu bsrung bar mdzad //	khyod la rtag tu bsrung bar mdzad //	284b	Will always protect you.”
['BO_T02_D1644:284b-40']	ces brjod la /	ces brjod la /	284b	Say that.
['BO_T02_D1644:284b-41']	de nas so so'i 'khor los sgyur ba'i cha lugs su bya ste /	de nas so so'i 'khor los sgyur ba'i cha lugs su bya ste /	284b	Then, take on the attire of a universal monarch.
['BO_T02_D1644:284b-42']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	284b	“In order to benefit all sentient beings,
['BO_T02_D1644:285a-0', 'BO_T02_D1644:285a-1']	'jig rten khams ni thams cad @285a * //🔽du ; / ji ltar sna tshogs 'dul gyur pa'i //	'jig rten khams ni thams cad @285a * // du ; / ji ltar sna tshogs 'dul gyur pa'i //	285a	In all the world systems,🔽Turn the Dharma wheel
['BO_T02_D1644:285a-2']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	285a	In accordance with the various ways of training.”
['BO_T02_D1644:285a-3']	de bzhin du chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las kyi tshig bcug la /	de bzhin du chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las kyi tshig bcug la /	285a	Similarly, in the Dharma location, insert the words “vajra,” “jewel,” “lotus,” and “action,”
['BO_T02_D1644:285a-4']	tshigs su bcad pa lngas rjes su gnang ba byin la /	tshigs su bcad pa lngas rjes su gnang ba byin la /	285a	and give the authorization with the five verses.
['BO_T02_D1644:285a-5']	de nas yang ;	de nas yang ;	285a	Then, again,
['BO_T02_D1644:285a-6']	zhi rgyas dbang dang gsang ba dang // dgug dang skrag dang bskrad pa dang // dbye dang gnan pa la sogs pa'i //	zhi rgyas dbang dang gsang ba dang // dgug dang skrag dang bskrad pa dang // dbye dang gnan pa la sogs pa'i //	285a	Dividing, suppressing, and so forth,
['BO_T02_D1644:285a-7']	las de thams cad bsgrub par gyis //	las de thams cad bsgrub par gyis //	285a	you should accomplish all of those actions.🔽Sword, eye medicine, underground,
['BO_T02_D1644:285a-8']	ral gri mig sman sa 'og dang // mchil lha ma de bzhin ri lu ste //	ral gri mig sman sa 'og dang // mchil lha ma de bzhin ri lu ste //	285a	flying ointment, and likewise, pill,
['BO_T02_D1644:285a-9']	rnal 'byor ma yi dngos grub rnams //	rnal 'byor ma yi dngos grub rnams //	285a	these are the powers of the yoginīs.
['BO_T02_D1644:285a-10']	de dag ci dgar bsgrub par gyis //	de dag ci dgar bsgrub par gyis //	285a	You should accomplish whatever you wish.
['BO_T02_D1644:285a-11']	zhes bya ba rjes su gnang ba'o //	zhes bya ba rjes su gnang ba'o //	285a	This is the permission.
['BO_T02_D1644:285a-12']	de nas bdag nyid langs te /	de nas bdag nyid langs te /	285a	Then, rising up,
['BO_T02_D1644:285a-13']	sangs rgyas kyi gzugs dmigs la //	sangs rgyas kyi gzugs dmigs la //	285a	one should visualize the form of the Buddha.
['BO_T02_D1644:285a-14']	g-yon pa snying gar chos gos 'dzin pa'i tshul du byas la /	g-yon pa snying gar chos gos 'dzin pa'i tshul du byas la /	285a	With the left hand in the manner of holding the Dharma robe at the heart,
['BO_T02_D1644:285a-15']	g-yas mi 'jigs pa sbyin pa ltar byas te /	g-yas mi 'jigs pa sbyin pa ltar byas te /	285a	and with the right hand in the gesture of granting fearlessness,
['BO_T02_D1644:285a-16']	rdo rje'i ming gis dbang bskur bas lung bstan pa'o //	rdo rje'i ming gis dbang bskur bas lung bstan pa'o //	285a	one should confer the prophecy through the empowerment of the vajra name.
['BO_T02_D1644:285a-17']	'di ni khyod la ngas lung bstan //	'di ni khyod la ngas lung bstan //	285a	This is the prophecy for you:
['BO_T02_D1644:285a-18']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	285a	You are Vajrasattva, the Tathāgata.
['BO_T02_D1644:285a-19']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	285a	Since existence is completely pure,
['BO_T02_D1644:285a-20']	srid pa'i ngan 'gro dag las bton /	srid pa'i ngan 'gro dag las bton /	285a	you are liberated from the lower realms of existence.
['BO_T02_D1644:285a-21']	he badzra n'a ma ta th'a ga ta bhur bhu ba sva: gang la tshul 'di dang phyag rgya chen po mchog tu gsang ba'i cho ga 'dis lung bstan pa de la sangs rgyas dang byang chub sems dpa' dkyil 'khor 'khor lo dang bcas pa rnams kyis //	he badzra n'a ma ta th'a ga ta bhur bhu ba sva: gang la tshul 'di dang phyag rgya chen po mchog tu gsang ba'i cho ga 'dis lung bstan pa de la sangs rgyas dang byang chub sems dpa' dkyil 'khor 'khor lo dang bcas pa rnams kyis //	285a	 Whoever is prophesied by this method and by the rite of the supreme secret of the great seal, to him the Buddhas and Bodhisattvas, together with the mandala circle,
['BO_T02_D1644:285a-22']	mgrin gcig tu bla na med pa'i byang chub chen por lung ston par mdzad de /	mgrin gcig tu bla na med pa'i byang chub chen por lung ston par mdzad de /	285a	with one voice, give the prophecy of supreme, great awakening, saying, 🔽'This is the power of this mantra and this seal.'
['BO_T02_D1644:285a-23']	sngags 'di dang phyag rgya 'di'i mthu yin no zhes pas dad pa bskyed pa'o //	sngags 'di dang phyag rgya 'di'i mthu yin no zhes pas dad pa bskyed pa'o //	285a	 Thus, faith is generated.
['BO_T02_D1644:285a-24']	de nas gsang ba bsgrags te /	de nas gsang ba bsgrags te /	285a	Then, the secret is proclaimed:
['BO_T02_D1644:285a-25', 'BO_T02_D1644:285a-26']	'dod chags bral ba lta bu'i sdig / khams gsum na ni med pa ste //🔽de bas 'dod la chags bral bar //	'dod chags bral ba lta bu'i sdig / khams gsum na ni med pa ste // de bas 'dod la chags bral bar //	285a	There is no sin in the three realms like passion,🔽 therefore,🔽one should never act without passion,
['BO_T02_D1644:285a-27']	nam yang bya ba ma yin no //	nam yang bya ba ma yin no //	285a	being free from passion.
['BO_T02_D1644:285a-28', 'BO_T02_D1644:285a-29']	ma h'a sa ma ya ha na h'um /🔽de nas slob ma'i spyi bor gdugs bzung la ;	ma h'a sa ma ya ha na h'um / de nas slob ma'i spyi bor gdugs bzung la ;	285a	Mahâ samayana hana hûm.🔽Then, holding the parasol over the disciple's head,
['BO_T02_D1644:285a-30']	/ gdugs dang bcas pas bskor ba lan gsum byas la /	/ gdugs dang bcas pas bskor ba lan gsum byas la /	285a	one should circumambulate three times, together with the parasol.
['BO_T02_D1644:285a-31']	de nas dkyil 'khor gyi sgo ru gdugs dang bcas par spyi bos gtugs la /	de nas dkyil 'khor gyi sgo ru gdugs dang bcas par spyi bos gtugs la /	285a	Then, at the door of the mandala, touch your head to the ground with the parasol.🔽
['BO_T02_D1644:285a-32']	sngags rnams 'dzin par gyur pa yis //	sngags rnams 'dzin par gyur pa yis //	285a	Then, at the door of the maṇḍala, together with the parasol, touch one’s head to the ground.
['BO_T02_D1644:285a-33', 'BO_T02_D1644:285a-34']	slob ma 'di ni phul ba lags //🔽zhes brjod de /	slob ma 'di ni phul ba lags // zhes brjod de /	285a	“This disciple has been offered🔽by one who has become a holder of the mantras.”
['BO_T02_D1644:285b-0']	gdugs bzhag la 'di @285b skad ces brjod do //	gdugs bzhag la 'di @285b skad ces brjod do //	285b	Having placed the parasol, say this:
['BO_T02_D1644:285b-1']	di ring dkyil 'khor slob dpon gyur //	di ring dkyil 'khor slob dpon gyur //	285b	“Today you have become a maṇḍala master
['BO_T02_D1644:285b-2']	sngags dang rgyud rnams 'dzin par gyur //	sngags dang rgyud rnams 'dzin par gyur //	285b	and a holder of the tantras and mantras.🔽All buddhas, bodhisattvas,
['BO_T02_D1644:285b-3']	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis mthun par gsungs //	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis mthun par gsungs //	285b	and gods have unanimously proclaimed🔽that you should draw the maṇḍala
['BO_T02_D1644:285b-4', 'BO_T02_D1644:285b-5']	sems can kun la rjes brtse bas //🔽dkyil 'khor cho ga bzhin du bris //	sems can kun la rjes brtse bas // dkyil 'khor cho ga bzhin du bris //	285b	out of compassion for all sentient beings.
['BO_T02_D1644:285b-6']	khyod kyis nan tan bskyed nas su //	khyod kyis nan tan bskyed nas su //	285b	You should generate perseverance
['BO_T02_D1644:285b-7']	sgrub pa po rnams sngags la sbyor //	sgrub pa po rnams sngags la sbyor //	285b	and apply the mantra to the practitioner.
['BO_T02_D1644:285b-8']	de nas dbugs dbyung bar bya ste //	de nas dbugs dbyung bar bya ste //	285b	Then, one should grant relief:🔽“Having been admitted and seen
['BO_T02_D1644:285b-9', 'BO_T02_D1644:285b-10']	gsang chen mchog gi dkyil 'khor du //🔽bcug pa dang ni mthong ba yis //	gsang chen mchog gi dkyil 'khor du // bcug pa dang ni mthong ba yis //	285b	the maṇḍala of the supreme great secret,
['BO_T02_D1644:285b-11']	sdig pa kun las rnam grol te //	sdig pa kun las rnam grol te //	285b	one is completely liberated from all misdeeds.
['BO_T02_D1644:285b-12']	di ring khyod ni dge bar gnas //	di ring khyod ni dge bar gnas //	285b	Today you abide in virtue.
['BO_T02_D1644:285b-13']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	285b	In this vehicle of great bliss,
