segmentnr	original	analyzed	folio	translated
['BO_T02_D1406:64a-3']	'jug pa yi ni dbye ba nyid //	'jug pa yi ni dbye ba nyid //	64a	The entry is the division itself.
['BO_T02_D1406:64a-4']	ces bya ba ni zhi ba'i cho ga'o //	ces bya ba ni zhi ba'i cho ga'o //	64a	This is the rite of pacification.
['BO_T02_D1406:64a-5']	rang gi kha nas nad du zhugs pa'i sngags kyi yi ge lu gu rgyud kyi phreng ba lta bu'i tshul can rdo rje'i lam nas phyung ste /	rang gi kha nas nad du zhugs pa'i sngags kyi yi ge lu gu rgyud kyi phreng ba lta bu'i tshul can rdo rje'i lam nas phyung ste /	64a	The mantra syllables that enter one's mouth in the form of a chain of linked beings emerge from the vajra path
['BO_T02_D1406:64a-6']	slar yang padma'i lam nas lha mo'i zhal du chud par byas te /	slar yang padma'i lam nas lha mo'i zhal du chud par byas te /	64a	and again enter the mouth of the goddess through the lotus path.
['BO_T02_D1406:64a-7']	lha mo'i kha nas rang gi khar zhugs pa'i rim pa dang / gdug pa 'dul ba'i las la ni //	lha mo'i kha nas rang gi khar zhugs pa'i rim pa dang / gdug pa 'dul ba'i las la ni //	64a	The process of the goddess's mouth entering one's own mouth, and for the rite of subduing the wicked,
['BO_T02_D1406:64a-8']	rang gi kha nas lha mo'i khar //	rang gi kha nas lha mo'i khar //	64a	From one's mouth to the mouth of the goddess.🔽
['BO_T02_D1406:64a-9']	'jug pa'i tshul gyis bya ba ste /	'jug pa'i tshul gyis bya ba ste /	64a	The action is in the manner of entering into the mouth of the goddess from one's own mouth.
['BO_T02_D1406:64a-10']	khyad par ni de tsam mo //	khyad par ni de tsam mo //	64a	The difference is just that.
['BO_T02_D1406:64a-11']	zhi ba la lhod pa ste drag cing gtum pa ma yin pa'o //	zhi ba la lhod pa ste drag cing gtum pa ma yin pa'o //	64a	In the case of pacification, it is slow, not violent or fierce.
['BO_T02_D1406:64a-12']	sa bon phreng bas de nas zin //	sa bon phreng bas de nas zin //	64a	Then, one should hold the garland of seed syllables.
['BO_T02_D1406:64a-13']	zhes bya ba ni yi ge'i phreng bas phan tshun gcig la gcig sprel pa'o //	zhes bya ba ni yi ge'i phreng bas phan tshun gcig la gcig sprel pa'o //	64a	This means that the garland of syllables is mutually connected to one another.
['BO_T02_D1406:64a-14']	h'um gi mtha' ru gnas pa yin //	h'um gi mtha' ru gnas pa yin //	64a	It is located at the end of the HŪṀ.
['BO_T02_D1406:64a-15']	zhes bya ba ni gdug pa can tshar gcad pa'i las la yi ge h'um gis thog ma dang / dbus dang / tha mar sbyar bar gyur pa'o //	zhes bya ba ni gdug pa can tshar gcad pa'i las la yi ge h'um gis thog ma dang / dbus dang / tha mar sbyar bar gyur pa'o //	64a	This means that in the case of the activity of subduing the wicked, the syllable HŪṀ is applied at the beginning, middle, and end.
['BO_T02_D1406:64a-16']	de nyid kyi phyir /	de nyid kyi phyir /	64a	For that very reason,
['BO_T02_D1406:64a-17']	bsgrub bya 'gog par gyur na ni //	bsgrub bya 'gog par gyur na ni //	64a	when the object of subjugation is stopped,
['BO_T02_D1406:64a-18']	gom pa gcig kyang mi 'gro'o //	gom pa gcig kyang mi 'gro'o //	64a	one should not take even one step.
['BO_T02_D1406:64a-19']	zhes bya ba gsungs pa yin te /	zhes bya ba gsungs pa yin te /	64a	This is what is being said.
['BO_T02_D1406:64a-20']	de ni go sla'o //	de ni go sla'o //	64a	That is easy to understand.🔽When the union is united,
['BO_T02_D1406:64a-21']	kha sbyar sbyar bar gyur pa dang // zhes bya ba ni sngags sgra la sogs par bshad pa'i tshul gyis te /	kha sbyar sbyar bar gyur pa dang // zhes bya ba ni sngags sgra la sogs par bshad pa'i tshul gyis te /	64a	this means by the method of explaining the sound of the mantra and so forth.
['BO_T02_D1406:64a-22']	yi ge aom dang po dang / yi ge aom tha mar kha sbyar du sbyar ba'i tshul gyis te /	yi ge aom dang po dang / yi ge aom tha mar kha sbyar du sbyar ba'i tshul gyis te /	64a	The syllable OM is at the beginning, and the syllable OM is at the end, in the manner of a kiss.
['BO_T02_D1406:64a-23']	aom lha sbyin sv'a h'a aom zhes bya ba lta bu'o //	aom lha sbyin sv'a h'a aom zhes bya ba lta bu'o //	64a	For example, OM Devadatta svāhā OM. 
['BO_T02_D1406:64a-24']	rdo rje lu gu rgyud bcings pas //	rdo rje lu gu rgyud bcings pas //	64a	Binding the vajra chain,
['BO_T02_D1406:64a-25']	rdo rje dbye ba nyid dang ni //	rdo rje dbye ba nyid dang ni //	64a	the vajra is split apart.
['BO_T02_D1406:64a-26']	zhes bya ba ni kha sbyar ni las thams cad pa yin pa'i phyir gang gi tshe gdug pa can tshar gcad pa'i las dang ldan pa de'i tshe rdo rje zhes bya ba h'um de nyid kyis dbye zhing gzhig par bya'o zhes bya ba'i don to //	zhes bya ba ni kha sbyar ni las thams cad pa yin pa'i phyir gang gi tshe gdug pa can tshar gcad pa'i las dang ldan pa de'i tshe rdo rje zhes bya ba h'um de nyid kyis dbye zhing gzhig par bya'o zhes bya ba'i don to //	64a	 This means that when one is engaged in the rite of subduing the wicked, then one should split apart and destroy that very vajra, that is, the syllable HŪṀ, because the kiss is the rite for all activities.
['BO_T02_D1406:64a-27']	de bzhin sgro yi chun po bskor //	de bzhin sgro yi chun po bskor //	64a	In the same way, one should rotate the peacock's tail feathers.
['BO_T02_D1406:64a-28']	zhes bya ba ni ji ltar rma bya'i sgro'i chun po bskor ba na bar mtshams mi snang ba de bzhin du bar mtshams med pa kho na ra bsgom par bya'o zhes bya ba'i don to //	zhes bya ba ni ji ltar rma bya'i sgro'i chun po bskor ba na bar mtshams mi snang ba de bzhin du bar mtshams med pa kho na ra bsgom par bya'o zhes bya ba'i don to //	64a	 This means that just as the peacock's tail feathers are rotated without any interstice, so one should visualize the wall without any interstice.
['BO_T02_D1406:64a-29']	lcags kyu nyid kyis dgug pa dang // zhes bya ba ni gang gi tshe 'gugs par 'dod pa de'i tshe //	lcags kyu nyid kyis dgug pa dang // zhes bya ba ni gang gi tshe 'gugs par 'dod pa de'i tshe //	64a	 When one wishes to summon, then
['BO_T02_D1406:64a-30']	lo ma'i tshul du sngags spel la /	lo ma'i tshul du sngags spel la /	64a	one should increase the mantra in the manner of a leaf.
['BO_T02_D1406:64a-31']	khanda ro h'a phyag na lcags kyu yod pas dgug par bya'o zhes bya ba'i nod to //	khanda ro h'a phyag na lcags kyu yod pas dgug par bya'o zhes bya ba'i nod to //	64a	Khandaroha, who has a hook in her hand, should summon.🔽 The pestle itself summons.
['BO_T02_D1406:64b-0']	gtun shing gis ni dgug pa dang / zhes @64b bya ba ni gang gi tshe brgya byin la sogs pa 'gugs shing bskyod par 'dod pa de'i tshe khanda ro h'a phyag na gtun shing bsnams pas dpung pa la sogs pa thams cad bkug par bya'o //	gtun shing gis ni dgug pa dang / zhes @64b bya ba ni gang gi tshe brgya byin la sogs pa 'gugs shing bskyod par 'dod pa de'i tshe khanda ro h'a phyag na gtun shing bsnams pas dpung pa la sogs pa thams cad bkug par bya'o //	64b	 When one wishes to summon and shake Indra and so forth, then Khandaroha, who has a pestle in her hand, should summon all, such as the shoulders, and so forth.
['BO_T02_D1406:64b-1']	rdo rje yis ni bza' bar bya //	rdo rje yis ni bza' bar bya //	64b	One should eat with the vajra.
['BO_T02_D1406:64b-2']	zhes bya ba ni bza' bar bya ba la khanda ro h'a rdo rje thogs pas che ge mo zo zhig ces dgug pa'i chogs bza' bar bya'o //	zhes bya ba ni bza' bar bya ba la khanda ro h'a rdo rje thogs pas che ge mo zo zhig ces dgug pa'i chogs bza' bar bya'o //	64b	 When one wishes to eat, then Khandaroha, who has a vajra in her hand, should summon with the hook-gesture, Eat so-and-so!
['BO_T02_D1406:64b-3']	dbug la mda' yis sbyar bar bya //	dbug la mda' yis sbyar bar bya //	64b	 One should pierce with the arrow.
['BO_T02_D1406:64b-4']	zhes bya ba ni dbug cing 'dar ba la ni khanda ro h'a phyag na mda' bsnams pa sbyar bar bya'o //	zhes bya ba ni dbug cing 'dar ba la ni khanda ro h'a phyag na mda' bsnams pa sbyar bar bya'o //	64b	Thus, for piercing and trembling, one should employ Khaṇḍarohā, who holds an arrow in her hand.
['BO_T02_D1406:64b-5']	dus min 'chi ba las rgyal nyid //	dus min 'chi ba las rgyal nyid //	64b	Victory over untimely death
['BO_T02_D1406:64b-6']	ces bya ba ni dus ma yin par 'chi ba la ni mtshon cha 'dzin pa dang 'dra bar g-yon phyogs su kha tv'am ga 'dzin pa'i lag pas so //	ces bya ba ni dus ma yin par 'chi ba la ni mtshon cha 'dzin pa dang 'dra bar g-yon phyogs su kha tv'am ga 'dzin pa'i lag pas so //	64b	 means that, like holding a weapon, one should hold a khaṭvāṅga in the left hand.
['BO_T02_D1406:64b-7']	mchod pa'i khyad par 'di dag thams cad kyis khanda ro h'a khyad par du phye ba yin no //	mchod pa'i khyad par 'di dag thams cad kyis khanda ro h'a khyad par du phye ba yin no //	64b	By all these special offerings, Khaṇḍarohā is distinguished.
['BO_T02_D1406:64b-8']	thod pa'i mchod yon snod du ni //	thod pa'i mchod yon snod du ni //	64b	In the skull-cup offering vessel,
['BO_T02_D1406:64b-9', 'BO_T02_D1406:64b-10']	zhal du mchod yon nges par sbyar //🔽zhes bya ba ni bdud rtsi lngas yongs su gang bas khanda ro h'a'i zhal du aargha phul la mtshon cha dang sbyar bar bya ste /	zhal du mchod yon nges par sbyar // zhes bya ba ni bdud rtsi lngas yongs su gang bas khanda ro h'a'i zhal du aargha phul la mtshon cha dang sbyar bar bya ste /	64b	one should definitely offer the libation to the mouth.
['BO_T02_D1406:64b-11']	sngags kyi yi ge phreng ba dang 'dra ba bstan par bya'o zhes bya ba'i don to //	sngags kyi yi ge phreng ba dang 'dra ba bstan par bya'o zhes bya ba'i don to //	64b	 Thus, having offered the argha to Khaṇḍarohā's mouth with the five nectars completely filled, one should employ the weapon and show the rosary of mantra syllables. This is the meaning.
['BO_T02_D1406:64b-12']	le'u sum cu lnga pa'o /	le'u sum cu lnga pa'o /	64b	The thirty-fifth chapter.
['BO_T02_D1406:64b-13']	// / phyag rgya rengs pa'i las kyis ni //	// / phyag rgya rengs pa'i las kyis ni //	64b	By the rite of paralyzing the mudrā,
['BO_T02_D1406:64b-14']	zhes bya ba ni gzhan gyi phyag rgya rengs pa la zas dang 'dra ba ste /	zhes bya ba ni gzhan gyi phyag rgya rengs pa la zas dang 'dra ba ste /	64b	This is like food for paralyzing another's seal.
['BO_T02_D1406:64b-15']	bza' ba'i khyad par dang 'dra ba las brtsam par bya'o //	bza' ba'i khyad par dang 'dra ba las brtsam par bya'o //	64b	One should begin with the special food.
['BO_T02_D1406:64b-16']	bsrubs pas mkha' 'gro ma sbyor la //	bsrubs pas mkha' 'gro ma sbyor la //	64b	By churning, the dakinis unite,
['BO_T02_D1406:64b-17']	snying po rnams kyis de bzhin bya //	snying po rnams kyis de bzhin bya //	64b	and by the essences, it is the same.
['BO_T02_D1406:64b-18']	zhes bya ba ni mkha' 'gro ma rnams kyi snying po'i sngags kyis kyang cho ga de bzhin du bya'o //	zhes bya ba ni mkha' 'gro ma rnams kyi snying po'i sngags kyis kyang cho ga de bzhin du bya'o //	64b	By the essence mantras of the dakinis, the rite is the same.
['BO_T02_D1406:64b-19']	dpa' bo mchod pa'i cho ga zhes //	dpa' bo mchod pa'i cho ga zhes //	64b	The rite of worship of the heroes
['BO_T02_D1406:64b-20']	las ni 'bad pa nyid kyis bya //	las ni 'bad pa nyid kyis bya //	64b	is the rite by the effort itself.
['BO_T02_D1406:64b-21']	zhes bya ba ni 'dir bshad pa'i cho ga dang pos mchod pa'i cho ga byas la /	zhes bya ba ni 'dir bshad pa'i cho ga dang pos mchod pa'i cho ga byas la /	64b	Here, having performed the rite of worship by the first rite explained,
['BO_T02_D1406:64b-22', 'BO_T02_D1406:64b-23']	phyis las rnams brtsam par bya'o //🔽rnam dbye rang dags sngags pas ni //	phyis las rnams brtsam par bya'o // rnam dbye rang dags sngags pas ni //	64b	one should begin the rites afterwards.
['BO_T02_D1406:64b-24']	phyin ci log tu nges par sbyar //	phyin ci log tu nges par sbyar //	64b	The adept should apply the case endings in the reverse order.
['BO_T02_D1406:64b-25']	zhes bya ba ni de las kyi rjes su mthun par rnam par phye zhing so sor byas la sngags pas las phyin ci log tu nges par sbyar ro zhes bya ba'i don to //	zhes bya ba ni de las kyi rjes su mthun par rnam par phye zhing so sor byas la sngags pas las phyin ci log tu nges par sbyar ro zhes bya ba'i don to //	64b	Here, having analyzed the case endings in accordance with the rite, the adept should apply the case endings in the reverse order. This is the meaning.
['BO_T02_D1406:64b-26']	don de nyid bstan par bya ba'i phyir gsungs pa ni //	don de nyid bstan par bya ba'i phyir gsungs pa ni //	64b	In order to teach just that meaning, [the Bhagavān] declares,
['BO_T02_D1406:64b-27']	tshar gcod pa dang zhes bya ba la sogs pa yin te /	tshar gcod pa dang zhes bya ba la sogs pa yin te /	64b	the destruction, etc.
['BO_T02_D1406:64b-28']	de nyid dbye bas phye nas ni //	de nyid dbye bas phye nas ni //	64b	Having differentiated just that,
['BO_T02_D1406:64b-29']	rtsa yi lam du sbyar bar bya //	rtsa yi lam du sbyar bar bya //	64b	one should apply it to the path of the nāḍīs.
['BO_T02_D1406:65a-0']	zhes bya ba ni las kyi tshogs de kho na nyid kyi dbye bas phye zhing tha dad par bya ba'i sngags de rtsa ba'i lam zhes bya ba @65a * //	zhes bya ba ni las kyi tshogs de kho na nyid kyi dbye bas phye zhing tha dad par bya ba'i sngags de rtsa ba'i lam zhes bya ba @65a * //	65a	The mantra that is differentiated and made distinct by the divisions of the reality of that very assembly of rites should be applied, i.e., taught, to the path called the path of the nāḍīs.🔽One should apply it to the path of the vajra and lotus.
['BO_T02_D1406:65a-1']	rdo rje dang pabma'i lam du nges par sbyar zhing bstan par bya'o zhes sbyar bar bya'o //	rdo rje dang pabma'i lam du nges par sbyar zhing bstan par bya'o zhes sbyar bar bya'o //	65a	With this, one should accomplish
['BO_T02_D1406:65a-2']	sbyor ba yi ni don rnams la //	sbyor ba yi ni don rnams la //	65a	the aims of the application,
['BO_T02_D1406:65a-3']	'di yis rab tu sgrub byed de //	'di yis rab tu sgrub byed de //	65a	which are quickly accomplished
['BO_T02_D1406:65a-4', 'BO_T02_D1406:65a-5']	lha dang lha min rnams dang ni //🔽mi dang bcas pas myug 'grub bya //	lha dang lha min rnams dang ni //🔽mi dang bcas pas myug 'grub bya //	65a	by gods, demigods, and humans.
['BO_T02_D1406:65a-6']	zhes bya ba ni sbyor ba'i don zhes bya ba phyag rgya chen po bsgrub par bya ba'i phyir gang zhig rab tu bsgrub zhing legs par bstan pa'i tshul gyis bsgrub par byas na de lha dang lha ma yin dang mi rnams kyang tshar gcad pa dang /	zhes bya ba ni sbyor ba'i don zhes bya ba phyag rgya chen po bsgrub par bya ba'i phyir gang zhig rab tu bsgrub zhing legs par bstan pa'i tshul gyis bsgrub par byas na de lha dang lha ma yin dang mi rnams kyang tshar gcad pa dang /	65a	This is the meaning of the term “application”: in order to accomplish the Great Seal, whatever is to be accomplished, and is accomplished by the method of teaching well, that is to be accomplished quickly by the method of destroying gods, demigods, and humans,
['BO_T02_D1406:65a-7']	phan gdags pa'i tshul gyis myur du bsgrub par bya ba yin //	phan gdags pa'i tshul gyis myur du bsgrub par bya ba yin //	65a	and benefiting them.
['BO_T02_D1406:65a-8']	gzhan dag lta ci smos te zhes bya bar dgongs so //	gzhan dag lta ci smos te zhes bya bar dgongs so //	65a	What need is there to mention others?
['BO_T02_D1406:65a-9']	le'u sum cu drug pa'o /	le'u sum cu drug pa'o /	65a	This is the thought.
['BO_T02_D1406:65a-10']	// / da ni de nas zhes bya ba la sogs pas dbang du bya ba la sogs pa'i sbyor ba ston te /	// / da ni de nas zhes bya ba la sogs pas dbang du bya ba la sogs pa'i sbyor ba ston te /	65a	Now, from “Then, the Bhagavān” and so on, the application of enthrallment and so on is taught.
['BO_T02_D1406:65a-11']	gzugs ni lus te de gnon pa ni bud med la sogs pa'i skye bo ste /	gzugs ni lus te de gnon pa ni bud med la sogs pa'i skye bo ste /	65a	Form is the body, and subjugating that is the person such as a woman.
['BO_T02_D1406:65a-12']	de'i cho ga ni dbang du bya ba yin la /	de'i cho ga ni dbang du bya ba yin la /	65a	The procedure of that is enthrallment.
['BO_T02_D1406:65a-13']	de bshad par bya'o zhes bya bar sbyar ro //	de bshad par bya'o zhes bya bar sbyar ro //	65a	It should be explained.
['BO_T02_D1406:65a-14']	phan tshun sbyar ba'i gsang sngags dang // zhes bya ba ni gnyi ga'i rtsa ba'i sngags gcig tu bya ba'o //	phan tshun sbyar ba'i gsang sngags dang // zhes bya ba ni gnyi ga'i rtsa ba'i sngags gcig tu bya ba'o //	65a	The secret mantra is the root mantra of both.🔽The dakini is the dakini.
['BO_T02_D1406:65a-15', 'BO_T02_D1406:65a-16']	mkha' 'gro ma dang gcig tu sbyar //🔽zhes bya ba ni don de nyid gsal bar bya ba yin no //	mkha' 'gro ma dang gcig tu sbyar // zhes bya ba ni don de nyid gsal bar bya ba yin no //	65a	The one is the one who is to be subjugated.
['BO_T02_D1406:65a-17']	de la don ni 'di yin te /	de la don ni 'di yin te /	65a	The meaning is as follows.
['BO_T02_D1406:65a-18']	zos pa gang yin pa de slon te /	zos pa gang yin pa de slon te /	65a	Whatever is eaten, that is chewed.
['BO_T02_D1406:65a-19']	legs par bkrus la yan lag lnga'i dri ma dang bcas pas ga pur ma tshos pa dang bsres te /	legs par bkrus la yan lag lnga'i dri ma dang bcas pas ga pur ma tshos pa dang bsres te /	65a	Well washed, together with the impurities of the five limbs, mixed with camphor and uncooked rice,
['BO_T02_D1406:65a-20']	gnyis ka'i rtsa ba'i sngags zhag bdun gyi bar du thun bzhir byas la /	gnyis ka'i rtsa ba'i sngags zhag bdun gyi bar du thun bzhir byas la /	65a	the root mantra of both, for seven days, in four sessions,
['BO_T02_D1406:65a-21']	de'i 'og tu bza' ba dang btung ba la sogs pa sbyar na ji skad bshad pa bzhin du dbang du 'gyur bar gdon mi za'o //	de'i 'og tu bza' ba dang btung ba la sogs pa sbyar na ji skad bshad pa bzhin du dbang du 'gyur bar gdon mi za'o //	65a	then, when applied to food and drink, etc., there is no doubt that it will be subjugated as explained.
['BO_T02_D1406:65a-22']	ser skya zhes bya ba ni kha dog ser skyar 'dug pa'o //	ser skya zhes bya ba ni kha dog ser skyar 'dug pa'o //	65a	The tawny is the one who is tawny-colored.
