segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:28a-22']	thung ngu la ngam gyi gnyis so //	thung ngu la ngam gyi gnyis so //	28a	The two of Ngam in the short [vowels].
['BO_T12_D4269:28a-23']	dang po ma yin pa'i dha la dha dbyi'o //	dang po ma yin pa'i dha la dha dbyi'o //	28a	The Dha of Dhayi in the first, not being.
['BO_T12_D4269:28a-24']	ra'i ra la'o //	ra'i ra la'o //	28a	The Ra of Ra.
['BO_T12_D4269:28a-25']	rdzogs pa la rnam par bcad pa'o //	rdzogs pa la rnam par bcad pa'o //	28a	The Pariccheda in the complete [vowels].
['BO_T12_D4269:28a-26']	khar la'o // shar pha rol la'o //	khar la'o // shar pha rol la'o //	28a	to Karṇa, to Śara, to Pāra.
['BO_T12_D4269:28a-27']	bho:/ bha go:/ aa gho:rnams las aa shal dbyi'o //	bho:/ bha go:/ aa gho:rnams las aa shal dbyi'o //	28a	From bhoḥ, bhagavān, agha, aśala is elided.
['BO_T12_D4269:28a-28']	aa las so //	aa las so //	28a	From a,
['BO_T12_D4269:28a-29']	aunya ma yin pa la aatsal yang yang na'o //	aunya ma yin pa la aatsal yang yang na'o //	28a	from un, aścala is elided.
['BO_T12_D4269:28a-30', 'BO_T12_D4269:28a-31']	ba dang ya dag gi ste cung zad phrad pa dag kyang ngo //🔽tsha ba la ra'i sa'o //	ba dang ya dag gi ste cung zad phrad pa dag kyang ngo // tsha ba la ra'i sa'o //	28a	From va and ya, a little is elided.🔽To tathā, ra is elided.
['BO_T12_D4269:28a-32']	shar la yang na'o //	shar la yang na'o //	28a	To śara, na is elided.
['BO_T12_D4269:28a-33']	khar la dbyi ba'o //	khar la dbyi ba'o //	28a	To karṇa, i is elided.
['BO_T12_D4269:28a-34']	ku su dag la thka  nypa  dag go //	ku su dag la thka  nypa  dag go //	28a	To kusuma, tha and ka are elided.
['BO_T12_D4269:28a-35']	dang po ma yin pa la grangs dang bcas pa'i sa'o //	dang po ma yin pa la grangs dang bcas pa'i sa'o //	28a	To an, sa is elided.
['BO_T12_D4269:28a-36']	k'a mya la ru'i'o //	k'a mya la ru'i'o //	28a	To kāma, ru is elided.
['BO_T12_D4269:28a-37', 'BO_T12_D4269:28a-38']	ai na las sha'o //🔽nir / dur /	ai na las sha'o // nir / dur /	28a	To ina, śa is elided.🔽To nir, dur,
['BO_T12_D4269:28a-39']	ba hir / a'a bir /	ba hir / a'a bir /	28a	to bahiḥ, aviḥ,
['BO_T12_D4269:28a-40']	tsa tur / pr'a dur /	tsa tur / pr'a dur /	28a	to catuḥ, praduḥ,
['BO_T12_D4269:28a-41']	s'u ras rnams kyi'o //	s'u ras rnams kyi'o //	28a	to sahasra,
['BO_T12_D4269:28a-42']	su tsa'i yang na'o //	su tsa'i yang na'o //	28a	to su, ca is elided.
['BO_T12_D4269:28a-43']	ai aus dag gi 'brel ba la'o //	ai aus dag gi 'brel ba la'o //	28a	To i and u, the connection is elided.
['BO_T12_D4269:28a-44']	pluta las ta la yang ngo //	pluta las ta la yang ngo //	28a	To pluta, ta is elided.
['BO_T12_D4269:28a-45']	bsdus pa la phyi ma min pa'i'o //	bsdus pa la phyi ma min pa'i'o //	28a	To samāsā, the latter is elided.
['BO_T12_D4269:28a-46']	aata las / kram /	aata las / kram /	28a	To ata, krama is elided.
['BO_T12_D4269:28a-47']	ka mi / ka ma sa /	ka mi / ka ma sa /	28a	To kam, mi, and kama,
['BO_T12_D4269:28a-48']	kum bha / p'a tra /	kum bha / p'a tra /	28a	to kuṃbha, pātra,
['BO_T12_D4269:28a-49']	ku sh'a / karnni rnams las grangs dang bcas pa'i'o //	ku sh'a / karnni rnams las grangs dang bcas pa'i'o //	28a	to kuśa, karṇi, the number is elided.
['BO_T12_D4269:28a-50']	aadhas shi ras dag pad la'o //	aadhas shi ras dag pad la'o //	28a	To adhas, śiraḥ, pada is elided.
['BO_T12_D4269:28a-51', 'BO_T12_D4269:28a-52']	na mas kyi'o //🔽krinya la yang na'o //	na mas kyi'o // krinya la yang na'o //	28a	of nāman.🔽of kṛtya.
['BO_T12_D4269:28a-53']	ti ras kyi'o //	ti ras kyi'o //	28a	of tirya.
['BO_T12_D4269:28a-54']	kaskal sogs pa rnams so //	kaskal sogs pa rnams so //	28a	of kṣa and so on.
['BO_T12_D4269:28a-55']	ku las kyang bsgyur ba'i dang svan sogs da sh'as ba si ghas rnams kyi sa'i'o //	ku las kyang bsgyur ba'i dang svan sogs da sh'as ba si ghas rnams kyi sa'i'o //	28a	of ku also, of the changed and of sva and so on, of daśa, of as and of gha.
['BO_T12_D4269:28a-56']	numa rnam par bcad pa shar bar du chod pa la'o //	numa rnam par bcad pa shar bar du chod pa la'o //	28a	of num, of the cut off, of the interrupted.
['BO_T12_D4269:28a-57']	stu'i shana la'o //	stu'i shana la'o //	28a	of sthūla.
['BO_T12_D4269:28a-58']	svi di / sva di /	svi di / sva di /	28a	of svadi, of svadi.
['BO_T12_D4269:28a-59']	sa ha ma yin pa'i na'i'o //	sa ha ma yin pa'i na'i'o //	28a	of na, except with saha.
['BO_T12_D4269:28a-60']	pra la sogs pa rnams kyi su p'u /	pra la sogs pa rnams kyi su p'u /	28a	of pra and so on, of sup.
['BO_T12_D4269:28a-61', 'BO_T12_D4269:28a-62', 'BO_T12_D4269:28a-63']	so stu / su bha /🔽sth'a / se ni /🔽sidha / si tsa /	so stu / su bha / sth'a / se ni / sidha / si tsa /	28a	of sotha, of subha.🔽of sthāna, of senī.🔽of siddha, of sica.
['BO_T12_D4269:28a-64']	sidza / sva dza rnams kyi'o //	sidza / sva dza rnams kyi'o //	28a	of sṛja, of svaja.
['BO_T12_D4269:28a-65']	pra ti ma yin pa'i sad kyi'o //	pra ti ma yin pa'i sad kyi'o //	28a	of sad, except with prati.🔽of stambhi.
['BO_T12_D4269:28a-66']	stambhi'i'o // aa ba las bcom pa dang rten pa dang mi ring ba rnams la'o //	stambhi'i'o // aa ba las bcom pa dang rten pa dang mi ring ba rnams la'o //	28a	of ava, of the conquered, of the supported, of the not distant.
['BO_T12_D4269:28a-67']	bi las kyang svan gyi zas la'o //	bi las kyang svan gyi zas la'o //	28a	of vi also, of the food of sva.
['BO_T12_D4269:28a-68']	ni / pa ri las kyang se ba /	ni / pa ri las kyang se ba /	28a	of pari also, of se.
['BO_T12_D4269:28a-69']	si bu / sa ha /	si bu / sa ha /	28a	of sibhu, of saha,
['BO_T12_D4269:28a-70']	sut rnams kyi'o //	sut rnams kyi'o //	28a	of sutra.
['BO_T12_D4269:28b-0']	stu / svanydza si ba la sogs pa rnams kyi aata bar na @28b yod pa la yang na'o //	stu / svanydza si ba la sogs pa rnams kyi aata bar na @28b yod pa la yang na'o //	28b	of sthūla, of svañjasī and so on, of at, when it is in the middle.
['BO_T12_D4269:28b-1']	su la sogs pa rnams kyi'o //	su la sogs pa rnams kyi'o //	28b	of su and so on.
['BO_T12_D4269:28b-2', 'BO_T12_D4269:28b-3']	sth'a la sogs pa rnams kyi gnyis brjod pa yis de'i yang ngo //🔽ni las sa ya si ta dag gi'o //	sth'a la sogs pa rnams kyi gnyis brjod pa yis de'i yang ngo // ni las sa ya si ta dag gi'o //	28b	The two of Ni, Lasya, and Sita.
['BO_T12_D4269:28b-4']	bi / pa ri las so //	bi / pa ri las so //	28b	The two of Pari.
['BO_T12_D4269:28b-5']	srog chags ma yin pa la nir /	srog chags ma yin pa la nir /	28b	The two of Nir are of that which is not a living being.
['BO_T12_D4269:28b-6']	aa bhi / aa nu las kyang syanda'i yang na'o //	aa bhi / aa nu las kyang syanda'i yang na'o //	28b	The two of Abhi and Anu are of Sandhi.
['BO_T12_D4269:28b-7', 'BO_T12_D4269:28b-8']	bi las ta ta bta dag ma yin pa la skanda'i'o //🔽pa ri las so //	bi las ta ta bta dag ma yin pa la skanda'i'o // pa ri las so //	28b	The two of Vita are of that which is not.
['BO_T12_D4269:28b-9']	sphu ri sphu la dag gi nir /	sphu ri sphu la dag gi nir /	28b	The two of Nir are of Sphuri and Sphola.
['BO_T12_D4269:28b-10', 'BO_T12_D4269:28b-11']	ni / bi rnams las so //🔽bi las / skabh'a'i /	ni / bi rnams las so // bi las / skabh'a'i /	28b	The two of Ni are of the Vitas.🔽The two of Skhabhi are of Sha.
['BO_T12_D4269:28b-12']	sha'o // bsdus pa la aang gu li las sangga'i'o //	sha'o // bsdus pa la aang gu li las sangga'i'o //	28b	The two of Anguli are of Sanghi.
['BO_T12_D4269:28b-13']	bha ru las sth'a nal gyi'o //	bha ru las sth'a nal gyi'o //	28b	The two of Sthâ are of Bharuli.
['BO_T12_D4269:28b-14', 'BO_T12_D4269:28b-15']	aagni las stud kyi'o //🔽a'ita las so ma'i'o //	aagni las stud kyi'o // a'ita las so ma'i'o //	28b	The two of Sthû are of Agnî.🔽The two of Soma are of Aita.
['BO_T12_D4269:28b-16']	dzya'o tir / aa yu sha las kyang sto ma'i'o //	dzya'o tir / aa yu sha las kyang sto ma'i'o //	28b	The two of Sthû are of Ayush.
['BO_T12_D4269:28b-17', 'BO_T12_D4269:28b-18']	m'a tri pri tri dag las sva sri'i'o //🔽mi 'jig pa la yang na'o //	m'a tri pri tri dag las sva sri'i'o // mi 'jig pa la yang na'o //	28b	The two of Svastri are of Matri and Priti.
['BO_T12_D4269:28b-19', 'BO_T12_D4269:28b-20']	aabhi / nisht'a na:/🔽yi ge la'o //	aabhi / nisht'a na:/ yi ge la'o //	28b	The two of Nir are of that which is not destroyed.🔽The two of Abhi are of Nishthâna.🔽The two of La are of the letters.
['BO_T12_D4269:28b-21', 'BO_T12_D4269:28b-22']	pr'a dus / pra la sogs pa rnams la ya aatsa la aa sti'i'o //🔽su / gi /	pr'a dus / pra la sogs pa rnams la ya aatsa la aa sti'i'o //🔽su / gi /	28b	The two of Yâ are of Pra, etc.🔽The two of Su and Gi are of the two.
['BO_T12_D4269:28b-23', 'BO_T12_D4269:28b-24', 'BO_T12_D4269:28b-25']	ning / dur rnams las sa ma s'u ti su ba rnams kyi'o //🔽na d'ishna bde ba la'o //🔽n'i las sn'a ta'i'o //	ning / dur rnams las sa ma s'u ti su ba rnams kyi'o // na d'ishna bde ba la'o // n'i las sn'a ta'i'o //	28b	ṇī, from the earth of the dead.🔽ṇī, from the earth of the dead.
['BO_T12_D4269:28b-26']	pra ti las s'u tra la'o //	pra ti las s'u tra la'o //	28b	prati, from the earth of the dead.
['BO_T12_D4269:28b-27']	prashtha sngon la 'gro ba la'o //	prashtha sngon la 'gro ba la'o //	28b	pratha, from the earth of the dead.
['BO_T12_D4269:28b-28', 'BO_T12_D4269:28b-29', 'BO_T12_D4269:28b-30']	bi las str'i'i ming la'o //🔽ga bi yu dha las sthi ra'i'o //🔽ka pi las stha la'i'o //	bi las str'i'i ming la'o // ga bi yu dha las sthi ra'i'o // ka pi las stha la'i'o //	28b	vi, from the earth of the dead.🔽gaviyudha, from the earth of the dead.🔽kapila, from the earth of the dead.
['BO_T12_D4269:28b-31']	biku / sha mi /	biku / sha mi /	28b	vi, from the earth of the dead.
['BO_T12_D4269:28b-32', 'BO_T12_D4269:28b-33']	pa ri rnams las so //🔽a'amba / go /	pa ri rnams las so // a'amba / go /	28b	pari, from the earth of the dead.🔽āṃbha, from the earth of the dead.
['BO_T12_D4269:28b-34']	bh'u mi / dvi /	bh'u mi / dvi /	28b	bhūmi, from the earth of the dead.
['BO_T12_D4269:28b-35']	tri / ku /	tri / ku /	28b	tri, from the earth of the dead.
['BO_T12_D4269:28b-36']	sheku / sham ku /	sheku / sham ku /	28b	śaṃku, from the earth of the dead.
['BO_T12_D4269:28b-37']	aam gu / manydzi /	aam gu / manydzi /	28b	aṃgu, from the earth of the dead.
['BO_T12_D4269:28b-38']	punydzi / bardi /	punydzi / bardi /	28b	puṇḍra, from the earth of the dead.
['BO_T12_D4269:28b-39', 'BO_T12_D4269:28b-40']	di bi aagni rnams las stha'i'o //🔽ku ma yin pa las aeta la ming la'o //	di bi aagni rnams las stha'i'o // ku ma yin pa las aeta la ming la'o //	28b	divi, from the earth of the dead.🔽agni, from the earth of the dead.🔽ku, from the earth of the dead.
['BO_T12_D4269:28b-41']	skar ma las aita la yang na'o //	skar ma las aita la yang na'o //	28b	eta, from the earth of the dead.🔽ita, from the earth of the dead.
['BO_T12_D4269:28b-42']	thung ngu las sub kyi ta la'o //	thung ngu las sub kyi ta la'o //	28b	subhūta, from the earth of the dead.
['BO_T12_D4269:28b-43']	nis kyi ta aa lan gcig la'o //	nis kyi ta aa lan gcig la'o //	28b	nisita, from the earth of the dead.
['BO_T12_D4269:28b-44']	su sh'a ma la sogs pa rnams so //	su sh'a ma la sogs pa rnams so //	28b	suśā, from the earth of the dead.
['BO_T12_D4269:28b-45', 'BO_T12_D4269:28b-46', 'BO_T12_D4269:28b-47']	dang po la dang mtha' ma dag la ma yin no //🔽s'a da kyi'o //🔽sitsa'i yang la'o //	dang po la dang mtha' ma dag la ma yin no // s'a da kyi'o // sitsa'i yang la'o //	28b	Not at the beginning or end.🔽sada, from the earth of the dead.
['BO_T12_D4269:28b-48', 'BO_T12_D4269:28b-49']	si dha'i 'gro ba la'o //🔽ni pra ti las stabha'i 'o //	si dha'i 'gro ba la'o //🔽ni pra ti las stabha'i 'o //	28b	siṃca, from the earth of the dead.🔽siddhi, from the earth of the dead.🔽niprati, from the earth of the dead.
['BO_T12_D4269:28b-50']	grodha'i'o // pra la sogs pa rnams las stanbhu si bu /	grodha'i'o // pra la sogs pa rnams las stanbhu si bu /	28b	Grodhi, Prala, etc.🔽The suffix bhūsi is added to the words beginning with sahara.
['BO_T12_D4269:28b-51', 'BO_T12_D4269:28b-52']	sa ha rnams kyi tsang la'o //🔽su'i sya sa na dag la'o //	sa ha rnams kyi tsang la'o // su'i sya sa na dag la'o //	28b	The suffix syasa is added to the words beginning with su.
['BO_T12_D4269:28b-53']	si di svam dzi dag gi lit la'o //	si di svam dzi dag gi lit la'o //	28b	The suffix lit is added to the words beginning with sidi and svamji.
['BO_T12_D4269:28b-54', 'BO_T12_D4269:28b-55']	byings las p'i lung dag gi dha'i dha'o //🔽aita las yang na'o //	byings las p'i lung dag gi dha'i dha'o // aita las yang na'o //	28b	The suffix dhā is added to the words beginning with bhū.🔽The suffix ya is added to the word ita.
['BO_T12_D4269:28b-56']	tshig gcig lar sha las na'i na'o //	tshig gcig lar sha las na'i na'o //	28b	The suffix na is added to the word larśa.
['BO_T12_D4269:28b-57', 'BO_T12_D4269:28b-58', 'BO_T12_D4269:28b-59', 'BO_T12_D4269:28b-60']	tshig snga ma las ming la'o //🔽su ra g'a /🔽mi / shra k'a /🔽sidhra k'a / sa ri k'a /	tshig snga ma las ming la'o // su ra g'a / mi / shra k'a / sidhra k'a / sa ri k'a /	28b	The suffix ma is added to the words beginning with na.🔽The suffix ka is added to the words beginning with sura and ga.
['BO_T12_D4269:28b-61', 'BO_T12_D4269:28b-62', 'BO_T12_D4269:28b-63']	aa gre / kota ra las ba nam gyi'o //🔽pra / nir /🔽aandhar// sha ra /	aa gre / kota ra las ba nam gyi'o // pra / nir / aandhar// sha ra /	28b	The suffix ka is added to the words beginning with mi, śraka, sidhraka, sarīka, agrea, and kotara.
['BO_T12_D4269:28b-64']	aikshu / plaksha /	aikshu / plaksha /	28b	The suffix na is added to the words beginning with pra, nir, and andha.🔽The suffix na is added to the words beginning with śara, ikṣu, and plakṣa.
['BO_T12_D4269:28b-65']	a'amra / k'arshya /	a'amra / k'arshya /	28b	The suffix na is added to the words beginning with āma, kārsya, and piyūkha.
['BO_T12_D4269:28b-66']	p'iy'uksh'a / kha di ra las so //	p'iy'uksh'a / kha di ra las so //	28b	The suffix na is added to the words beginning with khadīra.
['BO_T12_D4269:28b-67']	ai ri k'a la sogs pa ma yin pas sman gyi shing las aatsa gnyis gsum pa las yang na'o //	ai ri k'a la sogs pa ma yin pas sman gyi shing las aatsa gnyis gsum pa las yang na'o //	28b	The suffix ya is added to the words beginning with irika, except for medicinal trees.
['BO_T12_D4269:28b-68']	aata las aa han gyi'o //	aata las aa han gyi'o //	28b	The suffix ha is added to the word ata.
['BO_T12_D4269:28b-69', 'BO_T12_D4269:28b-70']	tri / tsa tur dag las h'a yan gyi na tshod la'o //🔽ba ha nam gyi phyi rol las so //	tri / tsa tur dag las h'a yan gyi na tshod la'o // ba ha nam gyi phyi rol las so //	28b	The suffix na is added to the words beginning with tri and catu.🔽The suffix na is added to the words beginning with bahana.
['BO_T12_D4269:28b-71']	b'a na'i yul lo //	b'a na'i yul lo //	28b	The suffix na is added to the word vana.
['BO_T12_D4269:29a-0']	dngos po dang byed pa dag @29a * //	dngos po dang byed pa dag @29a * //	29a	The suffix ka is added to the words beginning with bhāva and kriyā.
['BO_T12_D4269:29a-1']	la yang na'o //	la yang na'o //	29a	in the case of la.
['BO_T12_D4269:29a-2']	gi ri na d'i la sogs pa rnams kyi'o //	gi ri na d'i la sogs pa rnams kyi'o //	29a	in the case of giri, nadi, etc.
['BO_T12_D4269:29a-3']	kun gyi mtha' dang nye ba dang dag la yu ba la sogs pa ma yin pa rnams kyi'o //	kun gyi mtha' dang nye ba dang dag la yu ba la sogs pa ma yin pa rnams kyi'o //	29a	in the case of all, at the end, near, and in the case of those that are not stems, etc.
['BO_T12_D4269:29a-4']	kun ldan pa aatsa gcig pa'i'o //	kun ldan pa aatsa gcig pa'i'o //	29a	in the case of all, in the case of one ac.
['BO_T12_D4269:29a-5']	dur ma yin pa'i pra la sogs pa dang aantar las ni'o //	dur ma yin pa'i pra la sogs pa dang aantar las ni'o //	29a	in the case of those that are not durma, in the case of pra, etc., and in the case of antar.🔽hinu, min,
['BO_T12_D4269:29a-6', 'BO_T12_D4269:29a-7']	hi nu / m'ina /🔽a'a nu'o // nada /	hi nu / m'ina / a'a nu'o // nada /	29a	anu, nd,🔽gad, pad,
['BO_T12_D4269:29a-8', 'BO_T12_D4269:29a-9', 'BO_T12_D4269:29a-10']	ga da / pa da /🔽pad / d'a /🔽dh'a / m'a /	ga da / pa da / pad / d'a / dh'a / m'a /	29a	pad, da,🔽dha, ma,🔽va, diha,
['BO_T12_D4269:29a-11', 'BO_T12_D4269:29a-12']	b'a / di ha /🔽baha / sham /	b'a / di ha / baha / sham /	29a	bha, sham,
['BO_T12_D4269:29a-13', 'BO_T12_D4269:29a-14']	han / y'a /🔽s'a / dr'a /	han / y'a / s'a / dr'a /	29a	han, ya,
['BO_T12_D4269:29a-15']	ps'a / tsi /	ps'a / tsi /	29a	sa, dra,🔽pas, ci,
['BO_T12_D4269:29a-16']	pa pi rnams la ni'i'o //	pa pi rnams la ni'i'o //	29a	papi.
['BO_T12_D4269:29a-17']	bstan pa la dang po'i kha med pa mthar sha med pa la yang na'o //	bstan pa la dang po'i kha med pa mthar sha med pa la yang na'o //	29a	In the case of the teachings, at the beginning, without kha, at the end, without sha, also in the case of la.
['BO_T12_D4269:29a-18']	aan gyi mtha' la yang ngo //	aan gyi mtha' la yang ngo //	29a	Also at the end of an.
['BO_T12_D4269:29a-19']	han gyi'o // ba ma dag la yang na'o //	han gyi'o // ba ma dag la yang na'o //	29a	In the case of han, also in the case of ba and ma.
['BO_T12_D4269:29a-20']	aanta ra las aa ya na'i 'ang yul min pa la'o //	aanta ra las aa ya na'i 'ang yul min pa la'o //	29a	In the case of antar, in the case of a and ani, also in the case of ayan.
['BO_T12_D4269:29a-21']	su pa la aatsa las so //	su pa la aatsa las so //	29a	In the case of supa, in the case of ac.
['BO_T12_D4269:29a-22']	nirbba nna'o // ni las yang na'o //	nirbba nna'o // ni las yang na'o //	29a	In the case of nirvap, in the case of ni, also in the case of la.
['BO_T12_D4269:29a-23']	hal dang po aitsa mtha' nye las so //	hal dang po aitsa mtha' nye las so //	29a	In the case of hal, at the beginning, in the case of ica, at the end, near.
['BO_T12_D4269:29a-24']	aitsa dang hal las num la'o //	aitsa dang hal las num la'o //	29a	In the case of ica and hal, in the case of num.
['BO_T12_D4269:29a-25']	ni / ksha /	ni / ksha /	29a	ni, ksha,
['BO_T12_D4269:29a-26']	ni ma / sandi rnams kyi yang na'o //	ni ma / sandi rnams kyi yang na'o //	29a	The anusvāra is not used for the final of a word.🔽The visarga is not used for the final of a word.
['BO_T12_D4269:29a-27', 'BO_T12_D4269:29a-28', 'BO_T12_D4269:29a-29']	bh'a / bh'u /🔽p'unya / ka mi /🔽gami / sy'a y'i /	bh'a / bh'u / p'unya / ka mi / gami / sy'a y'i /	29a	The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.
['BO_T12_D4269:29a-30', 'BO_T12_D4269:29a-31', 'BO_T12_D4269:29a-32']	beba rnams kyi ma yin no //🔽sha las tshig la'o //🔽sha ka'i na shi'i'o //	beba rnams kyi ma yin no // sha las tshig la'o // sha ka'i na shi'i'o //	29a	The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.🔽The visarga is not used for the final of a word.
