segmentnr	original	analyzed	folio	translated
['BO_T02_D2631:153b-14']	de'i rjes la bde bar gshegs pa thams cad kyis mthas gtugs pa nam mkha'i khams rab 'byams su khyab par gyur ba rnams kyis gser la sogs pa'i dbu rgyan la bsams nas slob ma'i spyi bor bskon la /	de'i rjes la bde bar gshegs pa thams cad kyis mthas gtugs pa nam mkha'i khams rab 'byams su khyab par gyur ba rnams kyis gser la sogs pa'i dbu rgyan la bsams nas slob ma'i spyi bor bskon la /	153b	After that, all the sugatas, filling the entire realm of space, are imagined in the crown ornaments of gold and so forth, which are placed on the disciples’ heads.
['BO_T02_D2631:153b-15']	aom sarba ta th'a ga t'a badzra ratna aa bhi shinytsa h'um /	aom sarba ta th'a ga t'a badzra ratna aa bhi shinytsa h'um /	153b	oṃ sarva tathāgata vajra ratna abhiṣiñca hūṃ
['BO_T02_D2631:153b-16']	zhes bya ba ni cod pan gyi dbang bskur ba'o //	zhes bya ba ni cod pan gyi dbang bskur ba'o //	153b	With this, one should confer the crown empowerment.
['BO_T02_D2631:153b-17']	de nyid kyi mtha' gnyis su blangs la sogs pa la de bzhin gshegs pa thams cad kyi thugs skong bar byed pa'i dar dpyangs btags te /	de nyid kyi mtha' gnyis su blangs la sogs pa la de bzhin gshegs pa thams cad kyi thugs skong bar byed pa'i dar dpyangs btags te /	153b	Having taken up the two ends of that, one should tie the streamer that fulfills the minds of all the tathāgatas.
['BO_T02_D2631:153b-18']	aom sarba ta th'a ga t'a ba tam ki ni badzra aa bhi shinytsa h'um /	aom sarba ta th'a ga t'a ba tam ki ni badzra aa bhi shinytsa h'um /	153b	oṃ sarva tathāgata pūja ki ni vajra abhiṣiñca hūṃ
['BO_T02_D2631:153b-19']	zhes bya bas dar dpyangs kyi dbang bskur bar bya'o //	zhes bya bas dar dpyangs kyi dbang bskur bar bya'o //	153b	With this, one should confer the streamer empowerment.
['BO_T02_D2631:153b-20']	de nas h'um las bskyed pa'i rdo rje blangs la /	de nas h'um las bskyed pa'i rdo rje blangs la /	153b	Then, having taken up the vajra produced from hūṃ,
['BO_T02_D2631:153b-21']	sangs rgyas rnams kyi rdo rje'i dbang //	sangs rgyas rnams kyi rdo rje'i dbang //	153b	the empowerment of the vajra of all buddhas
['BO_T02_D2631:153b-22']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	153b	I will give it to you today.
['BO_T02_D2631:153b-23']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	153b	In order to accomplish all the buddhas,
['BO_T02_D2631:153b-24']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	153b	you should take up this vajra.
['BO_T02_D2631:153b-25']	zhes brjod la /	zhes brjod la /	153b	Saying this,
['BO_T02_D2631:153b-26']	lag pa g-yas par rdo rje gtad par bya'o //	lag pa g-yas par rdo rje gtad par bya'o //	153b	one should place the vajra in the right hand.
['BO_T02_D2631:153b-27', 'BO_T02_D2631:153b-28']	de'i rjes la aa las bskyed pa'i dril bu blangs la /🔽'di ni sangs rgyas thams cad kyi //	de'i rjes la aa las bskyed pa'i dril bu blangs la / 'di ni sangs rgyas thams cad kyi //	153b	After that, one should take up the bell generated from the letter A,🔽and say:🔽This is said to be the melody
['BO_T02_D2631:153b-29']	shes rab dbyangs zhes bya bar bshad //	shes rab dbyangs zhes bya bar bshad //	153b	of the wisdom of all the buddhas.🔽The reality of the buddhas,
['BO_T02_D2631:153b-30']	zab mo'i chos ni mngon 'gyur ba'i //	zab mo'i chos ni mngon 'gyur ba'i //	153b	which is the manifestation of the profound Dharma,
['BO_T02_D2631:153b-31']	sangs rgyas de nyid gzung bar bya //	sangs rgyas de nyid gzung bar bya //	153b	should be taken up.
['BO_T02_D2631:153b-32']	zhes byas la /	zhes byas la /	153b	Saying this,
['BO_T02_D2631:153b-33']	lag pa g-yon du dril bu gtad par bya'o //	lag pa g-yon du dril bu gtad par bya'o //	153b	one should place the bell in the left hand.
['BO_T02_D2631:153b-34']	de nas lag pa gnyis 'khyud pa'i tshul du byas la /	de nas lag pa gnyis 'khyud pa'i tshul du byas la /	153b	Then, one should make the gesture of embracing with both hands,🔽and say:🔽Oṃ, you are consecrated as the lord of all.
['BO_T02_D2631:153b-35']	aom sarba aa dhi pa ti aa bhi shinyts'a mi tishtha badzra sa ma ya stvam /	aom sarba aa dhi pa ti aa bhi shinyts'a mi tishtha badzra sa ma ya stvam /	153b	Stand firm, vajra, be true.
['BO_T02_D2631:153b-36']	zhes bya ba 'dis bdag po'i dbang bskur bar bya'o //	zhes bya ba 'dis bdag po'i dbang bskur bar bya'o //	153b	With this, one should confer the consecration of the lord.
['BO_T02_D2631:153b-37']	de nas dril bu de nyid gnas gsum du dkrol bar bya zhing /	de nas dril bu de nyid gnas gsum du dkrol bar bya zhing /	153b	Then, one should ring the bell three times,
['BO_T02_D2631:153b-38']	rang gi lha'i rigs la nye bar mtshon te /	rang gi lha'i rigs la nye bar mtshon te /	153b	and indicate the family of one’s deity.
['BO_T02_D2631:154a-0']	ming @154a * //	ming @154a * //	154a	Name
['BO_T02_D2631:154a-1', 'BO_T02_D2631:154a-2']	gdags par bya ba ni /🔽aom badzra satva aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta /	gdags par bya ba ni / aom badzra satva aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta /	154a	The one to be named
['BO_T02_D2631:154a-3']	zhes byas la /	zhes byas la /	154a	should say, “oṃ vajrasattva abhiṣiñcāhi vajranāma abhiṣekata.”
['BO_T02_D2631:154a-4']	kye dpal che ge mo la zhes ming gdags par bya ste /	kye dpal che ge mo la zhes ming gdags par bya ste /	154a	“Oṃ, I give the empowerment of the name to so-and-so.”
['BO_T02_D2631:154a-5']	de dag ni rig pa'i dbang ngo //	de dag ni rig pa'i dbang ngo //	154a	Those are the knowledge empowerments.
['BO_T02_D2631:154a-6', 'BO_T02_D2631:154a-7']	de nas mi bskyod pa la sogs pa'i bum pa bzhi dang / rnam par rgyal ba'i bum pa ldar /🔽aom buddha ka la sha aa bhi shinytsa aom /	de nas mi bskyod pa la sogs pa'i bum pa bzhi dang / rnam par rgyal ba'i bum pa ldar / aom buddha ka la sha aa bhi shinytsa aom /	154a	Then, for the four vases of Akṣobhya and so on and the victory vase,🔽oṃ buddha kalaśa abhiṣiñca oṃ
['BO_T02_D2631:154a-8']	aom badzra ka la sha aa bhi shinytsa h'um /	aom badzra ka la sha aa bhi shinytsa h'um /	154a	oṃ vajra kalaśa abhiṣiñca hūṃ
['BO_T02_D2631:154a-9', 'BO_T02_D2631:154a-10']	aom ratna ka la sha aa bhi shinytsa tr'am /🔽aom padma ka la sha aa bhi shinytsa hr'i:/	aom ratna ka la sha aa bhi shinytsa tr'am / aom padma ka la sha aa bhi shinytsa hr'i:/	154a	oṃ ratna kalaśa abhiṣiñca trāṃ🔽oṃ padma kalaśa abhiṣiñca hriḥ
['BO_T02_D2631:154a-11']	aom karma ka la sha aa bhi shinytsa aa:/	aom karma ka la sha aa bhi shinytsa aa:/	154a	oṃ karma kalaśa abhiṣiñca aḥ
['BO_T02_D2631:154a-12']	zhes byas la bum pa'i dbang bskur bar bya'o //	zhes byas la bum pa'i dbang bskur bar bya'o //	154a	say the name mantras and confer the empowerment of the vases.
['BO_T02_D2631:154a-13', 'BO_T02_D2631:154a-14']	de nas rnam par snang mdzad la sogs pa'i phyag rgya bcas la /🔽aom buddha mu dra aa bhi shinytsa aom /	de nas rnam par snang mdzad la sogs pa'i phyag rgya bcas la / aom buddha mu dra aa bhi shinytsa aom /	154a	Then, for the empowerment of the master, bind the mudra of Vairocana and so on and say:🔽oṃ buddha mudra abhiṣiñca oṃ
['BO_T02_D2631:154a-15']	aom badzra mu dra aa bhi shinytsa h'um /	aom badzra mu dra aa bhi shinytsa h'um /	154a	oṃ vajra mudra abhiṣiñca hūṃ
['BO_T02_D2631:154a-16', 'BO_T02_D2631:154a-17']	aom ratna mu dra aa bhi shinytsa tr'am /🔽aom padma mu dra aa bhi shinytsa hr'i:/	aom ratna mu dra aa bhi shinytsa tr'am / aom padma mu dra aa bhi shinytsa hr'i:/	154a	Oṃ ratna-mudra-abhiṣiñca trāṃ.🔽Oṃ padma-mudra-abhiṣiñca hrīḥ.
['BO_T02_D2631:154a-18']	aom karma mu dra aa bhi shinytsa aa:/	aom karma mu dra aa bhi shinytsa aa:/	154a	Oṃ karma-mudra-abhiṣiñca āḥ.
['BO_T02_D2631:154a-19']	zhes byas phyag rgya'i dbang bskur bar bya'o //	zhes byas phyag rgya'i dbang bskur bar bya'o //	154a	Thus, one should confer the empowerment of the mudras.
['BO_T02_D2631:154a-20']	de nas mu tig dang / gser dang / padma r'a ga dang / margata dang / spug la sogs pa'am /	de nas mu tig dang / gser dang / padma r'a ga dang / margata dang / spug la sogs pa'am /	154a	Then, with a rosary of pearls, gold, rubies, emeralds, cat’s eyes, and so on,
['BO_T02_D2631:154a-21']	gzhan yang rigs dang mthun pa'i phreng ba rnams rang gi rigs kyi sngags /	gzhan yang rigs dang mthun pa'i phreng ba rnams rang gi rigs kyi sngags /	154a	or another rosary that corresponds to one’s family, one should recite the essence mantra of one’s family,
['BO_T02_D2631:154a-22']	aom bee ro tsa na aom //	aom bee ro tsa na aom //	154a	Oṃ vairocana oṃ,
['BO_T02_D2631:154a-23', 'BO_T02_D2631:154a-24']	zhes pa la sogs pa'i snying po slob dpon dang slob ma'i rdo rje khu tshur gyi spu gu nas bton la bzlas te /🔽aom buddha m'a la aa bhi shinytsa aom //	zhes pa la sogs pa'i snying po slob dpon dang slob ma'i rdo rje khu tshur gyi spu gu nas bton la bzlas te / aom buddha m'a la aa bhi shinytsa aom //	154a	and so on, and extract the mantra from the fist of the vajra palms of the master and the disciple.🔽Oṃ buddha-māla-abhiṣiñca oṃ.
['BO_T02_D2631:154a-25']	aom badzra m'a la aa bhi shinytsa h'um /	aom badzra m'a la aa bhi shinytsa h'um /	154a	Oṃ vajra-māla-abhiṣiñca hūṃ.
['BO_T02_D2631:154a-26', 'BO_T02_D2631:154a-27']	aom ratna m'a la aa bhi shinytsa tr'am /🔽aom padma m'a la aa bhi shinytsa hr'i:/	aom ratna m'a la aa bhi shinytsa tr'am / aom padma m'a la aa bhi shinytsa hr'i:/	154a	Oṃ ratna-māla-abhiṣiñca trāṃ.🔽Oṃ padma-māla-abhiṣiñca hrīḥ.
['BO_T02_D2631:154a-28']	aom karma m'a la aa bhi shinytsa aa:/	aom karma m'a la aa bhi shinytsa aa:/	154a	Oṃ karma-māla-abhiṣiñca āḥ.
['BO_T02_D2631:154a-29']	zhes bya bas phreng ba'i dbang bskur bar bya'o //	zhes bya bas phreng ba'i dbang bskur bar bya'o //	154a	Thus, one should confer the garland empowerment.
['BO_T02_D2631:154a-30', 'BO_T02_D2631:154a-31']	de nas slob ma'i snying gar dri'i zla ba'i dkyil 'khor gyi steng du mchog tu gyur pa'i dri yis de bzhin gshegs pa thams cad kyi ting nge 'dzin rnam pa lnga mngon du byas pa las thig le lnga bsku zhing /🔽aom buddha dh'a ra ni aa bhi shinytsa aom /	de nas slob ma'i snying gar dri'i zla ba'i dkyil 'khor gyi steng du mchog tu gyur pa'i dri yis de bzhin gshegs pa thams cad kyi ting nge 'dzin rnam pa lnga mngon du byas pa las thig le lnga bsku zhing / aom buddha dh'a ra ni aa bhi shinytsa aom /	154a	Then, in the disciple’s heart, on a moon mandala of scent, with supreme scent, one should visualize the five aspects of the meditative concentration of all tathāgatas, from which five bindus are emitted.🔽oṃ buddha dhāraṇī abhiṣiñcāmi oṃ
['BO_T02_D2631:154a-32']	aom badzra dh'a ra ni aa bhi shinytsa h'um /	aom badzra dh'a ra ni aa bhi shinytsa h'um /	154a	oṃ vajra dhāraṇī abhiṣiñcāmi hūṃ
['BO_T02_D2631:154a-33', 'BO_T02_D2631:154a-34']	aom ratna dh'a ra ni aa bhi shinytsa tr'am /🔽aom padma dh'a ra ni aa bhi shinytsa hr'i:/	aom ratna dh'a ra ni aa bhi shinytsa tr'am / aom padma dh'a ra ni aa bhi shinytsa hr'i:/	154a	oṃ ratna dhāraṇī abhiṣiñcāmi traṃ🔽oṃ padma dhāraṇī abhiṣiñcāmi hrīḥ
['BO_T02_D2631:154a-35']	aom karma dh'a ra ni aa bhi shinytsa aa:/	aom karma dh'a ra ni aa bhi shinytsa aa:/	154a	oṃ karma dhāraṇī abhiṣiñcāmi aḥ
['BO_T02_D2631:154a-36']	zhes bya bas gzungs kyi dbang bskur bar bya'o //	zhes bya bas gzungs kyi dbang bskur bar bya'o //	154a	Thus, one should confer the dhāraṇī empowerment.
['BO_T02_D2631:154a-37']	de nas bkra shis pa'i rdzas thams cad kyis bkra shis kyi tshigs su bcad pa rnams kyis bkra shis bton la rin po che'i thur ma'am gser la sogs pa'i thur ma thogs la mdun du 'dug ste /	de nas bkra shis pa'i rdzas thams cad kyis bkra shis kyi tshigs su bcad pa rnams kyis bkra shis bton la rin po che'i thur ma'am gser la sogs pa'i thur ma thogs la mdun du 'dug ste /	154a	Then, with all the auspicious substances, one should recite the auspicious verses, and holding a precious spoon or a spoon of gold, and so on, one should sit in front of the disciple.
['BO_T02_D2631:154a-38']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	154a	Just as the king of physicians
['BO_T02_D2631:154a-39', 'BO_T02_D2631:154a-40']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyi ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyi ni mi shes pa'i //	154a	removes the cataracts of the world,🔽so the Victor removes
['BO_T02_D2631:154b-0']	rab rib thams @154b cad rgyal bas bsal //	rab rib thams @154b cad rgyal bas bsal //	154b	all the cataracts of ignorance of you, my child.
['BO_T02_D2631:154b-1']	zhes brjod la /	zhes brjod la /	154b	Saying that,
['BO_T02_D2631:154b-2']	aom ne tra aa pa ha ra pa ta lam hr'i:/	aom ne tra aa pa ha ra pa ta lam hr'i:/	154b	with “Oṃ netra avaharaṇapatalam hriḥ,”
['BO_T02_D2631:154b-3']	zhes bya bas mig dbye bar bya'o //	zhes bya bas mig dbye bar bya'o //	154b	one should open the eyes.
['BO_T02_D2631:154b-4']	de nas me long blangs la chos kyi mtshan nyid bstan par bya ste /	de nas me long blangs la chos kyi mtshan nyid bstan par bya ste /	154b	Then, taking up the mirror, one should teach the characteristics of phenomena:
['BO_T02_D2631:154b-5', 'BO_T02_D2631:154b-6']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	154b	“Phenomena are like reflections,🔽pure, clear, and unclouded,
['BO_T02_D2631:154b-7']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	154b	ungraspable and inexpressible,
['BO_T02_D2631:154b-8']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	154b	arising from causes and actions.
['BO_T02_D2631:154b-9']	ngo bo gnyis med gnas med par //	ngo bo gnyis med gnas med par //	154b	Without an intrinsic nature, without a location,
['BO_T02_D2631:154b-10']	de ltar chos ni shes nas su //	de ltar chos ni shes nas su //	154b	knowing phenomena in this way,
['BO_T02_D2631:154b-11']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	154b	one should perform the benefit of sentient beings without compare.
['BO_T02_D2631:154b-12']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	154b	And one is born as a child of the Buddha.”
['BO_T02_D2631:154b-13']	de nas dril bu blangs nas dkrol la 'di skad ces brjod par bya'o //	de nas dril bu blangs nas dkrol la 'di skad ces brjod par bya'o //	154b	Then, taking up the bell and ringing it, one should say this:
['BO_T02_D2631:154b-14']	chos rnams nam mkha'i mtshan nyid de ;	chos rnams nam mkha'i mtshan nyid de ;	154b	“The characteristics of phenomena are like space,
['BO_T02_D2631:154b-15']	/ nam mkha' la yang mtshan nyid med //	/ nam mkha' la yang mtshan nyid med //	154b	And also space has no characteristics.
['BO_T02_D2631:154b-16']	nam mkha' dang mnyam dal 'byor gyis //	nam mkha' dang mnyam dal 'byor gyis //	154b	By the prosperity equal to space,
['BO_T02_D2631:154b-17']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	154b	The equality of the supreme of all is illuminated.
['BO_T02_D2631:154b-18']	zhes bya'o // de nas de bzhin gshegs pa mnyes par gyis shig ces brjod la /	zhes bya'o // de nas de bzhin gshegs pa mnyes par gyis shig ces brjod la /	154b	Then, say, “Please delight the tathāgatas!”
['BO_T02_D2631:154b-19']	ho zhes bya bas gzhu byin la phyogs bzhir mda' bzhi dang / steng du gcig dang 'og tu gcig 'phen du bcug la /	ho zhes bya bas gzhu byin la phyogs bzhir mda' bzhi dang / steng du gcig dang 'og tu gcig 'phen du bcug la /	154b	With “hoh,” give the bow, and have them shoot four arrows in the four directions, one above, and one below.
['BO_T02_D2631:154b-20']	lha'i bu'i bdud la sogs pa bdud thams cad kyi snying la bsnun te /	lha'i bu'i bdud la sogs pa bdud thams cad kyi snying la bsnun te /	154b	Say, “Strike the heart of all māras, such as the devaputra māra, and so on!”
['BO_T02_D2631:154b-21']	aom sarba m'a ra bid sa na h'um /	aom sarba m'a ra bid sa na h'um /	154b	Say oṃ sarva māra vidha sana hūṃ.
['BO_T02_D2631:154b-22']	zhes bya'o // de nas yang me long byin la /	zhes bya'o // de nas yang me long byin la /	154b	Then, give the mirror and say:
['BO_T02_D2631:154b-23']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	154b	“Vajrasattva is like a mirror,
['BO_T02_D2631:154b-24']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	154b	pure, clear, and unclouded.
['BO_T02_D2631:154b-25']	sangs rgyas kun bdag rang nyid ni //	sangs rgyas kun bdag rang nyid ni //	154b	The nature of all buddhas
['BO_T02_D2631:154b-26']	bu khyod kyi ni snying la zhugs /	bu khyod kyi ni snying la zhugs /	154b	has entered your heart, child.
['BO_T02_D2631:154b-27']	aom badzra sa tva aa /	aom badzra sa tva aa /	154b	oṃ vajrasattva aḥ.
['BO_T02_D2631:154b-28']	zhes byas la gang 'di /	zhes byas la gang 'di /	154b	Then, say, “This is your heart:
['BO_T02_D2631:154b-29']	de bzhin gshegs pa thams cad kyi bdag po rdo rje byang chub kyi sems ni 'di yin par shes par gyis shig ces brjod par bya'o //	de bzhin gshegs pa thams cad kyi bdag po rdo rje byang chub kyi sems ni 'di yin par shes par gyis shig ces brjod par bya'o //	154b	You should know that this is the vajra bodhicitta of all the tathāgatas.
['BO_T02_D2631:154b-30']	de nas rkang pa gnyis kyi bar du gser gyi 'khor lo rtsibs brgyad pa bzhag la /	de nas rkang pa gnyis kyi bar du gser gyi 'khor lo rtsibs brgyad pa bzhag la /	154b	Then, place an eight-spoked golden wheel between the two feet,
['BO_T02_D2631:154b-31']	lag pa g-yas par dung byin te /	lag pa g-yas par dung byin te /	154b	and give a conch to the right hand.
['BO_T02_D2631:154b-32']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	154b	Say this:
['BO_T02_D2631:154b-33']	deng nas brtsams te byang chub tu sems bskyed pa tsam gyis chos kyi 'khor lo bskor cig / de ring phan chad 'jig rten la //	deng nas brtsams te byang chub tu sems bskyed pa tsam gyis chos kyi 'khor lo bskor cig / de ring phan chad 'jig rten la //	154b	From now on, merely by giving rise to bodhicitta, turn the wheel of dharma.🔽From this day forward, the protectors
['BO_T02_D2631:154b-34']	skyob pa rnams kyis 'khor lo bskor //	skyob pa rnams kyis 'khor lo bskor //	154b	turn the wheel in the world.
['BO_T02_D2631:154b-35']	chos kyi dung ni bla med kyis //	chos kyi dung ni bla med kyis //	154b	With the unsurpassed dharma conch,
['BO_T02_D2631:154b-36']	kun du ma lus gang bar gyis //	kun du ma lus gang bar gyis //	154b	fill everywhere without exception.
['BO_T02_D2631:154b-37']	som nyi yid gnyis mi bya zhing //	som nyi yid gnyis mi bya zhing //	154b	Do not be doubtful or uncertain,
