segmentnr	original	analyzed	translated
['BO_T02_D1607:152a-15']	de yongs su gyur pa las byung su ba'i lha mo ce sbyang mo bdud rtsi dang bcas pa bsgom mo zhes bya ba'i don to //	de yongs su gyur pa las byung su ba'i lha mo ce sbyang mo bdud rtsi dang bcas pa bsgom mo zhes bya ba'i don to //	The meaning is that one should meditate on the goddess hyena arising from that transformation, together with nectar.
['BO_T02_D1607:152a-16']	lag pa'i sen khrag med pa la //	lag pa'i sen khrag med pa la //	In the absence of blood in the nails of the hands,
['BO_T02_D1607:152a-17']	'ug pa mo yi sa bon gzung //	'ug pa mo yi sa bon gzung //	one should place the seed of the female owl.
['BO_T02_D1607:152a-18']	zhes bya ba ni lag pa'i sen mo la gnas pa'i rtsa chad pa la /	zhes bya ba ni lag pa'i sen mo la gnas pa'i rtsa chad pa la /	This means that when the channel located in the nails of the hands is severed,
['BO_T02_D1607:152a-19']	der 'ug pa mo'i sa bon yi ge yukshmam ngam /	der 'ug pa mo'i sa bon yi ge yukshmam ngam /	there one should place the seed of the female owl, the syllable ūḥ.
['BO_T02_D1607:152a-20']	de yongs su gyur pa las byung ba'i lha mo 'ug pa mo bdud rtsi dang bcas pa bsgom mo zhes bya ba'i don to //	de yongs su gyur pa las byung ba'i lha mo 'ug pa mo bdud rtsi dang bcas pa bsgom mo zhes bya ba'i don to //	The meaning is that one should meditate on the goddess owl together with nectar, arisen from the complete transformation of that.
['BO_T02_D1607:152a-21']	nye bar bsdu ba bstan pa'i phyir //	nye bar bsdu ba bstan pa'i phyir //	In order to teach the summary,
['BO_T02_D1607:152a-22', 'BO_T02_D1607:152a-23']	'chi ltas yan lag mtshan ma ni //🔽sa bon de dag dgod pas bsrung //	'chi ltas yan lag mtshan ma ni // sa bon de dag dgod pas bsrung //	the signs of the limbs of the omens of death
['BO_T02_D1607:152a-24']	zhes bya ba smos te /	zhes bya ba smos te /	are protected by the arrangement of those seed syllables.
['BO_T02_D1607:152a-25']	gang gi lus la 'chi ltas kyi yu mtshan ma sngar bshad pa rnams snang na /	gang gi lus la 'chi ltas kyi yu mtshan ma sngar bshad pa rnams snang na /	Whatever signs of the omens of death explained above appear on one’s body,
['BO_T02_D1607:152a-26']	gnas der de dag ces bya ba ye shes mkha' 'gro ma la sogs pa rnams kyi sa bon h'um la sogs pa sngar bshad pa'i rim pa ltar bkod pas bsrung bar bya'o zhes bya ba'i don to //	gnas der de dag ces bya ba ye shes mkha' 'gro ma la sogs pa rnams kyi sa bon h'um la sogs pa sngar bshad pa'i rim pa ltar bkod pas bsrung bar bya'o zhes bya ba'i don to //	in that place, “those” are the seed syllables of the dakinis of awareness, and so on, as explained above. The meaning is that one should protect by the arrangement of the seed syllables such as hūṃ.
['BO_T02_D1607:152a-27']	da ni gnas phyi'i srung ba bstan pa'i phyir /	da ni gnas phyi'i srung ba bstan pa'i phyir /	Now, in order to teach the outer protection of the site,
['BO_T02_D1607:152a-28', 'BO_T02_D1607:152a-29']	phyi nas zhes bya ba la sogs pa smos te /🔽phyi nas ye shes 'khor lo ni /	phyi nas zhes bya ba la sogs pa smos te / phyi nas ye shes 'khor lo ni /	“afterward” and so on is stated.🔽The wheel of awareness is drawn
['BO_T02_D1607:152a-30', 'BO_T02_D1607:152a-31']	bri ba'i chogs rnam shes bsrung //🔽zhes bya ba la /	bri ba'i chogs rnam shes bsrung // zhes bya ba la /	outside, protecting consciousness.
['BO_T02_D1607:152a-32']	phyi nas zhes bya ba ni gzhan no //	phyi nas zhes bya ba ni gzhan no //	“Afterward” means “later.”
['BO_T02_D1607:152a-33']	ye shes 'khor lo ni 'og nas 'byung ba'i 'khor lo'o //	ye shes 'khor lo ni 'og nas 'byung ba'i 'khor lo'o //	The wheel of knowledge is the wheel that will be described below.
['BO_T02_D1607:152a-34']	rnam shes ni bsgrub par bya ba'i srog go //	rnam shes ni bsgrub par bya ba'i srog go //	Consciousness is the life that is to be protected.
['BO_T02_D1607:152a-35']	srung ba ni go sla'o //	srung ba ni go sla'o //	Protection is easy to understand.
['BO_T02_D1607:152a-36', 'BO_T02_D1607:152a-37']	gzhung gzhan las ni /🔽gzhan du srung ba bshad par bya //	gzhung gzhan las ni / gzhan du srung ba bshad par bya //	In another text, it is said:
['BO_T02_D1607:152a-38']	zhes 'byung ste /	zhes 'byung ste /	“Protection will be explained elsewhere.”
['BO_T02_D1607:152b-0']	der @152b gzhan zhes bya ba ni tshul gzhan gyis so //	der @152b gzhan zhes bya ba ni tshul gzhan gyis so //	There, “elsewhere” means by another method.
['BO_T02_D1607:152b-1']	srung ba ni srog gnas pa ste /	srung ba ni srog gnas pa ste /	Protection is the life that is to be protected.
['BO_T02_D1607:152b-2', 'BO_T02_D1607:152b-3']	lhag ma ni snga ma bzhin no //🔽srung ba'i cho gnyid bstan pa'i phyir /	lhag ma ni snga ma bzhin no // srung ba'i cho gnyid bstan pa'i phyir /	The rest is as before.
['BO_T02_D1607:152b-4']	ma bsregs zhes bya ba la sogs pa smos te /	ma bsregs zhes bya ba la sogs pa smos te /	In order to teach the rite of protection, he says “unburned,” etc.
['BO_T02_D1607:152b-5', 'BO_T02_D1607:152b-6']	ma bsregs kham phor gnyis ni mes ma btsos pa'i kham phor gnyis so //🔽gur gum go ro tsa na yis //	ma bsregs kham phor gnyis ni mes ma btsos pa'i kham phor gnyis so // gur gum go ro tsa na yis //	Two unburned pots are two pots that have not been heated by fire.🔽With saffron and vermillion
['BO_T02_D1607:152b-7']	zhes bya ba ni gur gum dang go ro tsa na gang yang rung bas sam /	zhes bya ba ni gur gum dang go ro tsa na gang yang rung bas sam /	means with either saffron or vermillion,
['BO_T02_D1607:152b-8']	yang na de gnyis bsres pas so //	yang na de gnyis bsres pas so //	or with a mixture of the two.
['BO_T02_D1607:152b-9']	bri zhes bya ba ni 'khor lo zhes bya ba snga ma dang sbyar ro //	bri zhes bya ba ni 'khor lo zhes bya ba snga ma dang sbyar ro //	“One should draw” is connected with the previous “wheel.”🔽The lower part is the nine-compartment
['BO_T02_D1607:152b-10']	'og gi cha ni re'u mig dgu //	'og gi cha ni re'u mig dgu //	The lower part is the nine squares.🔽🔽
['BO_T02_D1607:152b-11']	zhes bya ba ni kham phong 'og ma'i gzhi la /	zhes bya ba ni kham phong 'og ma'i gzhi la /	This is on the lower part of the saucer.
['BO_T02_D1607:152b-12']	thig bzhi btab pas re'u mig gi cha dgur bya ba'o //	thig bzhi btab pas re'u mig gi cha dgur bya ba'o //	By placing four lines, it is made into nine squares.
['BO_T02_D1607:152b-13']	de bzhin steng la bcu gnyis bya //	de bzhin steng la bcu gnyis bya //	Likewise, twelve above.
['BO_T02_D1607:152b-14']	zhes bya ba ni kham phor steng ma'i gzhi la yang snga ma ltar thig bzhi btab pas dgur byas la /	zhes bya ba ni kham phor steng ma'i gzhi la yang snga ma ltar thig bzhi btab pas dgur byas la /	This is on the upper part of the saucer. As before, by placing four lines, it is made into nine squares.
['BO_T02_D1607:152b-15']	slar yang mtshams kyi re'u mig bzhi la thig bzhi btab pas re'u mig gi cha bcu gnyis su bya ba'o //	slar yang mtshams kyi re'u mig bzhi la thig bzhi btab pas re'u mig gi cha bcu gnyis su bya ba'o //	Again, by placing four lines on the four intermediate squares, it is made into twelve squares.
['BO_T02_D1607:152b-16']	dbus su ming ni bris nas su //	dbus su ming ni bris nas su //	In the middle, one should write the name.
['BO_T02_D1607:152b-17']	zhes bya ba ni 'khor lo'i dbus te snying po'i re'u mig la /	zhes bya ba ni 'khor lo'i dbus te snying po'i re'u mig la /	This is in the middle of the wheel, in the square of the center.
['BO_T02_D1607:152b-18']	bsgrub par bya ba'i ming bri ba'o //	bsgrub par bya ba'i ming bri ba'o //	One should write the name of the one to be accomplished.
['BO_T02_D1607:152b-19', 'BO_T02_D1607:152b-20']	de bzhin sa bon mngon par bskor //🔽zhes bya ba ni sngags kyi sa bon yi ges mngon phar bskor ba ste /	de bzhin sa bon mngon par bskor // zhes bya ba ni sngags kyi sa bon yi ges mngon phar bskor ba ste /	Likewise, the seed is placed around.🔽This is the seed of the mantra, the syllable, placed around.
['BO_T02_D1607:152b-21']	sngags kyi yi ge dang spel ba'i ming bri'o zhes bya ba'i don to //	sngags kyi yi ge dang spel ba'i ming bri'o zhes bya ba'i don to //	It means that one should write the name mixed with the syllables of the mantra.
['BO_T02_D1607:152b-22']	spel ba nyid bstan pa'i phyir phyag 'tshal zhes bya ba la sogs pa smos te /	spel ba nyid bstan pa'i phyir phyag 'tshal zhes bya ba la sogs pa smos te /	In order to teach the mixing, he says “Homage” and so forth.
['BO_T02_D1607:152b-23']	phyag 'tshal dbyangs ni yi ge aom ste /	phyag 'tshal dbyangs ni yi ge aom ste /	The syllable OM is the salutation.
['BO_T02_D1607:152b-24']	phyag 'tshal gyi sgra'i rang bzhin no //	phyag 'tshal gyi sgra'i rang bzhin no //	It is the nature of the word “homage.”
['BO_T02_D1607:152b-25']	dang po zhes bya ba thog ma ste /	dang po zhes bya ba thog ma ste /	The first is the beginning.
['BO_T02_D1607:152b-26']	ci'i zhe na /	ci'i zhe na /	What is it?
['BO_T02_D1607:152b-27']	bsgrub bya'i ming gis zhes bya bar blta'o //	bsgrub bya'i ming gis zhes bya bar blta'o //	It is to be understood as “the name of the one to be accomplished.”
['BO_T02_D1607:152b-28']	bsgrub bya'i ming yang gang du zhe na /	bsgrub bya'i ming yang gang du zhe na /	And where is the name of the one to be accomplished?
['BO_T02_D1607:152b-29', 'BO_T02_D1607:152b-30']	bsrung ba'i tshig gi sngon du bya //🔽zhes bya ba smos te /	bsrung ba'i tshig gi sngon du bya // zhes bya ba smos te /	It is written before the words of protection.🔽It is written before the words “protect, protect.”
['BO_T02_D1607:152b-31']	raksha raksha zhes bya ba'i sngon du ming bri zhing mthar raksha zhes bya ba'i tshig bri ba'o //	raksha raksha zhes bya ba'i sngon du ming bri zhing mthar raksha zhes bya ba'i tshig bri ba'o //	The name is written, and at the end the word “protect” is written.
['BO_T02_D1607:152b-32']	sangs rgyas lnga sogs ldan pa yi //	sangs rgyas lnga sogs ldan pa yi //	The seed endowed with the five buddhas
['BO_T02_D1607:152b-33', 'BO_T02_D1607:152b-34']	sa bon mtha' ru gnas pa ste //🔽zhes bya ba la /	sa bon mtha' ru gnas pa ste // zhes bya ba la /	is located at the end.
['BO_T02_D1607:152b-35']	mthar ni raksha zhes bya ba'i sgra'i mtha' ste /	mthar ni raksha zhes bya ba'i sgra'i mtha' ste /	At the end is the word “protect.”
['BO_T02_D1607:152b-36']	der sangs rgyas lnga'i sa bon te h'um bri ba'o //	der sangs rgyas lnga'i sa bon te h'um bri ba'o //	There, the seed of the five buddhas, the syllable HŪM, is written.
['BO_T02_D1607:152b-37', 'BO_T02_D1607:152b-38']	sreg byed yi ge de yi mtha' //🔽zhes bya ba la /	sreg byed yi ge de yi mtha' // zhes bya ba la /	The syllable of burning is at the end of that.
['BO_T02_D1607:152b-39']	de'i mtha' ni yi ge h'um gi mthar ro //	de'i mtha' ni yi ge h'um gi mthar ro //	At the end of that is the syllable HŪM.
['BO_T02_D1607:152b-40']	sreg byed kyi yi ge ni sv'a h'a ste de bri ba'o //	sreg byed kyi yi ge ni sv'a h'a ste de bri ba'o //	The syllable of burning is SVĀHĀ, which is written.
['BO_T02_D1607:152b-41']	bsdus pa'i don ni /	bsdus pa'i don ni /	The condensed meaning is as follows:
['BO_T02_D1607:152b-42', 'BO_T02_D1607:153a-0']	aom de ba datta raksha raksha h'um sv'a h'a zhes bya bar 'gyur te /🔽raksha'i sgra gnyis ni man ngag las @153a * //	aom de ba datta raksha raksha h'um sv'a h'a zhes bya bar 'gyur te / raksha'i sgra gnyis ni man ngag las @153a * //	Oṃ deva datta rakṣa rakṣa hūṃ svāhā.
['BO_T02_D1607:153a-1']	shes par bya'o //	shes par bya'o //	The two words rakṣa are to be understood from the oral instruction.
['BO_T02_D1607:153a-2', 'BO_T02_D1607:153a-3']	steng sogs mu khyud dbyangs yig dgod //🔽ces bya ba la /	steng sogs mu khyud dbyangs yig dgod // ces bya ba la /	The vowels are arranged on the circumference above and so forth.
['BO_T02_D1607:153a-4']	steng gi sgra ni phyi rol gyi tshig go //	steng gi sgra ni phyi rol gyi tshig go //	The word above is an external expression.
['BO_T02_D1607:153a-5']	mu khyud ni kha khyer te /	mu khyud ni kha khyer te /	The circumference is the rim,
['BO_T02_D1607:153a-6']	re'u mig dgu'i phyi rol gyi ri mo gnyis kyi bar du'o //	re'u mig dgu'i phyi rol gyi ri mo gnyis kyi bar du'o //	between the two lines outside the nine squares.
['BO_T02_D1607:153a-7']	dbyangs yig ces bya ba ni /	dbyangs yig ces bya ba ni /	The vowels
['BO_T02_D1607:153a-8']	dbyangs kyi yi ge bcu drug go//	dbyangs kyi yi ge bcu drug go//	are the sixteen vowel-signs.
['BO_T02_D1607:153a-9']	kham por steng ma la yang de bzhin du bri bar shes par bya'o //	kham por steng ma la yang de bzhin du bri bar shes par bya'o //	One should understand that the upper bowl is written in the same way.
['BO_T02_D1607:153a-10']	yang na steng zhes bya ba ni steng gi kham phor ro //	yang na steng zhes bya ba ni steng gi kham phor ro //	Or, above is the upper bowl,
['BO_T02_D1607:153a-11']	mu khyud ces bya ba ni 'og gi kham phor ro //	mu khyud ces bya ba ni 'og gi kham phor ro //	circumference is the lower bowl,
['BO_T02_D1607:153a-12']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	and the rest is the same as before.
['BO_T02_D1607:153a-13']	bskor ba gzhan gsungs pa /	bskor ba gzhan gsungs pa /	Another encircling is stated:
['BO_T02_D1607:153a-14']	kha pha zhes bya ba la sogs pa la kha zhes bya ba ni h'um ngo //	kha pha zhes bya ba la sogs pa la kha zhes bya ba ni h'um ngo //	Kha and so forth. Kha is hūṃ.
['BO_T02_D1607:153a-15']	pha zhes bya ba ni yum ngo //	pha zhes bya ba ni yum ngo //	Pha is the mother.
['BO_T02_D1607:153a-16']	nyis 'gyur zhes bya ba ni kshum ngo //	nyis 'gyur zhes bya ba ni kshum ngo //	The double is KSHUM.
['BO_T02_D1607:153a-17']	lha mo rdo rje ma zhes bya ba ni /	lha mo rdo rje ma zhes bya ba ni /	The goddess Vajra is
['BO_T02_D1607:153a-18']	lha mo rdo rje ma'i sa bon yi ge sum ngo //	lha mo rdo rje ma'i sa bon yi ge sum ngo //	the seed syllable SUM of the goddess Vajra.
['BO_T02_D1607:153a-19']	sangs rgyas lnga'i sa bon zhes bya ba ni sangs rgyas lnga phan tshun ldan pa'i sa bon te h'um ngo //	sangs rgyas lnga'i sa bon zhes bya ba ni sangs rgyas lnga phan tshun ldan pa'i sa bon te h'um ngo //	The seed syllable of the five buddhas is the seed syllable of the five buddhas in union, HUM.
['BO_T02_D1607:153a-20', 'BO_T02_D1607:153a-21']	thams cad phyag 'tshal sred byed mtha' ;🔽/ zhes bya ba la /	thams cad phyag 'tshal sred byed mtha' ; / zhes bya ba la /	All salutations, the end of burning.
['BO_T02_D1607:153a-22']	thams cad kyi dngos por phyag 'tshal te /	thams cad kyi dngos por phyag 'tshal te /	All things are saluted,
['BO_T02_D1607:153a-23']	aom dang thams cad mthar sreg byed de sv'a h'a dang sbyar ro //	aom dang thams cad mthar sreg byed de sv'a h'a dang sbyar ro //	with OM and all ends burning, that is, with SVĀHĀ.
['BO_T02_D1607:153a-24', 'BO_T02_D1607:153a-25']	de dag gi don ni 'di yin te /🔽aom de ba dattam raksha raksha h'um h'um sv'a h'a /	de dag gi don ni 'di yin te / aom de ba dattam raksha raksha h'um h'um sv'a h'a /	The meaning of these is as follows.🔽OM DEVADATTA RAKSHARAKSHA HUM HUM SVĀHĀ.
['BO_T02_D1607:153a-26', 'BO_T02_D1607:153a-27']	aom de ba dattam raksha raksha yum h'um sv'a h'a /🔽aom de ba dattam raksha raksha kshum h'um sv'a h'a /	aom de ba dattam raksha raksha yum h'um sv'a h'a / aom de ba dattam raksha raksha kshum h'um sv'a h'a /	OM DEVADATTA RAKSHARAKSHA YUM HUM SVĀHĀ.🔽OM DEVADATTA RAKSHARAKSHA KSHUM HUM SVĀHĀ.
['BO_T02_D1607:153a-28']	aom de ba dattam raksha raksha sum h'um sv'a h'a /	aom de ba dattam raksha raksha sum h'um sv'a h'a /	OM DEVADATTA RAKSHARAKSHA SUM HUM SVĀHĀ.
['BO_T02_D1607:153a-29']	rnal 'byor ma rnams kyi sngags btu ba'o //	rnal 'byor ma rnams kyi sngags btu ba'o //	The extraction of the mantras of the yoginīs.
['BO_T02_D1607:153a-30', 'BO_T02_D1607:153a-31']	yi ge h'um gi cha shas sangs rgyas lngar bstan pa'i phyir /🔽dbyug pa 'jig rten dbang phyug mgon //	yi ge h'um gi cha shas sangs rgyas lngar bstan pa'i phyir / dbyug pa 'jig rten dbang phyug mgon //	In order to demonstrate the five buddhas as parts of the syllable hūṃ,
['BO_T02_D1607:153a-32']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	he says, “The club is the lord of the world, the protector,” and so on.
['BO_T02_D1607:153a-33']	dbyug pa zhes bya ba ni yi ge ha'i 'og gi cha'i ri mo'o //	dbyug pa zhes bya ba ni yi ge ha'i 'og gi cha'i ri mo'o //	The “club” is the line below the syllable ha.
['BO_T02_D1607:153a-34']	'jig rten dbang phyug mgon zhes bya ba ni snang ba mtha' yas so //	'jig rten dbang phyug mgon zhes bya ba ni snang ba mtha' yas so //	The “lord of the world, the protector” is Amitābha.
['BO_T02_D1607:153a-35']	gya gyu zhes bya ba ni zhabs skyed do //	gya gyu zhes bya ba ni zhabs skyed do //	“ Crooked” is the foot mark.
['BO_T02_D1607:153a-36']	phyag na rdo rje zhes bya ba ni mi bskyod pa'o //	phyag na rdo rje zhes bya ba ni mi bskyod pa'o //	“ Vajrapāṇi” is Akṣobhya.
['BO_T02_D1607:153a-37']	lus zhes bya ba ni yi ge ha'i steng gi cha'o //	lus zhes bya ba ni yi ge ha'i steng gi cha'o //	“ Body” is the part above the syllable ha.
['BO_T02_D1607:153a-38']	'jam pa'i mchog ces bya ba ni rin chen 'byung ldan no //	'jam pa'i mchog ces bya ba ni rin chen 'byung ldan no //	“ Gentle supreme” is Ratnasambhava.
['BO_T02_D1607:153a-39']	bum pa zhes bya ba ni zla ba phyed pa'o //	bum pa zhes bya ba ni zla ba phyed pa'o //	“ Vase” is the half moon.
['BO_T02_D1607:153a-40']	byams pa zhes bya ba ni don yod grub pa'o //	byams pa zhes bya ba ni don yod grub pa'o //	“ Maitreya” is Amoghasiddhi.
['BO_T02_D1607:153a-41']	steng du 'bar ba'i ma yig ni //	steng du 'bar ba'i ma yig ni //	The letter ma above is blazing,
['BO_T02_D1607:153a-42', 'BO_T02_D1607:153a-43']	'khor ba thams cad sgrol byed pa //🔽zhes bya ba la /	'khor ba thams cad sgrol byed pa // zhes bya ba la /	liberating all of saṃsāra.
['BO_T02_D1607:153a-44']	ma yig ces bya ba ni steng gi thig le'o //	ma yig ces bya ba ni steng gi thig le'o //	“ The letter ma” is the upper bindu.
['BO_T02_D1607:153a-45', 'BO_T02_D1607:153a-46']	'bar ba zhes bya ba ni rnam par snang mdzad do //🔽'khor ba thams cad sgrol byed pa //	'bar ba zhes bya ba ni rnam par snang mdzad do // 'khor ba thams cad sgrol byed pa //	The blazing is Vairocana.🔽The liberator of all cyclic existence is
