segmentnr	original	analyzed	translated
['BO_T02_D3305:151b-2']	ne tso'i shing rta la sbrang rtsir byed pa dkar po phyag bzhi pa g-yas pa dag gis chu srin gyi rgyal mtshan dang mda'/ g-yon pa dag gis btung ba'i snod dang gzhu 'dzin pa'o //	ne tso'i shing rta la sbrang rtsir byed pa dkar po phyag bzhi pa g-yas pa dag gis chu srin gyi rgyal mtshan dang mda'/ g-yon pa dag gis btung ba'i snod dang gzhu 'dzin pa'o //	and holding a drinking vessel and a bow with the left hands.
['BO_T02_D3305:151b-3']	spre'u la dpyid kyi lha dkar po phyag bzhi pa g-yas pa dag gis mda' dang ral gri /	spre'u la dpyid kyi lha dkar po phyag bzhi pa g-yas pa dag gis mda' dang ral gri /	 On the monkey is Vasanta, white, with four hands, holding an arrow and a sword with the right hands,
['BO_T02_D3305:151b-4']	g-yon pa dag gis gzhu dang btung ba'i snod 'dzin pa'o //	g-yon pa dag gis gzhu dang btung ba'i snod 'dzin pa'o //	and holding a bow and a drinking vessel with the left hands.
['BO_T02_D3305:151b-5']	mtha' yas dang nor rgyas dang 'jog po dang stobs rgyud dang padma dang padma chen po dang dung skyong dang / rigs ldan rnams ni sbrul gyi gdengs ka bdun dang ldan pa thal mo sbyar ba ste /	mtha' yas dang nor rgyas dang 'jog po dang stobs rgyud dang padma dang padma chen po dang dung skyong dang / rigs ldan rnams ni sbrul gyi gdengs ka bdun dang ldan pa thal mo sbyar ba ste /	Ananta, Vāsuki, Takṣaka, Kulika, Padma, Mahāpadma, Śaṅkhapāla, and Kulika have seven snake hoods and are in añjali gesture.
['BO_T02_D3305:151b-6', 'BO_T02_D3305:151b-7']	yang na rang rang gi yab kyi phyag mtshan gtso bo dang ldan pas thal mo sbyar ba'o //🔽thags bzangs ris dang stobs ldan dang tshim byed la sogs pa'i lha ma yin gyi dbang po rnams ni nag po g-yul 'gyed pa'i go cha gyon pa ral gri dang phub la sogs pa sna tshogs pa'i mtshon cha phyag na 'dzin pa'o //	yang na rang rang gi yab kyi phyag mtshan gtso bo dang ldan pas thal mo sbyar ba'o // thags bzangs ris dang stobs ldan dang tshim byed la sogs pa'i lha ma yin gyi dbang po rnams ni nag po g-yul 'gyed pa'i go cha gyon pa ral gri dang phub la sogs pa sna tshogs pa'i mtshon cha phyag na 'dzin pa'o //	Or, they are in añjali gesture, holding the principal implements of their individual fathers.🔽The asura lords such as Vemacitrin, Bali, and Pramardana are black, wearing battle armor, and holding various weapons such as swords and spears in their hands.
['BO_T02_D3305:151b-8', 'BO_T02_D3305:151b-9']	nam mkha' lding gi dbang po gshog pa rab tu brkyang ba pus mo'i bar du dkar pa /🔽de'i steng nas lte ba'i bar du ser po lte ba'i steng nas mgrin pa'i bar du dmar po //	nam mkha' lding gi dbang po gshog pa rab tu brkyang ba pus mo'i bar du dkar pa / de'i steng nas lte ba'i bar du ser po lte ba'i steng nas mgrin pa'i bar du dmar po //	The garuḍa lords have fully extended wings and are white up to the knees.🔽Above that, they are yellow up to the navel, red above the navel,
['BO_T02_D3305:151b-10']	de'i steng nas spyi bo'i bar nag po //	de'i steng nas spyi bo'i bar nag po //	and black above the head.
['BO_T02_D3305:151b-11']	phyag dag gis thal mo sbyar pa'o //	phyag dag gis thal mo sbyar pa'o //	His hands are folded in añjali.
['BO_T02_D3305:151b-12']	mi 'am ci'i rgyal po dmar ser pi wang gi sgra sgrogs par brtson pa'o //	mi 'am ci'i rgyal po dmar ser pi wang gi sgra sgrogs par brtson pa'o //	The kinnara king Pīta is yellow and is intent on playing the lute.
['BO_T02_D3305:151b-13']	dri za'i rgyal po zur phung lnga pa ser po pi wang gi sgra sgrogs pa'o //	dri za'i rgyal po zur phung lnga pa ser po pi wang gi sgra sgrogs pa'o //	The gandharva king Pañcaśikha is yellow and plays the lute.
['BO_T02_D3305:151b-14']	rig pa 'dzin pa'i dbang po don thams cad grub pa dkar po me tog gi phreng ba 'dzin pa'o //	rig pa 'dzin pa'i dbang po don thams cad grub pa dkar po me tog gi phreng ba 'dzin pa'o //	The vidyādhara lord Sarvārthasiddha is white and holds a flower garland.
['BO_T02_D3305:151b-15']	gang ba bzang po sngon po dang / nor bu bzang po ser po dang / nor sbyin dmar po dang / rnam thos sras ser po dang / tsi bi kunda li dmar po dang / ki li ma l'i ljang gu dang sgo'i dbang po ser po dang spyod pa'i dbang po ser po ste /	gang ba bzang po sngon po dang / nor bu bzang po ser po dang / nor sbyin dmar po dang / rnam thos sras ser po dang / tsi bi kunda li dmar po dang / ki li ma l'i ljang gu dang sgo'i dbang po ser po dang spyod pa'i dbang po ser po ste /	Bhadrapāla is blue, Maṇibhadra is yellow, Vasudatta is red, Vaiśravaṇa is yellow, Cīvaka is red, Kīlamalā is green, and the door lord is yellow.
['BO_T02_D3305:151b-16']	gang ba bzang po la sogs pa gnod sbyin gyi dbang po 'di rnams ni g-yas pa dang g-yon pa'i phyag dag gis b'i dza p'u ra ka'i 'bras bu dang ne'u le 'dzin pa'o //	gang ba bzang po la sogs pa gnod sbyin gyi dbang po 'di rnams ni g-yas pa dang g-yon pa'i phyag dag gis b'i dza p'u ra ka'i 'bras bu dang ne'u le 'dzin pa'o //	These lords of yakṣas, beginning with Bhadrapāla, hold a bael fruit and a mongoose in their right and left hands, respectively.
['BO_T02_D3305:151b-17', 'BO_T02_D3305:152a-0', 'BO_T02_D3305:152a-1']	'phrog ma ser mo chad bu gnyis 'dzin pa bu dang bcas pa'o //🔽tha skar dkar po dang / bra nye ljang gu dang / smin drug sngo bsangs dang / sngar ma dmar skya dang / mgo nag po dang / lag ser po dang / rgyal sngo bsangs dang / skag dkar po dang / mchu ser po @152a * //🔽dang / gre me tog bri yang ku ltar ljang ser dang / dbo ljang gu dang / me bzhi dkar po dang / nag pa ljang gu dang / sa ri ser po dang / sa ga nag po dang / lha mtshams ljang gu dang / snron ser po dang /	'phrog ma ser mo chad bu gnyis 'dzin pa bu dang bcas pa'o // tha skar dkar po dang / bra nye ljang gu dang / smin drug sngo bsangs dang / sngar ma dmar skya dang / mgo nag po dang / lag ser po dang / rgyal sngo bsangs dang / skag dkar po dang / mchu ser po @152a * // dang / gre me tog bri yang ku ltar ljang ser dang / dbo ljang gu dang / me bzhi dkar po dang / nag pa ljang gu dang / sa ri ser po dang / sa ga nag po dang / lha mtshams ljang gu dang / snron ser po dang /	The two Pleiads are yellow and hold a child and a boy.🔽The two Āśleṣā are white, the two Maghā are green, the two Pūrvāṣāḍhā are dark blue, the two Uttarāṣāḍhā are pale red, the two Śravaṇa are black, the two Śatabhiṣā are yellow, the two Bhadrapadā are dark blue, the two Revatī are white, the two Aśvinī are yellow, the two Bharaṇī are yellow,
['BO_T02_D3305:152a-2', 'BO_T02_D3305:152a-3']	snubs ser po dang / chu stong nag po dang / chu smad dkar po dang / gro bzhin dkar ser dang / mon gre nag po dang / mon gru ser po dang / khrums stod ljang gu dang / khrums smad ser po dang / nam gru dkar po dang /🔽byi bzhin sngo bsangs te /	snubs ser po dang / chu stong nag po dang / chu smad dkar po dang / gro bzhin dkar ser dang / mon gre nag po dang / mon gru ser po dang / khrums stod ljang gu dang / khrums smad ser po dang / nam gru dkar po dang /🔽byi bzhin sngo bsangs te /	the two Kṛttikā are green, the two Rohiṇī are white, the two Mṛgaśirā are yellow, the two Ārdrā are green, the two Punarvasū are white, the two Puṣya are green, the two Āśleṣā are yellow, the two Maghā are black, the two Pūrvāṣāḍhā are green, the two Uttarāṣāḍhā are yellow, the two Śravaṇa are dark blue, the two Śatabhiṣā are black, the two Bhadrapadā are yellow, the two Revatī are green, the two Aśvinī are yellow,🔽the two Bharaṇī are dark blue, and the two Kṛttikā are dark blue.
['BO_T02_D3305:152a-4']	tha skar la sogs pa'i lha 'di rnams ni g-yo ba dang bcas pa'i stod g-yogs yongs su 'dzin pa thal mo sbyar ba'o //	tha skar la sogs pa'i lha 'di rnams ni g-yo ba dang bcas pa'i stod g-yogs yongs su 'dzin pa thal mo sbyar ba'o //	These gods, Aśvinī and so forth, hold their upper garments in their hands, which are joined in reverence.
['BO_T02_D3305:152a-5']	gzhan yang lha rnams ni 'khor los 'dren pa'i khang brtsegs la gnas par shes par bya ste /	gzhan yang lha rnams ni 'khor los 'dren pa'i khang brtsegs la gnas par shes par bya ste /	Moreover, the gods should be known to reside in the palace of the leader of the world.
['BO_T02_D3305:152a-6']	dbang po la sogs pa'i lha 'di rnams padma la gnas pa /	dbang po la sogs pa'i lha 'di rnams padma la gnas pa /	These gods, Indra and so forth, reside on lotuses.
['BO_T02_D3305:152a-7']	re re 'ang 'khor dpag tu med pas bskor ba /	re re 'ang 'khor dpag tu med pas bskor ba /	Each is surrounded by an immeasurable retinue.
['BO_T02_D3305:152a-8']	'byor ba ji lta ba bzhin du rnam pa sna tshogs pa'i gos dang rin po ches brgyan pa /	'byor ba ji lta ba bzhin du rnam pa sna tshogs pa'i gos dang rin po ches brgyan pa /	They are adorned with various garments and jewels, according to their wealth.
['BO_T02_D3305:152a-9']	dkyil 'khor gyi dbang po bcom ldan 'das la phyag 'tshal zhing bkra shis kyi tshigs su bcad pa'i sgra phyogs thams cad du sgrogs pa'o //	dkyil 'khor gyi dbang po bcom ldan 'das la phyag 'tshal zhing bkra shis kyi tshigs su bcad pa'i sgra phyogs thams cad du sgrogs pa'o //	They pay homage to the Lord of the maṇḍala, the Blessed One, and proclaim the sound of the verses of auspiciousness in all directions.
['BO_T02_D3305:152a-10']	shar la sogs pa'i sgo rnams su rdo rje lcags kyu ma la sogs sgo skyong rnams ni snying po'i dkyil 'khor ji lta ba bzhin no //	shar la sogs pa'i sgo rnams su rdo rje lcags kyu ma la sogs sgo skyong rnams ni snying po'i dkyil 'khor ji lta ba bzhin no //	At the gates of the east and so forth, the gate guardians such as Vajra Hook are as in the essential maṇḍala.
['BO_T02_D3305:152a-11']	'dir bcom ldan 'das rnam par snang mdzad chen po'i rang bzhin 'jam pa'i dbyangs shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin la rang dang 'dra pa'i rdo rje sems dpas rgyas btab pa'o //	'dir bcom ldan 'das rnam par snang mdzad chen po'i rang bzhin 'jam pa'i dbyangs shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin la rang dang 'dra pa'i rdo rje sems dpas rgyas btab pa'o //	Here, the nature of the Bhagavat Mahāvairocana is Mañjuśrī, who is very pure, and is sealed by Vajrasattva, who is the nature of the realm of phenomena.
['BO_T02_D3305:152a-12']	me long lta bu la sogs pa'i ye shes kyi rang bzhin mi bskyod pa la sogs pa'i de bzhin gshegs pa bzhi dang gtsug tor brgyad dang / spyan ma rnams la 'jam pa'i dbyangs kyis so //	me long lta bu la sogs pa'i ye shes kyi rang bzhin mi bskyod pa la sogs pa'i de bzhin gshegs pa bzhi dang gtsug tor brgyad dang / spyan ma rnams la 'jam pa'i dbyangs kyis so //	The four tathāgatas Akṣobhya and so on, who are the nature of mirror-like pristine consciousness and so on, the eight uṣṇīṣas, and the eyes are sealed by Mañjuśrī.
['BO_T02_D3305:152a-13']	rdo rje sems dpa' la sogs pa bzhi dang / m'a ma k'i dang / rdo rje lcags kyu dang / sa ma bcu gnyis dang chos so so yang dag par rig pa dang sgeg mo dang kun du bzang mo la sogs pa bzhi dang khro bo bcu dang me tog ma dang gzugs ma dang shar phyogs na gnas pa'i lha rnams la mi bskyod pas so //	rdo rje sems dpa' la sogs pa bzhi dang / m'a ma k'i dang / rdo rje lcags kyu dang / sa ma bcu gnyis dang chos so so yang dag par rig pa dang sgeg mo dang kun du bzang mo la sogs pa bzhi dang khro bo bcu dang me tog ma dang gzugs ma dang shar phyogs na gnas pa'i lha rnams la mi bskyod pas so //	The four, beginning with Vajrasattva, Māmakī, Vajrāṅkuśa, and the twelve stages, the knowledge of the individual dhāraṇī, and the four beginning with Lāsya and Samantabhadrī, the ten wrathful ones, and the flower lady, the form lady, and the deities residing in the east are sealed by Akṣobhya.
['BO_T02_D3305:152b-0']	rdo rje rin chen la sogs pa bzhi dang rdo rje zhags pa dang pha rol tu phyin ma bcu gnyis dang / don so so yang dag par rig ma dang / phreng ba ma dang nam mkha' mdzod la sogs pa bzhi dang bdug spos ma dang sgra ma dang lho phyogs na gnas pa'i @152b lha rnams la rin chen 'byung ldan gyis so //	rdo rje rin chen la sogs pa bzhi dang rdo rje zhags pa dang pha rol tu phyin ma bcu gnyis dang / don so so yang dag par rig ma dang / phreng ba ma dang nam mkha' mdzod la sogs pa bzhi dang bdug spos ma dang sgra ma dang lho phyogs na gnas pa'i @152b lha rnams la rin chen 'byung ldan gyis so //	The four beginning with the vajra jewel, the vajra noose, the twelve perfections, the correct knowledge of the meaning, the garland lady, the four beginning with the sky treasury, the incense lady, the sound lady, and the deities dwelling in the south are purified by Ratnasaṃbhava.
['BO_T02_D3305:152b-1']	rdo rje chos la sogs pa bzhi dang gos dkar mo dang rdo rje lcags sgrog dang tshe dang dbang ma bcu gnyis dang nges pa'i tshig so so yang dag par rig ma dang glu ma dang spyan ras gzigs la sogs pa bzhi dang / mar me ma dang ro ma dang nub phyogs na gnas pa'i lha rnams la 'od dpag med kyis so //	rdo rje chos la sogs pa bzhi dang gos dkar mo dang rdo rje lcags sgrog dang tshe dang dbang ma bcu gnyis dang nges pa'i tshig so so yang dag par rig ma dang glu ma dang spyan ras gzigs la sogs pa bzhi dang / mar me ma dang ro ma dang nub phyogs na gnas pa'i lha rnams la 'od dpag med kyis so //	The four beginning with the vajra Dharma, the white-clad lady, the vajra chain, and the twelve life and power ladies, the correct knowledge of etymology, the song lady, the four beginning with Avalokiteśvara, the lamp lady, the taste lady, and the deities dwelling in the west are purified by Amitābha.
['BO_T02_D3305:152b-2']	rdo rje las rab la sogs pa bzhi dang sgrol ma dang rdo rje 'bebs pa dang / gzugs ma bcu gnyis dang / spobs pa so so yang dag par rig ma dang / gar ma dang 'od dpag med la sogs pa bzhi dang dri chab ma dang reg bya rdo rje ma dang byang phyogs na gnas pa'i lha rnams la don yod grub pas rgyas btab po //	rdo rje las rab la sogs pa bzhi dang sgrol ma dang rdo rje 'bebs pa dang / gzugs ma bcu gnyis dang / spobs pa so so yang dag par rig ma dang / gar ma dang 'od dpag med la sogs pa bzhi dang dri chab ma dang reg bya rdo rje ma dang byang phyogs na gnas pa'i lha rnams la don yod grub pas rgyas btab po //	The four beginning with Vajrakarma, Tara, Vajravesa, the twelve goddesses of form, the goddess of the perfect knowledge of eloquence, the goddess of dance, the four beginning with Amitabha, the goddess of scent, the goddess of touch, and the deities dwelling in the north are sealed by Amoghasiddhi.
['BO_T02_D3305:152b-3']	'jam pa'i dbyangs kyi thugs ka'i sa bon ni mu:'o //	'jam pa'i dbyangs kyi thugs ka'i sa bon ni mu:'o //	The seed syllable in the heart of Manjusri is muh.
['BO_T02_D3305:152b-4']	aom aa aa: sarba ta th'a ga t'a hri da ya ha ra ha ra /	aom aa aa: sarba ta th'a ga t'a hri da ya ha ra ha ra /	Om am ah sarvatathagatadhayaharam haram.
['BO_T02_D3305:152b-5']	aom h'um hr'i: bha ga w'a na dzny'a na m'u rti w'a g'i shva ra /	aom h'um hr'i: bha ga w'a na dzny'a na m'u rti w'a g'i shva ra /	Om hum hrih bhagavan jnanamurti vagisvara.
['BO_T02_D3305:152b-6']	ma h'a ba tsa /	ma h'a ba tsa /	Mahavacah.
['BO_T02_D3305:152b-7']	sarba dha rma ga ga na aa ma la su pa ri shuddha dha rma dh'a tu dzny'a na grbha aa: zhes pa snying po'i sngags so //	sarba dha rma ga ga na aa ma la su pa ri shuddha dha rma dh'a tu dzny'a na grbha aa: zhes pa snying po'i sngags so //	Sarvadharma gagana amalasuparishuddha dharmadhatu jnanagarbha ah.
['BO_T02_D3305:152b-8']	aom aa mri ta kunda li bhi ghn'anha ka h'um /	aom aa mri ta kunda li bhi ghn'anha ka h'um /	Om amritakundali bhagavan ha ha hum.
['BO_T02_D3305:152b-9']	zhes pa bdud rtsi 'khyil pa'i sngags te las thams cad pa'o //	zhes pa bdud rtsi 'khyil pa'i sngags te las thams cad pa'o //	This is the mantra of Amṛtakuṇḍali, which is the mantra for all activities.
['BO_T02_D3305:152b-10']	ngan song yongs su spyod pa'i dkyil 'khor ni rdo rje gur gyi nang du rlung dang me dang chu dang sa dang ri rab kyi steng gi gzhal yas khang gi dbus su /	ngan song yongs su spyod pa'i dkyil 'khor ni rdo rje gur gyi nang du rlung dang me dang chu dang sa dang ri rab kyi steng gi gzhal yas khang gi dbus su /	The maṇḍala for purifying the lower realms is as follows: Inside the vajra tent, in the center of the celestial palace on the wind, fire, water, earth, and Sumeru maṇḍalas,
['BO_T02_D3305:152b-11']	nang gi dkyil 'khor 'khor lo rtsibs brgyad pa ser po//	nang gi dkyil 'khor 'khor lo rtsibs brgyad pa ser po//	there is an inner maṇḍala, a yellow eight-spoked wheel.
['BO_T02_D3305:152b-12']	rdo rje phred ba sngon pos yongs su bskor ba ste 'ga' zhig 'khor lo rtsibs brgyad pa sngon por gsungs la /	rdo rje phred ba sngon pos yongs su bskor ba ste 'ga' zhig 'khor lo rtsibs brgyad pa sngon por gsungs la /	It is surrounded by a blue vajra garland. Some say that the eight-spoked wheel is blue.
['BO_T02_D3305:152b-13']	gzhan du ni 'di'i 'khor lo'i lte ba sngon po dang / rtsibs rnams kyi shar dkar po dang / lho nag po dang / nub dmar po dang / byang ljang gu'o zhes gsungs so //	gzhan du ni 'di'i 'khor lo'i lte ba sngon po dang / rtsibs rnams kyi shar dkar po dang / lho nag po dang / nub dmar po dang / byang ljang gu'o zhes gsungs so //	Others say that the center of this wheel is blue, the spokes are white in the east, black in the south, red in the west, and green in the north.
['BO_T02_D3305:152b-14']	'khor lo'i lte par sna tshogs padma la gnas pa'i seng ge'i steng du /	'khor lo'i lte par sna tshogs padma la gnas pa'i seng ge'i steng du /	In the center of the wheel, upon a multicolored lotus and lion throne,🔽is the Bhagavat Hevajra.
['BO_T02_D3305:152b-15']	bcom ldan 'das sh'akya ser ge rnam par snang mdzad chen po gser gyi mdog can chos kyi 'khor lo'i phyag rgya mdzad pa'o //	bcom ldan 'das sh'akya ser ge rnam par snang mdzad chen po gser gyi mdog can chos kyi 'khor lo'i phyag rgya mdzad pa'o //	The Bhagavat Shakyamuni is Great Vairochana, golden in color, with the mudra of the Dharma wheel.
['BO_T02_D3305:152b-16']	shar gyi rtsibs la rdo rje gtsug tor dkar po sa gnon gyi phyag rgya can no //	shar gyi rtsibs la rdo rje gtsug tor dkar po sa gnon gyi phyag rgya can no //	On the eastern spoke is white Vajra Ushnisha, with the mudra of touching the earth.
