segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:31b-14']	rtsa ba'i thig las phyi ngos su thig drug ces pa la sogs pa sngar bzhin du bya'o //	rtsa ba'i thig las phyi ngos su thig drug ces pa la sogs pa sngar bzhin du bya'o //	31b	“Six lines outside the root line” and so on is as before.
['BO_T02_D3140:31b-15']	de ltar phyogs rnams su rta babs med pa'i gzhal yas khang bzhi pa'o //	de ltar phyogs rnams su rta babs med pa'i gzhal yas khang bzhi pa'o //	31b	Thus, there are four celestial palaces without archways in the directions.
['BO_T02_D3140:31b-16']	dbus su yang de bzhin du gzhal yas khang lnga pa'o //	dbus su yang de bzhin du gzhal yas khang lnga pa'o //	31b	In the center, too, there are five celestial palaces in the same way.
['BO_T02_D3140:31b-17']	cha chung dgu zhes pa la sogs pa ni 'dir yang rig par bya'i /	cha chung dgu zhes pa la sogs pa ni 'dir yang rig par bya'i /	31b	One should understand nine small units, etc., here, too.
['BO_T02_D3140:31b-18']	de lta mod kyi gzhal yas khang 'di dang bzhi po rnams kyi bar na dkyil 'khor chen po'i cha chung gcig go //	de lta mod kyi gzhal yas khang 'di dang bzhi po rnams kyi bar na dkyil 'khor chen po'i cha chung gcig go //	31b	 Nevertheless, between this celestial palace and the four, there is one small unit of the great mandala.
['BO_T02_D3140:31b-19']	'dir kye'i rdo rje'i gzhal yas khang la rtsa ba'i thig gi nang du cha chung gcig la gnas shing /	'dir kye'i rdo rje'i gzhal yas khang la rtsa ba'i thig gi nang du cha chung gcig la gnas shing /	31b	Here, the celestial palace of Hevajra is situated within one small unit inside the basic lines.
['BO_T02_D3140:31b-20']	thig gnyis kyi nang du son pa'i rdo rje'i phreng ba gru bzhis bskor ba'i zla ba phyed pa'i rnam pa'o //	thig gnyis kyi nang du son pa'i rdo rje'i phreng ba gru bzhis bskor ba'i zla ba phyed pa'i rnam pa'o //	31b	It is in the shape of a half-moon, surrounded by a vajra garland that is situated within two lines and is enclosed by four corners.
['BO_T02_D3140:31b-21']	rtag pa'i 'khor lo'i phreng bas bskor ba'i zlum po'o //	rtag pa'i 'khor lo'i phreng bas bskor ba'i zlum po'o //	31b	It is round, surrounded by a garland of the wheel of permanence.
['BO_T02_D3140:31b-22']	rdo rje nyi ma'i cha dgu pa'i rin po che'i phreng bas bskor ba'i rin po che cha dgu pa'am brgyad pa lta bu'o //	rdo rje nyi ma'i cha dgu pa'i rin po che'i phreng bas bskor ba'i rin po che cha dgu pa'am brgyad pa lta bu'o //	31b	It is like a nine-part or eight-part jewel, surrounded by a garland of jewels, which is a nine-part vajra sun.
['BO_T02_D3140:31b-23', 'BO_T02_D3140:32a-0']	padma gar gyi dbang phyug gi padma'i phreng bas bskor ba'i gru bzhi pa zur bzhi sgo la phyogs ba'am padma'i rnam pa'o //🔽rta mchog gi ral gri'i phreng bas bskor @32a * //	padma gar gyi dbang phyug gi padma'i phreng bas bskor ba'i gru bzhi pa zur bzhi sgo la phyogs ba'am padma'i rnam pa'o // rta mchog gi ral gri'i phreng bas bskor @32a * //	31b	The lotus-holder's is square, with four corners, and faces the four doors, or has the form of a lotus, surrounded by a garland of lotuses.
['BO_T02_D3140:32a-1']	ba'i grva gsum pa'o //	ba'i grva gsum pa'o //	32a	The supreme horse's is triangular, surrounded by a garland of swords.
['BO_T02_D3140:32a-2']	khyad par du gdab pa'o //	khyad par du gdab pa'o //	32a	This is the special sprinkling.
['BO_T02_D3140:32a-3']	gzhal yas khang thams cad du yang rang rang la ltos nas rtsa ba'i thig dang sgo dang cha chung gi tshad rnams rig par bya'o //	gzhal yas khang thams cad du yang rang rang la ltos nas rtsa ba'i thig dang sgo dang cha chung gi tshad rnams rig par bya'o //	32a	In all the celestial palaces, the basic lines, doors, and units of measurement should be understood in relation to each one.
['BO_T02_D3140:32a-4']	'khor los sgyur ba drug gi dkyil 'khor ro //	'khor los sgyur ba drug gi dkyil 'khor ro //	32a	This is the mandala of the six world-emperors.
['BO_T02_D3140:32a-5']	gzhal yas khang chen po'i cha chung gi tshad kyis tshangs thig nas gang cha chung bzhi pa'i bar gzhan cha chung bzhi pa'i bar dang bcas pa de cha chung bcu gnyis su byas la /	gzhal yas khang chen po'i cha chung gi tshad kyis tshangs thig nas gang cha chung bzhi pa'i bar gzhan cha chung bzhi pa'i bar dang bcas pa de cha chung bcu gnyis su byas la /	32a	By the unit of measurement of the great celestial palace, from the Brahma line up to the fourth unit, that is divided into twelve units.
['BO_T02_D3140:32a-6']	mdun dang rgyab dang g-yas dang g-yon gyi mtha' rnams su so sor cha gnyis kyi nang du rtsa ba'i thig cha brgyad kyi tshad du gdab po //	mdun dang rgyab dang g-yas dang g-yon gyi mtha' rnams su so sor cha gnyis kyi nang du rtsa ba'i thig cha brgyad kyi tshad du gdab po //	32a	In the front, back, right, and left directions, two units each, the basic line is sprinkled with a measurement of eight units.
['BO_T02_D3140:32a-7']	de dang bstun pa'i sgo'i cha chung gis sgo khyud la sogs ba'i thig dang mda' yab kyi thig gi bar du gdab po //	de dang bstun pa'i sgo'i cha chung gis sgo khyud la sogs ba'i thig dang mda' yab kyi thig gi bar du gdab po //	32a	In accordance with that, the distance between the lines of the door frame and so forth and the lines of the parapets is marked with small units.
['BO_T02_D3140:32a-8']	de nas phyi rol du dkyil 'khor chen po'i cha chung gi tshad kyis cha chung gnyis kyi bar dor nas tshangs thig la thig skud bzung nas tshad kyi don du thig zlum po gcig go //	de nas phyi rol du dkyil 'khor chen po'i cha chung gi tshad kyis cha chung gnyis kyi bar dor nas tshangs thig la thig skud bzung nas tshad kyi don du thig zlum po gcig go //	32a	Then, outside, one should draw a circle with a line for the purpose of measuring, at a distance of two small units with the measure of a small unit of the great maṇḍala, holding the string at the Brahmā line.
['BO_T02_D3140:32a-9']	'di'i cha mnyam pa lnga byas nas cha re re'i dbus las byung ba'i tshangs thig ni dkyil 'khor chen po'i cha chung gi tshad kyi cha chung brgyad pa'o //	'di'i cha mnyam pa lnga byas nas cha re re'i dbus las byung ba'i tshangs thig ni dkyil 'khor chen po'i cha chung gi tshad kyi cha chung brgyad pa'o //	32a	Having made five equal parts of this, the Brahmā line that arises from the center of each part is eight small units with the measure of a small unit of the great maṇḍala.
['BO_T02_D3140:32a-10']	de'i dbus su de bzhin du tshangs thig gzhan no //	de'i dbus su de bzhin du tshangs thig gzhan no //	32a	In the center of that, in the same way, there is another Brahmā line.
['BO_T02_D3140:32a-11']	gnyis ba 'di re re zhing cha chung gnyis su byas la zhes pa la sogs pa nas rab tu gdab bo zhes pa'i mthar thug pa de ma thag par brjod pa dag bya'o //	gnyis ba 'di re re zhing cha chung gnyis su byas la zhes pa la sogs pa nas rab tu gdab bo zhes pa'i mthar thug pa de ma thag par brjod pa dag bya'o //	32a	Having divided each of these two into two small units, one should perform the procedures that were just explained, from “one should draw a circle with a line for the purpose of measuring” up to “one should make a mark.”
['BO_T02_D3140:32a-12']	dkyil 'khor drug po 'di rnams la zur thig rnams kyang gdab par bya'o //	dkyil 'khor drug po 'di rnams la zur thig rnams kyang gdab par bya'o //	32a	One should also lay down the corner lines for these six maṇḍalas.
['BO_T02_D3140:32a-13']	'di rnams kyi tshangs thig nas phyi ngos su lta ba'i cha chung gsum gyi bar spangs par thig zlum po gcig go //	'di rnams kyi tshangs thig nas phyi ngos su lta ba'i cha chung gsum gyi bar spangs par thig zlum po gcig go //	32a	Having abandoned three small units from the Brahmā line toward the outside of these, there is one circular line.
['BO_T02_D3140:32a-14']	de'i phyi ngos su 'dab ma'i cha chung drug spangs bar thig zlum po gcig go //	de'i phyi ngos su 'dab ma'i cha chung drug spangs bar thig zlum po gcig go //	32a	Outside of that, having abandoned six small units for the petals, there is one circular line.
['BO_T02_D3140:32a-15']	de'i phyi ngos su phyogs dang mtshams rnams su cha chung drug pa'i padma brgyad do //	de'i phyi ngos su phyogs dang mtshams rnams su cha chung drug pa'i padma brgyad do //	32a	Outside of that, there are eight lotuses of six small units each in the directions and the intermediate directions.
['BO_T02_D3140:32a-16']	de nas thig zlum po gcig go / de'i phyi ngos su cha chung gcig dor bar thig zlum po'o //	de nas thig zlum po gcig go / de'i phyi ngos su cha chung gcig dor bar thig zlum po'o //	32a	Then there is one circular line. Outside of that, having abandoned one small unit, there is a circular line.
['BO_T02_D3140:32a-17']	de nas thams cad du tshad ba dang zur thig dbyi bar bya'o //	de nas thams cad du tshad ba dang zur thig dbyi bar bya'o //	32a	Then, all the way around, the corner lines and the boundary lines should be erased.
['BO_T02_D3140:32a-18']	de lta bu ni 'dir gdab pa'i khyad par ro //	de lta bu ni 'dir gdab pa'i khyad par ro //	32a	Such is the special layout here.
['BO_T02_D3140:32a-19']	gzhan po brang bdun pa la sogs pa'i gzhal yas khang gi khyad par rnams kyang bshad pa'i rjes su 'brangs te dpag la mkhas pa rnams kyis thig gdab pa'o //	gzhan po brang bdun pa la sogs pa'i gzhal yas khang gi khyad par rnams kyang bshad pa'i rjes su 'brangs te dpag la mkhas pa rnams kyis thig gdab pa'o //	32a	The differences of the celestial palaces with seven layers, and so on, should be measured by those skilled in the measurements following the explanations, and the lines should be laid out.
['BO_T02_D3140:32a-20']	dus kyi 'khor lo'i dkyil 'khor la ni 'dir brjod pa'i rgyud gzhan ma lus par gsungs pa'i cho ga rnams las nyi ma'i shing rta la sogs pa 'dul ba'i don du bya ba mi mthun bar gsungs so //	dus kyi 'khor lo'i dkyil 'khor la ni 'dir brjod pa'i rgyud gzhan ma lus par gsungs pa'i cho ga rnams las nyi ma'i shing rta la sogs pa 'dul ba'i don du bya ba mi mthun bar gsungs so //	32a	In the mandala of the Kālacakra, all the rites taught in the other tantras mentioned here are said to be incompatible with the purpose of subduing the sun-chariot and so forth.
['BO_T02_D3140:32b-0']	de'i phyir @32b rdzogs pa'i rim pa'i rnal 'byor pas bcom ldan 'das rdo rje 'chang chen po nyid mngon par 'dod pa thams cad grub par bya ba'i phyir sku sna tshogs pas dkyil 'khor ma lus ba'i dbang phyug nyid du 'gyur ro zhes lhag pa'i mos pa bstan	de'i phyir @32b rdzogs pa'i rim pa'i rnal 'byor pas bcom ldan 'das rdo rje 'chang chen po nyid mngon par 'dod pa thams cad grub par bya ba'i phyir sku sna tshogs pas dkyil 'khor ma lus ba'i dbang phyug nyid du 'gyur ro zhes lhag pa'i mos pa bstan	32b	Therefore, the practitioner of the completion stage, in order to accomplish all that is desired, should imagine himself as Bhagavān Great Vajradhara, the lord of all mandalas, with various bodies.
['BO_T02_D3140:32b-1']	bas / rgyud gzhan gyi cho gas kyang rab gnas la sogs ba bya ba mi 'gal te mngon bar 'dod pa sgrub par byed do zhes pas /	bas / rgyud gzhan gyi cho gas kyang rab gnas la sogs ba bya ba mi 'gal te mngon bar 'dod pa sgrub par byed do zhes pas /	32b	Thus, it is not contradictory to perform consecration and so forth with the rites of other tantras, as it is said to accomplish what is desired.
['BO_T02_D3140:32b-2']	dus kyi 'khor lo'i bya ba spros pa dor nas dkyil 'khor gyi thig gdab pa tsam brjod par bya'o //	dus kyi 'khor lo'i bya ba spros pa dor nas dkyil 'khor gyi thig gdab pa tsam brjod par bya'o //	32b	Having abandoned the elaborate activities of the Kālacakra, I will now explain just the drawing of the mandala lines.
['BO_T02_D3140:32b-3']	rdul tshon bri ba tsam ni 'chad par 'gyur ba'i rdul tshon bri ba'i skabs su brjod par bya'o //	rdul tshon bri ba tsam ni 'chad par 'gyur ba'i rdul tshon bri ba'i skabs su brjod par bya'o //	32b	The mere drawing of the colored powders will be described in the section on drawing the colored powders, which will come later.
['BO_T02_D3140:32b-4']	'dir slob dpon gyi mthe bo nyi shu rtsa bzhi khru yin la ;	'dir slob dpon gyi mthe bo nyi shu rtsa bzhi khru yin la ;	32b	Here, the master's thumb is one cubit.
['BO_T02_D3140:32b-5']	khru bzhis dkyil 'khor ro //	khru bzhis dkyil 'khor ro //	32b	The mandala is four cubits.
['BO_T02_D3140:32b-6']	de nyis 'gyur srid du khru brgyad pa'i tshangs thig gnyis gdab par bya'o //	de nyis 'gyur srid du khru brgyad pa'i tshangs thig gnyis gdab par bya'o //	32b	Twice that, eight cubits, is the distance for the two threads of Brahma.
['BO_T02_D3140:32b-7']	de nas de bzhin du zur thig gnyis so //	de nas de bzhin du zur thig gnyis so //	32b	Then, likewise, there are two corner threads.
['BO_T02_D3140:32b-8']	thig skud ni sbom du slob dpon gyi nas kyi tshad do //	thig skud ni sbom du slob dpon gyi nas kyi tshad do //	32b	The thread is thick, the size of the master's barley grain.
['BO_T02_D3140:32b-9']	de la thugs kyi dkyil 'khor gyi sgo'i drug cha ni mthe bong phyed kyi chad de cha chung du tha snyad gdags par bya'o //	de la thugs kyi dkyil 'khor gyi sgo'i drug cha ni mthe bong phyed kyi chad de cha chung du tha snyad gdags par bya'o //	32b	There, one-sixth of the door of the mind mandala is half a thumb, which is to be designated as a small unit.
['BO_T02_D3140:32b-10']	de la tshangs thig gi lte bar gtso bo'i padma'i lte ba'i don du tshangs thig las phyi ngos su cha chung gnyis dor nas tshangs thig gzhan gyi steng du bzung ste thig zlum po gcig gdab po //	de la tshangs thig gi lte bar gtso bo'i padma'i lte ba'i don du tshangs thig las phyi ngos su cha chung gnyis dor nas tshangs thig gzhan gyi steng du bzung ste thig zlum po gcig gdab po //	32b	There, at the center of the Brahma thread, two small units are to be left outside of the Brahma thread for the purpose of the center of the principal lotus. Holding it on top of the other Brahma thread, one thread circle is cast.
['BO_T02_D3140:32b-11']	de nas 'dab ma'i cha chung bzhi dor nas thig gcig gdab bo //	de nas 'dab ma'i cha chung bzhi dor nas thig gcig gdab bo //	32b	Then, having omitted four small parts of the petal, one should lay down a line.
['BO_T02_D3140:32b-12']	de nas rdo rje'i phreng ba'i cha chung spangs par thig gcig go //	de nas rdo rje'i phreng ba'i cha chung spangs par thig gcig go //	32b	Then, having omitted one small part of the vajra garland, one line.
['BO_T02_D3140:32b-13']	de nas lha'i padma'i cha chung bzhi dor bar thig gcig go //	de nas lha'i padma'i cha chung bzhi dor bar thig gcig go //	32b	Then, having omitted four small parts of the divine lotus, one line.
['BO_T02_D3140:32b-14']	de nas rdo rje'i phreng ba'i cha chung gcig dor bar thig gcig go //	de nas rdo rje'i phreng ba'i cha chung gcig dor bar thig gcig go //	32b	Then, having omitted one small part of the vajra garland, one line.
['BO_T02_D3140:32b-15']	thig bzhi po 'di rnams ni zur thig gnyis kyi bar du'o //	thig bzhi po 'di rnams ni zur thig gnyis kyi bar du'o //	32b	These four lines are between the two corner lines.
['BO_T02_D3140:32b-16']	'dir lha'i cha chung bzhi'i dbus su ni padma'i cha chung bzhi pa'o //	'dir lha'i cha chung bzhi'i dbus su ni padma'i cha chung bzhi pa'o //	32b	Here, in the middle of four small parts of the divine [space], there are four small parts of the lotus.
['BO_T02_D3140:32b-17']	de'i 'gram gnyis su ka ba gnyis te rgyar cha chung re re srid du cha chung bzhi'o //	de'i 'gram gnyis su ka ba gnyis te rgyar cha chung re re srid du cha chung bzhi'o //	32b	On both sides of that are two pillars, one small part wide and four small parts long.
['BO_T02_D3140:32b-18']	de gnyis kyi 'gram du rgyar cha chung gsum pa'i bum pa gnyis te de ltar ring ba'o //	de gnyis kyi 'gram du rgyar cha chung gsum pa'i bum pa gnyis te de ltar ring ba'o //	32b	On both sides of those are two vases, three small parts wide and long like that.
['BO_T02_D3140:32b-19']	de dag gi 'gram du de bzhin du ka ba gnyis so //	de dag gi 'gram du de bzhin du ka ba gnyis so //	32b	On both sides of those are two pillars like that.
['BO_T02_D3140:32b-20']	de nas zur thig gi mthar thug pa'i thig mtha' ma las phyi ngos su cha chung bdun gyi bar spangs nas thig gcig go //	de nas zur thig gi mthar thug pa'i thig mtha' ma las phyi ngos su cha chung bdun gyi bar spangs nas thig gcig go //	32b	Then, having skipped seven small squares outside from the last line to the corner line, there is one line.
['BO_T02_D3140:32b-21']	de nas lha snam gyi cha chung bzhi pa'i bar spangs nas thig gcig go //	de nas lha snam gyi cha chung bzhi pa'i bar spangs nas thig gcig go //	32b	Then, having skipped four small squares to the deity platforms, there is one line.
['BO_T02_D3140:32b-22']	de nas cha chung gcig dor nas rtsa ba'i thig ste zur thig gi bar du'o //	de nas cha chung gcig dor nas rtsa ba'i thig ste zur thig gi bar du'o //	32b	Then, having skipped one small square, there is the root line up to the corner line.
['BO_T02_D3140:32b-23']	'dir thugs kyi dkyil 'khor ni rtsa ba'i thig gi mthar thug pa kho na'o //	'dir thugs kyi dkyil 'khor ni rtsa ba'i thig gi mthar thug pa kho na'o //	32b	Here, the mind maṇḍala is only up to the root line.
['BO_T02_D3140:32b-24']	de ltar gsung gi dkyil 'khor dang de bzhin du sku'i dkyil 'khor ro //	de ltar gsung gi dkyil 'khor dang de bzhin du sku'i dkyil 'khor ro //	32b	In that way, there is the speech maṇḍala and likewise the body maṇḍala.
['BO_T02_D3140:33a-0']	tshangs thig gi g-yas @33a * //	tshangs thig gi g-yas @33a * //	33a	To the right and left of the Brahmā lines,
['BO_T02_D3140:33a-1']	g-yon du rtsa ba'i thig cha chung gsum gsum sngon bzhin phyi bas sgo ni cha chung drug pa ste 'khor lo'i brgyad char 'gyur ro //	g-yon du rtsa ba'i thig cha chung gsum gsum sngon bzhin phyi bas sgo ni cha chung drug pa ste 'khor lo'i brgyad char 'gyur ro //	33a	there are three small squares, as before, outside the root line. The door is six small squares, which is one-eighth of the maṇḍala.
