segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:206a-5']	'jig rten rgyang pan pas rnam pa de lta bu khas blangs pa'i phyi rol gyi don med do //	'jig rten rgyang pan pas rnam pa de lta bu khas blangs pa'i phyi rol gyi don med do //	206a	The external objects accepted by the Lokāyatas in this way do not exist.
['BO_T05_D4018:206a-6']	mu stegs byed thams cad kyis rang dang spyi'i mtshan nyid rnam par brtags pa ni sems kyi snang ba ma gtogs par byed do //	mu stegs byed thams cad kyis rang dang spyi'i mtshan nyid rnam par brtags pa ni sems kyi snang ba ma gtogs par byed do //	206a	All tīrthikas imagine specific and general characteristics, except for the appearances of the mind.
['BO_T05_D4018:206a-7']	bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med pa'i mtshan nyid kyi rgyud yang dag par rig pa'i mtshan nyid khyod lta bu'i phyi rol gyi don la mngon par chags shing /	bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med pa'i mtshan nyid kyi rgyud yang dag par rig pa'i mtshan nyid khyod lta bu'i phyi rol gyi don la mngon par chags shing /	206a	The ultimate truth, which is non-conceptual and non-appearing, is the characteristic of the nondual tantra of pure awareness. You, who are attached to external objects,
['BO_T05_D4018:206a-8']	'jig rten rgyang pan par smra ba gnas pas mi rig go //	'jig rten rgyang pan par smra ba gnas pas mi rig go //	206a	do not understand it because you abide in the teachings of the Lokāyatas.
['BO_T05_D4018:206a-9']	des ni sa dang / chu dang / me dang / rlung rnams de kho na nyid do zhes la /	des ni sa dang / chu dang / me dang / rlung rnams de kho na nyid do zhes la /	206a	They say that earth, water, fire, and wind are reality.
['BO_T05_D4018:206a-10']	de dag las tshor ba'i rnam par shes pa ni ra ro ba'i mthu bzhin la /	de dag las tshor ba'i rnam par shes pa ni ra ro ba'i mthu bzhin la /	206a	Among them, the consciousness of feeling is like the power of intoxication.
['BO_T05_D4018:206a-11']	srog ni chu'i chu bur bzhin te /	srog ni chu'i chu bur bzhin te /	206a	Life is like a water bubble.
['BO_T05_D4018:206a-12']	de 'dus pa las lus dang / dbang po dang / blor 'du shes so ;	de 'dus pa las lus dang / dbang po dang / blor 'du shes so ;	206a	From their aggregation, the body, the sense faculties, and the mind are conceptualized.
['BO_T05_D4018:206a-13']	/'byung ba sna tshogs tha dad pa'i phyir 'gro ba yang sna tshogs pa ste /	/'byung ba sna tshogs tha dad pa'i phyir 'gro ba yang sna tshogs pa ste /	206a	Since the elements are various and different, the world is also various,🔽like the patterns on a peacock’s tail.🔽In the Lokāyata Sūtra, the non-Buddhists say to the Buddhists, “External objects do not exist.”
['BO_T05_D4018:206a-14']	rma bya'i mdongs kyi ri mo bzhin no zhes pa 'jig rten rgyang pan pa'i mdo las zhi ba pa rnams la phyi rol gyi don med par 'byung ba pa rnams dang / de la dag pa la tshor ba 'byung ba yang med do //	rma bya'i mdongs kyi ri mo bzhin no zhes pa 'jig rten rgyang pan pa'i mdo las zhi ba pa rnams la phyi rol gyi don med par 'byung ba pa rnams dang / de la dag pa la tshor ba 'byung ba yang med do //	206a	And, “Feeling does not arise from the elements.”
['BO_T05_D4018:206a-15']	ye shes kyi gong ma'i khyad par gong dang gang yin pa de dang de ni thos pa dang sems pa la sogs pa thog mar byas pa las byung ba rnams te /	ye shes kyi gong ma'i khyad par gong dang gang yin pa de dang de ni thos pa dang sems pa la sogs pa thog mar byas pa las byung ba rnams te /	206a	The special qualities of higher wisdom that are higher than those are produced from the beginning by listening, reflection, and so on.
['BO_T05_D4018:206a-16']	slob dpon gyi mkhas pa'i khyad par bzhin no //	slob dpon gyi mkhas pa'i khyad par bzhin no //	206a	They are like the special qualities of a master scholar.
['BO_T05_D4018:206a-17']	skyes ma thag pa rnams kyang shes rab dang / dga' ba dang / 'jigs pa dang / mya ngan dang / mi dga' pa la sogs pas bde ba dang / sdug bsngal la sogs pa bsgrub pa mthong ngo //	skyes ma thag pa rnams kyang shes rab dang / dga' ba dang / 'jigs pa dang / mya ngan dang / mi dga' pa la sogs pas bde ba dang / sdug bsngal la sogs pa bsgrub pa mthong ngo //	206a	We see that they have likes and dislikes, fear and sorrow, and so on.
['BO_T05_D4018:206a-18', 'BO_T05_D4018:206a-19']	des na sngon gyi goms pa rjes su dpag go //🔽'gro ba rnam pa sna tshogs ni /	des na sngon gyi goms pa rjes su dpag go // 'gro ba rnam pa sna tshogs ni /	206a	Therefore, we infer that they have had previous practice.🔽The various kinds of living beings are not tenable if they are different.
['BO_T05_D4018:206a-20']	gzhan du mi 'thad pas na rgyu'i khyad par rjes su dpag go //	gzhan du mi 'thad pas na rgyu'i khyad par rjes su dpag go //	206a	Therefore, we infer that there is a difference in their causes.
['BO_T05_D4018:206a-21']	'byung ba las ni 'bras bu thams cad mthun par 'gyur la /	'byung ba las ni 'bras bu thams cad mthun par 'gyur la /	206a	All effects would be similar if they were from the elements.
['BO_T05_D4018:206a-22']	byung ba'i khyad par yang sus phyed /	byung ba'i khyad par yang sus phyed /	206a	Who distinguishes the differences in the elements?
['BO_T05_D4018:206a-23']	gang gis de dag khyad par du byed pa de dag dge ba dang / mi dge ba'i las su gtogs so zhes thams cad mkhyen pa'i dgongs par brtag go //	gang gis de dag khyad par du byed pa de dag dge ba dang / mi dge ba'i las su gtogs so zhes thams cad mkhyen pa'i dgongs par brtag go //	206a	It is the intention of the Omniscient One that those who distinguish the elements are included among those who have virtuous and nonvirtuous karma.
['BO_T05_D4018:206b-0']	khyed lta bus mi rig go zhes pa dang / mu stegs can gzhan dag gis mi rig go zhes pa ni bdag @206b tu mngon par chags par lhung ba'i rgyud can gyi phyir ro //	khyed lta bus mi rig go zhes pa dang / mu stegs can gzhan dag gis mi rig go zhes pa ni bdag @206b tu mngon par chags par lhung ba'i rgyud can gyi phyir ro //	206b	“You do not know” and “others do not know” refer to those who have fallen into the stream of attachment to a self.
['BO_T05_D4018:206b-1']	de la la la ni rtag pa dang gcig pa'i bdag tu mngon par chags pa nyid do //	de la la la ni rtag pa dang gcig pa'i bdag tu mngon par chags pa nyid do //	206b	Some of them are attached to a permanent and unitary self.
['BO_T05_D4018:206b-2', 'BO_T05_D4018:206b-3']	'jig rten ji ltar zhi ba pa dang / rig sngags 'dzin pa'i mthar smra ba pa rnams so //🔽de dag la 'khor ba dang thar pa'i dus na sdug bsngal dang / sdug bsngal med pa la sogs pa tha dad pas phye ba'i phyir bdag ci ltar na rtag / tshangs pa dang dbang po la sogs pa'i bdag nyid yin pa'i phyir grol ba dang /	'jig rten ji ltar zhi ba pa dang / rig sngags 'dzin pa'i mthar smra ba pa rnams so // de dag la 'khor ba dang thar pa'i dus na sdug bsngal dang / sdug bsngal med pa la sogs pa tha dad pas phye ba'i phyir bdag ci ltar na rtag / tshangs pa dang dbang po la sogs pa'i bdag nyid yin pa'i phyir grol ba dang /	206b	The world is peaceful and the end is proclaimed by the holders of the Vedas.🔽How can the self be permanent, since it is differentiated by the presence or absence of suffering, etc., in the states of cyclic existence and liberation?
['BO_T05_D4018:206b-4']	ma grol ba dang / phyug pa dang / dbul ba la sogs pa gcig pa'i skyon du 'gyur ro //	ma grol ba dang / phyug pa dang / dbul ba la sogs pa gcig pa'i skyon du 'gyur ro //	206b	And how can it be unitary, since it is the nature of Brahma, Indra, etc., and is liberated and not liberated, rich and poor, etc.?
['BO_T05_D4018:206b-5']	grangs can la sogs pa rnams kyi skyes bu yang mang ste /	grangs can la sogs pa rnams kyi skyes bu yang mang ste /	206b	The purusha of the Samkhya, etc., is also manifold.
['BO_T05_D4018:206b-6']	gang gi tshe yul kun du rig pa na bde ba dang // sdug bsngal la sogs pa 'byed pas phye ba de ni skyes bu rtag par yang mi rung ste /	gang gi tshe yul kun du rig pa na bde ba dang // sdug bsngal la sogs pa 'byed pas phye ba de ni skyes bu rtag par yang mi rung ste /	206b	When it is aware of all objects, it is differentiated by the presence or absence of pleasure, pain, etc., but it is not tenable that the purusha is permanent.
['BO_T05_D4018:206b-7']	des na bde bar gshegs pa'i tshul 'khor ba dang / thar par rnam par gnas pa mu stegs byed pa rnams kyis mi rig go //	des na bde bar gshegs pa'i tshul 'khor ba dang / thar par rnam par gnas pa mu stegs byed pa rnams kyis mi rig go //	206b	Therefore, the way of the Sugata is not known by the tīrthikas who are situated in saṃsāra and liberation.
['BO_T05_D4018:206b-8']	mya ngan las 'das pa ni ji ltar bdun brgya pa las 'byung ba /	mya ngan las 'das pa ni ji ltar bdun brgya pa las 'byung ba /	206b	Nirvāṇa is as it is said in the Saptasatikā Prajñāpāramitā:
['BO_T05_D4018:206b-9']	mya ngan las 'das pa de nyid de /	mya ngan las 'das pa de nyid de /	206b	That very nirvāṇa🔽is this:
['BO_T05_D4018:206b-10']	'di lta ste bsam pa med pa nyid do zhes pa ste /	'di lta ste bsam pa med pa nyid do zhes pa ste /	206b	the absence of thought.
['BO_T05_D4018:206b-11']	dngos po dang dngos po med par rnam par mi rtog go zhes pa ni thar pa'o //	dngos po dang dngos po med par rnam par mi rtog go zhes pa ni thar pa'o //	206b	The absence of conceptualization of things and nonthings is liberation.
['BO_T05_D4018:206b-12']	mya ngan las 'das pa dang / nam mkha' dang / so sor ma brtags pa ste /	mya ngan las 'das pa dang / nam mkha' dang / so sor ma brtags pa ste /	206b	Nirvāṇa, space, and non-analytical cessation🔽are the three non-conceptual states.
['BO_T05_D4018:206b-13']	'gog pa rnams kyi gsum pa nyid rnam par mi rtog na 'dus byas dang / 'dus ma byas pa lta ci smos /	'gog pa rnams kyi gsum pa nyid rnam par mi rtog na 'dus byas dang / 'dus ma byas pa lta ci smos /	206b	If even these three are non-conceptual, what need is there to mention conditioned and unconditioned phenomena?
['BO_T05_D4018:206b-14']	dngos po dang dngos po med pa'i rnam par rtog pa spangs te /	dngos po dang dngos po med pa'i rnam par rtog pa spangs te /	206b	Having abandoned the conceptualization of things and nonthings,
['BO_T05_D4018:206b-15']	dngos po dang dngos po med pa mnyam pa nyid kyis rtogs par 'gyur ro zhes shes rab kyi pha rol tu phyin pa las thams cad mkhyen pas dgongs par brtag go //	dngos po dang dngos po med pa mnyam pa nyid kyis rtogs par 'gyur ro zhes shes rab kyi pha rol tu phyin pa las thams cad mkhyen pas dgongs par brtag go //	206b	One should understand that the Omniscient One has this intention in the Perfection of Wisdom: “One should understand that the three realms are mind only.”
['BO_T05_D4018:206b-16']	kye goo ta ma srid pa gsum po 'di mi shes pa dang / sred pa dang / las kyi rgyu las byung ngam /	kye goo ta ma srid pa gsum po 'di mi shes pa dang / sred pa dang / las kyi rgyu las byung ngam /	206b	“O Gautama, do the three realms arise from the cause of ignorance, craving, and karma,
['BO_T05_D4018:206b-17']	de ste rgyu med pas /	de ste rgyu med pas /	206b	or are they without a cause?”🔽“O Brahmin, both of these are Lokāyata.”🔽How are both of these Lokāyata? What is the intention of the Omniscient One in this?
['BO_T05_D4018:206b-18']	kye bram ze 'di gnyis ka yang 'jig rten rgyang pan pa'o zhes pa gnyis ka yang ji ltar na 'jig rten rgyang pan pa yin zhing der thams cad mkhyen pa'i dgongs pa ci zhig / ji bzhin du rgyu las byed pa po dang 'brel bar kun du rtog	kye bram ze 'di gnyis ka yang 'jig rten rgyang pan pa'o zhes pa gnyis ka yang ji ltar na 'jig rten rgyang pan pa yin zhing der thams cad mkhyen pa'i dgongs pa ci zhig / ji bzhin du rgyu las byed pa po dang 'brel bar kun du rtog	206b	Just as the agent is imagined to be related to the effect in accordance with the cause,
['BO_T05_D4018:206b-19']	pa de bzhin du chos thams cad la las med pas mi shes pa dang / sred pa dang / las kyi rgyu las srid pa gsum 'byung ba med do //	pa de bzhin du chos thams cad la las med pas mi shes pa dang / sred pa dang / las kyi rgyu las srid pa gsum 'byung ba med do //	206b	in the same way, since all phenomena are without action, the three realms do not arise from the cause of ignorance, craving, and karma.
['BO_T05_D4018:206b-20']	rgyu med pa las kyang ma yin te /	rgyu med pa las kyang ma yin te /	206b	They are also not without a cause.
['BO_T05_D4018:207a-0']	bdag @207a * //	bdag @207a * //	207a	From self
['BO_T05_D4018:207a-1']	las ma yin gzhan las min //	las ma yin gzhan las min //	207a	and from other
['BO_T05_D4018:207a-2', 'BO_T05_D4018:207a-3']	gnyis las ma yin rgyu med min //🔽zhes pa ste /	gnyis las ma yin rgyu med min // zhes pa ste /	207a	Not from both, nor without cause.
['BO_T05_D4018:207a-4']	'on kyang snga ma'i 'og tu 'di yod na 'di yod do zhes chos su btags pa ste /	'on kyang snga ma'i 'og tu 'di yod na 'di yod do zhes chos su btags pa ste /	207a	However, if this exists, then that is designated as a phenomenon,
['BO_T05_D4018:207a-5']	rten cing 'brel te 'byung ba ni 'byung ba med de skye ba la sogs pa'i chos skad cig pa las gud na med do //	rten cing 'brel te 'byung ba ni 'byung ba med de skye ba la sogs pa'i chos skad cig pa las gud na med do //	207a	in the sense that dependent origination is not a real entity, but is not separate from momentary phenomena such as arising.
['BO_T05_D4018:207a-6']	brjod du med cing gnyis su med pa'i skad cig pa'i rgyud la yang rnam par rtog pa mi 'jug go //	brjod du med cing gnyis su med pa'i skad cig pa'i rgyud la yang rnam par rtog pa mi 'jug go //	207a	Even in the continuum of the inexpressible and nondual moment, conceptual thought does not operate.
['BO_T05_D4018:207a-7']	'di yod na 'di yod do zhes bya ba ni gzhan gyi dbang gnyis rnam pa la chos su btags pa'i rnam par rtog par bya'o //	'di yod na 'di yod do zhes bya ba ni gzhan gyi dbang gnyis rnam pa la chos su btags pa'i rnam par rtog par bya'o //	207a	The statement If this exists, then that exists is the conceptual thought that designates phenomena in the aspect of the two dependent natures.
['BO_T05_D4018:207a-8']	dngos po thams cad rang dang spyi'i mtshan nyid du ltung ba'o zhes pa ni 'jig rten rgyang pan gyi rgal ba ste /	dngos po thams cad rang dang spyi'i mtshan nyid du ltung ba'o zhes pa ni 'jig rten rgyang pan gyi rgal ba ste /	207a	The statement All entities fall into the characteristics of the individual and universal is the objection of the Lokayatas.
['BO_T05_D4018:207a-9']	thams cad mkhyen pas spong pa rang dang spyi'i mtshan nyid ni gnyis kyi rnam pa'i shes pa la phyi rol dang / nang gi dro ba dang / grang ba dang / rtag pa dang mi rtag pa'i dngos po rnam par brtag go //	thams cad mkhyen pas spong pa rang dang spyi'i mtshan nyid ni gnyis kyi rnam pa'i shes pa la phyi rol dang / nang gi dro ba dang / grang ba dang / rtag pa dang mi rtag pa'i dngos po rnam par brtag go //	207a	The Omniscient One has rejected the characteristics of universals and particulars in a cognition that has the aspect of both, and he has analyzed external and internal things that are hot, cold, permanent, and impermanent.
['BO_T05_D4018:207a-10']	des na nor par sgro btags pa'i rnam pa thams cad la rang dang spyi'i mtshan nyid du bshad do //	des na nor par sgro btags pa'i rnam pa thams cad la rang dang spyi'i mtshan nyid du bshad do //	207a	Therefore, all the aspects of mistaken superimposition are explained as universals and particulars.
['BO_T05_D4018:207a-11']	ji ltar dbu ma las /	ji ltar dbu ma las /	207a	As it says in the Madhyamaka:
['BO_T05_D4018:207a-12']	mtshon bya mtshan nyid gal te gzhan //	mtshon bya mtshan nyid gal te gzhan //	207a	If the characterized and the characteristic were different,
['BO_T05_D4018:207a-13']	mtshan la mtshan nyid med par 'gyur //	mtshan la mtshan nyid med par 'gyur //	207a	the characteristic would not exist in the characterized.
['BO_T05_D4018:207a-14']	gcig na de gnyis mi 'grub ste //	gcig na de gnyis mi 'grub ste //	207a	If they were the same, those two would not be established.
['BO_T05_D4018:207a-15']	tha dad na yang gzhan du med //	tha dad na yang gzhan du med //	207a	If they were different, they would not be other.
['BO_T05_D4018:207a-16']	ces pa'o // de ltar na nang dang phyi'i mtshan nyid med pa la rnam par rtog pa de'i phyir 'jig rten rgyang pan la khyab pa'i tshul thams cad mkhyen pas gsungs pa /	ces pa'o // de ltar na nang dang phyi'i mtshan nyid med pa la rnam par rtog pa de'i phyir 'jig rten rgyang pan la khyab pa'i tshul thams cad mkhyen pas gsungs pa /	207a	Thus, because of the conception of the characteristics of the internal and the external that do not exist, the Omniscient One has taught the mode of pervasion of the Lokāyata:
