segmentnr	original	analyzed	folio	translated
['BO_T11_D4239:112a-28']	sgra med phra rab rdul rdzas brgyad //	sgra med phra rab rdul rdzas brgyad //	112a	If one wishes, one can say that the subtle particle without a sense organ has eight substances.
['BO_T11_D4239:112a-29', 'BO_T11_D4239:112a-30']	lus dbang ldan pa rdzas dgu ste //🔽dbang po gzhan la rdzas bcu'o //	lus dbang ldan pa rdzas dgu ste // dbang po gzhan la rdzas bcu'o //	112a	The subtle particle with the body sense organ has nine substances.
['BO_T11_D4239:112a-31']	zhes bshad do //	zhes bshad do //	112a	The subtle particle with the other sense organs has ten substances.
['BO_T11_D4239:112a-32']	de ltar rdul phra rab rnams kyi mthar dbang pos gzung ba dang / mi rtag pa dang / gzhan yang kho bo cag gis de rgyas par bshad do //	de ltar rdul phra rab rnams kyi mthar dbang pos gzung ba dang / mi rtag pa dang / gzhan yang kho bo cag gis de rgyas par bshad do //	112a	Thus, the subtle particles are apprehended by the sense organs up to the end, and are impermanent.
['BO_T11_D4239:112b-0']	gang yang 'di dag mang po'i tshig dang gcig gi tshig gis brjod pa'i phyir ro zhes bya ba de ni 'khrul @112b pa'i phyir ro //	gang yang 'di dag mang po'i tshig dang gcig gi tshig gis brjod pa'i phyir ro zhes bya ba de ni 'khrul @112b pa'i phyir ro //	112b	But that is confused, because the words “many” and “one” are used.🔽For example, even though a woman, a river, and sand are the same substance, they are distinguished as “queen,” “river,” and “sand.”
['BO_T11_D4239:112b-1']	'di ltar gang gi tshe bud med dang chu bo dang bye ma dang rdzas nyid gcig pa nyid yin du zin kyang btsun mo dang chu bo dang bye ma dang zhes bya ba'i tha dad du byed pa de'i tshe ci de la mang po'i tshig tu gang gis	'di ltar gang gi tshe bud med dang chu bo dang bye ma dang rdzas nyid gcig pa nyid yin du zin kyang btsun mo dang chu bo dang bye ma dang zhes bya ba'i tha dad du byed pa de'i tshe ci de la mang po'i tshig tu gang gis	112b	At that time, by what means would the word “many” be used?
['BO_T11_D4239:112b-2']	'gyur / gal te nus pa tha dad pa yin no zhe na /	'gyur / gal te nus pa tha dad pa yin no zhe na /	112b	If you say that the word “many” is used because of the difference in their capacities,
['BO_T11_D4239:112b-3']	da ni thams cad kyi bdag nyid la gcig gi tshig gis brjod par mi 'gyur ro //	da ni thams cad kyi bdag nyid la gcig gi tshig gis brjod par mi 'gyur ro //	112b	then the word “one” would not be used for all of them.
['BO_T11_D4239:112b-4']	dngos po tha mi dad pa la gcig gi tshig tu 'gyur ro zhe na /	dngos po tha mi dad pa la gcig gi tshig tu 'gyur ro zhe na /	112b	If you say that the word “one” is used for things that are not different,
['BO_T11_D4239:112b-5']	'di yin du chug kyang de 'dir dngos po med na bya ba nges pa ci zhig yod /	'di yin du chug kyang de 'dir dngos po med na bya ba nges pa ci zhig yod /	112b	then even though that may be so, if they are not different things, what is the certainty of their action?
['BO_T11_D4239:112b-6']	rang 'dod kyi dbang gis sgra sbyar bar byed pa yin no //	rang 'dod kyi dbang gis sgra sbyar bar byed pa yin no //	112b	The application of words is due to one’s own desire.
['BO_T11_D4239:112b-7']	'dis ni gsal ba dang rigs kyi bud med la sogs pa la rab tu sbyor bas gsal ba'i cha shas kyi grangs la sogs pa la 'jug pa yin no zhes bya ba gzhon nu ma len gyis ji skad smras pa de yang gsal ba yin te /	'dis ni gsal ba dang rigs kyi bud med la sogs pa la rab tu sbyor bas gsal ba'i cha shas kyi grangs la sogs pa la 'jug pa yin no zhes bya ba gzhon nu ma len gyis ji skad smras pa de yang gsal ba yin te /	112b	This is the same as what Kumarila says: “The word ‘cow’ is applied to the individual cow and the class ‘cow,’ and so the word ‘cow’ is used in reference to the number of parts of the individual cow.”
['BO_T11_D4239:112b-8']	grong khyer drug ces bya ba ji ltar mang po la gcig gi tshig tu 'gyur ro //	grong khyer drug ces bya ba ji ltar mang po la gcig gi tshig tu 'gyur ro //	112b	“Six cities” is a case of the singular used for the plural.
['BO_T11_D4239:112b-9']	grong khyer nyid kyang cung zad kyang med na /	grong khyer nyid kyang cung zad kyang med na /	112b	But there is not even the slightest city.
['BO_T11_D4239:112b-10']	gang las de skad brjod /	gang las de skad brjod /	112b	From what is it said?
['BO_T11_D4239:112b-11']	khang bzangs dang skyes bu la sogs pa rnams rigs mi mthun pa rnams mi rtsom pa'i phyir /	khang bzangs dang skyes bu la sogs pa rnams rigs mi mthun pa rnams mi rtsom pa'i phyir /	112b	Since houses, people, and so on are not produced from heterogeneous causes,
['BO_T11_D4239:112b-12']	gang las tshogs pa'i rdzas su 'gyur /	gang las tshogs pa'i rdzas su 'gyur /	112b	from what are they aggregates?
['BO_T11_D4239:112b-13']	ldan pa ni med de /	ldan pa ni med de /	112b	They do not possess each other,
['BO_T11_D4239:112b-14', 'BO_T11_D4239:112b-15']	ldan pa'i ming du zad de /🔽khang bzangs la sogs pa phan tshun ldan pa med pa'i phyir ro //	ldan pa'i ming du zad de / khang bzangs la sogs pa phan tshun ldan pa med pa'i phyir ro //	112b	because the mere name “possession” is used.🔽Houses and so on do not possess each other.
['BO_T11_D4239:112b-16']	khang bzangs rang nyid ldan pa yin pas gzhan pa'i yon tan dang ldan pa ma yin no //	khang bzangs rang nyid ldan pa yin pas gzhan pa'i yon tan dang ldan pa ma yin no //	112b	Since the house itself possesses itself, it does not possess the qualities of others.
['BO_T11_D4239:112b-17']	de nyid kyi phyir grangs kyang med do //	de nyid kyi phyir grangs kyang med do //	112b	Therefore, there is no number.
['BO_T11_D4239:112b-18']	gal te de dang ldan pas skyes bu'i khyad par can gyi yod pa yin no zhe na /	gal te de dang ldan pas skyes bu'i khyad par can gyi yod pa yin no zhe na /	112b	If you say that the existence of a person is due to his possession of it,
['BO_T11_D4239:112b-19', 'BO_T11_D4239:112b-20']	ci khyad par du byar med pa'i khyad par rnams yod pa nyid du 'gyur ram /🔽khang bzangs gcig pa yang ma yin la /	ci khyad par du byar med pa'i khyad par rnams yod pa nyid du 'gyur ram / khang bzangs gcig pa yang ma yin la /	112b	do you say that the particularities, which are not particularized, exist?🔽It is not one palace, nor is it many palaces.
['BO_T11_D4239:112b-21']	khang bzangs mang po yang ma yin pa'i phyir mang po'i sgra brjod par mi 'gyur ro //	khang bzangs mang po yang ma yin pa'i phyir mang po'i sgra brjod par mi 'gyur ro //	112b	Therefore, the word “many” is not used.
['BO_T11_D4239:112b-22']	gnyi ga phan tshun phan 'dogs pa yin no zhe na /	gnyi ga phan tshun phan 'dogs pa yin no zhe na /	112b	If you say that both are mutually helpful,
['BO_T11_D4239:112b-23']	phan 'dogs pa med pa la ci lhan cig tu 'byung bar 'gyur ram /	phan 'dogs pa med pa la ci lhan cig tu 'byung bar 'gyur ram /	112b	what is the use of their simultaneous occurrence, since there is no help?
['BO_T11_D4239:112b-24']	skyes bu dang ldan pa yod pa rnams mang po'i phyir ji ltar grong khyer zhes bya ba gcig gi tshig gcig tu 'gyur /	skyes bu dang ldan pa yod pa rnams mang po'i phyir ji ltar grong khyer zhes bya ba gcig gi tshig gcig tu 'gyur /	112b	Since the existences that are possessed by a person are many, how is it that the word “city” is used as a single word?
['BO_T11_D4239:112b-25']	gal te de ltar gyur pa 'ga' zhig nus pa tha dad pa'i rgyu mtshan yin no zhe na /	gal te de ltar gyur pa 'ga' zhig nus pa tha dad pa'i rgyu mtshan yin no zhe na /	112b	If you say that the reason for the difference in their capacities is that they are so in some way,
['BO_T11_D4239:112b-26']	ma yin te /	ma yin te /	112b	that is not so.
['BO_T11_D4239:112b-27']	dngos po'i ngo bo las nus pa tha dad pa'i phyir ro //	dngos po'i ngo bo las nus pa tha dad pa'i phyir ro //	112b	Because the capacity is not different from the nature of the thing.
['BO_T11_D4239:112b-28', 'BO_T11_D4239:113a-0']	tha dad pa phan 'dogs pa med pa ni gzhan la rag las ma ma yin pa'i phyir ro //🔽phan @113a * //	tha dad pa phan 'dogs pa med pa ni gzhan la rag las ma ma yin pa'i phyir ro // phan @113a * //	112b	and that which is different from it is not dependent on it, because it does not benefit it.
['BO_T11_D4239:113a-1']	'dogs par byed pa nyid kyi nus pa la yang phan 'dogs par byed pa nyid kyi nus pa tha dad pas gzhan /	'dogs par byed pa nyid kyi nus pa la yang phan 'dogs par byed pa nyid kyi nus pa tha dad pas gzhan /	113a	The capacity to benefit is different from the capacity to benefit, and so on.
['BO_T11_D4239:113a-2']	dgos pa rtogs pa thug pa med par 'gyur ro //	dgos pa rtogs pa thug pa med par 'gyur ro //	113a	If there were no difference, then the need for understanding would be endless.
['BO_T11_D4239:113a-3']	de tha dad pa ma yin na ni /	de tha dad pa ma yin na ni /	113a	If there were no difference,
['BO_T11_D4239:113a-4']	dang po 'di la yang thal bar 'gyur pas ci yang ma yin no //	dang po 'di la yang thal bar 'gyur pas ci yang ma yin no //	113a	then the same consequence would apply to the first one, and so on.🔽This is another way of looking at it.
['BO_T11_D4239:113a-5']	rnam pa 'di yang gzhan yang dpe nye bar bstan pa yang zhes bya ba smos te /	rnam pa 'di yang gzhan yang dpe nye bar bstan pa yang zhes bya ba smos te /	113a	The example is stated in the phrase “and so on.”
['BO_T11_D4239:113a-6']	ci lnga pa'i mtha' nye bar bstan pa dper gyur pa yin nam zhe na /	ci lnga pa'i mtha' nye bar bstan pa dper gyur pa yin nam zhe na /	113a	Is the example stated in the phrase “and so on” the same as the one stated in the phrase “for example”?
['BO_T11_D4239:113a-7']	bshad pa / byas pa nyid ni mi rtag pa'i phyir ro zhes bya ba gang gis ji skad bshad pa lta bu'o //	bshad pa / byas pa nyid ni mi rtag pa'i phyir ro zhes bya ba gang gis ji skad bshad pa lta bu'o //	113a	The answer is “yes,” as stated in the phrase “because what is produced is impermanent.”
['BO_T11_D4239:113a-8']	gtan tshigs bsgrub par bya ba dang rjes su 'bral pa gang la yod pa dang yod par bshad pa'i lnga pa'i mtha' can gyi dpe yin te /	gtan tshigs bsgrub par bya ba dang rjes su 'bral pa gang la yod pa dang yod par bshad pa'i lnga pa'i mtha' can gyi dpe yin te /	113a	The example is stated in the phrase “and so on” in the proof of the thesis, and in the explanation of the thesis.
['BO_T11_D4239:113a-9']	gtan tshigs nye bar sbyor ba'i bdag nyid yin no //	gtan tshigs nye bar sbyor ba'i bdag nyid yin no //	113a	The nature of the application of the reason.🔽Some say that the substance of a pot, etc.🔽is a different thing from the form, etc. that is perceived as real.
['BO_T11_D4239:113a-10', 'BO_T11_D4239:113a-11', 'BO_T11_D4239:113a-12', 'BO_T11_D4239:113a-13']	'ga' zhig ni bum pa la sogs pa'i rdzas so //🔽bden par rtogs pa'i gzugs la sogs pa tha dad pa yin pa dang med pa zhes bya ba'i don to //🔽sna tshogs pa phan tshun ldog pa grong khyer la sogs pa spyi grong khyer drug ces bya ba la sogs pa gang blos sgro btags pa'o //🔽de la grags pa'i sgra sbyor bar nye bar bstan pa'i phan tshun tha dad pa rnams don gyi rjes su zhugs pa blos bsdus nas spyi'i dngos po'i sgra sbyor ba la sogs pa lnga pas nye bar sbyar nas phyogs la chos bsdu bar bsams nas log par rtogs	'ga' zhig ni bum pa la sogs pa'i rdzas so // bden par rtogs pa'i gzugs la sogs pa tha dad pa yin pa dang med pa zhes bya ba'i don to // sna tshogs pa phan tshun ldog pa grong khyer la sogs pa spyi grong khyer drug ces bya ba la sogs pa gang blos sgro btags pa'o // de la grags pa'i sgra sbyor bar nye bar bstan pa'i phan tshun tha dad pa rnams don gyi rjes su zhugs pa blos bsdus nas spyi'i dngos po'i sgra sbyor ba la sogs pa lnga pas nye bar sbyar nas phyogs la chos bsdu bar bsams nas log par rtogs	113a	The various mutually exclusive cities, etc. are the universal of city, etc. that is imputed by the mind.🔽There, the application of the term of common usage is taught. The mutually exclusive things are included by the mind in accordance with the object and the term of the universal thing is applied, etc. The five applications are applied. The inclusion of the property in the subject is intended. The misconception is as follows.
['BO_T11_D4239:113a-14']	pa gnas pa yin la yod pa'i spyi thams cad tha dad pa yin no zhes bya bar mjug bsdu bar bya'o //	pa gnas pa yin la yod pa'i spyi thams cad tha dad pa yin no zhes bya bar mjug bsdu bar bya'o //	113a	The universal of existence is included in the five applications. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are the reason. The universal of existence is the property to be established. The five applications are
['BO_T11_D4239:113a-15']	log par rtogs pa'i gnas su bstan pa ni tshar gcad pa'i gnas yin no //	log par rtogs pa'i gnas su bstan pa ni tshar gcad pa'i gnas yin no //	113a	The statement that it is a locus of false cognition is the locus of refutation.
['BO_T11_D4239:113a-16']	'di skad ston pa yin te /	'di skad ston pa yin te /	113a	This is what is being shown:
['BO_T11_D4239:113a-17']	gyo mo las tha dad pa'i yan lag can yod pa dang med par rtsod par 'gyur ba 'dis gtan tshigs nyid mtshan nyid gsum pa bstan to //	gyo mo las tha dad pa'i yan lag can yod pa dang med par rtsod par 'gyur ba 'dis gtan tshigs nyid mtshan nyid gsum pa bstan to //	113a	The argument itself has the three characteristics, since it is an argument about the existence or nonexistence of a whole that is different from the parts.
['BO_T11_D4239:113a-18']	gzhan gyi dpe nye bar bkod pa ni gtan tshigs kyi sbyor ba 'di nyid de bzhin du byed de //	gzhan gyi dpe nye bar bkod pa ni gtan tshigs kyi sbyor ba 'di nyid de bzhin du byed de //	113a	The example of the other is set forth as follows: The statement of the argument is made in this way:
['BO_T11_D4239:113a-19']	gang yang phan tshun log par tha dad pa de ni yan lag can gyi rdzas gcig pa'i rjes su 'gro ba lus can ma yin te /	gang yang phan tshun log par tha dad pa de ni yan lag can gyi rdzas gcig pa'i rjes su 'gro ba lus can ma yin te /	113a	Whatever is mutually different, that is not a single substance of a whole, because it is not embodied,
['BO_T11_D4239:113a-20']	dper na grong khyer drug ces bya ba la sogs pa bzhin no //	dper na grong khyer drug ces bya ba la sogs pa bzhin no //	113a	like the six towns, etc.
['BO_T11_D4239:113a-21']	de bzhin gyo mo la sogs pa yang phan tshun tha dad pa'i phyir ro zhes bya'o //	de bzhin gyo mo la sogs pa yang phan tshun tha dad pa'i phyir ro zhes bya'o //	113a	In the same way, the potsherds, etc., are also mutually different.
['BO_T11_D4239:113b-0']	'o na ni gal te 'di'i dpe'i sbyor ba de'i phyir dang po kho nar de'i sbyor ba @113b go rims bzhin du sbyor ba dang / dper na gang yin pa de ni skad cig ma ste /	'o na ni gal te 'di'i dpe'i sbyor ba de'i phyir dang po kho nar de'i sbyor ba @113b go rims bzhin du sbyor ba dang / dper na gang yin pa de ni skad cig ma ste /	113b	just as, for example, whatever is momentary is impermanent,
