segmentnr	original	analyzed	translated
['BO_T06_D4036:191a-16']	de bzhin du ngan song rnams su 'gro bar mi 'gyur ba dang / bsams bzhin du bslab pa rnams las 'da' bar mi byed pa dang / dud 'gro'i skye gnas su skyes pa'i srog chags rnams kyi srog gcod par mi byed pa dang / bslab pa rnams phul nas spangs pa la 'jug par mi byed pa dang /	de bzhin du ngan song rnams su 'gro bar mi 'gyur ba dang / bsams bzhin du bslab pa rnams las 'da' bar mi byed pa dang / dud 'gro'i skye gnas su skyes pa'i srog chags rnams kyi srog gcod par mi byed pa dang / bslab pa rnams phul nas spangs pa la 'jug par mi byed pa dang /	They will not go to the lower realms, they will not intentionally transgress the precepts, they will not kill animals, and they will not give up the precepts and turn to a life of abandonment.
['BO_T06_D4036:191a-17']	mtshams med pa lnga'i las byed par 'gyur mi srid pa dang / bde ba dang / sdug bsngal rang gis byas par khas ma len pa dang / gzhan gyis byas par khas mi len pa dang / rang gis byas pa dang / gzhan gyis byas par khas mi len pa dang /	mtshams med pa lnga'i las byed par 'gyur mi srid pa dang / bde ba dang / sdug bsngal rang gis byas par khas ma len pa dang / gzhan gyis byas par khas mi len pa dang / rang gis byas pa dang / gzhan gyis byas par khas mi len pa dang /	It is impossible for them to commit the five heinous actions,🔽they do not accept that happiness and suffering are self-made, they do not accept that they are made by another, and they do not accept that they are made by both self and other.
['BO_T06_D4036:191a-18']	rang gis byas pa dang / gzhan gyis byas pa yang ma yin la /	rang gis byas pa dang / gzhan gyis byas pa yang ma yin la /	It is impossible for them to commit the five heinous actions. They do not accept that happiness and suffering are self-created, nor do they accept that they are created by others. They do not accept that they are created by both self and others,🔽nor do they accept that they are uncaused.
['BO_T06_D4036:191b-0']	rgyu med pa las byung bar yang khas mi len pa dang / @191b 'di las phyi rol pa'i ston pa gzhan yongs su mi tshol ba dang / spyin gnas gzhan yongs su mi tshol ba dang / dge spyod dang / bram ze gzhan dag gi ngor mi lta zhing ngor yongs su mi rtog pa dang /	rgyu med pa las byung bar yang khas mi len pa dang / @191b 'di las phyi rol pa'i ston pa gzhan yongs su mi tshol ba dang / spyin gnas gzhan yongs su mi tshol ba dang / dge spyod dang / bram ze gzhan dag gi ngor mi lta zhing ngor yongs su mi rtog pa dang /	They do not seek other teachers outside of this, they do not seek other objects of generosity, and they do not look to or consider the faces of other virtuous practitioners or brahmins.
['BO_T06_D4036:191b-1']	chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting rnyed pa dang / nem nur las rgal ba dang / the tshom las rgal ba dang / gzhan gyi dring la mi 'jog pa dang / gzhan gyis bkrir mi zug pa dang /	chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting rnyed pa dang / nem nur las rgal ba dang / the tshom las rgal ba dang / gzhan gyi dring la mi 'jog pa dang / gzhan gyis bkrir mi zug pa dang /	and is not led by others.
['BO_T06_D4036:191b-2']	ston pa'i bstan pa'i chos rnams la mi 'jigs pa thob pa kho na yin te /	ston pa'i bstan pa'i chos rnams la mi 'jigs pa thob pa kho na yin te /	He has attained fearlessness regarding the Teacher's teachings.🔽He is not attracted to purity by means of the pure signs and marks,
['BO_T06_D4036:191b-3']	de ni dag pa'i mtshan dang / bkra shis dag gis dag par mi 'dod pa dang / srid pa brgyad pa mngon par sgrub par mi byed pa dang / shes nas dad pa bzhi po dag dang ldan pa yin no //	de ni dag pa'i mtshan dang / bkra shis dag gis dag par mi 'dod pa dang / srid pa brgyad pa mngon par sgrub par mi byed pa dang / shes nas dad pa bzhi po dag dang ldan pa yin no //	does not create an eighth existence, and possesses the four kinds of knowledge-faith.
['BO_T06_D4036:191b-4']	de la 'jig rten pa'i chos kyi mchog rnams kyi bar du ni de'i mos pa las byung ba'i yid la byed pa yin no //	de la 'jig rten pa'i chos kyi mchog rnams kyi bar du ni de'i mos pa las byung ba'i yid la byed pa yin no //	Up to the supreme worldly dharmas, it is the attention arisen from belief.
['BO_T06_D4036:191b-5']	bden pa rnams mngon par rtogs nas mthong bas spang bar bya ba'i nyon mongs pa rnams spangs pa dag la ni /	bden pa rnams mngon par rtogs nas mthong bas spang bar bya ba'i nyon mongs pa rnams spangs pa dag la ni /	Having realized the truths, he abandons the afflictions to be abandoned by seeing.
['BO_T06_D4036:191b-6']	rab tu dben pa'i yid la byed pa yin no //	rab tu dben pa'i yid la byed pa yin no //	This is the mental attention of complete seclusion.
['BO_T06_D4036:191b-7']	de'i gong du nyon mongs ba spang ba'i phyir lam ji ltar thob pa goms shing byang bar byas pa'i sgo nas /	de'i gong du nyon mongs ba spang ba'i phyir lam ji ltar thob pa goms shing byang bar byas pa'i sgo nas /	Above that, in order to abandon the afflictions, by means of cultivating and mastering the path as it was attained,
['BO_T06_D4036:191b-8']	'dod pa na spyod pa'i nyon mongs pa chen po dang 'bring po rnams spang ba'i phyir /	'dod pa na spyod pa'i nyon mongs pa chen po dang 'bring po rnams spang ba'i phyir /	in order to abandon the great and middling afflictions of the desire realm,
['BO_T06_D4036:191b-9']	lan cig phyir 'ong bar 'gyur te //	lan cig phyir 'ong bar 'gyur te //	one becomes a once-returner.
['BO_T06_D4036:191b-10']	de'i rtags rnams kyang /	de'i rtags rnams kyang /	And the signs of that are
['BO_T06_D4036:191b-11']	rgyun du zhugs pa'i rtags rnams gang dag yin pa de dag thams cad yin par rig par bya'o //	rgyun du zhugs pa'i rtags rnams gang dag yin pa de dag thams cad yin par rig par bya'o //	all the signs of a stream-enterer.
['BO_T06_D4036:191b-12']	de la bye brag ni 'di yod de /	de la bye brag ni 'di yod de /	But there is this difference:
['BO_T06_D4036:191b-13']	nyon mongs pa'i kun nas dkris pa chen po dang mthun pa'i yul rnams la spyod par byed kyang nyon mongs pa'i kun nas dkris pa dal bus skye zhing myur du spong bar byed pa dang / 'jig rten 'dir lan cig 'ongs nas sdug bsngal mthar phyin par byed pa yin no //	nyon mongs pa'i kun nas dkris pa chen po dang mthun pa'i yul rnams la spyod par byed kyang nyon mongs pa'i kun nas dkris pa dal bus skye zhing myur du spong bar byed pa dang / 'jig rten 'dir lan cig 'ongs nas sdug bsngal mthar phyin par byed pa yin no //	even when engaging with objects that accord with the great fetters of affliction, the fetters of affliction arise slowly and are quickly abandoned, and having come to this world once, one brings suffering to an end.
['BO_T06_D4036:191b-14', 'BO_T06_D4036:191b-15']	phyir mi 'ong ba dang phyir 'ong ba'i rtags rnams ni sngar bstan pa dag kho na yin no //🔽de la bsgom pa'i lam thams cad la ni dpyod pa'i yid la byed pas spangs pa dang / ma spangs ba la so sor brtags shing so sor brtags nas lam ji ltar thob pa goms par byas pas rab tu phye ba yin no //	phyir mi 'ong ba dang phyir 'ong ba'i rtags rnams ni sngar bstan pa dag kho na yin no // de la bsgom pa'i lam thams cad la ni dpyod pa'i yid la byed pas spangs pa dang / ma spangs ba la so sor brtags shing so sor brtags nas lam ji ltar thob pa goms par byas pas rab tu phye ba yin no //	The signs of the nonreturners and once-returners are just as previously explained.
['BO_T06_D4036:192a-0']	de la bsgom @192a * //	de la bsgom @192a * //	In all the paths of cultivation, the path is distinguished by the mental attention of investigation, which abandons or does not abandon the object to be abandoned, and by the cultivation of the path as it has been attained, through investigating and investigating.
['BO_T06_D4036:192a-1']	pa'i rang bzhin ni gang /	pa'i rang bzhin ni gang /	What is the nature of cultivation?
['BO_T06_D4036:192a-2']	las ni gang /	las ni gang /	What is its activity?
['BO_T06_D4036:192a-3']	rnam par dbye ba ni gang zhe na /	rnam par dbye ba ni gang zhe na /	What is its differentiation?
['BO_T06_D4036:192a-4']	'jig rten pa dang / 'jig rten las 'das pa'i mnyam par gzhag pa'i sa pa'i yid la byed pas 'dus byas kyi dge ba'i chos goms par byas pa dang / yongs su 'dris par byas pa dang / rtag tu byas pa dang / gus par byas pa de dag las byung ba'i bsgom pa sems kyi rgyud la 'jog par byed pa gang yin pa de dag ni bsgom pa'i rang bzhin zhes bya'o //	'jig rten pa dang / 'jig rten las 'das pa'i mnyam par gzhag pa'i sa pa'i yid la byed pas 'dus byas kyi dge ba'i chos goms par byas pa dang / yongs su 'dris par byas pa dang / rtag tu byas pa dang / gus par byas pa de dag las byung ba'i bsgom pa sems kyi rgyud la 'jog par byed pa gang yin pa de dag ni bsgom pa'i rang bzhin zhes bya'o //	The nature of meditation is the placement of the mind in the stream of consciousness that arises from those conditioned virtuous qualities that are cultivated, made familiar, practiced constantly, and practiced with devotion, by means of the mundane and supramundane mental attentions of the stage of meditative equipoise.
['BO_T06_D4036:192a-5']	de la bsgom pa'i las ni rnam pa brgyad de /	de la bsgom pa'i las ni rnam pa brgyad de /	The action of meditation is eightfold:
['BO_T06_D4036:192a-6']	bsgom pas chos kha cig thob par byed pa dang / bsgom pas chos kha cig rten par byed pa dang / chos kha cig rnam par sbyong bar byed pa dang / chos kha cig sel bar byed pa dang / chos kha cig yongs su shes par byed pa dang /	bsgom pas chos kha cig thob par byed pa dang / bsgom pas chos kha cig rten par byed pa dang / chos kha cig rnam par sbyong bar byed pa dang / chos kha cig sel bar byed pa dang / chos kha cig yongs su shes par byed pa dang /	By means of meditation, some qualities are attained, some are supported, some are purified, some are removed, some are fully understood, some are actualized, some are manifested, and some are realized.
['BO_T06_D4036:192a-7']	chos kha cig spong bar byed pa dang / chos kha cig mngon sum du byed pa dang / chos kha cig thag ring du byed pa'o //	chos kha cig spong bar byed pa dang / chos kha cig mngon sum du byed pa dang / chos kha cig thag ring du byed pa'o //	some dharmas are to be abandoned, some are to be realized, and some are to be made distant.
['BO_T06_D4036:192a-8']	de la re zhig dge ba'i chos khyad par can ma thob pa gang dag yin pa de dag ni thob par byed do //	de la re zhig dge ba'i chos khyad par can ma thob pa gang dag yin pa de dag ni thob par byed do //	Among them, first, those special wholesome dharmas that have not been attained are to be attained.
['BO_T06_D4036:192a-9']	thob cing mngon sum du gyur pa gang dag yin pa de dag ni sten par byed do //	thob cing mngon sum du gyur pa gang dag yin pa de dag ni sten par byed do //	Those that have been attained and are manifest are to be cultivated.
['BO_T06_D4036:192a-10']	de la thob pa mngon du gyur pa ma yin pa gang dag yin pa de dag ni de dang rigs mthun pa'i chos rnams bstan pa dag gis phyis mngon sum du byed pa na shin tu yongs su dag pa dang / shin tu yongs su byang ba skye bar byed do //	de la thob pa mngon du gyur pa ma yin pa gang dag yin pa de dag ni de dang rigs mthun pa'i chos rnams bstan pa dag gis phyis mngon sum du byed pa na shin tu yongs su dag pa dang / shin tu yongs su byang ba skye bar byed do //	Among them, those that have been attained but are not manifest, when they are made manifest later by the teaching of dharmas of the same kind, he causes them to arise as completely pure and completely purified.
['BO_T06_D4036:192a-11']	de la brjed ngas pas nyon mongs pa can gyi chos kun du 'byung ba gang dag yin pa de dag ni dge ba'i chos la goms par byas pa'i stobs kyis dang du mi len cing spong bar byed /	de la brjed ngas pas nyon mongs pa can gyi chos kun du 'byung ba gang dag yin pa de dag ni dge ba'i chos la goms par byas pa'i stobs kyis dang du mi len cing spong bar byed /	Among them, those defiled dharmas that arise through forgetfulness, he does not consent to and abandons them through the power of cultivating wholesome dharmas.
['BO_T06_D4036:192a-12', 'BO_T06_D4036:192a-13', 'BO_T06_D4036:192a-14', 'BO_T06_D4036:192a-15', 'BO_T06_D4036:192a-16']	sel bar byed /🔽byang bar byed do //🔽de la spang bar bya ba'i chos ma skyes pa gang dag yin pa de dag la ni nad lta bur yongs su shes par byed cing sun 'byin par byed pa dang / 'bras lta bu dang / zug rngu lta bu dang / sdig pa dang /🔽mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yongs su shes par byed cing sun 'byin par byed do //🔽de yongs su shes shing goms par byas pas nyon mongs pa rnams spang ba'i phyir /	sel bar byed / byang bar byed do // de la spang bar bya ba'i chos ma skyes pa gang dag yin pa de dag la ni nad lta bur yongs su shes par byed cing sun 'byin par byed pa dang / 'bras lta bu dang / zug rngu lta bu dang / sdig pa dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yongs su shes par byed cing sun 'byin par byed do // de yongs su shes shing goms par byas pas nyon mongs pa rnams spang ba'i phyir /	and it purifies.
['BO_T06_D4036:192b-0', 'BO_T06_D4036:192b-1', 'BO_T06_D4036:192b-2']	bar chad med pa'i lam skye bar byed cing des @192b spong bar byed do //🔽spangs pas na rnam par grol ba mngon sum du byed do //🔽ji lta ji ltar sa gong ma dag gnon par byed pa de lta de ltar mthar thug gi bar du sa 'og ma pa'i chos spangs pa rnams thag ring du byed pa ste /	bar chad med pa'i lam skye bar byed cing des @192b spong bar byed do //🔽spangs pas na rnam par grol ba mngon sum du byed do //🔽ji lta ji ltar sa gong ma dag gnon par byed pa de lta de ltar mthar thug gi bar du sa 'og ma pa'i chos spangs pa rnams thag ring du byed pa ste /	With regard to those dharmas to be abandoned that have not yet arisen, one should understand them as a disease, and one should understand them as a dart, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune, as a misfortune,
['BO_T06_D4036:192b-3']	de ni bsgom pa'i las rnam pa brgyad yin par rig par bya'o //	de ni bsgom pa'i las rnam pa brgyad yin par rig par bya'o //	This is the eightfold activity of meditation.
