segmentnr	original	analyzed	translated
['BO_T02_D1844:84b-10']	zhes bya ba ste nyon mongs pa lnga nyid gnas su rnam par dag pa sku gsung thugs rdo rje rnam pa gsum ste /	zhes bya ba ste nyon mongs pa lnga nyid gnas su rnam par dag pa sku gsung thugs rdo rje rnam pa gsum ste /	Thus, the five afflictions themselves are the three vajras of enlightened body, speech, and mind, which are totally pure in their own place.
['BO_T02_D1844:84b-11']	de nyid rigs gsum du grags pa'o //	de nyid rigs gsum du grags pa'o //	Those are renowned as the three buddha families.
['BO_T02_D1844:84b-12']	zhus tshig brgyad pa /	zhus tshig brgyad pa /	The eighth question:
['BO_T02_D1844:84b-13']	gsang chen zhes bgyi ji ltar lags //	gsang chen zhes bgyi ji ltar lags //	What is called the great secret?
['BO_T02_D1844:84b-14']	zhes bya ba'i lan du /	zhes bya ba'i lan du /	The reply:
['BO_T02_D1844:84b-15']	gsang chen yang ni rigs kyi lha //	gsang chen yang ni rigs kyi lha //	The great secret is the family deity.
['BO_T02_D1844:84b-16']	zhes bya ba ste chos thams cad la khyab pa'i bdag nyid sku gsung thugs rdo rje rnam pa gsum gyi gzhi /	zhes bya ba ste chos thams cad la khyab pa'i bdag nyid sku gsung thugs rdo rje rnam pa gsum gyi gzhi /	The great secret is the basis of the three vajras of enlightened body, speech, and mind, which are the nature that pervades all phenomena.
['BO_T02_D1844:84b-17']	sku dang ye shes thams cad kyi spyi gzugs su gyur pa rdo rje 'dzin chen po la bya'o //	sku dang ye shes thams cad kyi spyi gzugs su gyur pa rdo rje 'dzin chen po la bya'o //	It is the great vajra holder, the universal form of all the bodies and pristine consciousnesses.
['BO_T02_D1844:84b-18']	ci'i phyir de skad ce na /	ci'i phyir de skad ce na /	Why is it called that?
['BO_T02_D1844:84b-19']	sku gsungs thugs kyi gsang ba'i yang dngos gzhir gyur pas 'di'i rang bzhin gyi don rnam par snang mdzad la sogs pa 'khor gyi de bzhin gshegs pa thams cad kyis kyang rtogs par mi spyod de /	sku gsungs thugs kyi gsang ba'i yang dngos gzhir gyur pas 'di'i rang bzhin gyi don rnam par snang mdzad la sogs pa 'khor gyi de bzhin gshegs pa thams cad kyis kyang rtogs par mi spyod de /	The nature of that is not realized by the retinue of all the tathāgatas, such as Vairocana, and so on.
['BO_T02_D1844:84b-20']	gsang ba de dag pas kyang che sa gsang bar gyur pa'i phyir na gsangs chen zhes bya ste /	gsang ba de dag pas kyang che sa gsang bar gyur pa'i phyir na gsangs chen zhes bya ste /	Since those secrets are even greater than the great, they are called “great secret.”
['BO_T02_D1844:84b-21']	ye shes phun sum tshogs pa las grub pa'i lha /	ye shes phun sum tshogs pa las grub pa'i lha /	The deity is accomplished from the perfection of pristine consciousness.
['BO_T02_D1844:85a-0']	rig pa'i @85a * //	rig pa'i @85a * //	The deity of vidyā
['BO_T02_D1844:85a-1']	lha mo dang ldan pa las rigs thams cad skye zhing 'byung ba'o //	lha mo dang ldan pa las rigs thams cad skye zhing 'byung ba'o //	is endowed with the vidyā devī, from whom all the buddha families are born and arise.
['BO_T02_D1844:85a-2']	zhus tshig dgu pa /	zhus tshig dgu pa /	The ninth reply:
['BO_T02_D1844:85a-3']	dam pa rnam pa du zhig mchis //	dam pa rnam pa du zhig mchis //	“How many kinds of sublime ones are there?”
['BO_T02_D1844:85a-4']	zhes bya ba'i lan du /	zhes bya ba'i lan du /	The reply:
['BO_T02_D1844:85a-5']	dam pa zhes bya rigs brgya'o //	dam pa zhes bya rigs brgya'o //	“The so-called sublime ones are the one hundred families.”
['BO_T02_D1844:85a-6']	zhes bya ste 'jig rten pa'i rigs dang / phyi ma yan chad kyi rigs las dpags shing dam par gyur pas rigs khyad par can zhes bya /	zhes bya ste 'jig rten pa'i rigs dang / phyi ma yan chad kyi rigs las dpags shing dam par gyur pas rigs khyad par can zhes bya /	Since the mundane families and the families of the future are classified as sublime, they are called “special families.”
['BO_T02_D1844:85a-7']	dngos rigs lnga las rigs brgyar 'phros pa rnams la bya'o //	dngos rigs lnga las rigs brgyar 'phros pa rnams la bya'o //	They are the emanations of the five classes of entities into one hundred families.
['BO_T02_D1844:85a-8']	zhus tshig bcu pa /	zhus tshig bcu pa /	The tenth reply:
['BO_T02_D1844:85a-9']	byang chub sems ni ji ltar lags //	byang chub sems ni ji ltar lags //	“What is the bodhicitta?”
['BO_T02_D1844:85a-10']	zhes pa'i lan du /	zhes pa'i lan du /	The reply:
['BO_T02_D1844:85a-11']	skye 'gag med pa zhi ba yi //	skye 'gag med pa zhi ba yi //	“The nonarising, unceasing, peaceful
['BO_T02_D1844:85a-12']	dngos po dngos med mi zad gtso //	dngos po dngos med mi zad gtso //	primal matter of nonexhaustible nonentity
['BO_T02_D1844:85a-13']	stong nyid snying rje tha dad min //	stong nyid snying rje tha dad min //	is not different from emptiness and compassion.
['BO_T02_D1844:85a-14']	byang chub sems dpa' zhes bshad do //	byang chub sems dpa' zhes bshad do //	This is explained as the bodhisattva.
['BO_T02_D1844:85a-15']	zhes bya ba ste gdod ma nas ma skyes pas tha mar 'gag pa med pa /	zhes bya ba ste gdod ma nas ma skyes pas tha mar 'gag pa med pa /	Since it is primordially unborn, it does not cease in the end.
['BO_T02_D1844:85a-16']	rang bzhin gyis spros pa nye bar zhi ba /	rang bzhin gyis spros pa nye bar zhi ba /	It is by nature the pacification of elaborations.
['BO_T02_D1844:85a-17']	skye ba med pas rtag par lta ba'i dngos po ma grub /	skye ba med pas rtag par lta ba'i dngos po ma grub /	Since it is unborn, the entity of the view of permanence is not established.
['BO_T02_D1844:85a-18']	'gag pa med pas chad par lta ba'i dngos po med pa ma grub ste /	'gag pa med pas chad par lta ba'i dngos po med pa ma grub ste /	Since it is unceasing, the entity of the view of annihilation is not established.
['BO_T02_D1844:85a-19']	chos nyid stong pa nyid kyi ngo bo rtag chad dang skye 'gag gi mthar thug pa'i zad pa med pa sangs rgyas 'jig rten du byung yang rung ma byung yang rung /	chos nyid stong pa nyid kyi ngo bo rtag chad dang skye 'gag gi mthar thug pa'i zad pa med pa sangs rgyas 'jig rten du byung yang rung ma byung yang rung /	The essence of the emptiness of dharmatā is not exhausted in the extremes of permanence and annihilation, arising and ceasing. Whether a buddha appears in the world or not,
['BO_T02_D1844:85a-20']	rang bzhin gyis rnam par dag pa'i ngo bor gnas pas chos thams cad kyi bdag nyid dam gtso bor gyur pa'o //	rang bzhin gyis rnam par dag pa'i ngo bor gnas pas chos thams cad kyi bdag nyid dam gtso bor gyur pa'o //	it exists as the essence of natural purity. Therefore, it is the nature or principal of all phenomena.
['BO_T02_D1844:85a-21']	de lta bu de yang stong pa byang chub chad pa thugs rje chen po'i rlan dang bral ba ma yin pas na /	de lta bu de yang stong pa byang chub chad pa thugs rje chen po'i rlan dang bral ba ma yin pas na /	That suchness is not empty of the moisture of great compassion.
['BO_T02_D1844:85a-22']	stong nyid snying rje tha dad min //	stong nyid snying rje tha dad min //	Emptiness and compassion are not separate.
['BO_T02_D1844:85a-23']	zhes bya ste stong pa'i chos nyid de la rang bzhin gyis mi dmigs pa'i thugs rje chen po'i shugs dang ldan pas chos nyid stong pa nyid kyis gar khyab par mi dmigs pa'i thugs rjes khyab la /	zhes bya ste stong pa'i chos nyid de la rang bzhin gyis mi dmigs pa'i thugs rje chen po'i shugs dang ldan pas chos nyid stong pa nyid kyis gar khyab par mi dmigs pa'i thugs rjes khyab la /	Wherever emptiness pervades, compassion pervades.
['BO_T02_D1844:85a-24']	thugs rje de nyid kyang stong pa nyid kyi bdag nyid du gnas pas /	thugs rje de nyid kyang stong pa nyid kyi bdag nyid du gnas pas /	And that compassion itself abides in the nature of emptiness.🔽Emptiness and compassion are not separate, but abide as a unity.
['BO_T02_D1844:85a-25', 'BO_T02_D1844:85a-26']	stong pa nyid dang snying rje so som yin tha mi dad par gnas pa de la byang chub sems dpa' zhes bshad ces bya ste /🔽byang chub sems su bshad pa yang de yin la dpa' bar bshad pa yang de yin te /	stong pa nyid dang snying rje so som yin tha mi dad par gnas pa de la byang chub sems dpa' zhes bshad ces bya ste / byang chub sems su bshad pa yang de yin la dpa' bar bshad pa yang de yin te /	This is what is called “the bodhisattva.”
['BO_T02_D1844:85a-27']	de ltar yang mngon par byang chub pa'i rgyud las //	de ltar yang mngon par byang chub pa'i rgyud las //	The Tantra of Actual Enlightenment says:
['BO_T02_D1844:85a-28']	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha'i mtshan nyid de //	Enlightenment has the character of space.
['BO_T02_D1844:85a-29']	rtog pa thams cad spangs pa yin //	rtog pa thams cad spangs pa yin //	It is free from all conceptual thoughts.
['BO_T02_D1844:85a-30']	gang zhig don de thob 'dod pa //	gang zhig don de thob 'dod pa //	Those who wish to attain that
['BO_T02_D1844:85a-31']	sems dpa' zhes ni de phyir bya //	sems dpa' zhes ni de phyir bya //	Are therefore called “heroes of enlightenment.”
['BO_T02_D1844:85b-0']	zhes gsungs te stong @85b pa nyid ni don dam pa byang chub sems de thob par 'dod pa ni mi dmigs pa'i snying rje chen pos 'gro ba'i don mi gtong ba ste /	zhes gsungs te stong @85b pa nyid ni don dam pa byang chub sems de thob par 'dod pa ni mi dmigs pa'i snying rje chen pos 'gro ba'i don mi gtong ba ste /	Emptiness is the ultimate awakening mind.
['BO_T02_D1844:85b-1']	kun rdzob byang chub kyi sems te dpa' ba yang de nyid do //	kun rdzob byang chub kyi sems te dpa' ba yang de nyid do //	The desire to attain it is the relative awakening mind.
['BO_T02_D1844:85b-2']	da ni zhus tshig bcu gcig pa //	da ni zhus tshig bcu gcig pa //	Now, the eleventh topic of the request:
['BO_T02_D1844:85b-3']	de bzhin rig pa'i skyes bu ci //	de bzhin rig pa'i skyes bu ci //	What is the person of awareness?
['BO_T02_D1844:85b-4']	zhes bya ba'i lan du ;	zhes bya ba'i lan du ;	The reply:
['BO_T02_D1844:85b-5']	rang gi lus ngag yid rdo rje la mi phyed pa'i ngo bo ste /	rang gi lus ngag yid rdo rje la mi phyed pa'i ngo bo ste /	The vajra of one’s body, speech, and mind is indivisible in essence.
['BO_T02_D1844:85b-6']	rig par bcas par ldan pa ni //	rig par bcas par ldan pa ni //	Endowed with awareness,
['BO_T02_D1844:85b-7', 'BO_T02_D1844:85b-8']	rig pa'i skyes bu zhes su bshad //🔽ces bya ba ste rnal 'byor pa'i lus ngag yid gsum de bzhin gshegs pa'am //	rig pa'i skyes bu zhes su bshad // ces bya ba ste rnal 'byor pa'i lus ngag yid gsum de bzhin gshegs pa'am //	This is explained as the person of awareness.
['BO_T02_D1844:85b-9']	rang gi yi dam gyi lha sku gsung thugs rdo rje rnam pa gsum gyi ngag du dbyer mi phyed pa'i ngo bor gnas pa ste /	rang gi yi dam gyi lha sku gsung thugs rdo rje rnam pa gsum gyi ngag du dbyer mi phyed pa'i ngo bor gnas pa ste /	The body, speech, and mind of the yogin are the thus-gone ones or the body, speech, and mind of one’s chosen deity, indivisible in essence from the three vajras.
['BO_T02_D1844:85b-10']	de dang rig par bcas bya ba //	de dang rig par bcas bya ba //	This is endowed with awareness.
['BO_T02_D1844:85b-11']	rang gi yum rig pa'i lha mo shes rab ma dang bcas par gnas shing gnyis su med pa'i rol pa'i bde ba dang ldan pa la rig pa'i skyes bu zhes su bshad ces bya ste /	rang gi yum rig pa'i lha mo shes rab ma dang bcas par gnas shing gnyis su med pa'i rol pa'i bde ba dang ldan pa la rig pa'i skyes bu zhes su bshad ces bya ste /	He abides with his consort, the goddess of awareness, Prajna, and he possesses the bliss of nondual play. He is called the “being of awareness.”
['BO_T02_D1844:85b-12']	rig pa ni shes rab ma ste /	rig pa ni shes rab ma ste /	Awareness is Prajna, the goddess.
['BO_T02_D1844:85b-13']	lha mo de'i skyes bur gyur pas na rig pa'i skyes bu zhes bya bar bshad de /	lha mo de'i skyes bur gyur pas na rig pa'i skyes bu zhes bya bar bshad de /	Since he is the being of that goddess, he is called the “being of awareness.”
['BO_T02_D1844:85b-14']	lha la sbyar na rigs lnga so so rang rang gi yum dang ldan pa /	lha la sbyar na rigs lnga so so rang rang gi yum dang ldan pa /	If applied to the deities, it means that each of the five families is endowed with their own individual consorts.
['BO_T02_D1844:85b-15']	rnal 'byor pa la sbyar na de dag gi rjes su sgrub pa'i ting nge 'dzin la gnas pa'i rnal 'byor pa rigs kyi yum dad ldan par gnas pa la bya'o //	rnal 'byor pa la sbyar na de dag gi rjes su sgrub pa'i ting nge 'dzin la gnas pa'i rnal 'byor pa rigs kyi yum dad ldan par gnas pa la bya'o //	If applied to the yogi, it means that the yogi who abides in the samadhi of accomplishment that follows them is endowed with the consort of the family.
['BO_T02_D1844:85b-16']	zhus tshig bcu gnyis pa /	zhus tshig bcu gnyis pa /	The twelfth reply to a question
['BO_T02_D1844:85b-17']	de la rdo rje 'dzin pa ci //	de la rdo rje 'dzin pa ci //	What is the vajra holder in that?
['BO_T02_D1844:85b-18']	zhes pa'i lan ni /	zhes pa'i lan ni /	The reply:
['BO_T02_D1844:85b-19']	rgyud lnga dag gi sems dag ni //	rgyud lnga dag gi sems dag ni //	The pure minds of the five lineages
['BO_T02_D1844:85b-20']	rdo rje zhes su bstan pa yin //	rdo rje zhes su bstan pa yin //	Are taught to be the vajra.
['BO_T02_D1844:85b-21']	gzung zhes bya ba 'dzin par bshad //	gzung zhes bya ba 'dzin par bshad //	What is called “grasping” is explained as “holding.”
['BO_T02_D1844:85b-22']	rnam shes rdo rje 'dzin par 'das //	rnam shes rdo rje 'dzin par 'das //	Vajra holder is consciousness.
['BO_T02_D1844:85b-23']	zhes bya ste lam rgyud lngas bsdus pa'i sems can rnams kyi sems rang bzhin gyis ma skyes par rtogs nas gzung 'dzin gyi dri ma'i bag chags rnam par dag pa ni /	zhes bya ste lam rgyud lngas bsdus pa'i sems can rnams kyi sems rang bzhin gyis ma skyes par rtogs nas gzung 'dzin gyi dri ma'i bag chags rnam par dag pa ni /	Thus, having realized that the minds of sentient beings included in the five paths and the five lineages are essentially unarisen, the habitual tendencies of the stains of percepts and perceivers are totally purified.
['BO_T02_D1844:85b-24']	rdo rje zhes su bstan pa yin //	rdo rje zhes su bstan pa yin //	That is taught to be the vajra.
['BO_T02_D1844:85b-25']	zhes te ye shes rdo rje lta bu de yin no zhes bshad do //	zhes te ye shes rdo rje lta bu de yin no zhes bshad do //	That is the vajra-like wisdom.
['BO_T02_D1844:85b-26']	de'i phyir na yul chos nyid la ni gzung ba zhes bya la /	de'i phyir na yul chos nyid la ni gzung ba zhes bya la /	Therefore, the object, dharmatā, is called “the apprehended.”
['BO_T02_D1844:85b-27', 'BO_T02_D1844:85b-28']	de rtogs par byed ba'i ye shes la ni 'dzin pa zhes bya bar bshad de /🔽rnam shes rdo rje 'dzin par 'das //	de rtogs par byed ba'i ye shes la ni 'dzin pa zhes bya bar bshad de / rnam shes rdo rje 'dzin par 'das //	The wisdom that realizes that is called “the apprehender.”
['BO_T02_D1844:85b-29']	zhes bya ste /	zhes bya ste /	It is said, “Consciousness is the vajra holder.”
['BO_T02_D1844:85b-30', 'BO_T02_D1844:85b-31']	rnam par shes pa rnam par dag pa ye shes rdo rje lta bur gyur pas chos nyid kyi don 'dzin par 'das zhes sgrar brjod pa /🔽dbyings dang ye shes gnyis su med pa la ni /	rnam par shes pa rnam par dag pa ye shes rdo rje lta bur gyur pas chos nyid kyi don 'dzin par 'das zhes sgrar brjod pa / dbyings dang ye shes gnyis su med pa la ni /	Since pure consciousness becomes like a vajra wisdom, it is said to “hold” the meaning of dharmatā.🔽Nondual dhātu and wisdom
['BO_T02_D1844:86a-0']	rnam shes @86a * //	rnam shes @86a * //	is explained as “consciousness
['BO_T02_D1844:86a-1', 'BO_T02_D1844:86a-2']	rdo rje 'dzin par 'das //🔽zhes bya bar bshad do //	rdo rje 'dzin par 'das // zhes bya bar bshad do //	is the vajra holder.”
['BO_T02_D1844:86a-3']	la la na re /	la la na re /	Some say:
['BO_T02_D1844:86a-4']	gzung zhes bya ba 'dzin par 'das //	gzung zhes bya ba 'dzin par 'das //	“The apprehended is the vajra holder.”
['BO_T02_D1844:86a-5', 'BO_T02_D1844:86a-6']	zhes bya ba phyi gzung ba'i yul zhes bya ba ni gud na yod ba ma yin te /🔽'dzin pa'i sems nyid yul yod par rtog pa'i bag chags yul du snang ba yin te ;	zhes bya ba phyi gzung ba'i yul zhes bya ba ni gud na yod ba ma yin te / 'dzin pa'i sems nyid yul yod par rtog pa'i bag chags yul du snang ba yin te ;	The so-called external apprehended objects do not exist separately.🔽The mind that apprehends them is the habitual tendency of the thought of the existence of objects appearing as objects.
