segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:92a-14']	grol lam pas cho ga ni de kho na nyid lnga ldan gyi rim pa ste /	grol lam pas cho ga ni de kho na nyid lnga ldan gyi rim pa ste /	92a	The path of liberation is the process of the fivefold suchness of the rite.
['BO_T02_D1413:92a-15']	bdag gi de kho na nyid ni rnal 'byor pa'i lus sku gsum las byung ba'i rtsa yi ge thig le rlung gi phra rags spyi dang bye brag rtogs pa'o //	bdag gi de kho na nyid ni rnal 'byor pa'i lus sku gsum las byung ba'i rtsa yi ge thig le rlung gi phra rags spyi dang bye brag rtogs pa'o //	92a	The suchness of the self is the general and specific subtle and coarse channels, syllables, bindus, and energies that arise from the three bodies of the yogin's body.
['BO_T02_D1413:92a-16']	lha'i de kho na nyid rang lus gdod ma nas dkyil 'khor yongs rdzogs su shes pas so //	lha'i de kho na nyid rang lus gdod ma nas dkyil 'khor yongs rdzogs su shes pas so //	92a	The suchness of the deity is the recognition that one's body is primordially the complete mandala.
['BO_T02_D1413:92a-17']	sngags kyi de kho na nyid ni yi ge'i rtsa ba ae wam las grub tshul bstan pa phyi mo brgyad dang a'a li k'a li'i tshul lo //	sngags kyi de kho na nyid ni yi ge'i rtsa ba ae wam las grub tshul bstan pa phyi mo brgyad dang a'a li k'a li'i tshul lo //	92a	The suchness of the mantra is the method of the eight outer and inner seed syllables and the method of the vowels and consonants.
['BO_T02_D1413:92a-18', 'BO_T02_D1413:92a-19']	phyag rgya'i de kho na nyid ni phyag rgya 'ching ba dang 'grol ba brda'i bye brag gis rtogs par gyur pa'o //🔽ye shes kyi de kho na nyid gnas lugs dang / rtogs pa thabs kyi ye shes dang / thob pa dbang gi ye shes grol ba rang 'byung ye shes /	phyag rgya'i de kho na nyid ni phyag rgya 'ching ba dang 'grol ba brda'i bye brag gis rtogs par gyur pa'o // ye shes kyi de kho na nyid gnas lugs dang / rtogs pa thabs kyi ye shes dang / thob pa dbang gi ye shes grol ba rang 'byung ye shes /	92a	The suchness of the mudra is the recognition of the specific symbols of the binding and releasing of the mudra.
['BO_T02_D1413:92a-20']	'bras bu chos nyid ye shes so //	'bras bu chos nyid ye shes so //	92a	The suchness of wisdom is the wisdom of the natural state, the wisdom of the method of realization, the wisdom of the empowerment of attainment, the self-originated wisdom of liberation, and the wisdom of the dharmata of the result.
['BO_T02_D1413:92a-21']	phan tshun sbyar ba'i gsang sngags te //	phan tshun sbyar ba'i gsang sngags te //	92a	The secret mantra that is mutually applied.
['BO_T02_D1413:92a-22']	zhes pas steng 'og phyogs bcu thams cad du rtsa'i 'khor lo la gnas pa'i lus kyi nang khong nas 'byung ba'i rang sgra lam du gyur pa'o //	zhes pas steng 'og phyogs bcu thams cad du rtsa'i 'khor lo la gnas pa'i lus kyi nang khong nas 'byung ba'i rang sgra lam du gyur pa'o //	92a	Thus, the self-sound that arises from within the body, abiding in the cakras of the channels, is the path in all the upper, lower, and ten directions.
['BO_T02_D1413:92a-23']	dkyil 'khor pa'i 'byung gnas thams cad kyi bdag nyid grub pa'i dbang phyug tu bstan pa'i phyir /	dkyil 'khor pa'i 'byung gnas thams cad kyi bdag nyid grub pa'i dbang phyug tu bstan pa'i phyir /	92a	In order to demonstrate the perfection of the lord of all the sources of the maṇḍala,
['BO_T02_D1413:92b-0']	sangs rgyas mkha' 'gro ma ni @92b dpal rdo rje rnal 'byor ma nyid de de dang gcig tu sbyor ba dpal he ru ka ste /	sangs rgyas mkha' 'gro ma ni @92b dpal rdo rje rnal 'byor ma nyid de de dang gcig tu sbyor ba dpal he ru ka ste /	92b	the buddha dakini is glorious Vajrayoginī. The one who is united with her is glorious Heruka.
['BO_T02_D1413:92b-1']	yab yum thabs shes rab dbyings rig dbyer med /	yab yum thabs shes rab dbyings rig dbyer med /	92b	The father and mother are method and wisdom, the indivisible space and vidyā.
['BO_T02_D1413:92b-2']	rigs kyi dkyil 'khor thams cad spro ba dang bsdu ba'i dbang phyug phun sum tshogs pa gsang ba mi 'gyur ba'o //	rigs kyi dkyil 'khor thams cad spro ba dang bsdu ba'i dbang phyug phun sum tshogs pa gsang ba mi 'gyur ba'o //	92b	The perfection of the lord of the emanation and gathering of all the maṇḍalas of the buddha families is the secret, unchanging bliss.
['BO_T02_D1413:92b-3']	dbang du byed pa la tshogs kyi zhal zas sbyar ba'i bye brag dang / 'dod 'jo'i ba'i 'o ma'i rdzas la brten pa dang / khur ba bo la'i sbyor bas bya ba dang / phyug pa'i sbyor bas bya ba dang / sbyin sreg gis dbang du bya ba dang /	dbang du byed pa la tshogs kyi zhal zas sbyar ba'i bye brag dang / 'dod 'jo'i ba'i 'o ma'i rdzas la brten pa dang / khur ba bo la'i sbyor bas bya ba dang / phyug pa'i sbyor bas bya ba dang / sbyin sreg gis dbang du bya ba dang /	92b	The chapter on subjugation has the following sections: subjugation by means of the special combined feast substances, subjugation by means of the substance of the wish-granting cow, subjugation by means of the preparation of the load-bearing plant, subjugation by means of the preparation of the wealthy, subjugation by means of fire sacrifice,
['BO_T02_D1413:92b-4']	dus thung dus grub pa dang / shin tu gsang ba rnyed dka' bar gdams pa dang / gang zag dman pas kyang grub par bstan pa'o //	dus thung dus grub pa dang / shin tu gsang ba rnyed dka' bar gdams pa dang / gang zag dman pas kyang grub par bstan pa'o //	92b	the attainment in a short time, the instruction on the difficulty of attaining the very secret, and the teaching on the attainment even by a person of inferior status.
['BO_T02_D1413:92b-5']	le'u'i mtshan ni nang gi bdag nyid dbang du bya ba'i khyad par du byas pa'i le'u ste sum cu rtsa bdun pa'i rnam par bshad pa'o /	le'u'i mtshan ni nang gi bdag nyid dbang du bya ba'i khyad par du byas pa'i le'u ste sum cu rtsa bdun pa'i rnam par bshad pa'o /	92b	The name of the chapter is the chapter that has the distinction of subjugating the inner nature, the explanation of the thirty-seventh chapter.
['BO_T02_D1413:92b-6']	// // de la gang du phyi nang de kho na nyid kyi sbyin sreg bstan nas da ni de nas zhes smos te /	// // de la gang du phyi nang de kho na nyid kyi sbyin sreg bstan nas da ni de nas zhes smos te /	92b	There, having taught the outer and inner fire sacrifice of reality, now, the text says thereafter.
['BO_T02_D1413:92b-7']	le'u 'dis khyad par du rigs ldan mchog pa sngon du 'gro bas spyod pa gsang ba nyid las /	le'u 'dis khyad par du rigs ldan mchog pa sngon du 'gro bas spyod pa gsang ba nyid las /	92b	This chapter, in particular, is about the secret conduct that is preceded by the supreme practitioner of the family.
['BO_T02_D1413:92b-8']	dam tshig dang 'gal ba'i las spang bya mi mthun pa'i phyogs dgag pa ston pa nyid las /	dam tshig dang 'gal ba'i las spang bya mi mthun pa'i phyogs dgag pa ston pa nyid las /	92b	The teaching on the rejection of the side of non-concordance, the action that is in violation of the commitments, is itself.
['BO_T02_D1413:92b-9']	brda dang mkha' 'gro ma'i zhes pa pho nya'i bye brag go //	brda dang mkha' 'gro ma'i zhes pa pho nya'i bye brag go //	92b	The consorts and dakinis are the varieties of messengers.
['BO_T02_D1413:92b-10']	rigs ldan dos gzung ba'i khyad par lus kyi mtshan nyid dang ngag brda dang yan lag gi brda bya bas dpa' bo'i yan lag gis gsang spyod kyi dbye ba ni /	rigs ldan dos gzung ba'i khyad par lus kyi mtshan nyid dang ngag brda dang yan lag gi brda bya bas dpa' bo'i yan lag gis gsang spyod kyi dbye ba ni /	92b	The special holding of the family, the characteristics of the body, the sign language, and the branch sign language, are the divisions of the secret conduct by means of the hero's limbs.
['BO_T02_D1413:92b-11']	aa wa dh'u t'i pa dang / bhu su ku ltar dang / smyon pa lta bur spyod pa las /	aa wa dh'u t'i pa dang / bhu su ku ltar dang / smyon pa lta bur spyod pa las /	92b	The conduct is like that of the avadhuti, the bhusuku, and the madman.
['BO_T02_D1413:92b-12']	de bzhin du ni spros bcas spros med shin tu spros med dus dang 'brel ba can gyis 'grub par 'gyur ba ste /	de bzhin du ni spros bcas spros med shin tu spros med dus dang 'brel ba can gyis 'grub par 'gyur ba ste /	92b	In the same way, one will accomplish the elaborate, unelaborate, and very unelaborate [con-ducts] in connection with time.
['BO_T02_D1413:92b-13']	mchog bsgrub pa'i don du bstan pa'o //	mchog bsgrub pa'i don du bstan pa'o //	92b	This is taught for the purpose of accomplishing the supreme.
['BO_T02_D1413:92b-14']	de la bsrung ba'i dam tshig las 'phros pa can te /	de la bsrung ba'i dam tshig las 'phros pa can te /	92b	The commitments of protection are extended from that.
['BO_T02_D1413:92b-15']	gsang ba nye bar gdam pa /	gsang ba nye bar gdam pa /	92b	The secret is the intimate instruction.
['BO_T02_D1413:92b-16']	ma bsrungs ba'i nyes pa dgag par bya ba la /	ma bsrungs ba'i nyes pa dgag par bya ba la /	92b	The fault of not protecting is to be rejected.
['BO_T02_D1413:92b-17']	dpa' bo'i dbang phyug ces pa la sogs pa ste /	dpa' bo'i dbang phyug ces pa la sogs pa ste /	92b	The hero's lord and so on.
['BO_T02_D1413:92b-18']	de'i don ni //	de'i don ni //	92b	The meaning of that is as follows.
['BO_T02_D1413:92b-19']	gsang ba'i brda dang spyad pa'i khyad par dag pa las /	gsang ba'i brda dang spyad pa'i khyad par dag pa las /	92b	From the purity of the secret signs and the special conduct,
['BO_T02_D1413:92b-20']	dam tshig sngom pa yang dag grub ste dpal ldan mkha' 'gro yi //	dam tshig sngom pa yang dag grub ste dpal ldan mkha' 'gro yi //	92b	the vow of the sacred pledge is perfectly accomplished, and one becomes🔽a glorious ḍākinī.🔽Having seen the benefits of the proscribed and the permitted, and having🔽completely abandoned the prohibitions, one attains the state of the
['BO_T02_D1413:92b-21']	dgag dang sgrub phyogs gnas bcas phan yon mthong zhing rnam dgag nas su rnal 'byor rol pa nyid thob 'gyur //	dgag dang sgrub phyogs gnas bcas phan yon mthong zhing rnam dgag nas su rnal 'byor rol pa nyid thob 'gyur //	92b	yogin’s play.
['BO_T02_D1413:92b-22']	de dag lha skyes legs skyes pa //	de dag lha skyes legs skyes pa //	92b	Those who are born as gods are well born,
['BO_T02_D1413:92b-23']	srog chags bsod nams mthong ba yin //	srog chags bsod nams mthong ba yin //	92b	and are seen to have the merit of living beings.
['BO_T02_D1413:92b-24', 'BO_T02_D1413:93a-0']	zhes pas dpal 'khor lo sngom pa'i lam 'di'i gsang ba bde ba chen po mchog gi lam nyams su len pa de dag lam thams cad myu ra du chod par 'gyur ba'i don to //🔽le'u sum cu rtsa brgyad @93a * //	zhes pas dpal 'khor lo sngom pa'i lam 'di'i gsang ba bde ba chen po mchog gi lam nyams su len pa de dag lam thams cad myu ra du chod par 'gyur ba'i don to // le'u sum cu rtsa brgyad @93a * //	92b	This means that those who practice the path of the glorious Wheel of Time, the path of supreme bliss, will quickly traverse all the paths.
['BO_T02_D1413:93a-1']	pa'i rnam par bshad pa'o /	pa'i rnam par bshad pa'o /	93a	This completes the explanation of the thirty-eighth chapter, “The🔽Chapter on the Signs of Attaining the Higher Powers.”
['BO_T02_D1413:93a-2']	// /'dir ni dngos grub nye ba'i rtags cung zad 'byung ba la /	// /'dir ni dngos grub nye ba'i rtags cung zad 'byung ba la /	93a	Here, the signs of the near attainment of the higher powers are slightly🔽explained.
['BO_T02_D1413:93a-3']	le'u dang po las /	le'u dang po las /	93a	The first chapter states:
['BO_T02_D1413:93a-4']	mchog dang 'bring dang thar ste //	mchog dang 'bring dang thar ste //	93a	The supreme, the middling, and the lesser
['BO_T02_D1413:93a-5']	pho nyas lhan cig skyes dngos grub //	pho nyas lhan cig skyes dngos grub //	93a	are the powers of the messenger’s coemergent nature.
['BO_T02_D1413:93a-6']	ces pa'i don bstan pa'i phyir /	ces pa'i don bstan pa'i phyir /	93a	In order to explain the meaning of this,
['BO_T02_D1413:93a-7']	de nas sgrub pos rnal 'byor che //	de nas sgrub pos rnal 'byor che //	93a	Then, the practitioner is a great yogin.
['BO_T02_D1413:93a-8']	zhes smos te /	zhes smos te /	93a	This is stated.
['BO_T02_D1413:93a-9', 'BO_T02_D1413:93a-10']	rnal 'byor te tshogs lam chung ngu dang / rjes su rnal 'byor ti yang dag spong ba shin tu rnal 'byor rdzu 'phrul rkang pa'i nus pa 'phel bas /🔽rnal 'byor chen po sbyor lam du lhag pa'i dkyil 'khor du pho nya lhan cig skyes pa'am /	rnal 'byor te tshogs lam chung ngu dang / rjes su rnal 'byor ti yang dag spong ba shin tu rnal 'byor rdzu 'phrul rkang pa'i nus pa 'phel bas / rnal 'byor chen po sbyor lam du lhag pa'i dkyil 'khor du pho nya lhan cig skyes pa'am /	93a	The small path of accumulation is yoga, the medium path of accumulation is subsequent yoga, and the great path of accumulation is great yoga.🔽The signs of the arising of the messenger, who is either connate or field-born, who grants the spiritual powers of the maṇḍala of the remainder in the path of application arise.
['BO_T02_D1413:93a-11']	zhing skyes kyi lha tshogs kyi dngos grub ster ba'i rtags 'char ba la tshogs kyi dkyil 'khor lam chod pa chen po bya ba ste /	zhing skyes kyi lha tshogs kyi dngos grub ster ba'i rtags 'char ba la tshogs kyi dkyil 'khor lam chod pa chen po bya ba ste /	93a	The great path of accumulation is called “the maṇḍala of the gaṇacakra.”
['BO_T02_D1413:93a-12']	de'i dus su dang po dri yid du mi 'ong ba dang yid du 'ong ba du ma 'byung ba dang / de nas sgra'i tshogs sna tshogs pa du ma grag cing mthar gzugs sdug pa dang mi sdug pa sna tshogs 'byung ba'i tshe /	de'i dus su dang po dri yid du mi 'ong ba dang yid du 'ong ba du ma 'byung ba dang / de nas sgra'i tshogs sna tshogs pa du ma grag cing mthar gzugs sdug pa dang mi sdug pa sna tshogs 'byung ba'i tshe /	93a	At that time, first, many unpleasant and pleasant smells arise, then many varieties of sounds are heard, and finally, when many varieties of pleasant and unpleasant forms arise,
['BO_T02_D1413:93a-13']	padma gar bskor phyag rgya dang / sngags sngas yid kyis brjod pa ting nge 'dzin mi 'gyur ba'i ngang las lha'i 'khor lo gsal ba'i sngags kyis rnam pa brgyad du bkod pa ye shes kyi gang mo zil non rdo rje rkang pa brgyad pa dpal he ru ka'i brtul zhugs ldan pas blta bar bya'o	padma gar bskor phyag rgya dang / sngags sngas yid kyis brjod pa ting nge 'dzin mi 'gyur ba'i ngang las lha'i 'khor lo gsal ba'i sngags kyis rnam pa brgyad du bkod pa ye shes kyi gang mo zil non rdo rje rkang pa brgyad pa dpal he ru ka'i brtul zhugs ldan pas blta bar bya'o	93a	and the mantra recited mentally in the unchanging state of samadhi, the clear wheel of deities, the arrangement in eight parts by the mantra, the subjugation of the mudra of wisdom, the eight vajra verses, and the conduct of glorious Heruka should be seen.
['BO_T02_D1413:93a-14']	// bzhad pa rnam pa bzhi pos dgod ni rang he ru ka zhal bzhi pa'i nyams kyi sngags dang lta stangs kyis sad pa'o //	// bzhad pa rnam pa bzhi pos dgod ni rang he ru ka zhal bzhi pa'i nyams kyi sngags dang lta stangs kyis sad pa'o //	93a	The laughter with four types of laughter is the arousal by the experience of one's own four-faced Heruka, the mantra, and the gaze.
['BO_T02_D1413:93a-15']	de'i dus su yang gzugs mi snang ba'i sgra sgrogs pa gal te byung bar 'gyur ba ni 'jigs pa'i sgra ni rnam pa mang po ni phyir dang nang gi las /	de'i dus su yang gzugs mi snang ba'i sgra sgrogs pa gal te byung bar 'gyur ba ni 'jigs pa'i sgra ni rnam pa mang po ni phyir dang nang gi las /	93a	At that time, if the sound of an invisible form occurs, the many kinds of frightening sounds are outer and inner actions.
['BO_T02_D1413:93a-16']	rtsa gnas kyi yi ge dang rlung phrad pa las 'byung ba bzhi'i tsha grang las gyur pa dang / nyams nyul ba'i d'a ki'i byed pa'i khyad par rtogs par bya'o //	rtsa gnas kyi yi ge dang rlung phrad pa las 'byung ba bzhi'i tsha grang las gyur pa dang / nyams nyul ba'i d'a ki'i byed pa'i khyad par rtogs par bya'o //	93a	The arising from the contact of the syllables of the nāḍī locations and the vāyu, the arising from the heat and cold of the four elements, and the special activity of the roaming ḍākinīs should be understood.
['BO_T02_D1413:93a-17']	yang rnal 'byor ma'i tshogs mi zad pa'i mkha' 'gro ma rnams kyis 'jigs byed cung zad bsdigs par byed pa la rje btsun ma'i nga rgyal gyis rkang pa brgyad pa rtsa ba'i sngags brjod par bya'o //	yang rnal 'byor ma'i tshogs mi zad pa'i mkha' 'gro ma rnams kyis 'jigs byed cung zad bsdigs par byed pa la rje btsun ma'i nga rgyal gyis rkang pa brgyad pa rtsa ba'i sngags brjod par bya'o //	93a	Again, the assembly of yoginīs, the inexhaustible ḍākinīs, slightly threaten Bhairava. With the pride of the Venerable Lady, one should recite the root mantra of eight lines.
['BO_T02_D1413:93a-18']	der lhag pa'i lha'i sku mthong bas bdud kyi bar chad kyis glags mi rnyed la /	der lhag pa'i lha'i sku mthong bas bdud kyi bar chad kyis glags mi rnyed la /	93a	There, by seeing the form of the supreme deity, Māra’s obstacles will not find an opportunity.
['BO_T02_D1413:93a-19']	rnal 'byor pa nyid gal te skrag na mi snang bar 'gyur ba'o //	rnal 'byor pa nyid gal te skrag na mi snang bar 'gyur ba'o //	93a	If the yogin is frightened, [the deity] will disappear.
['BO_T02_D1413:93a-20']	de nas dkyil 'khor pa'i lha tshogs rnams 'di'i dus khyad par can la yang dag pa mthong bas de nyid du dngos grub mtshog gsol bar gdon mi za ba phyag rgya chen po yi shes ting nge 'dzin gyi sgo thob par 'gyur ba'o //	de nas dkyil 'khor pa'i lha tshogs rnams 'di'i dus khyad par can la yang dag pa mthong bas de nyid du dngos grub mtshog gsol bar gdon mi za ba phyag rgya chen po yi shes ting nge 'dzin gyi sgo thob par 'gyur ba'o //	93a	Then, the assembly of deities of the maṇḍala, seeing this special time, will certainly offer the supreme spiritual power right there, and one will undoubtedly attain the state of mahāmudrā gnosis and the door of meditative concentration.
['BO_T02_D1413:93b-0']	yang na rigs ldan padma can ma lta bu de kho na nyid kyi @93b spyod pa gsang ba thabs shes rab lha'i nga rgyal gyis snyom par 'jug pa'i tshe /	yang na rigs ldan padma can ma lta bu de kho na nyid kyi @93b spyod pa gsang ba thabs shes rab lha'i nga rgyal gyis snyom par 'jug pa'i tshe /	93b	Or, when a woman of the lotus family, who is a tantric consort, engages in union with the secret conduct of reality, with the pride of method and wisdom deities,
