segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:61b-31']	sgrub pa po yis bskul ba yis //	sgrub pa po yis bskul ba yis //	61b	When the practitioner implores it.
['BO_T02_D1874:61b-32', 'BO_T02_D1874:61b-33']	mngag gzhug de yis byed par 'gyur /🔽gong gsungs 'og nas 'byung ba la //	mngag gzhug de yis byed par 'gyur / gong gsungs 'og nas 'byung ba la //	61b	The gods will do that bidding.🔽Whatever methods of practice are taught
['BO_T02_D1874:61b-34', 'BO_T02_D1874:61b-35']	sgrub pa'i thabs ni ji snyed pa //🔽nus dang ldan pas de rnams las //	sgrub pa'i thabs ni ji snyed pa // nus dang ldan pas de rnams las //	61b	In the tantras above and below,🔽The gods and so forth will know
['BO_T02_D1874:61b-36']	lha sogs rnams kyis khyad shes gyur //	lha sogs rnams kyis khyad shes gyur //	61b	Which ones are suitable for the practitioner.
['BO_T02_D1874:61b-37']	'dron  po'i dang po'i gnas bzhin du //	'dron  po'i dang po'i gnas bzhin du //	61b	Like the first stop on a journey,
['BO_T02_D1874:61b-38']	thams bcad brjod pas lung rdo thogs //	thams bcad brjod pas lung rdo thogs //	61b	The tantras are the starting point for all.
['BO_T02_D1874:61b-39']	de bas dang po sngon 'gro bas //	de bas dang po sngon 'gro bas //	61b	Therefore, first, the preliminaries
['BO_T02_D1874:61b-40']	gzhung gi don la brtan par bya //	gzhung gi don la brtan par bya //	61b	Should be firmly understood from the scriptures.
['BO_T02_D1874:61b-41']	da ni phyag rgya chen po'i dngos grub sgrub pa'i thabs kyi cho ga rgyas par bshad par bya'o //	da ni phyag rgya chen po'i dngos grub sgrub pa'i thabs kyi cho ga rgyas par bshad par bya'o //	61b	Now, I will explain the extensive ritual method for accomplishing the mahāmudrā siddhi.
['BO_T02_D1874:61b-42']	sngon gsungs yang dag rim gnas la //	sngon gsungs yang dag rim gnas la //	61b	For one who abides in the correct sequence taught previously,
['BO_T02_D1874:61b-43']	dgos dang don byed ma gtogs pa //	dgos dang don byed ma gtogs pa //	61b	except for the purpose of accomplishing the goal,
['BO_T02_D1874:61b-44', 'BO_T02_D1874:61b-45']	bya ba thams cad mchil thal bzhin //🔽spangs nas rdo rje 'chang ba yi //	bya ba thams cad mchil thal bzhin // spangs nas rdo rje 'chang ba yi //	61b	Abandoning all activities like spittle,🔽and always
['BO_T02_D1874:62a-0', 'BO_T02_D1874:62a-1']	sbyor ba thob phyir dus @62a * //🔽rtag tu // sangs rgyas mchod dang 'gro don la //	sbyor ba thob phyir dus @62a * // rtag tu // sangs rgyas mchod dang 'gro don la //	62a	in order to attain the union of Vajradhara,🔽one should be diligent with faith
['BO_T02_D1874:62a-2']	dad pas brtson 'grus kyis sbyor byed //	dad pas brtson 'grus kyis sbyor byed //	62a	in making offerings to the buddhas and benefiting migrating beings.
['BO_T02_D1874:62a-3']	thabs shes sbyor bas skyon kun bsal //	thabs shes sbyor bas skyon kun bsal //	62a	By the application of method and wisdom, all faults are removed,
['BO_T02_D1874:62a-4']	thob pa'i zas ni za bar byed //	thob pa'i zas ni za bar byed //	62a	and one should eat food that is obtained.
['BO_T02_D1874:62a-5', 'BO_T02_D1874:62a-6']	chags pa sdang ba rnams dang bral //🔽'jig rten chos brgyad ma gtogs pa'i //	chags pa sdang ba rnams dang bral // 'jig rten chos brgyad ma gtogs pa'i //	62a	Free from attachment and aversion,🔽one should enjoy the objects of desire that are obtained,
['BO_T02_D1874:62a-7']	'dod pa'i longs spyod thob bzhin spyod //	'dod pa'i longs spyod thob bzhin spyod //	62a	except for the eight worldly dharmas.
['BO_T02_D1874:62a-8']	bka' yi gzhung lugs 'jigs spangs nas //	bka' yi gzhung lugs 'jigs spangs nas //	62a	Abandoning fear of the scriptural system,
['BO_T02_D1874:62a-9']	lus gnas pa yi cho ga shes te //	lus gnas pa yi cho ga shes te //	62a	knowing the ritual of maintaining the body,
['BO_T02_D1874:62a-10']	bya ba gsum gyi mtha' la spyod //	bya ba gsum gyi mtha' la spyod //	62a	one should practice the conclusion of the three activities.
['BO_T02_D1874:62a-11']	dgos pa 'grub pa des bsgrub bya //	dgos pa 'grub pa des bsgrub bya //	62a	The purpose is accomplished by that which is to be accomplished.
['BO_T02_D1874:62a-12']	ci gsung mtshan ma mthong 'gyur nas //	ci gsung mtshan ma mthong 'gyur nas //	62a	Having seen the signs of whatever is said,
['BO_T02_D1874:62a-13']	rang gi rigs kyi phyag rgya mchog /	rang gi rigs kyi phyag rgya mchog /	62a	one should summon the supreme consort of one’s own family
['BO_T02_D1874:62a-14']	// gong du bstan pa'i cho ga yis //	// gong du bstan pa'i cho ga yis //	62a	with the ritual taught above
['BO_T02_D1874:62a-15']	bkug ste bdag gi ra bya ba'o //	bkug ste bdag gi ra bya ba'o //	62a	and make her one’s own.
['BO_T02_D1874:62a-16']	de dang lhan cig yid 'ong dgon //	de dang lhan cig yid 'ong dgon //	62a	Then, in a delightful forest,
['BO_T02_D1874:62a-17', 'BO_T02_D1874:62a-18']	rang nyid ma gtogs gzhan gyis ni //🔽mi phyed gnas su zla drug tu //	rang nyid ma gtogs gzhan gyis ni // mi phyed gnas su zla drug tu //	62a	Except for oneself,🔽one should practice the secret conduct for six months
['BO_T02_D1874:62a-19', 'BO_T02_D1874:62a-20']	gsang ba'i brtul zhugs spyod pa bya //🔽brgyud pa'i man ngag las gsungs pa'i //	gsang ba'i brtul zhugs spyod pa bya // brgyud pa'i man ngag las gsungs pa'i //	62a	in a place that is not frequented by others.🔽The supreme conduct of body, speech, and mind🔽taught in the intimate instructions of the lineage
['BO_T02_D1874:62a-21']	lus ngag yid kyi spyod pa'i mchog / phyag rgya dag phyir nyin mtshan du //	lus ngag yid kyi spyod pa'i mchog / phyag rgya dag phyir nyin mtshan du //	62a	is for the sake of purifying the mudra,
['BO_T02_D1874:62a-22', 'BO_T02_D1874:62a-23']	rnal 'byor dbang phyug brtson par bya //🔽de yis zla ba gcig gis ni //	rnal 'byor dbang phyug brtson par bya // de yis zla ba gcig gis ni //	62a	so the lord of yogins should strive in this day and night.🔽There is no doubt that in one month
['BO_T02_D1874:62a-24']	skal ldan gyur bar the tshom med //	skal ldan gyur bar the tshom med //	62a	one will become fortunate.
['BO_T02_D1874:62a-25']	de dang lnga yi bar du ni //	de dang lnga yi bar du ni //	62a	Up to five months,
['BO_T02_D1874:62a-26']	rdzes mthun shes pa'i zas longs spyod //	rdzes mthun shes pa'i zas longs spyod //	62a	one should enjoy the food that is suitable for one’s health.
['BO_T02_D1874:62a-27']	rang gi khams na rang gnas pa'i //	rang gi khams na rang gnas pa'i //	62a	The sugatas who reside in one’s own element
['BO_T02_D1874:62a-28']	bde gshegs rnams kyis thugs gdungs nas //	bde gshegs rnams kyis thugs gdungs nas //	62a	are moved by compassion
['BO_T02_D1874:62a-29']	de ru byon nas sgrub po la //	de ru byon nas sgrub po la //	62a	and, having arrived there,
['BO_T02_D1874:62a-30']	'phral du bka' stsal ster bar gyur //	'phral du bka' stsal ster bar gyur //	62a	immediately grant the command to the practitioner.🔽Then, as soon as the command is obtained,
['BO_T02_D1874:62a-31']	de nas bka' stsal thob ma thag / rang gi mthu stobs rtogs bya'i phyir //	de nas bka' stsal thob ma thag / rang gi mthu stobs rtogs bya'i phyir //	62a	in order to realize one’s own power,
['BO_T02_D1874:62a-32']	gong dang lhan cig zla drug tu //	gong dang lhan cig zla drug tu //	62a	for six months,
['BO_T02_D1874:62a-33']	phyi yi rig pa'i brtul zhugs spyad //	phyi yi rig pa'i brtul zhugs spyad //	62a	one should practice the outer conduct of awareness🔽together with the mudra.
['BO_T02_D1874:62a-34']	yid 'ong dben par cho ga bzhin //	yid 'ong dben par cho ga bzhin //	62a	In a pleasant, secluded place,
['BO_T02_D1874:62a-35']	'dus pa'i 'khor lo bri byas la //	'dus pa'i 'khor lo bri byas la //	62a	one should draw a circle for the assembly,
['BO_T02_D1874:62a-36']	mchod pa sogs kyis mnyes byas te //	mchod pa sogs kyis mnyes byas te //	62a	and please them with offerings and so forth.
['BO_T02_D1874:62a-37']	bsod nams tshogs ni rdzogs par bya //	bsod nams tshogs ni rdzogs par bya //	62a	One should complete the accumulation of merit.
['BO_T02_D1874:62a-38']	de nas bdag nyid de dang ni //	de nas bdag nyid de dang ni //	62a	Then, oneself and
['BO_T02_D1874:62a-39']	bcos ma'i gdong la sogs pas mtshan //	bcos ma'i gdong la sogs pas mtshan //	62a	the artificial face and so forth,
['BO_T02_D1874:62a-40']	yang na phyogs gos 'ba' zhig gis //	yang na phyogs gos 'ba' zhig gis //	62a	or else only with the directional cloth,
['BO_T02_D1874:62a-41']	mtshan te kun du rgyu bar bya //	mtshan te kun du rgyu bar bya //	62a	one should mark it and wander about.
['BO_T02_D1874:62a-42']	ri yi gcong rong nags tshal gnas //	ri yi gcong rong nags tshal gnas //	62a	In the abode of mountains, ravines, and forests,
['BO_T02_D1874:62a-43']	glang chen seng+ge sbrul dang stag / gdug pa'i sems can 'jigs pa'i sar //	glang chen seng+ge sbrul dang stag / gdug pa'i sems can 'jigs pa'i sar //	62a	in a place fearful of poisonous animals such as elephants, lions, snakes, and tigers,
['BO_T02_D1874:62a-44']	bdag rgyu de dag rtse bar byed //	bdag rgyu de dag rtse bar byed //	62a	one should wander, playing with those causes.
['BO_T02_D1874:62a-45']	rdo leb rgya mtshor bdag nyid 'dug //	rdo leb rgya mtshor bdag nyid 'dug //	62a	One should sit on a rock or in the ocean,
['BO_T02_D1874:62a-46']	ri dags lte ba'i dri bro ste //	ri dags lte ba'i dri bro ste //	62a	smelling the navel of a deer,
['BO_T02_D1874:62a-47']	aindra n'i la'i kha dog 'dra //	aindra n'i la'i kha dog 'dra //	62a	the color of indranīla,
['BO_T02_D1874:62b-0']	snum dang mig stong @62b gdan bzhin no //	snum dang mig stong @62b gdan bzhin no //	62b	like oil and the seat of a thousand eyes.
['BO_T02_D1874:62b-1']	tsher mang chu mig grog ral mang //	tsher mang chu mig grog ral mang //	62b	Many thorns, springs, and ant hills
['BO_T02_D1874:62b-2']	mi sdug gnas su bdag rgyu bas //	mi sdug gnas su bdag rgyu bas //	62b	in an ugly place, one should wander.🔽Good flowers, fruits, and scents,
['BO_T02_D1874:62b-3']	me tog 'bras bu bzang po dang // dri ba zhim chu ni mdongs dang ldan //	me tog 'bras bu bzang po dang // dri ba zhim chu ni mdongs dang ldan //	62b	and water with a sweet smell,
['BO_T02_D1874:62b-4']	gzhan gsungs phyag rgya rnams kyi mtshan //	gzhan gsungs phyag rgya rnams kyi mtshan //	62b	The other seals are named.
['BO_T02_D1874:62b-5']	gar byed glu blang brkam tshig sbra //	gar byed glu blang brkam tshig sbra //	62b	Dancing, singing, and greedy speech,
['BO_T02_D1874:62b-6']	mi shes blun //	mi shes blun //	62b	Ignorant, foolish,
['BO_T02_D1874:62b-7']	pa'i gzi can rnams //	pa'i gzi can rnams //	62b	and powerful.
['BO_T02_D1874:62b-8']	'dul zhing lus kyi rgyu mthun pas //	'dul zhing lus kyi rgyu mthun pas //	62b	The field of discipline is the body.
['BO_T02_D1874:62b-9']	gso bar byed cing stobs ma thob pas //	gso bar byed cing stobs ma thob pas //	62b	Since one has not attained power,
['BO_T02_D1874:62b-10']	nags tshal dag tu bsod snyoms bslang //	nags tshal dag tu bsod snyoms bslang //	62b	one should go to the forest and beg for alms.
['BO_T02_D1874:62b-11']	bsgrub dbang de yi gzi brjid kyis //	bsgrub dbang de yi gzi brjid kyis //	62b	By the power of that accomplishment,
['BO_T02_D1874:62b-12']	nags tshal lha rnams skrag nas ni //	nags tshal lha rnams skrag nas ni //	62b	the gods of the forest, frightened,
['BO_T02_D1874:62b-13']	kha zas bzang po ster bdag / sgrub pa po la rab tu sbyor //	kha zas bzang po ster bdag / sgrub pa po la rab tu sbyor //	62b	offer excellent food to the practitioner.
['BO_T02_D1874:62b-14']	phun sum tshogs pa ma sbyar na ;	phun sum tshogs pa ma sbyar na ;	62b	If they do not offer the best,
['BO_T02_D1874:62b-15']	/ dam tshig stobs kyis de rnams 'chi //	/ dam tshig stobs kyis de rnams 'chi //	62b	by the power of samaya, they will die.
['BO_T02_D1874:62b-16']	de ltar spyi dang dngos gzhi yi //	de ltar spyi dang dngos gzhi yi //	62b	Thus, the general and actual
['BO_T02_D1874:62b-17']	mtshan thob ba yi rnal 'byor bas //	mtshan thob ba yi rnal 'byor bas //	62b	names of the yogin who has attained🔽the consecration of meditation🔽are obtained.
['BO_T02_D1874:62b-18']	rang gi khams ni dag bya'i phyir //	rang gi khams ni dag bya'i phyir //	62b	In order to purify one’s element,
['BO_T02_D1874:62b-19']	'og nas bshad pa'i rim pa bzhin //	'og nas bshad pa'i rim pa bzhin //	62b	as explained below,🔽one should meditate for seven days
['BO_T02_D1874:62b-20']	dus mtshan bzhi ru zhag bdun du //	dus mtshan bzhi ru zhag bdun du //	62b	in the four periods of the day.
['BO_T02_D1874:62b-21']	bsgom pa'i dbang bskur rnam dag pas //	bsgom pa'i dbang bskur rnam dag pas //	62b	The pure consecration of meditation
['BO_T02_D1874:62b-22']	nyi shu rtsa lnga'i bdag nyid can //	nyi shu rtsa lnga'i bdag nyid can //	62b	has the nature of the twenty-five
['BO_T02_D1874:62b-23']	'khor lo'i bdag nyid dri med bya //	'khor lo'i bdag nyid dri med bya //	62b	The stainless one, the nature of the wheel,
['BO_T02_D1874:62b-24']	rang gi sa bon 'od lcags kyu //	rang gi sa bon 'od lcags kyu //	62b	with the hook of the light of one’s seed syllable,
['BO_T02_D1874:62b-25']	rtag dang sbyor ba'i spyan ma'i tshogs //	rtag dang sbyor ba'i spyan ma'i tshogs //	62b	the assembly of Locanā, always joined,
['BO_T02_D1874:62b-26']	'og min nas ni bkug byas nas //	'og min nas ni bkug byas nas //	62b	having been summoned from Akaniṣṭha,
['BO_T02_D1874:62b-27']	nam mkha'i khams kun gang bzhugs bsgom //	nam mkha'i khams kun gang bzhugs bsgom //	62b	meditate on them filling the whole realm of space.
['BO_T02_D1874:62b-28']	de nyid bde chen po zhu bas //	de nyid bde chen po zhu bas //	62b	That itself melts into great bliss,
['BO_T02_D1874:62b-29']	'o ma'i rgyun ltar de dag gis //	'o ma'i rgyun ltar de dag gis //	62b	like a stream of milk, and with that🔽they enter the crown, front, and back
['BO_T02_D1874:62b-30']	spyi bo nas ni mdun rgyab dang // lnga stong dag ni zhugs par bya //	spyi bo nas ni mdun rgyab dang // lnga stong dag ni zhugs par bya //	62b	and the five thousand.
['BO_T02_D1874:62b-31']	de bzhin bde ba can zhing nas //	de bzhin bde ba can zhing nas //	62b	In the same way, from the Sukhāvatī field,
['BO_T02_D1874:62b-32']	dpag med dang sbyor gos dkar dgug //	dpag med dang sbyor gos dkar dgug //	62b	Amitābha and the white-clad Pāṇḍaravāsinī are summoned.
['BO_T02_D1874:62b-33']	sngon bzhin bsams nas de yi dus //	sngon bzhin bsams nas de yi dus //	62b	Having contemplated as before, at that time
['BO_T02_D1874:62b-34']	de dag rnams ni lce la gzhug //	de dag rnams ni lce la gzhug //	62b	they enter the tongue.🔽Akṣobhya, arisen from Abhirati, and Māmakī,
['BO_T02_D1874:62b-35']	mngon dga' las byung mi bskyod dang // m'a ma ka'i ni gnyis med du //	mngon dga' las byung mi bskyod dang // m'a ma ka'i ni gnyis med du //	62b	in the nondual
['BO_T02_D1874:62b-36']	de dag rnams kyi thugs ka ru //	de dag rnams kyi thugs ka ru //	62b	at their hearts,
['BO_T02_D1874:62b-37']	lnga stong bdun brgya'i bar du zhugs //	lnga stong bdun brgya'i bar du zhugs //	62b	they enter up to five thousand seven hundred.
['BO_T02_D1874:62b-38']	'od des kha ti ka nas kyang //	'od des kha ti ka nas kyang //	62b	With that light,
['BO_T02_D1874:62b-39']	don yod grub dang sgrol ma yang //	don yod grub dang sgrol ma yang //	62b	Amoghasiddhi and Tārā
['BO_T02_D1874:62b-40']	bde chen gzhan gyi dbang gyur nas //	bde chen gzhan gyi dbang gyur nas //	62b	are under the control of another’s great bliss.
['BO_T02_D1874:62b-41']	lte bar de dus zhugs byas nas //	lte bar de dus zhugs byas nas //	62b	Having entered there at the navel,
['BO_T02_D1874:62b-42']	nam mkha' lta bur de bzhin nyid //	nam mkha' lta bur de bzhin nyid //	62b	one should meditate on reality, which is like space.
['BO_T02_D1874:62b-43']	yang dang yang du brtson bar bya //	yang dang yang du brtson bar bya //	62b	One should be diligent again and again.
['BO_T02_D1874:62b-44']	gang phyir de nyid yang bsgoms pas //	gang phyir de nyid yang bsgoms pas //	62b	Because of that, one should meditate on reality,
['BO_T02_D1874:62b-45']	dngos po dag par byed pa'i phyir //	dngos po dag par byed pa'i phyir //	62b	in order to purify things.
['BO_T02_D1874:62b-46']	rgyal ba rnams kyis de nyid bsngags //	rgyal ba rnams kyis de nyid bsngags //	62b	The victors praise that reality.
['BO_T02_D1874:62b-47']	de dang de yi rnal 'byor gyis //	de dang de yi rnal 'byor gyis //	62b	By that yoga,
['BO_T02_D1874:62b-48']	rdo rje gsum gyis mtshan pa ni //	rdo rje gsum gyis mtshan pa ni //	62b	one is marked with the three vajras,
['BO_T02_D1874:62b-49']	khyu mchog de ni mnyes par 'gyur //	khyu mchog de ni mnyes par 'gyur //	62b	and that bull is pleased.
['BO_T02_D1874:63a-0']	de ltar sbyor ba gsum ldan @63a * //	de ltar sbyor ba gsum ldan @63a * //	63a	Thus, one who possesses the three applications
['BO_T02_D1874:63a-1']	pas ; / dngos gzhi'i las la 'jug don du //	pas ; / dngos gzhi'i las la 'jug don du //	63a	should engage in the main practice.
['BO_T02_D1874:63a-2']	gong gsungs las kyi phyag rgya che //	gong gsungs las kyi phyag rgya che //	63a	The great karma consort mentioned above
['BO_T02_D1874:63a-3']	rigs gsum bye brag gis gzung bya //	rigs gsum bye brag gis gzung bya //	63a	should be taken according to the three families.
['BO_T02_D1874:63a-4', 'BO_T02_D1874:63a-5']	mi bskyod rdo rje rnal 'byor bas //🔽sme can gyi mthu chen gyi //	mi bskyod rdo rje rnal 'byor bas // sme can gyi mthu chen gyi //	63a	For the yoga of Akṣobhya Vajra,🔽one should accomplish a maiden of a low caste
['BO_T02_D1874:63a-6']	bu mo lo grangs bcu drug pa //	bu mo lo grangs bcu drug pa //	63a	with great power, sixteen years old,
['BO_T02_D1874:63a-7']	autpala yi mdog 'dra bsgrub ;	autpala yi mdog 'dra bsgrub ;	63a	the color of a blue lotus.
['BO_T02_D1874:63a-8', 'BO_T02_D1874:63a-9']	/ de bzhin rtag pa'i sbyor ba yi //🔽btso bzlag mkhan gyi bu mo dkar //	/ de bzhin rtag pa'i sbyor ba yi // btso bzlag mkhan gyi bu mo dkar //	63a	Similarly, for the yoga of Ratnasaṃbhava,🔽one should accomplish a maiden of a butcher🔽who is white, sixteen years old,
['BO_T02_D1874:63a-10']	lo grang snyi shu ldan lon pa //	lo grang snyi shu ldan lon pa //	63a	and has soft skin.
['BO_T02_D1874:63a-11']	spyan ma'i ngo bor bsgrub par bya //	spyan ma'i ngo bor bsgrub par bya //	63a	One should practice in the nature of Locanā.
['BO_T02_D1874:63a-12']	tshe dpag med kyi rnal 'byor bas //	tshe dpag med kyi rnal 'byor bas //	63a	Through the yoga of Amitāyus,
['BO_T02_D1874:63a-13']	gar mkhan bu mo rab mdzes shing //	gar mkhan bu mo rab mdzes shing //	63a	One should practice a very beautiful dancing girl,
