segmentnr	original	analyzed	folio	translated
['BO_T02_D2093:57b-23']	theg pa gcig gi 'bras bur gnas //	theg pa gcig gi 'bras bur gnas //	57b	He abides in the result of the single vehicle,🔽the deliverance of the three vehicles.
['BO_T02_D2093:57b-24']	zhes pa gong gi theg pa de dag kyang gsum du 'byung ste /	zhes pa gong gi theg pa de dag kyang gsum du 'byung ste /	57b	The above vehicles are also divided into three:
['BO_T02_D2093:57b-25']	nyan thos rang rgyal byang chub sems dpa'o //	nyan thos rang rgyal byang chub sems dpa'o //	57b	the śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T02_D2093:57b-26']	gcig gi 'bras bur gnas te gsang sngags yang dag pa'i 'bras bu kho na'o //	gcig gi 'bras bur gnas te gsang sngags yang dag pa'i 'bras bu kho na'o //	57b	It is the abode of the result of one, the result of the authentic mantra alone.🔽The self of the pure element of afflictions🔽.
['BO_T02_D2093:57b-27', 'BO_T02_D2093:58a-0']	nyon mongs khams rnams dag pa'i bdag / ces pa ston pa sprul pa'i sku'i bdag po mdzad kyang nyon mongs pas gos pa med de /🔽don gyi @58a * //	nyon mongs khams rnams dag pa'i bdag / ces pa ston pa sprul pa'i sku'i bdag po mdzad kyang nyon mongs pas gos pa med de / don gyi @58a * //	57b	The teacher is the lord of the nirmāṇakāya, but he is not tainted by afflictions.
['BO_T02_D2093:58a-1']	dgongs pa dag ba'i bdag nyid du gnas pa'o //	dgongs pa dag ba'i bdag nyid du gnas pa'o //	58a	The intention of the meaning is the abode of purity.
['BO_T02_D2093:58a-2']	las kyi khams ni zad byed pa //	las kyi khams ni zad byed pa //	58a	The element of karma is exhausted.
['BO_T02_D2093:58a-3']	zhes pa ston pa sprul pa'i skus 'gro ba'i skur don mdzad pa'i dgongs pa dang ldan pa'o /	zhes pa ston pa sprul pa'i skus 'gro ba'i skur don mdzad pa'i dgongs pa dang ldan pa'o /	58a	The teacher is the nirmāṇakāya who has the intention of performing benefits for migrating beings.
['BO_T02_D2093:58a-4']	chu bo rgya mtsho kun las rgal //	chu bo rgya mtsho kun las rgal //	58a	All rivers and oceans are crossed.
['BO_T02_D2093:58a-5']	zhes pa 'dod pa dang srid pa dang lta ba dang ma rig pa'i chu bo dang bzhi las 'das pa'i don de ston pa de'o //	zhes pa 'dod pa dang srid pa dang lta ba dang ma rig pa'i chu bo dang bzhi las 'das pa'i don de ston pa de'o //	58a	The meaning of passing beyond the four rivers of desire, existence, view, and ignorance is taught by the teacher.
['BO_T02_D2093:58a-6']	sbyor ba'i dgon pa las rgal ba //	sbyor ba'i dgon pa las rgal ba //	58a	The forest of union is crossed.
['BO_T02_D2093:58a-7']	zhes pa srid pa la sogs pa bzhi la nges par gnas pa las ston pa nges par 'byung ba'o //	zhes pa srid pa la sogs pa bzhi la nges par gnas pa las ston pa nges par 'byung ba'o //	58a	The teacher definitely arises from the four definite abodes, such as existence.🔽The self of the pure element of afflictions
['BO_T02_D2093:58a-8']	nyon mongs nye ba kun nyon mongs //	nyon mongs nye ba kun nyon mongs //	58a	The subsidiary afflictions are the afflictions of the secondary afflictions.🔽
['BO_T02_D2093:58a-9']	bag chags bcas pa gtan spangs pa //	bag chags bcas pa gtan spangs pa //	58a	The habitual patterns are completely abandoned.
['BO_T02_D2093:58a-10']	zhes pa ston pas dug lnga khod khro la sogs par bcas pa /	zhes pa ston pas dug lnga khod khro la sogs par bcas pa /	58a	The teacher is the one who has completely abandoned the five poisons, such as anger,
['BO_T02_D2093:58a-11']	ye shes chen por grol zhing bag chags dang gis mi gnas te /	ye shes chen por grol zhing bag chags dang gis mi gnas te /	58a	and is liberated into great pristine consciousness, without abiding in habitual patterns.
['BO_T02_D2093:58a-12']	rig pa ka nas dag par mkhyen cing gnas pa'o //	rig pa ka nas dag par mkhyen cing gnas pa'o //	58a	He knows and abides in vidyā, originally pure.
['BO_T02_D2093:58a-13']	snying rje chen po shes rab thabs //	snying rje chen po shes rab thabs //	58a	Great compassion is the method and wisdom.
['BO_T02_D2093:58a-14']	zhes pa rig pa 'gag pa med pa bya brtsal mi mda' ba'o //	zhes pa rig pa 'gag pa med pa bya brtsal mi mda' ba'o //	58a	Vidyā is unimpeded, without the effort of activity.
['BO_T02_D2093:58a-15']	don yod 'gro ba'i don byed pa //	don yod 'gro ba'i don byed pa //	58a	The benefit of migrating beings is accomplished without effort.
['BO_T02_D2093:58a-16']	zhes pa gong ma'i thabs shes rab kyi bdag nyid des so //	zhes pa gong ma'i thabs shes rab kyi bdag nyid des so //	58a	The benefit of migrating beings is accomplished by the method and wisdom of the one above.
['BO_T02_D2093:58a-17']	'du shes kun gyi don spangs shing //	'du shes kun gyi don spangs shing //	58a	The meaning of all perceptions is abandoned.
['BO_T02_D2093:58a-18']	zhes pa don byed pa dang bya ba dang byed pa po'i rtog pa rang rgyud la mi mnga' ba'o //	zhes pa don byed pa dang bya ba dang byed pa po'i rtog pa rang rgyud la mi mnga' ba'o //	58a	The one who benefits migrating beings does not possess the concepts of activity, action, and an agent.
['BO_T02_D2093:58a-19']	rnam shes don ni 'gag pa med //	rnam shes don ni 'gag pa med //	58a	The meaning of consciousness is unceasing.
['BO_T02_D2093:58a-20']	ces pa don byas nas rnam par shes pa'i tshogs brgyad las grol par byed pa'o //	ces pa don byas nas rnam par shes pa'i tshogs brgyad las grol par byed pa'o //	58a	Having benefited the meaning, one is liberated from the eight collections of consciousness.
['BO_T02_D2093:58a-21']	sems can kun yid yul dang ldan //	sems can kun yid yul dang ldan //	58a	The object of the mind of all sentient beings is possessed.
['BO_T02_D2093:58a-22']	zhes pa mngon par shes pa lnga mda' ba'o //	zhes pa mngon par shes pa lnga mda' ba'o //	58a	The five supernormal cognitive powers are possessed.
['BO_T02_D2093:58a-23']	sangs rgyas kun gyi thugs rig pa //	sangs rgyas kun gyi thugs rig pa //	58a	The mind of all the Buddhas is awareness.
['BO_T02_D2093:58a-24']	zhes pa dang // sems can kun gyi yid la gnas //	zhes pa dang // sems can kun gyi yid la gnas //	58a	And: It abides in the mind of all sentient beings.
['BO_T02_D2093:58a-25']	zhes pa sangs rgyas kyi thugs ni dngos med kyi ye shes rig pa yin la de 'gro ba'i yid la gnas pa'o //	zhes pa sangs rgyas kyi thugs ni dngos med kyi ye shes rig pa yin la de 'gro ba'i yid la gnas pa'o //	58a	The mind of the Buddhas is the non-substantial gnosis of awareness, and it abides in the mind of beings.🔽It functions in accordance with the mind.
['BO_T02_D2093:58a-26']	de dag sems dang mthun par 'jug / ces pa sprul skus sems can gyi sems shes pas bsam pa ltar byed pa'o //	de dag sems dang mthun par 'jug / ces pa sprul skus sems can gyi sems shes pas bsam pa ltar byed pa'o //	58a	The nirmanakaya acts in accordance with the thoughts of sentient beings by knowing their minds.
['BO_T02_D2093:58a-27']	sems can kun yid tshim par byed //	sems can kun yid tshim par byed //	58a	It satisfies the mind of all sentient beings.
['BO_T02_D2093:58a-28']	ces pa bsam pa bsgrub pa'o //	ces pa bsam pa bsgrub pa'o //	58a	It fulfills their thoughts.
['BO_T02_D2093:58a-29']	sems can kun gyi yid dga' ba //	sems can kun gyi yid dga' ba //	58a	It delights the mind of all sentient beings.🔽What is that thing?
['BO_T02_D2093:58a-30']	zhes pa bsam pa 'grub pas dga' ste dngos gang zhe na /	zhes pa bsam pa 'grub pas dga' ste dngos gang zhe na /	58a	It is in the precious sheath.🔽It is free from all error.🔽What is that?🔽It is in the precious sheath.
['BO_T02_D2093:58a-31']	grub pa mthar phyin 'khrul pa med //	grub pa mthar phyin 'khrul pa med //	58a	It is free from all error.
['BO_T02_D2093:58a-32']	ces pas so //	ces pas so //	58a	What is that?🔽It is in the precious sheath.🔽It is free from all error.🔽What is that?🔽It is in the precious sheath.🔽It is free from all error.🔽What is that?🔽It is in the precious sheath.🔽It is free from all error.🔽What is that?🔽It is in the precious sheath.🔽It is free from all error.🔽What is that?🔽It is in the precious sheath.🔽It is free from all error.🔽What is that?🔽It is in the precious sheath.🔽It is free from all error.🔽What is that?🔽It is in the precious sheath.🔽It is free from all error.
['BO_T02_D2093:58a-33']	de yang gang zhe na /	de yang gang zhe na /	58a	What is that?
['BO_T02_D2093:58a-34']	rin po che'i sbubs na'o //	rin po che'i sbubs na'o //	58a	It is in the precious sheath.🔽It is free from all error.🔽What is that?🔽It is in the precious sheath.
['BO_T02_D2093:58a-35']	nor ba thams cad rnam par spangs //	nor ba thams cad rnam par spangs //	58a	It is free from all error.🔽What is that?🔽It is in the precious sheath.🔽It is free from all error.
['BO_T02_D2093:58a-36']	zhes pa gol sa dang bral ba'o //	zhes pa gol sa dang bral ba'o //	58a	What is that?🔽It is in the precious sheath.
['BO_T02_D2093:58a-37']	don gsum the tshom med pa'i blo //	don gsum the tshom med pa'i blo //	58a	It is free from all error.🔽What is that?
['BO_T02_D2093:58b-0']	zhes pa sgra'i bye brag @58b 'ga' la 'jug ste 'dir ngo sprod gsum la bya'o //	zhes pa sgra'i bye brag @58b 'ga' la 'jug ste 'dir ngo sprod gsum la bya'o //	58b	The term “nature” is used for some specific words and here it refers to the three introductions.
['BO_T02_D2093:58b-1']	de yang ngo sprad pas the tshom dang bral ba'o //	de yang ngo sprad pas the tshom dang bral ba'o //	58b	Moreover, since there is an introduction, one is free from doubt.
['BO_T02_D2093:58b-2']	kun don byed ces pa 'khor 'das kun gyi'o //	kun don byed ces pa 'khor 'das kun gyi'o //	58b	“The benefit of all” refers to all samsara and nirvana.
['BO_T02_D2093:58b-3']	yon tan zhes pa thams cad yon tan du shar pa'o //	yon tan zhes pa thams cad yon tan du shar pa'o //	58b	“Quality” means that everything arises as a quality.
['BO_T02_D2093:58b-4']	gsum gyi bdag ces pa sku gsum gyi bdag po'o //	gsum gyi bdag ces pa sku gsum gyi bdag po'o //	58b	“Master of the three” is the master of the three kāyas.
['BO_T02_D2093:58b-5']	phung po lnga don dus gsum du //	phung po lnga don dus gsum du //	58b	The five aggregates are the benefit of the three times.
['BO_T02_D2093:58b-6']	zhes pa phung po lnga'i don dus gsum du mdzad cing gnas pa'o //	zhes pa phung po lnga'i don dus gsum du mdzad cing gnas pa'o //	58b	The meaning of the five aggregates is performed and abides in the three times.
['BO_T02_D2093:58b-7']	de yang ji ltar gnas na ye shes kyi sku rang gis rnam par dag par gnas so //	de yang ji ltar gnas na ye shes kyi sku rang gis rnam par dag par gnas so //	58b	Moreover, if it is asked how does it abide, the kāya of pristine consciousness abides as pure by nature.
['BO_T02_D2093:58b-8']	skad cig thams cad bye brag phyed //	skad cig thams cad bye brag phyed //	58b	All moments are distinguished.
['BO_T02_D2093:58b-9']	ces pa da ltar skad cig ma gcig yin te /	ces pa da ltar skad cig ma gcig yin te /	58b	The present is a single moment.
['BO_T02_D2093:58b-10']	phyis ye shes skye ba ste /	phyis ye shes skye ba ste /	58b	Later, pristine consciousness arises.
['BO_T02_D2093:58b-11']	de ni dbang po rab 'bring gi grol lugs so //	de ni dbang po rab 'bring gi grol lugs so //	58b	That is the system of liberation of the highest and middling.
['BO_T02_D2093:58b-12']	de las lhag pa ni skad cig gcig gis rdzogs sangs rgyas te rab bo //	de las lhag pa ni skad cig gcig gis rdzogs sangs rgyas te rab bo //	58b	Superior to that, perfect buddhahood in a single moment is the highest.
['BO_T02_D2093:58b-13']	sangs rgyas kun gyi rang bzhin 'chang //	sangs rgyas kun gyi rang bzhin 'chang //	58b	The nature of all buddhas is held.
['BO_T02_D2093:58b-14']	zhes pa longs sku bzhi bcu rtsa gnyis so //	zhes pa longs sku bzhi bcu rtsa gnyis so //	58b	This is the sambhogakaya of forty-two.🔽The bodyless body, the supreme body
['BO_T02_D2093:58b-15']	lus med lus te lus gyi mchog / ces ba bag chags kyi lus mi gnas te /	lus med lus te lus gyi mchog / ces ba bag chags kyi lus mi gnas te /	58b	The body of traces does not abide.
['BO_T02_D2093:58b-16']	ye shes gyi sku'i mchog tu gnas pa'o //	ye shes gyi sku'i mchog tu gnas pa'o //	58b	It abides as the supreme body of pristine consciousness.
['BO_T02_D2093:58b-17']	lus kyi mtha' ni rtogs pa po //	lus kyi mtha' ni rtogs pa po //	58b	The body’s limit is realized.
['BO_T02_D2093:58b-18']	zhes pa rin po che lta bu'i sku rtogs pa'o //	zhes pa rin po che lta bu'i sku rtogs pa'o //	58b	The body of the precious one is realized.
['BO_T02_D2093:58b-19']	gzugs rnams sna tshogs kun du ston //	gzugs rnams sna tshogs kun du ston //	58b	It displays all kinds of forms.
['BO_T02_D2093:58b-20']	zhes pa sprul pa'i sku 'byin pa'o //	zhes pa sprul pa'i sku 'byin pa'o //	58b	It emits the nirmanakaya.🔽The great jewel, the crest jewel,
['BO_T02_D2093:58b-21']	nor bu chen po rin chen tog / ces pa de nas slar myang na las 'das te /	nor bu chen po rin chen tog / ces pa de nas slar myang na las 'das te /	58b	then, having transcended the throat,
['BO_T02_D2093:58b-22']	chos sku rin po che'i dang la gnas te /	chos sku rin po che'i dang la gnas te /	58b	it abides on the precious stage of the dharmakaya.
['BO_T02_D2093:58b-23']	dgongs pa phyis mi 'gyur bar gnas pa'o //	dgongs pa phyis mi 'gyur bar gnas pa'o //	58b	The transcendent state abides without later changing.
['BO_T02_D2093:58b-24']	de yan chad du le'u drug pa gzhi skye 'gag med pa mnyam pa nyid du gnas pas mnyam pa nyid kyi ye shes kyi don bstan pa'o /	de yan chad du le'u drug pa gzhi skye 'gag med pa mnyam pa nyid du gnas pas mnyam pa nyid kyi ye shes kyi don bstan pa'o /	58b	Up to this point, the meaning of the sixth chapter has been explained in the section on the meaning of the pristine consciousness of uniformity because the basis is said to be uniform and without arising or ceasing.
['BO_T02_D2093:58b-25']	// / da ni don bdun pa shes bya thogs pa med pa bya ba grub pa'i ye shes kyi don bstan par bya ste //	// / da ni don bdun pa shes bya thogs pa med pa bya ba grub pa'i ye shes kyi don bstan par bya ste //	58b	Now, the meaning of the seventh topic will be explained, the meaning of the pristine consciousness of successful activities, the unobstructed object of knowledge.
['BO_T02_D2093:58b-26']	aa ha dzny'a na sarba karma tsakra'o //	aa ha dzny'a na sarba karma tsakra'o //	58b	A-ha-jñana sarva karma chak-ra.
['BO_T02_D2093:58b-27']	sangs rgyas kun gyis rtogs bya ba //	sangs rgyas kun gyis rtogs bya ba //	58b	To be realized by all the Buddhas.
['BO_T02_D2093:58b-28']	zhes pa dus gsum gyi sangs rgyas kyis rtogs par bya ba ni rang rig pa'i ye shes nyid yin te //	zhes pa dus gsum gyi sangs rgyas kyis rtogs par bya ba ni rang rig pa'i ye shes nyid yin te //	58b	The object to be realized by the Buddhas of the three times is the very self-knowing gnosis.
['BO_T02_D2093:58b-29']	de rang la rang chas su gnas pa'o //	de rang la rang chas su gnas pa'o //	58b	It abides as an innate attribute of oneself.
['BO_T02_D2093:58b-30']	sangs rgyas byang chub bla na med //	sangs rgyas byang chub bla na med //	58b	The unsurpassed enlightenment of the Buddhas.
['BO_T02_D2093:58b-31']	ces pa rang bzhin rang chas yin te /	ces pa rang bzhin rang chas yin te /	58b	The nature is an innate attribute,
['BO_T02_D2093:58b-32']	de'i gong na gzhan med bla na med pa'o //	de'i gong na gzhan med bla na med pa'o //	58b	and there is nothing higher than that, it is unsurpassed.
['BO_T02_D2093:58b-33']	logs na med gung na med pa'o //	logs na med gung na med pa'o //	58b	It is not elsewhere, it is not in the middle.
['BO_T02_D2093:58b-34']	gsang sngags las byung yi ge med //	gsang sngags las byung yi ge med //	58b	Arisen from the mantra, it is without syllables.
['BO_T02_D2093:58b-35']	ces pa tshig dang yi ge thams cad gsang sngags kyi don ngo bo las byung ba yin la //	ces pa tshig dang yi ge thams cad gsang sngags kyi don ngo bo las byung ba yin la //	58b	All words and syllables arise from the essence of the meaning of the mantra.
['BO_T02_D2093:58b-36']	de nyid rang tshig dang yi ge las 'das pa'o //	de nyid rang tshig dang yi ge las 'das pa'o //	58b	That very [meaning] is beyond one's own words and syllables.
['BO_T02_D2093:58b-37', 'BO_T02_D2093:59a-0']	gsang sngags chen mo rigs gsum pa //🔽zhes pa @59a * //	gsang sngags chen mo rigs gsum pa // zhes pa @59a * //	58b	The great mantra, the three families.
['BO_T02_D2093:59a-1']	mtshon byed tshig gi sgron ma des phyi nang gsum du bstan pa'o //	mtshon byed tshig gi sgron ma des phyi nang gsum du bstan pa'o //	59a	That lamp of words that illustrates the meaning teaches the outer, inner, and secret.
['BO_T02_D2093:59a-2']	gsang sngags don kun skyed pa po //	gsang sngags don kun skyed pa po //	59a	The producer of all the meanings of the mantra.
['BO_T02_D2093:59a-3']	zhe pa gzhi gsang sngags kyi rtsa ba las //	zhe pa gzhi gsang sngags kyi rtsa ba las //	59a	The basis of the mind is the root of secret mantra.
['BO_T02_D2093:59a-4']	gsang sngags spros pa de nyid kyis de nyid mtshon cing rtogs pa bskyed pa'o //	gsang sngags spros pa de nyid kyis de nyid mtshon cing rtogs pa bskyed pa'o //	59a	The proliferation of secret mantra is the illustration and the generation of realization of thatness.
