segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:254a-15']	skad cig ma med pa'i 'ba' zhig pa nus pa'i ngo bo kho na gzhan du yod na ni skad cig ma med pa nyams pa yin no //	skad cig ma med pa'i 'ba' zhig pa nus pa'i ngo bo kho na gzhan du yod na ni skad cig ma med pa nyams pa yin no //	254a	If it exists as only able, without momentariness, then momentariness is lost.
['BO_T11_D4235:254a-16']	nus na ci'i phyir mi byed /	nus na ci'i phyir mi byed /	254a	If it is able, why doesn’t it produce it?🔽If it is able, it does not produce it because of the condition of simultaneity.
['BO_T11_D4235:254a-17']	nus na mi byed pa ni lhan cig pa'i gnas skabs kyis sbyor ro zhes bya ba lhan cig pa kho na byed par 'dod kyi 'ba' zhig pa nus pa med pa'i ngo bo yin par khong du chud par bya'o //	nus na mi byed pa ni lhan cig pa'i gnas skabs kyis sbyor ro zhes bya ba lhan cig pa kho na byed par 'dod kyi 'ba' zhig pa nus pa med pa'i ngo bo yin par khong du chud par bya'o //	254a	One should understand that only simultaneity is asserted to be the cause, and that only the nature of what is able is the cause.🔽Moreover, if it is asserted that only the head is cut off, even though it is able, it does not cut, then Nāgārjuna says, If it does not cut, etc.
['BO_T11_D4235:254a-18']	yang na 'ba' zhig pa gal te mgo bo gcod pa de lta na yang mi byed do zhes 'dod na mi byed na zhes bya ba la sogs pa smos te 'ba' zhig pa ni res 'ga' zhig kyang 'bras bu byed par nus pa med na /	yang na 'ba' zhig pa gal te mgo bo gcod pa de lta na yang mi byed do zhes 'dod na mi byed na zhes bya ba la sogs pa smos te 'ba' zhig pa ni res 'ga' zhig kyang 'bras bu byed par nus pa med na /	254a	If only the head is not able to produce an effect at any time,
['BO_T11_D4235:254b-0']	ji @254b ltar nus par brtag par bya /	ji @254b ltar nus par brtag par bya /	254b	how can it be imagined to be able?
['BO_T11_D4235:254b-1']	'dir gang nus pa'i ngo bos gdon mi za bar 'bras bu byed par nges pa ma yin te /	'dir gang nus pa'i ngo bos gdon mi za bar 'bras bu byed par nges pa ma yin te /	254b	Here, it is not definite that what is able by nature necessarily produces an effect.
['BO_T11_D4235:254b-2']	gzhan la yang mthong ngo snyam du sems nas gzhan gyis gal te thag pa la sogs pa zhes bya ba smos so //	gzhan la yang mthong ngo snyam du sems nas gzhan gyis gal te thag pa la sogs pa zhes bya ba smos so //	254b	He thinks, I see it in another, and so he says, If another sees a rope, etc.
['BO_T11_D4235:254b-3']	grub pa'i mtha' smra bas bzhad gad byed pa ni rtse ba'i ngang tshul can zhes bya ba smos te /	grub pa'i mtha' smra bas bzhad gad byed pa ni rtse ba'i ngang tshul can zhes bya ba smos te /	254b	The proponent of the conclusion laughs at him, saying, You are a child, etc.
['BO_T11_D4235:254b-4']	lha rnams dga' ba ni blon po drang po'o //	lha rnams dga' ba ni blon po drang po'o //	254b	The gods are pleased with him, i.e., the ministers are honest.
['BO_T11_D4235:254b-5']	de bde pa skyed pa'i phyir dga' ba'i rang bzhin can no //	de bde pa skyed pa'i phyir dga' ba'i rang bzhin can no //	254b	He is of a joyful nature, i.e., he is the cause of their joy.
['BO_T11_D4235:254b-6']	rtse ba ni byis pa'i chos so //	rtse ba ni byis pa'i chos so //	254b	Play is a childish thing.
['BO_T11_D4235:254b-7']	de dang chos mthun pas ni shes rab nyams par bshad do //	de dang chos mthun pas ni shes rab nyams par bshad do //	254b	 He is said to have impaired wisdom, i.e., he is similar to a child.
['BO_T11_D4235:254b-8']	skyid de bar skyes pa ni bstan bcos la mi sbyor ba'o //	skyid de bar skyes pa ni bstan bcos la mi sbyor ba'o //	254b	He is born in a happy place, i.e., he does not apply himself to the treatises.
['BO_T11_D4235:254b-9']	mi sbyor ba'i blo ngan pa gang yin pa de ni byas kyang dngos po brjod pa'i ngang tshul can yang byed pa'o //	mi sbyor ba'i blo ngan pa gang yin pa de ni byas kyang dngos po brjod pa'i ngang tshul can yang byed pa'o //	254b	The bad mind that does not apply itself is of the nature of expressing things even though they are not so.
['BO_T11_D4235:254b-10']	byas pa ni rab tu brtsams pa'o //	byas pa ni rab tu brtsams pa'o //	254b	 He has done it, i.e., he has undertaken it.
['BO_T11_D4235:254b-11']	yang byed pa zhes bya ba ni slar yang rtsom pa'o //	yang byed pa zhes bya ba ni slar yang rtsom pa'o //	254b	He does it again, i.e., he undertakes it again.
['BO_T11_D4235:254b-12']	gang la slar yang rtsom par byed ce na /	gang la slar yang rtsom par byed ce na /	254b	Where does he undertake it again?
['BO_T11_D4235:254b-13']	'di ltar zhes bya ba smos te /	'di ltar zhes bya ba smos te /	254b	 Thus he says, If another sees a rope, etc.
['BO_T11_D4235:254b-14']	sa bon bzhin du ma nges pa yin no zhes bya ba'i gnas skabs des 'di dag bsal ba yin no //	sa bon bzhin du ma nges pa yin no zhes bya ba'i gnas skabs des 'di dag bsal ba yin no //	254b	Thus, this refutes the assertion that the effect is not definite like a seed.🔽This is the same as saying that it is illogical for something to be productive if it is not momentary, since the nature of a productive entity is incompatible with the nature of a single cause that produces a single effect.
['BO_T11_D4235:254b-15', 'BO_T11_D4235:254b-16']	'di nyid skad cig ma med pa'i nus pa'i ngo bo nyid la lhan cig byed pa nyid kyis 'bras bu gcig byed pa'i ngo bo 'gal bas 'ga' zhig byed par 'thad pa ma yin no zhes bstan pa'i mjug bsdu ba ni de lta bas na zhes bya ba🔽smos te / 'bras bu byed par nus pa'i ngo bo gzhan du 'gyur ba mi srid pa'i phyir res 'ga' zhig kyang mi nus pas na mi srid pas de'i chos kyi 'bras bu byed pa 'di lta bu ni tha ma'i gnas skabs bzhin du lhan cig byed pa'i gnas skabs dngos	'di nyid skad cig ma med pa'i nus pa'i ngo bo nyid la lhan cig byed pa nyid kyis 'bras bu gcig byed pa'i ngo bo 'gal bas 'ga' zhig byed par 'thad pa ma yin no zhes bstan pa'i mjug bsdu ba ni de lta bas na zhes bya ba smos te / 'bras bu byed par nus pa'i ngo bo gzhan du 'gyur ba mi srid pa'i phyir res 'ga' zhig kyang mi nus pas na mi srid pas de'i chos kyi 'bras bu byed pa 'di lta bu ni tha ma'i gnas skabs bzhin du lhan cig byed pa'i gnas skabs dngos	254b	The conclusion is stated in the line “Therefore, the effect is not possible.”🔽Since it is impossible for the nature of a productive entity to change into something else, it is never unproductive.🔽Therefore, the effect of such a productive entity is not possible, just like the final state of a thing.
['BO_T11_D4235:254b-17']	po'i 'bras bu byed pa bzlog tu mi rung ngo /	po'i 'bras bu byed pa bzlog tu mi rung ngo /	254b	Thus, the production of an effect by a thing in the state of a co-operating cause is not tenable.
['BO_T11_D4235:254b-18']	gal te skad cig ma med pa'i 'ba' zhig ni nus pa med pa nyid de /	gal te skad cig ma med pa'i 'ba' zhig ni nus pa med pa nyid de /	254b	If something is not momentary, it cannot be productive.
['BO_T11_D4235:254b-19']	des na 'ba' zhig ni mi byed pa lhan cig pa'i gnas skabs 'di nyid kyi nus pa dang lhan cig byed pas skye'o //	des na 'ba' zhig ni mi byed pa lhan cig pa'i gnas skabs 'di nyid kyi nus pa dang lhan cig byed pas skye'o //	254b	Therefore, it is not produced by the power alone, but is produced by the power in combination with the cooperating conditions.
['BO_T11_D4235:254b-20']	de'i phyir lhan cig byed pas byed do zhe na /	de'i phyir lhan cig byed pas byed do zhe na /	254b	Therefore, it is produced by the combination of the power and the cooperating conditions.
['BO_T11_D4235:254b-21']	tha ma'i gnas skabs na zhes bya ba smos te /	tha ma'i gnas skabs na zhes bya ba smos te /	254b	The response to that is, “At the final stage . . . .”
['BO_T11_D4235:254b-22']	nus pa las skye ba 'dra ba sngon nus pa med par yod pa'o //	nus pa las skye ba 'dra ba sngon nus pa med par yod pa'o //	254b	The production from the power is similar to the existence of the power previously without power.
['BO_T11_D4235:254b-23']	de'i nus pa gang yin pa de las skye ba de'i rang gi ngo bo nyid du spyod pa la sogs pa rnams 'dod pa de dag nus pa dang mi nus pa'i ngo bo tha dad par mngon par 'dod pa ni rnam pa 'gas tha dad kyang de'i ngo	de'i nus pa gang yin pa de las skye ba de'i rang gi ngo bo nyid du spyod pa la sogs pa rnams 'dod pa de dag nus pa dang mi nus pa'i ngo bo tha dad par mngon par 'dod pa ni rnam pa 'gas tha dad kyang de'i ngo	254b	The power of that is produced from that. The nature of that is the performance of the action and so on. Those who assert that the power and the powerless have different natures are in some way different, but they assert that they are realized to be of the same nature.
['BO_T11_D4235:254b-24']	bo nyid du rtogs pa'i phyir ro zhes 'dod na de sngon med pa skye ba nyid yin no //	bo nyid du rtogs pa'i phyir ro zhes 'dod na de sngon med pa skye ba nyid yin no //	254b	If that is asserted, then that which did not exist previously is produced.
['BO_T11_D4235:254b-25']	'o na med pa'i dngos po de skyed pa gang yin pa de ni ngo bo'i nus pa yin no //	'o na med pa'i dngos po de skyed pa gang yin pa de ni ngo bo'i nus pa yin no //	254b	Now, the production of that nonexistent thing is the power of the nature.
['BO_T11_D4235:255a-0']	ngo bo gcig pa'i nus pa nyid sngar med pas skyed par mi nus @255a * //	ngo bo gcig pa'i nus pa nyid sngar med pas skyed par mi nus @255a * //	255a	The power of the same nature is unable to produce the previously nonexistent.
['BO_T11_D4235:255a-1']	zhes pa mi rigs te /	zhes pa mi rigs te /	255a	This is not reasonable.
['BO_T11_D4235:255a-2']	de dag ngo bo tha dad par thal bar 'gyur te chos 'gal ba gnas pas mtshan nyid tha dad pa'i phyir ro //	de dag ngo bo tha dad par thal bar 'gyur te chos 'gal ba gnas pas mtshan nyid tha dad pa'i phyir ro //	255a	Because it follows that they would be different entities, since they would have different characteristics, because contradictory attributes would abide in them.
['BO_T11_D4235:255a-3']	gal te nus pa dang ldan pa skyed pa dang mi skyed pa ngo bo nyid gcig par rtogs pa kho na ji ltar spong bar nus pa yin no zhe na /	gal te nus pa dang ldan pa skyed pa dang mi skyed pa ngo bo nyid gcig par rtogs pa kho na ji ltar spong bar nus pa yin no zhe na /	255a	If you think that it is only possible to abandon the apprehension of the entity of that which possesses the capacity as that which produces or does not produce,
['BO_T11_D4235:255a-4']	ma yin te /	ma yin te /	255a	then that is not so.
['BO_T11_D4235:255a-5']	tshad mas rtogs pa las gzhan du rtogs pa la khyed rjes su 'brang na zla ba gnyis pa la sogs pa yang spang bar mi bya'o //	tshad mas rtogs pa las gzhan du rtogs pa la khyed rjes su 'brang na zla ba gnyis pa la sogs pa yang spang bar mi bya'o //	255a	If you follow the apprehension of that which is other than that which is realized by valid knowledge, then you should not abandon the apprehension of two moons and so on.
['BO_T11_D4235:255a-6']	gal te gnod par byed pa'i tshad ma srid pas khyad du gsod pa yin no zhe na /	gal te gnod par byed pa'i tshad ma srid pas khyad du gsod pa yin no zhe na /	255a	If you think that you disregard them because it is possible for a valid cognition to contradict them,
['BO_T11_D4235:255a-7']	'dir yang nges pa gcig gi ngo bo la skyed pa dang mi skyed pa phan tshud 'gal bas gnod par cis na mi 'dod /	'dir yang nges pa gcig gi ngo bo la skyed pa dang mi skyed pa phan tshud 'gal bas gnod par cis na mi 'dod /	255a	then why do you not accept that they are contradicted here as well? Since that which produces and that which does not produce are mutually contradictory in the entity of a single ascertainment.
['BO_T11_D4235:255a-8']	rdo rje rdo ba'i chos can de'i ngo bos skyes pa yin no zhes rnam par 'byed pa nyid kyi snga ma dang phyi ma'i dus dag zad pa med na ji ltar tha dad par rtogs par 'gyur /	rdo rje rdo ba'i chos can de'i ngo bos skyes pa yin no zhes rnam par 'byed pa nyid kyi snga ma dang phyi ma'i dus dag zad pa med na ji ltar tha dad par rtogs par 'gyur /	255a	If the prior and subsequent moments of the vajra and stone are not exhausted, how could one understand them to be different?
['BO_T11_D4235:255a-9']	rnam par shes pa la sogs pa'i 'bras bu mi skyed pa cig car skyed par thal bar 'gyur ro //	rnam par shes pa la sogs pa'i 'bras bu mi skyed pa cig car skyed par thal bar 'gyur ro //	255a	And it follows that consciousness and so on would not produce their effects sequentially, but all at once.
['BO_T11_D4235:255a-10']	gal te mig la sogs pa dang nye ba las sngon nus pa med pa las skye ba ni rim pa dang ldan pa yin no zhe na /	gal te mig la sogs pa dang nye ba las sngon nus pa med pa las skye ba ni rim pa dang ldan pa yin no zhe na /	255a	If you say that the prior moment of the vajra produces its effect sequentially, in dependence on being proximate to the eye and so on,
['BO_T11_D4235:255a-11']	gal te de ltar rnam pa gcig pa snga ma dang phyi ma dag gi dbang du byas pa ngo shes pa skye ba na snga ma'i nus pa tha dad pa'i rdo ba la sogs pa'i gzung bar bya ba la yang rjes su dpag pa'am don gyis go bas	gal te de ltar rnam pa gcig pa snga ma dang phyi ma dag gi dbang du byas pa ngo shes pa skye ba na snga ma'i nus pa tha dad pa'i rdo ba la sogs pa'i gzung bar bya ba la yang rjes su dpag pa'am don gyis go bas	255a	then if recognition arises in dependence on the prior and subsequent moments being the same, it would follow that the prior moment of the vajra would be the object of apprehension of the subsequent moment of the vajra.
['BO_T11_D4235:255a-12']	gnod pas nyams su myong ba tshad ma ma yin no zhes khas blang par bya'o //	gnod pas nyams su myong ba tshad ma ma yin no zhes khas blang par bya'o //	255a	Therefore you should accept that the experience of harm is not a valid cognition.
['BO_T11_D4235:255a-13']	de ltar skyed pa dang mi skyed pa'i ngo bo gcig pa 'gal ba'i phyir nus pa kho nas sngar ma myong ba skyed do //	de ltar skyed pa dang mi skyed pa'i ngo bo gcig pa 'gal ba'i phyir nus pa kho nas sngar ma myong ba skyed do //	255a	Thus, because it is contradictory for a single entity to both generate and not generate itself, it is only potential that generates what has not previously been experienced.
['BO_T11_D4235:255a-14']	'dra ba gzhan 'byung ba 'dzin par byed pa na tshu rol mthong ba gcig tu 'khrul pa dang sen mo la sogs pa bregs nas yang skye ba bzhin du cis na mi 'dod /	'dra ba gzhan 'byung ba 'dzin par byed pa na tshu rol mthong ba gcig tu 'khrul pa dang sen mo la sogs pa bregs nas yang skye ba bzhin du cis na mi 'dod /	255a	If you hold that a different similar entity arises, why do you not accept that the perception of a single entity is mistaken, and that nails and so on grow after being cut?
['BO_T11_D4235:255a-15']	'on te lhan cig byed pa'i rkyen dang nye ba'i mtshan nyid las nus pa de'i ngo bo yin pa'i phyir sngon med pa skye bar thal bar mi 'gyur ro zhe na /	'on te lhan cig byed pa'i rkyen dang nye ba'i mtshan nyid las nus pa de'i ngo bo yin pa'i phyir sngon med pa skye bar thal bar mi 'gyur ro zhe na /	255a	But if you say that because the nature of that potential is characterized by the proximity of the cooperating conditions, it is not the case that a previously nonexistent potential arises,🔽then we reply that this is not the case for others, such as the Naiyāyikas, and so on.
