segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:27a-6']	de nas de'i lus la 'dzags pa'i mar khu blangs la ku ba la sogs pa gang yang rung bar blugs nas rkang mthil du byugs na nam mkha' la spyod pa'i dngos grub byed par 'gyur ro //	de nas de'i lus la 'dzags pa'i mar khu blangs la ku ba la sogs pa gang yang rung bar blugs nas rkang mthil du byugs na nam mkha' la spyod pa'i dngos grub byed par 'gyur ro //	27a	Then, having taken the melted butter dripping from that body, one should pour it into a horn or any suitable vessel, and anoint the soles of one’s feet. One will accomplish the power to travel in the sky.
['BO_T02_D1401:27a-7']	yang sbur ter gyi sa bon la nya skyogs su byi dang ka'i khu ba dang khrag gis yang dang yang du sbags la gang yin pa'i thod par dur khrod kyi sas bkang bar bcug nas gtor ma dang mchod pa la sogs pa sngon bstan pa bzhin du ci	yang sbur ter gyi sa bon la nya skyogs su byi dang ka'i khu ba dang khrag gis yang dang yang du sbags la gang yin pa'i thod par dur khrod kyi sas bkang bar bcug nas gtor ma dang mchod pa la sogs pa sngon bstan pa bzhin du ci	27a	Then, as previously described, offer a torma, make offerings, and so on, as appropriate.
['BO_T02_D1401:27a-8']	rigs par byas la yongs su smin pa'i sa bon blangs la khar bcug na byar 'gyur ro //	rigs par byas la yongs su smin pa'i sa bon blangs la khar bcug na byar 'gyur ro //	27a	Take the ripened seed and place it in the mouth. One will become a garuḍa.
['BO_T02_D1401:27a-9']	de la sogs pa'i sa bon khrag dang zhag gis yang dang yang du sbags shing sha dang rus phye'i bdug pas bdugs la de'i thod par bskyed de dus su smin pa'i 'bras bu blangs la khar bcug na de 'dra ba'i gzugs su mthong zhing tshe dang nad med	de la sogs pa'i sa bon khrag dang zhag gis yang dang yang du sbags shing sha dang rus phye'i bdug pas bdugs la de'i thod par bskyed de dus su smin pa'i 'bras bu blangs la khar bcug na de 'dra ba'i gzugs su mthong zhing tshe dang nad med	27a	In this way, smear the seed with blood and semen, fumigate it with the incense of flesh and bone powder, generate it in a skull, and take the ripened fruit at the appropriate time. Place it in the mouth. One will see a form like that.
['BO_T02_D1401:27a-10']	pa phun sum tshogs par byed la de ltar khva dang ce sbyang dang khra dang rma bya dang khyim bya la sogs pa'i gzugs su byed do //	pa phun sum tshogs par byed la de ltar khva dang ce sbyang dang khra dang rma bya dang khyim bya la sogs pa'i gzugs su byed do //	27a	It will bring about perfect longevity and health. In this way, one can assume the form of a crow, mongoose, hawk, peacock, chicken, and so on.
['BO_T02_D1401:27a-11']	kha nas bton na ni snga ma bzhin no //	kha nas bton na ni snga ma bzhin no //	27a	If it is taken out of the mouth, it is as before.
['BO_T02_D1401:27a-12']	zla ba mar ngo'i skar ma rgyal dang / gza' nyi ma la li ta la'i sa bon blangs te /	zla ba mar ngo'i skar ma rgyal dang / gza' nyi ma la li ta la'i sa bon blangs te /	27a	One should take the seed of the liltā plant on a waning-night star, Sunday.
['BO_T02_D1401:27a-13']	yang zla ba mar ngo'i gza' nyi ma la gcer bus ma du lung ga'i sa bon blangs la gang yang rung ba de'i yan lag gi mchog tu bcug la sha las bskyed par bya'o //	yang zla ba mar ngo'i gza' nyi ma la gcer bus ma du lung ga'i sa bon blangs la gang yang rung ba de'i yan lag gi mchog tu bcug la sha las bskyed par bya'o //	27a	Again, on a waning-night Sunday, one should take the seed of the madū plant, naked, and insert it into the supreme limb of any of those. It should be generated from the flesh.
['BO_T02_D1401:27a-14']	rus pa'i snying po mar khu dang pags pa dang rus par bcas pas rig ma'i phyag brgyan te /	rus pa'i snying po mar khu dang pags pa dang rus par bcas pas rig ma'i phyag brgyan te /	27a	The essence of the bone, the marrow, together with the skin and bones, should be adorned with the consort’s ornaments.
['BO_T02_D1401:27b-0']	bdag nyid thal bas byugs nas de la blugs @27b par byas na 'bu srin la sogs pa'i nye bar 'tshe bas mi tshugs par 'gyur ro //	bdag nyid thal bas byugs nas de la blugs @27b par byas na 'bu srin la sogs pa'i nye bar 'tshe bas mi tshugs par 'gyur ro //	27b	Having smeared oneself with ashes, one should pour it into that. One will not be harmed by the harm of insects and so forth.
['BO_T02_D1401:27b-1']	'khrul 'khor gyi cho ga sngags dang ldan pas chu dron gyis mkhas pas rtag tu bkru bar bya'o //	'khrul 'khor gyi cho ga sngags dang ldan pas chu dron gyis mkhas pas rtag tu bkru bar bya'o //	27b	With the procedure of the machine, one should always wash with warm water, skilled in mantra.
['BO_T02_D1401:27b-2']	gshin rje mthar byed dang bgegs mthar byed sngags kyis mngon par bzlas pa'i bya ba dang bcas pas sha za la gtor ma sbyin no //	gshin rje mthar byed dang bgegs mthar byed sngags kyis mngon par bzlas pa'i bya ba dang bcas pas sha za la gtor ma sbyin no //	27b	One should offer a bali to the flesh-eaters with the mantras of Yamantaka and Vighnantaka.
['BO_T02_D1401:27b-3']	gzhan du bton te khyer bar 'gyur ro //	gzhan du bton te khyer bar 'gyur ro //	27b	Otherwise, they will carry it away.
['BO_T02_D1401:27b-4']	sangs rgyas spyan gyi sngags kyis ni gzugs la m'a ma k'i'i snying pos bkru bar bya'o //	sangs rgyas spyan gyi sngags kyis ni gzugs la m'a ma k'i'i snying pos bkru bar bya'o //	27b	With the mantra of Buddhalocana, one should wash the form with the essence of Mamaki.
['BO_T02_D1401:27b-5']	sgrol ma yis ni bskyed cing /	sgrol ma yis ni bskyed cing /	27b	One should generate it with Tara.
['BO_T02_D1401:27b-6']	de bzhin du gos dkar mos ni bsrung bar bya'o //	de bzhin du gos dkar mos ni bsrung bar bya'o //	27b	And likewise, one should protect it with Pandaravasini.
['BO_T02_D1401:27b-7']	de ltar na skyon med cing bskyed na grub pa'i rdzas su gdon mi za'o //	de ltar na skyon med cing bskyed na grub pa'i rdzas su gdon mi za'o //	27b	Thus, if one generates it without fault, one will undoubtedly obtain the perfected substance.
['BO_T02_D1401:27b-8']	de bas ni de'i sa bon sngar bstan pa bzhin du blangs la lcags gsum gyis dkri bar bya'o //	de bas ni de'i sa bon sngar bstan pa bzhin du blangs la lcags gsum gyis dkri bar bya'o //	27b	Therefore, one should take its seed as previously taught and wrap it with the three metals.
['BO_T02_D1401:27b-9']	ma sha gsum dang ra ti phyed dang brgyad ni nyi ma'i tshad do //	ma sha gsum dang ra ti phyed dang brgyad ni nyi ma'i tshad do //	27b	Three masha and eight ratis is the measure of the sun.
['BO_T02_D1401:27b-10']	ma sha bzhi dang ra ti phyed dang gsum ni zla ba'i tshad do //	ma sha bzhi dang ra ti phyed dang gsum ni zla ba'i tshad do //	27b	Four masha and three and a half ratis is the measure of the moon.
['BO_T02_D1401:27b-11']	ma sha gsum dang ra ti phyed dang lnga ni sreg byed kyi tshad do //	ma sha gsum dang ra ti phyed dang lnga ni sreg byed kyi tshad do //	27b	Three masha and five and a half ratis is the measure of the fire.
['BO_T02_D1401:27b-12']	de ltar go rims bzhin du nyi ma dang zla ba sreg byed rnams kyi ril bu dkris na blo dang ldan pas khar bcug na sped par byed do //	de ltar go rims bzhin du nyi ma dang zla ba sreg byed rnams kyi ril bu dkris na blo dang ldan pas khar bcug na sped par byed do //	27b	are rolled into a pill and placed in the mouth by the wise, and one becomes invisible.
['BO_T02_D1401:27b-13']	'jig rten gsum dang zla ba nyi mas mi mthong la kha nas bton na ni slar mthong bar 'gyur ro //	'jig rten gsum dang zla ba nyi mas mi mthong la kha nas bton na ni slar mthong bar 'gyur ro //	27b	One is not seen by the three worlds, the moon, or the sun, but when it is removed from the mouth, one is seen again.
['BO_T02_D1401:27b-14']	yang lcags gsum gyis ma dkris par khar bcug na ni /	yang lcags gsum gyis ma dkris par khar bcug na ni /	27b	Moreover, if one places it in the mouth without being rolled in the three metals,
['BO_T02_D1401:27b-15']	de ma thag tu ma du lung ga'i gzugs su 'gyur la bton na ni grol bar 'gyur ro //	de ma thag tu ma du lung ga'i gzugs su 'gyur la bton na ni grol bar 'gyur ro //	27b	one immediately becomes invisible, and when it is removed, one becomes visible again.
['BO_T02_D1401:27b-16']	tshig 'phrog par 'gyur ro zhes bya ba la sogs pa ni sngags grub pa ste gzhan du ni ma yin no //	tshig 'phrog par 'gyur ro zhes bya ba la sogs pa ni sngags grub pa ste gzhan du ni ma yin no //	27b	The power to steal speech and so forth is the accomplishment of the mantra, not otherwise.
['BO_T02_D1401:27b-17']	de nas sngags kyi 'khor lo ni //	de nas sngags kyi 'khor lo ni //	27b	Then, the wheel of the mantra
['BO_T02_D1401:27b-18']	cho ga las kyi mchog yin te ;	cho ga las kyi mchog yin te ;	27b	is the supreme ritual action.
['BO_T02_D1401:27b-19', 'BO_T02_D1401:27b-20']	nam mkha' dbyings kyi dbus su ni //🔽sngags pas li khri'i mdog 'dra zhing //	nam mkha' dbyings kyi dbus su ni // sngags pas li khri'i mdog 'dra zhing //	27b	In the middle of the sky realm,🔽the mantra practitioner should visualize a moon maṇḍala
['BO_T02_D1401:27b-21']	zla ba'i dkyil 'khor bsam par bya //	zla ba'i dkyil 'khor bsam par bya //	27b	the color of vermillion.
['BO_T02_D1401:27b-22']	de yi dbus dgod padma ni //	de yi dbus dgod padma ni //	27b	In the middle of that, one should place a lotus
['BO_T02_D1401:27b-23']	bcu drug 'dab mas brgyan pa ste //	bcu drug 'dab mas brgyan pa ste //	27b	adorned with sixteen petals.
['BO_T02_D1401:27b-24']	de dbus 'dab brgyad ge sar ldan //	de dbus 'dab brgyad ge sar ldan //	27b	In the center of that is an eight-petaled lotus with a pistil.
['BO_T02_D1401:27b-25']	bcu drug 'dab ma'i shar phyogs la //	bcu drug 'dab ma'i shar phyogs la //	27b	In the east of the sixteen petals
['BO_T02_D1401:27b-26']	aom sh'i he he ru ru kam badzra d'a ki n'i dz'a la samba ra /	aom sh'i he he ru ru kam badzra d'a ki n'i dz'a la samba ra /	27b	is oṃ śrī he he ru ru kāya vajra dakini jālāṃbhara.
['BO_T02_D1401:27b-27']	dbus su ra dang h'um h'um phat //	dbus su ra dang h'um h'um phat //	27b	In the center is ra and hūṃ hūṃ phaṭ.
['BO_T02_D1401:27b-28']	phyogs rnams su ni g-yon skor ro //	phyogs rnams su ni g-yon skor ro //	27b	In the directions, it is counterclockwise.
['BO_T02_D1401:27b-29', 'BO_T02_D1401:27b-30']	phyogs mtshams su ni thod pa ste //🔽lte bar sv'a h'a dang spel ba'i //	phyogs mtshams su ni thod pa ste // lte bar sv'a h'a dang spel ba'i //	27b	In the intermediate directions, there are skulls.🔽In the center, one should write the name of the victim
['BO_T02_D1401:27b-31']	bsgrub bya'i ming ni bri bar bya //	bsgrub bya'i ming ni bri bar bya //	27b	augmented with svāhā.
['BO_T02_D1401:27b-32']	dbus ni sna tshogs rdo rje phreng //	dbus ni sna tshogs rdo rje phreng //	27b	The center is a garland of variegated vajras.
['BO_T02_D1401:28a-0']	phyi rol rdo rje'i phreng gis @28a * //	phyi rol rdo rje'i phreng gis @28a * //	28a	Outside, it is surrounded by a garland of vajras,
['BO_T02_D1401:28a-1']	bskor // 'od dmar 'bar bas rnam brgyan par //	bskor // 'od dmar 'bar bas rnam brgyan par //	28a	adorned with blazing red light.🔽With the juice of human bone and
['BO_T02_D1401:28a-2']	yi dags sen rtsi'i khu ba dang // tsandan dmar bo bsres pa yis //	yi dags sen rtsi'i khu ba dang // tsandan dmar bo bsres pa yis //	28a	mixed with red sandalwood,
['BO_T02_D1401:28a-3']	yan lag 'od med kyis brgyan zhing //	yan lag 'od med kyis brgyan zhing //	28a	adorned with a limb without light,
['BO_T02_D1401:28a-4']	gcer bur gyur pas rang gis bri //	gcer bur gyur pas rang gis bri //	28a	one should draw it oneself, naked.
['BO_T02_D1401:28a-5']	ma mo'i khyim mnyam yid 'ong bar //	ma mo'i khyim mnyam yid 'ong bar //	28a	In a pleasing place equal to a mother’s house,
['BO_T02_D1401:28a-6']	shin tu 'jam po'i stan gnas shing //	shin tu 'jam po'i stan gnas shing //	28a	sitting on a very soft seat,
['BO_T02_D1401:28a-7']	lha yi rnal 'byor dmigs nas su //	lha yi rnal 'byor dmigs nas su //	28a	visualizing the deity yoga,
['BO_T02_D1401:28a-8']	skye gnas phyag rgya de nas bcing //	skye gnas phyag rgya de nas bcing //	28a	then one should bind the uṣṇīṣa mudra.
['BO_T02_D1401:28a-9']	bsgrub bya la ni mngon phyogs te //	bsgrub bya la ni mngon phyogs te //	28a	And facing the object of the rite,
['BO_T02_D1401:28a-10']	sngags bas brgya dang rtsa brgyad bzlas //	sngags bas brgya dang rtsa brgyad bzlas //	28a	one should recite the mantra one hundred and eight times.
['BO_T02_D1401:28a-11']	tsandan dmar po'i rdul las ni //	tsandan dmar po'i rdul las ni //	28a	From the dust of red sandalwood
['BO_T02_D1401:28a-12']	bsgrub par bya ba'i gzugs byas la //	bsgrub par bya ba'i gzugs byas la //	28a	one should make an effigy of the object of the rite,
['BO_T02_D1401:28a-13']	de yi lte bar 'khor lo gzhug /	de yi lte bar 'khor lo gzhug /	28a	and insert a wheel into its navel.
['BO_T02_D1401:28a-14']	skye gnas nas ni skud pa dbyung //	skye gnas nas ni skud pa dbyung //	28a	One should pull out a thread from the womb,
['BO_T02_D1401:28a-15']	yang na sna yi bug nas //	yang na sna yi bug nas //	28a	or from the nostril,
['BO_T02_D1401:28a-16']	phyag rgya ldan pas mthe chung bskyod //	phyag rgya ldan pas mthe chung bskyod //	28a	and move the little finger with the seal.
['BO_T02_D1401:28a-17']	skud ba bzung nas dus gsum du //	skud ba bzung nas dus gsum du //	28a	Holding the thread, three times a day
['BO_T02_D1401:28a-18', 'BO_T02_D1401:28a-19']	yid la gnas pa'i 'khor lo bskyod //🔽bram ze gsod kyang nyin bdun gyis //	yid la gnas pa'i 'khor lo bskyod // bram ze gsod kyang nyin bdun gyis //	28a	one should move the wheel in the mind.🔽Even if one kills a brahmin,
['BO_T02_D1401:28a-20']	grub pa nyid du the tshom med //	grub pa nyid du the tshom med //	28a	in seven days one will certainly be successful, there is no doubt.
['BO_T02_D1401:28a-21']	yang na tsha ba gsum byug la ;	yang na tsha ba gsum byug la ;	28a	Or else, one should anoint with the three pungent substances,🔽and also anoint with beeswax,🔽pierce the womb with a copper needle,
['BO_T02_D1401:28a-22']	/ spra tshil gyis kyang rab tu byug / zangs ma'i khab kyis skye gnas dbug / seng ldeng 'dab ma du med la //	/ spra tshil gyis kyang rab tu byug / zangs ma'i khab kyis skye gnas dbug / seng ldeng 'dab ma du med la //	28a	and on a leaf of cutch tree
['BO_T02_D1401:28a-23']	brgya rtsa brgyad du bzlas nas kyang //	brgya rtsa brgyad du bzlas nas kyang //	28a	one should recite one hundred and eight times.
['BO_T02_D1401:28a-24']	blo dang ldan pas nyin bdun gyis //	blo dang ldan pas nyin bdun gyis //	28a	The wise one should do this for seven days.
['BO_T02_D1401:28a-25']	bsgrub bya nges par 'gugs par 'gyur //	bsgrub bya nges par 'gugs par 'gyur //	28a	The object of the rite will certainly be summoned.
['BO_T02_D1401:28a-26']	de nas mi bdag bu mo sogs //	de nas mi bdag bu mo sogs //	28a	Then, the king’s daughter, and so forth,
['BO_T02_D1401:28a-27']	'khor dang bcas pa'i ming bris la //	'khor dang bcas pa'i ming bris la //	28a	Write the name of the one to be subjugated together with his retinue.
['BO_T02_D1401:28a-28']	bsgrub par bya ba'i rkang rjes la //	bsgrub par bya ba'i rkang rjes la //	28a	In the footprint of the one to be subjugated
['BO_T02_D1401:28a-29']	tsandan dmar po nyid dang ni //	tsandan dmar po nyid dang ni //	28a	with red sandalwood
['BO_T02_D1401:28a-30']	dur khrod zas lhag thal ba rnams //	dur khrod zas lhag thal ba rnams //	28a	and the ashes of a funeral pyre,
['BO_T02_D1401:28a-31']	sngags pas gcig tu byas nas ni //	sngags pas gcig tu byas nas ni //	28a	the mantrin should mix them together.
['BO_T02_D1401:28a-32']	seng ldeng mdag me du med la //	seng ldeng mdag me du med la //	28a	In the many embers of cutch wood
['BO_T02_D1401:28a-33']	rdul gnyis lag gnyis kyis mnyes nas //	rdul gnyis lag gnyis kyis mnyes nas //	28a	he should grind the two ashes with his two hands
['BO_T02_D1401:28a-34']	sngags dang ldan pa'i sbyin sreg bya //	sngags dang ldan pa'i sbyin sreg bya //	28a	and perform the homa together with the mantra.
['BO_T02_D1401:28a-35']	de yi thal bas bsgrub bya yi //	de yi thal bas bsgrub bya yi //	28a	With that ash he should make an effigy🔽and insert it into the heart of the wheel.
['BO_T02_D1401:28a-36']	gzugs byas 'khor lo'i snying gar gzhug / spra tshil gyis ni byugs la bsro //	gzugs byas 'khor lo'i snying gar gzhug / spra tshil gyis ni byugs la bsro //	28a	Having anointed it with beeswax, he should heat it.
['BO_T02_D1401:28a-37']	ci nas spra tshil ma zhu bar //	ci nas spra tshil ma zhu bar //	28a	As long as the beeswax does not melt,
['BO_T02_D1401:28a-38']	nyi ma bdun du bsgrub byas na //	nyi ma bdun du bsgrub byas na //	28a	having performed the homa for seven days,
['BO_T02_D1401:28a-39']	lha yi 'jig rten 'ong 'gyur na //	lha yi 'jig rten 'ong 'gyur na //	28a	if the one to be subjugated comes from the celestial world,
['BO_T02_D1401:28a-40']	skye bo phal pa smos ci dgos //	skye bo phal pa smos ci dgos //	28a	what need is there to speak of ordinary people?
['BO_T02_D1401:28a-41']	myos shing rmongs nas brgyal gyur nas //	myos shing rmongs nas brgyal gyur nas //	28a	Intoxicated, confused, and fainting,
['BO_T02_D1401:28a-42']	rlung gi shugs kyis 'ong bar 'gyur //	rlung gi shugs kyis 'ong bar 'gyur //	28a	he will come with the speed of the wind.
['BO_T02_D1401:28a-43']	'dis ni bcings par yang bya ste //	'dis ni bcings par yang bya ste //	28a	By this, he should also be bound.
['BO_T02_D1401:28a-44']	thod pa skam po la ldong ros dang yung bas ming dang bsres pa'i 'khor lo bris la dur khrod dam lam gyi bzhi mdor sbas na /	thod pa skam po la ldong ros dang yung bas ming dang bsres pa'i 'khor lo bris la dur khrod dam lam gyi bzhi mdor sbas na /	28a	Having written the wheel mixed with the name with red arsenic and turmeric on a dry skull, if it is hidden in a charnel ground or at a crossroads,
['BO_T02_D1401:28a-45']	ji srid 'tsho'i bar du bcings par 'gyur ro //	ji srid 'tsho'i bar du bcings par 'gyur ro //	28a	he will be bound for as long as one lives.
['BO_T02_D1401:28b-0', 'BO_T02_D1401:28b-1']	@28b dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu pa'i rnam par bshad pa'o /🔽// / de nas gzhan yang bshad par bya //	@28b dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu pa'i rnam par bshad pa'o / // / de nas gzhan yang bshad par bya //	28b	This concludes the explanation of the tenth chapter in the commentary called “The Illuminating Jewel,” which is a commentary on the first section called “The Origin of the Cakrasaṃvara Tantra.”
['BO_T02_D1401:28b-2']	zhes bya ba la sogs pas skye ba bdun pa la sogs pa'i phyugs bzung ba ste skye ba gzhan gyis bar mchod pa'o //	zhes bya ba la sogs pas skye ba bdun pa la sogs pa'i phyugs bzung ba ste skye ba gzhan gyis bar mchod pa'o //	28b	Now, starting from “And then, I will explain the seven-born and so forth,” it is the seizing of the seven-born and so forth, which is the other-birth-interval.
