segmentnr	original	analyzed	translated
['BO_T08_D4107:171a-2']	cing ma 'dug cig / tshe dang ldan pa dge 'dun 'dum //	cing ma 'dug cig / tshe dang ldan pa dge 'dun 'dum //	Venerable, be in harmony with the saṅgha.
['BO_T08_D4107:171a-3']	bar gyis shig / dge 'dun mthun zhing mi phyed kun du dga' mi rtsod rtse gcig 'don ba gcig cing chu dang 'o ma gcig tu 'dres pa bzhin du gyur /	bar gyis shig / dge 'dun mthun zhing mi phyed kun du dga' mi rtsod rtse gcig 'don ba gcig cing chu dang 'o ma gcig tu 'dres pa bzhin du gyur /	The saṅgha is in harmony, on friendly terms, without dispute, with a common recitation and a common way of looking, and it has a single message, just like milk and water.
['BO_T08_D4107:171a-4']	ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur gyi /	ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur gyi /	If you shine the Teacher’s teaching, you will be happy.
['BO_T08_D4107:171a-5']	tshe dang ldan pa khyod dge 'dun dbye bar bya'i dngos po 'di lta bu thor shig ces bsgo bar bya'o //	tshe dang ldan pa khyod dge 'dun dbye bar bya'i dngos po 'di lta bu thor shig ces bsgo bar bya'o //	Venerable, give up this kind of schism in the saṅgha.”🔽If he stops, all is well.
['BO_T08_D4107:171a-6']	dge slong de la dge slong rnams kyis de skad bsgo nas gal te dngos po de gtong ba de ltan ni legs /	dge slong de la dge slong rnams kyis de skad bsgo nas gal te dngos po de gtong ba de ltan ni legs /	If the monk gives up that object, all is well.
['BO_T08_D4107:171a-7']	gal te mi gtong na dngos po de spang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o //	gal te mi gtong na dngos po de spang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya yang dag par bstan par bya'o //	But if he does not give it up, the monks should admonish him up to three times to give it up.
['BO_T08_D4107:171a-8']	lan gnyis lan gsum du yang dag par bsgo yang dag par bstan nas dngos po de gtong na de lta na ni legs /	lan gnyis lan gsum du yang dag par bsgo yang dag par bstan nas dngos po de gtong na de lta na ni legs /	If he gives it up, all is well.
['BO_T08_D4107:171a-9']	gal te mi gtong na dge 'dun lhag ma'o //	gal te mi gtong na dge 'dun lhag ma'o //	But if he does not give it up, he commits a serious offense.
['BO_T08_D4107:171a-10']	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	When the Buddha was in Rājagṛha,
['BO_T08_D4107:171a-11']	dge slong lhas byin rnyed pa dang bkur sti la chags nas de ni sangs rgyas kyang bgres 'khogs pha ma 'khor rnam bzhi la ston yang mi spyod kyi 'khor rnam bzhi bdag la gtod cig dang bdag gis bstan par bgyi zhes gsol nas /	dge slong lhas byin rnyed pa dang bkur sti la chags nas de ni sangs rgyas kyang bgres 'khogs pha ma 'khor rnam bzhi la ston yang mi spyod kyi 'khor rnam bzhi bdag la gtod cig dang bdag gis bstan par bgyi zhes gsol nas /	the monk Devadatta, attached to gain and honor, said, “Even if the Buddha, who is old and decrepit, teaches the four assemblies, he does not get anything. I will teach. Give the four assemblies to me.”
['BO_T08_D4107:171a-12', 'BO_T08_D4107:171a-13']	sh'akya'i bu dang mood gal gyi bu tshangs par spyod pa'i tshogs la yang 'khor rnam pa bzhi mi gtad na /🔽ro dang 'dra pa mchil ma zab khyod ci'i phyir gtad ces bka' stsal pa dang / lha sbyin rab tu ma rangs nas dge spyod rgya mtshos byin pa la sogs pa la /	sh'akya'i bu dang mood gal gyi bu tshangs par spyod pa'i tshogs la yang 'khor rnam pa bzhi mi gtad na / ro dang 'dra pa mchil ma zab khyod ci'i phyir gtad ces bka' stsal pa dang / lha sbyin rab tu ma rangs nas dge spyod rgya mtshos byin pa la sogs pa la /	If the Buddha did not entrust the assembly of pure conduct to the sons of the Shakyas and Maudgalyayana,🔽why would he entrust it to you, who are like a corpse and eat spit?
['BO_T08_D4107:171a-14']	kye dge slong dag ngas yo byas shing gzir bzhin du ston pa'o zhes re ba bskyed mi nus kyi bdag cag gis sangs rgyas 'dug bzhin du nyan thos kyi dge 'dun dbye zhing 'khor dbye bar byas na gtam snyan pa zad mi shes par 'gyur ro zhes smras	kye dge slong dag ngas yo byas shing gzir bzhin du ston pa'o zhes re ba bskyed mi nus kyi bdag cag gis sangs rgyas 'dug bzhin du nyan thos kyi dge 'dun dbye zhing 'khor dbye bar byas na gtam snyan pa zad mi shes par 'gyur ro zhes smras	 When Devadatta was very displeased, he said to Samudrakassapa and others, Hey, monks! I cannot generate hope by saying, 'I am the teacher who was appointed and oppressed by the Buddha,' but if we divide the Sangha of the Hearers and divide the retinue while the Buddha is still alive, we will have endless pleasant conversation.
['BO_T08_D4107:171a-15']	nas dge 'dun gyi dbye na la zhugs pa nas bcas /	nas dge 'dun gyi dbye na la zhugs pa nas bcas /	 Having said that, he engaged in dividing the Sangha.
['BO_T08_D4107:171a-16']	de la dge 'dun 'dum pa zhes bya ba ni rnam pa drug dang ldan na 'dum pa yin te gang zhe na /	de la dge 'dun 'dum pa zhes bya ba ni rnam pa drug dang ldan na 'dum pa yin te gang zhe na /	Regarding that, reconciliation of the Sangha means that if it possesses six aspects, it is reconciliation. What are they?
['BO_T08_D4107:171a-17']	mtshan ma gcig pa dang / las gcig pa dang / tshul khrims gcig pa dang / lta ba gcig pa dang / spyod pa gcig pa dang / 'tsho ba gcig pa'o //	mtshan ma gcig pa dang / las gcig pa dang / tshul khrims gcig pa dang / lta ba gcig pa dang / spyod pa gcig pa dang / 'tsho ba gcig pa'o //	They are the same in sign, the same in action, the same in morality, the same in view, the same in practice, and the same in livelihood.
['BO_T08_D4107:171b-0', 'BO_T08_D4107:171b-1']	de la mtshan mi gcig pa dper na lha sbyin gyis byas pa don med par @171b 'gyur ba'i phyir ras kyi kha tshar ma bcad pa'i ga sha gyon pa lta bu'o //🔽las mi gcig pa ni gang gsol pa dang zhu ba'i las kyis sgrub pa dang mi mthun par spyod pa'o //	de la mtshan mi gcig pa dper na lha sbyin gyis byas pa don med par @171b 'gyur ba'i phyir ras kyi kha tshar ma bcad pa'i ga sha gyon pa lta bu'o // las mi gcig pa ni gang gsol pa dang zhu ba'i las kyis sgrub pa dang mi mthun par spyod pa'o //	They are the same in sign, for example, like Devadatta who, because his action would be purposeless, wears a robe with uncut fringe.🔽They are the same in action, for example, like Devadatta who, because his action would be purposeless, wears a robe with uncut fringe.🔽They are the same in morality, for example, like Devadatta who, because his action would be purposeless, wears a robe with uncut fringe.🔽They are the same in view, for example, like Devadatta who, because his action would be purposeless, wears a robe with uncut fringe.
['BO_T08_D4107:171b-2']	tshul khrims mi gcig pa ni dper na lha sbyin gyi tshul khrims lhag par byas pa be'u la gnod pa'i phyir 'o ma mi btung ba dang / byas pa don med pa mi 'gyur ba'i phyir ras kyi kha tshar mi bcad pa dang / gu lang chen po'i khu ba yin pas na tshva mi bza' ba dang /	tshul khrims mi gcig pa ni dper na lha sbyin gyi tshul khrims lhag par byas pa be'u la gnod pa'i phyir 'o ma mi btung ba dang / byas pa don med pa mi 'gyur ba'i phyir ras kyi kha tshar mi bcad pa dang / gu lang chen po'i khu ba yin pas na tshva mi bza' ba dang /	They are the same in practice, for example, like Devadatta who, because his action would be purposeless, wears a robe with uncut fringe.🔽They are the same in livelihood, for example, like Devadatta who, because his action would be purposeless, wears a robe with uncut fringe.
['BO_T08_D4107:171b-3']	'gro ba mang po'i bsod nams mi dgag pa'i phyir dgon par gnas mi bca' ba lta bu'o //	'gro ba mang po'i bsod nams mi dgag pa'i phyir dgon par gnas mi bca' ba lta bu'o //	For example, not staying in a monastery in order to not obstruct the merit of many beings.
['BO_T08_D4107:171b-4']	lta ba mi gcig pa ni sangs rgyas kyi chos ma yin pa gzhan du de lta'o //	lta ba mi gcig pa ni sangs rgyas kyi chos ma yin pa gzhan du de lta'o //	Having a different view is being different in that way from the Buddha's teachings.
['BO_T08_D4107:171b-5']	spyod pa mi gcig pa ni bsod nams spyod pa la sogs pa la tshul tha dad pa'o //	spyod pa mi gcig pa ni bsod nams spyod pa la sogs pa la tshul tha dad pa'o //	Having a different practice is having a different method in practicing merit and so on.
['BO_T08_D4107:171b-6']	'tsho ba mi gcig pa ni dper na lha sbyin kha gsag dang / gzhogs slong dang / khe dang / bkur stis 'tsho ba lta bu'o //	'tsho ba mi gcig pa ni dper na lha sbyin kha gsag dang / gzhogs slong dang / khe dang / bkur stis 'tsho ba lta bu'o //	Having a different livelihood is, for example, like Devadatta's livelihood through flattery, hinting, and gain and honor.
['BO_T08_D4107:171b-7']	de la dbye ba'i phyir zhugs pa ni rnam pa gnyis te /	de la dbye ba'i phyir zhugs pa ni rnam pa gnyis te /	Among those, engaging for the sake of division is of two types:
['BO_T08_D4107:171b-8']	sdom pa tha dad du 'dzud pa dang / lam tha dad du 'dzud pa'o //	sdom pa tha dad du 'dzud pa dang / lam tha dad du 'dzud pa'o //	engaging in different vows and engaging in different paths.
['BO_T08_D4107:171b-9']	dbye bar bya ba'i zhes bya ba ni zas mang po dang grogs mang po rnyed par bya ba'i phyir ro //	dbye bar bya ba'i zhes bya ba ni zas mang po dang grogs mang po rnyed par bya ba'i phyir ro //	The to be divided refers to obtaining much food and many companions.
['BO_T08_D4107:171b-10']	rtsod pa yang dag par gzung ngo zhes pa ni de bzhin du bsams pa'o //	rtsod pa yang dag par gzung ngo zhes pa ni de bzhin du bsams pa'o //	 Grasping disputes means thinking like that.
['BO_T08_D4107:171b-11']	rab tu 'dzin ces pa ni zhe la gnon pa'o //	rab tu 'dzin ces pa ni zhe la gnon pa'o //	 Holding means being obstinate.
['BO_T08_D4107:171b-12']	dge slong rnams kyis bsgo ba ni /	dge slong rnams kyis bsgo ba ni /	 The monks ordered means
['BO_T08_D4107:171b-13']	gang dbyen du zhugs pa de la dge slong mang yang rung bas tshig bzhams te bsgo bar bya ba'i don to //	gang dbyen du zhugs pa de la dge slong mang yang rung bas tshig bzhams te bsgo bar bya ba'i don to //	The meaning is that even if there are many monks, they should admonish the one who has entered into a schism with gentle words.
['BO_T08_D4107:171b-14']	'dum par gyis ces pa ni bsgo ba ste brda phrad par zad do //	'dum par gyis ces pa ni bsgo ba ste brda phrad par zad do //	The admonition is be reconciled, which means to be in harmony.
['BO_T08_D4107:171b-15']	dge 'dun mthun zhes pa ni lta ba la sogs pa'o //	dge 'dun mthun zhes pa ni lta ba la sogs pa'o //	The harmony of the Saṅgha refers to their views, etc.
['BO_T08_D4107:171b-16']	mi phyed ces pa ni gcig tu gyur pa'i don te chos mthun pa dang / zang zing mthun pa dang / dad pa mthun pa'i phyir ro //	mi phyed ces pa ni gcig tu gyur pa'i don te chos mthun pa dang / zang zing mthun pa dang / dad pa mthun pa'i phyir ro //	The meaning of undivided is to be of one mind, due to the harmony of the Dharma, the harmony of material things, and the harmony of faith.
['BO_T08_D4107:171b-17']	kun du dga' zhes pa ni dge ba'i phyogs 'phel ba'o //	kun du dga' zhes pa ni dge ba'i phyogs 'phel ba'o //	The joy means the increase of virtue.
['BO_T08_D4107:171b-18']	mi rtsod ces pa ni spyod pa ngan pa dang bral ba ste /	mi rtsod ces pa ni spyod pa ngan pa dang bral ba ste /	The absence of dispute means being free from bad conduct.
['BO_T08_D4107:171b-19']	lta ba la sogs pas mi rtsod pa'o //	lta ba la sogs pas mi rtsod pa'o //	It is not disputing due to views, etc.
['BO_T08_D4107:171b-20']	rtse gcig ces pa ni dge ba'i phyogs sam ting nge 'dzin lta bu mi 'gyur ba'o //	rtse gcig ces pa ni dge ba'i phyogs sam ting nge 'dzin lta bu mi 'gyur ba'o //	The single-mindedness means not changing, like the side of virtue or concentration.
['BO_T08_D4107:171b-21']	'don pa ni gcig ces pa ni so sor thar pa gcig pa'o //	'don pa ni gcig ces pa ni so sor thar pa gcig pa'o //	The single recitation means the single Prātimokṣa.
['BO_T08_D4107:171b-22']	chu dang 'o ma 'dres pa ni gcig gi tshig gcig gis bzod pa ste /	chu dang 'o ma 'dres pa ni gcig gi tshig gcig gis bzod pa ste /	The mixture of water and milk is the forbearance of one with the words of another.
['BO_T08_D4107:171b-23']	dbyer mi phyed pa'i don to //	dbyer mi phyed pa'i don to //	It means being inseparable.
['BO_T08_D4107:171b-24']	ston pa'i bstan pa'i byed pa ni bstan cing bstad pa la bya'o //	ston pa'i bstan pa'i byed pa ni bstan cing bstad pa la bya'o //	The function of the Teacher's teaching is to teach and to instruct.
['BO_T08_D4107:171b-25']	bde ba la reg par gnas pa la bde ba ni lus reg pa ni sems so //	bde ba la reg par gnas pa la bde ba ni lus reg pa ni sems so //	The happiness in to make them abide in happiness is physical, and touch is mental.
['BO_T08_D4107:171b-26']	de la bsgo ba ni mi dge ba thong shig pa'o //	de la bsgo ba ni mi dge ba thong shig pa'o //	 Here, to instruct is give up non-virtue!
['BO_T08_D4107:171b-27', 'BO_T08_D4107:172a-0']	bstan pa ni 'jug par gyis shig pa'o //🔽dngos po de spang ba'i phyir zhes pa man chad ni dge 'dun gyis gsol pa dang / zhu ba'i las kyis lan gsum @172a * //	bstan pa ni 'jug par gyis shig pa'o // dngos po de spang ba'i phyir zhes pa man chad ni dge 'dun gyis gsol pa dang / zhu ba'i las kyis lan gsum @172a * //	 And to teach is engage in virtue!
['BO_T08_D4107:172a-1']	bsgo bar bya'o //	bsgo bar bya'o //	 The passage from for the purpose of abandoning that thing up to the Saṅgha requests and the Saṅgha instructs is the request and the action of requesting by the Saṅgha, and the instruction by the Saṅgha three times.
['BO_T08_D4107:172a-2']	de la thog mar dge slong gis bsgo ba'i tshe ma btang na nyes byas /	de la thog mar dge slong gis bsgo ba'i tshe ma btang na nyes byas /	Here, if the monk does not give up the thing when first instructed by the monk, he commits an offense of wrong conduct.
['BO_T08_D4107:172a-3']	dge 'dun gyis gsol ba dang zhu ba'i las kyis lan gsum bsgo te ma btang na lan gnyis kyi tshe sbom po re re /	dge 'dun gyis gsol ba dang zhu ba'i las kyis lan gsum bsgo te ma btang na lan gnyis kyi tshe sbom po re re /	 If he does not give it up when instructed three times by the Saṅgha through the action of requesting and the action of requesting three times, he commits a serious offense each time.
['BO_T08_D4107:172a-4']	gsum po'i tha mar ma btang na lhag mar 'gyur /	gsum po'i tha mar ma btang na lhag mar 'gyur /	 If he does not give it up at the end of the third, he commits a residual offense.
['BO_T08_D4107:172a-5']	lhag ma 'di la nyes byas gcig dang / sbom po gsum dang lhag ma gcig ste ltung ba lnga phrugs 'byung ngo //	lhag ma 'di la nyes byas gcig dang / sbom po gsum dang lhag ma gcig ste ltung ba lnga phrugs 'byung ngo //	 In this residual offense, there is one offense of wrong conduct, three serious offenses, and one residual offense, so there are five sets of downfalls.
['BO_T08_D4107:172a-6']	de la dge 'dun gyis bsgo ba'i las ma byas par dge 'dun phye bar gyur na /	de la dge 'dun gyis bsgo ba'i las ma byas par dge 'dun phye bar gyur na /	If the Saṅgha is divided without the Saṅgha doing the procedure of reconciliation,
['BO_T08_D4107:172a-7']	lhag mar ni mi 'gyur khrims ni med par 'gyur ro //	lhag mar ni mi 'gyur khrims ni med par 'gyur ro //	then there is no offense, but the rule is broken.
['BO_T08_D4107:172a-8']	yan lag ni gsum ste ma btang na lhag ma'o //	yan lag ni gsum ste ma btang na lhag ma'o //	There are three parts: If it is not given up, it is a remainder.
['BO_T08_D4107:172a-9']	gcig gam gnyis sam mang po yang rung ste /	gcig gam gnyis sam mang po yang rung ste /	Whether it is one or two or many,
['BO_T08_D4107:172a-10']	dge slong de'i grogs su gyur la dbyen med par phyogs nas /	dge slong de'i grogs su gyur la dbyen med par phyogs nas /	if they become the companions of that monk and side with the schism,
['BO_T08_D4107:172a-11']	gal te de dag dge slong rnams la tshe dang ldan pa dag dge yang rung sdig kyang rung /	gal te de dag dge slong rnams la tshe dang ldan pa dag dge yang rung sdig kyang rung /	if they say to the monks, “Venerable ones, whether it is virtuous or non-virtuous,🔽do not say anything at all about this monk.
['BO_T08_D4107:172a-12']	dge slong 'di la khyod cung zad ma smra shig / de ci'i phyir zhe na /	dge slong 'di la khyod cung zad ma smra shig / de ci'i phyir zhe na /	And why is that?
['BO_T08_D4107:172a-13', 'BO_T08_D4107:172a-14']	dge slong 'di ni chos smra ba /🔽'dul ba smra ba'o //	dge slong 'di ni chos smra ba / 'dul ba smra ba'o //	This monk is a proponent of the Dharma.🔽This monk is a proponent of the Vinaya.
['BO_T08_D4107:172a-15']	dge slong 'di ni chos dang 'dul ba yang dag par bzung nas rab tu 'dzin cing spyod pa'o //	dge slong 'di ni chos dang 'dul ba yang dag par bzung nas rab tu 'dzin cing spyod pa'o //	This monk, having taken up the Dharma and Vinaya, upholds it and practices it.
