segmentnr	original	analyzed	folio	translated
['BO_T03_D3810:305b-24']	ngo bo nyid med pa zhes bya ba la sogs pa gsungs pa'o //	ngo bo nyid med pa zhes bya ba la sogs pa gsungs pa'o //	305b	and that they are without intrinsic reality?
['BO_T03_D3810:306a-0']	dri ma med pa'i rnam par byang ba yang brjod pa gnyen po'i lam ni bsgom pa'i stobs kyis rnal 'byor ba rnams la gnyis med pa'i shes skyes pa gang yin pa de ni dri ma med pa'i rnam par bya @306a * //	dri ma med pa'i rnam par byang ba yang brjod pa gnyen po'i lam ni bsgom pa'i stobs kyis rnal 'byor ba rnams la gnyis med pa'i shes skyes pa gang yin pa de ni dri ma med pa'i rnam par bya @306a * //	306a	The stainless purity is also a statement, because the non-dual knowledge that arises in the yogis by the power of meditation on the path of the antidote is the stainless purity.
['BO_T03_D3810:306a-1', 'BO_T03_D3810:306a-2']	ba ste / dri ma med pa ste dri ma dang bral ba nyid kyis rnam par byang zhing rnam par dag pa zhes bya ba'i tshul gyis so //🔽gang la dgongs nas bcom ldan 'das kyis yang dag pa'i mtha' dang de bzhin nyid dang chos kyi dbyings zhes bya ba la sogs pa gsungs pa'o //	ba ste / dri ma med pa ste dri ma dang bral ba nyid kyis rnam par byang zhing rnam par dag pa zhes bya ba'i tshul gyis so // gang la dgongs nas bcom ldan 'das kyis yang dag pa'i mtha' dang de bzhin nyid dang chos kyi dbyings zhes bya ba la sogs pa gsungs pa'o //	306a	That is, it is purified, i.e., completely purified, by being free from defilement, i.e., by being free from the obscurations of the knowable, moral defilement, and the two kinds of obscuration.🔽It is the object of the path of meditative development, i.e. it is the object of the path of meditative development of the bodhisattva.
['BO_T03_D3810:306a-3', 'BO_T03_D3810:306a-4', 'BO_T03_D3810:306a-5']	dmigs pa'i rnam par byang ba'i don brjod pa ni shes rab kyi pha rol tu phyin pa'i don thams cad de /🔽de ni gang gi phyir dmigs par bya zhing yul du byed pa des na dmigs pa yin no //🔽de nyid ni rnam par byang ba yin zhing rnam par dag pa yin te /	dmigs pa'i rnam par byang ba'i don brjod pa ni shes rab kyi pha rol tu phyin pa'i don thams cad de / de ni gang gi phyir dmigs par bya zhing yul du byed pa des na dmigs pa yin no // de nyid ni rnam par byang ba yin zhing rnam par dag pa yin te /	306a	The meaning of the purification of the objective support is the meaning of the perfection of wisdom.🔽It is the objective support because it is the objective support and the domain of that i.e. the perfection of wisdom.
['BO_T03_D3810:306a-6']	de thob par byed pa'am de la dmigs par byed pa'i phyir ro //	de thob par byed pa'am de la dmigs par byed pa'i phyir ro //	306a	It is purification and complete purification because it is the cause of the attainment of that i.e. the objective support.
['BO_T03_D3810:306a-7']	rgyu mthun pa'i rnam par byang ba brjod pa shin tu rnam par dag pa'i chos kyi dbyings kyi rgyu mthun pa bstan pa'i chos su snang ba ste /	rgyu mthun pa'i rnam par byang ba brjod pa shin tu rnam par dag pa'i chos kyi dbyings kyi rgyu mthun pa bstan pa'i chos su snang ba ste /	306a	The concordant result is the appearance of the Dharma, which is the teaching of the pure realm of phenomena that is concordant with the thoroughly pure cause.
['BO_T03_D3810:306a-8']	de'i rgyu mthun pa'i phyir dang / de nyid kyi phyir rnam par byang ba yin zhing yongs su dag pa yin te /	de'i rgyu mthun pa'i phyir dang / de nyid kyi phyir rnam par byang ba yin zhing yongs su dag pa yin te /	306a	Because it is concordant with that, it is the purification, the complete purity.
['BO_T03_D3810:306a-9']	'dra ba'i 'bras bu ni rgyu mthun pa zhes bya'o ;	'dra ba'i 'bras bu ni rgyu mthun pa zhes bya'o ;	306a	A result that is similar to its cause is called “concordant.”
['BO_T03_D3810:306a-10']	/ des na rnam par byang ba rnam pa bzhi po 'dis shes rab kyi pha rol tu phyin pa 'dir yongs su grub par bstan par mdzad pa yin no zhes bya ba ni ngag gi don to //	/ des na rnam par byang ba rnam pa bzhi po 'dis shes rab kyi pha rol tu phyin pa 'dir yongs su grub par bstan par mdzad pa yin no zhes bya ba ni ngag gi don to //	306a	Thus, by these four kinds of purification, it is shown that this perfection of wisdom is perfected. This is the meaning of the verse.
['BO_T03_D3810:306a-11']	de ltar mjug bsdus pa'i tshul gyis sbyar bar byas nas mjug bsdus pa nyid byed pa ni /	de ltar mjug bsdus pa'i tshul gyis sbyar bar byas nas mjug bsdus pa nyid byed pa ni /	306a	Having thus applied the verse by way of a summary, he now makes the summary itself:
['BO_T03_D3810:306a-12']	shes rab pha rol phyin par ni //	shes rab pha rol phyin par ni //	306a	The perfection of wisdom is the mother,
['BO_T03_D3810:306a-13']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	306a	and so forth.
['BO_T03_D3810:306a-14']	gang gi phyir shes rab kyi pha rol tu phyin par sangs rgyas bcom ldan 'das kyis sgra dang don gyi ngo bo nyid bstan pa ji snyed mdzad pa de thams cad nyid ni rang bzhin gsum po 'di kho nar rtogs par bya ste /	gang gi phyir shes rab kyi pha rol tu phyin par sangs rgyas bcom ldan 'das kyis sgra dang don gyi ngo bo nyid bstan pa ji snyed mdzad pa de thams cad nyid ni rang bzhin gsum po 'di kho nar rtogs par bya ste /	306a	Because the Bhagavat Buddha has taught the nature of words and meanings in the perfection of wisdom, all of that should be understood as just these three natures.
['BO_T03_D3810:306a-15']	gzhan gyi dbang la sogs pa'i ngo bo las gzhan du gyur pa gzhan bstan pa med de /	gzhan gyi dbang la sogs pa'i ngo bo las gzhan du gyur pa gzhan bstan pa med de /	306a	There is no other nature taught apart from the nature of the dependent and so on.
['BO_T03_D3810:306a-16']	gzhan srid pa ni ma yin no //	gzhan srid pa ni ma yin no //	306a	There is no other possibility.
['BO_T03_D3810:306a-17', 'BO_T03_D3810:306a-18']	zhes bya ba ni bsdus pa'i don to //🔽'dir ni gang du sgyu ma lta bu la sogs pa'i dpes bstan nas bstan pa mdzad pa der gzhan gyi dbang kho na bstan gyi gzhan ma yin no zhes bya ba 'di nges pa yin gyi gang du gzhan gyi dbang bstan pa der sgyu ma lta bu la	zhes bya ba ni bsdus pa'i don to // 'dir ni gang du sgyu ma lta bu la sogs pa'i dpes bstan nas bstan pa mdzad pa der gzhan gyi dbang kho na bstan gyi gzhan ma yin no zhes bya ba 'di nges pa yin gyi gang du gzhan gyi dbang bstan pa der sgyu ma lta bu la	306a	This is the summarized meaning.
['BO_T03_D3810:306a-19']	sogs pa dpe yin no zhes bya ba 'di ni nges pa yod pa ma yin no //	sogs pa dpe yin no zhes bya ba 'di ni nges pa yod pa ma yin no //	306a	Here, where it is taught by means of the example of illusion and so on, only the dependent is taught, not anything else. This is certain. But where the dependent is taught, the examples of illusion and so on are not certain.
['BO_T03_D3810:306b-0']	de bzhin du gzhan du yang ste gang du dgag pa'i sgo nas bstan pa mdzad pa der brtags pa nyid bstan pa yin gyi gzhan ma yin no zhes nges kyi gang du brtags pa ston pa der dgag pa'i sgo kho na @306b nas yin no zhes bya ba'i	de bzhin du gzhan du yang ste gang du dgag pa'i sgo nas bstan pa mdzad pa der brtags pa nyid bstan pa yin gyi gzhan ma yin no zhes nges kyi gang du brtags pa ston pa der dgag pa'i sgo kho na @306b nas yin no zhes bya ba'i	306b	Likewise, in other places, where the negation is taught, the investigation is taught, and not something else.
['BO_T03_D3810:306b-1']	nges pa 'di ni yod pa ma yin te /	nges pa 'di ni yod pa ma yin te /	306b	This is not definite,
['BO_T03_D3810:306b-2']	sgrub pa'i sgo nas kyang srid pa'i phyir ro //	sgrub pa'i sgo nas kyang srid pa'i phyir ro //	306b	because it is possible by way of proof.
['BO_T03_D3810:306b-3']	grub pa la ni nges pa med pa kho nas ji ltar srid pa bzhin du rnam par 'jog pa yin no //	grub pa la ni nges pa med pa kho nas ji ltar srid pa bzhin du rnam par 'jog pa yin no //	306b	But when it is established, it is posited just as it is possible, because there is no certainty.
['BO_T03_D3810:306b-4']	de la de ltar bstan pa rnam par gnas pa yin na /	de la de ltar bstan pa rnam par gnas pa yin na /	306b	If that is so, the teaching is well-founded.
['BO_T03_D3810:306b-5']	brjod pa ni 'di yin te /	brjod pa ni 'di yin te /	306b	This is the statement:
['BO_T03_D3810:306b-6']	kun rtog g-yeng ba rnam bcu yi ;	kun rtog g-yeng ba rnam bcu yi ;	306b	The ten distractions of imagination
['BO_T03_D3810:306b-7']	/ zhes bya ba la sogs pa'o //	/ zhes bya ba la sogs pa'o //	306b	and so forth.🔽🔽
['BO_T03_D3810:306b-8']	gang du kun du rtog pa'i g-yeng ba rnams kyi mi mthun pa'i phyogs bstan tshul la ni zhes bya ba 'gal ba'i phyogs ni mi mthun phyogs te gnyen po zhes bya ba'i don to //	gang du kun du rtog pa'i g-yeng ba rnams kyi mi mthun pa'i phyogs bstan tshul la ni zhes bya ba 'gal ba'i phyogs ni mi mthun phyogs te gnyen po zhes bya ba'i don to //	306b	Where the antidotes to the distractions of imagination are taught, the opposite is the counteragent, which means the antidote.
['BO_T03_D3810:306b-9']	bstan pa'i tshul de la brtags pa dang gzhan dbang dang yongs su grub pa gsum po rnams kyis bsdus pa dang so so ba brjod par ni shes par bya ste zhes bya ba la brtags pa dang gzhan dbang la sogs pa mtshan nyid byas zin pa rnams kyi	bstan pa'i tshul de la brtags pa dang gzhan dbang dang yongs su grub pa gsum po rnams kyis bsdus pa dang so so ba brjod par ni shes par bya ste zhes bya ba la brtags pa dang gzhan dbang la sogs pa mtshan nyid byas zin pa rnams kyi	306b	It should be understood that the three topics of the imagined, the dependent, and the consummate are expressed both collectively and individually.
['BO_T03_D3810:306b-10']	kha cig tu ni bsdus pa'i tshogs pa rnams dang / kha cig tu ni so so ba ste re re'am /	kha cig tu ni bsdus pa'i tshogs pa rnams dang / kha cig tu ni so so ba ste re re'am /	306b	In some places, the three are expressed collectively as a group; in some places, individually, one by one;
['BO_T03_D3810:306b-11', 'BO_T03_D3810:306b-12']	gnyis gnyis shes rab kyi pha rol tu phyin pa'i gzhung 'dir brjod par ni shes par bya ste zhes bya ba gsal bar byas par nges par bya ba'o //🔽yang rtag pa la sogs pa bsdus pa rnams gong du bstan snyam du dogs pa bsu nas brjod pa ni dper na zhes bya ba la sogs pa'o //	gnyis gnyis shes rab kyi pha rol tu phyin pa'i gzhung 'dir brjod par ni shes par bya ste zhes bya ba gsal bar byas par nges par bya ba'o // yang rtag pa la sogs pa bsdus pa rnams gong du bstan snyam du dogs pa bsu nas brjod pa ni dper na zhes bya ba la sogs pa'o //	306b	and in some places, in pairs. It should be understood that in this scripture of the perfection of wisdom, they are expressed in all these ways.
['BO_T03_D3810:306b-13']	dper na brgyad stong pa nyid kyi ngag dang por te /	dper na brgyad stong pa nyid kyi ngag dang por te /	306b	Again, fearing that one might think that the collective topics such as permanence and so on have been taught above, he says, for example, in the first chapter of the Perfection of Wisdom in Eight Thousand Lines,
['BO_T03_D3810:306b-14', 'BO_T03_D3810:306b-15']	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyis shes rab kyi pha rol tu phyin pa las brtsams nas ji ltar byang chub sems dpa' sems dpa' chen po rnams ji ltar shes rab kyi pha rol tu phyin pa las nges par 'byung ba de bzhin🔽du khyod spobs par byos shig ces bya ba'i ngag yin pa 'di lta bu'i ngag dang po 'dir yongs su grub pa dang gzhan dbang dang rab tu brtags pa ji skad bshad pa'i mtshan nyid can bsdus pa rnams khong nas yongs su grub pa la sogs pa'i rang	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyis shes rab kyi pha rol tu phyin pa las brtsams nas ji ltar byang chub sems dpa' sems dpa' chen po rnams ji ltar shes rab kyi pha rol tu phyin pa las nges par 'byung ba de bzhin du khyod spobs par byos shig ces bya ba'i ngag yin pa 'di lta bu'i ngag dang po 'dir yongs su grub pa dang gzhan dbang dang rab tu brtags pa ji skad bshad pa'i mtshan nyid can bsdus pa rnams khong nas yongs su grub pa la sogs pa'i rang	306b	Subhūti, you should be confident that the bodhisattva great beings will emerge from the perfection of wisdom just as the bodhisattva great beings have begun the perfection of wisdom.🔽In this way, the first statement, “You should be confident that the bodhisattva great beings will emerge from the perfection of wisdom just as the bodhisattva great beings have begun the perfection of wisdom,” is a statement that refutes the distraction that thinks, “The three natures, the imagined, the dependent, and the perfected, as they have been explained, are included in the perfected nature.
['BO_T03_D3810:306b-16']	bzhin gyis dngos po ni med pa yin no zhes bya ba de lta bu'i rang bzhin can gyi rnam par g-yeng ba bcom ldan 'das kyis sel ba bzhin no //	bzhin gyis dngos po ni med pa yin no zhes bya ba de lta bu'i rang bzhin can gyi rnam par g-yeng ba bcom ldan 'das kyis sel ba bzhin no //	306b	The nature of things does not exist.”
['BO_T03_D3810:306b-17']	yang ngag dang por 'di ci nas don gsum bstan pa yin no zhes bya ba de lta bur ji ltar shes she na /	yang ngag dang por 'di ci nas don gsum bstan pa yin no zhes bya ba de lta bur ji ltar shes she na /	306b	Again, how does one know that the first statement teaches these three topics?
['BO_T03_D3810:306b-18', 'BO_T03_D3810:307a-0']	gang gi phyir ngag 'dir bsdus pa'i don ni 'di yin te /🔽ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin @307a * //	gang gi phyir ngag 'dir bsdus pa'i don ni 'di yin te / ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin @307a * //	306b	Because the condensed meaning of this statement is as follows:
['BO_T03_D3810:307a-1']	pa la nges par 'byung bar zhes 'gro ba dang nges par 'byung ba thob pa'am yang na 'jug pa zhes bsams pa ste /	pa la nges par 'byung bar zhes 'gro ba dang nges par 'byung ba thob pa'am yang na 'jug pa zhes bsams pa ste /	307a	How do the bodhisattva-mahāsattvas go forth, i.e., attain going forth or enter, in the perfection of wisdom?
['BO_T03_D3810:307a-2']	khams rnams kyi don ni de ma yin pa'i phyir ro //	khams rnams kyi don ni de ma yin pa'i phyir ro //	307a	Because the meaning of the elements is not that.
['BO_T03_D3810:307a-3']	yang na nges par 'byung bar gyur cig ces gdon te 'dir ni smon pa la byung zin pa bzhin legs zhes bya ba yu'i sgra brjod pa'i phyir te /	yang na nges par 'byung bar gyur cig ces gdon te 'dir ni smon pa la byung zin pa bzhin legs zhes bya ba yu'i sgra brjod pa'i phyir te /	307a	Or else, one should say, “May they go forth,” because here the verbal root yuj is used in the sense of “having gone forth” with regard to the aspiration,
['BO_T03_D3810:307a-4']	bcom ldan 'das kyis byang chub sems dpa' rnams kyi nges par 'byung ba la de ltar smon pa yin te /	bcom ldan 'das kyis byang chub sems dpa' rnams kyi nges par 'byung ba la de ltar smon pa yin te /	307a	and the Blessed One aspires in this way for the bodhisattvas’ going forth.
['BO_T03_D3810:307a-5']	de ltar byang chub sems dpa' sems dpa' chen po rnams kyis shes rab kyi pha rol tu phyin pa las brtsams nas ni /	de ltar byang chub sems dpa' sems dpa' chen po rnams kyis shes rab kyi pha rol tu phyin pa las brtsams nas ni /	307a	Thus, the bodhisattva-mahāsattvas, having begun with the perfection of wisdom,
['BO_T03_D3810:307a-6']	yul du byas nas rab 'byor khyod spobs par byos shig ces bya ba yin no //	yul du byas nas rab 'byor khyod spobs par byos shig ces bya ba yin no //	307a	having taken it as their object, Subhūti, you should be eloquent.
['BO_T03_D3810:307a-7']	de ltar spobs par gyis shig ste shes rab kyis spobs par byos shig ces bya ba gyis shig pa'o //	de ltar spobs par gyis shig ste shes rab kyis spobs par byos shig ces bya ba gyis shig pa'o //	307a	Thus, be eloquent, be eloquent with wisdom.
['BO_T03_D3810:307a-8']	spobs par byos shig ces bya bas gnang ba byos shig pa ste bstan pa 'dis ni gzhan gyi dbang brjod par mdzad do //	spobs par byos shig ces bya bas gnang ba byos shig pa ste bstan pa 'dis ni gzhan gyi dbang brjod par mdzad do //	307a	You should be eloquent means you should give permission. By this teaching, the dependent nature is expressed.
['BO_T03_D3810:307a-9']	rab 'byor zhes bya ba la sogs pa rnams don nyid du bstan pas ni brtags pa brjod pa'o //	rab 'byor zhes bya ba la sogs pa rnams don nyid du bstan pas ni brtags pa brjod pa'o //	307a	The words Subhūti and so on are taught as the meaning itself, expressing the imagined nature.
['BO_T03_D3810:307a-10']	ci nas byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin par nges par 'byung ba zhes bya ba 'di ni yongs su grub pa brjod pa mdzad pa yin no //	ci nas byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin par nges par 'byung ba zhes bya ba 'di ni yongs su grub pa brjod pa mdzad pa yin no //	307a	The phrase how will the bodhisattva-mahāsattvas attain emancipation through the perfection of wisdom? expresses the fully present nature.
['BO_T03_D3810:307a-11']	gtan tshigs gang gi phyir don gsum po rnams bsdus pa dang so so ba yang srid la /	gtan tshigs gang gi phyir don gsum po rnams bsdus pa dang so so ba yang srid la /	307a	The reason is that it is possible to include the three objects and also to distinguish them.
['BO_T03_D3810:307a-12']	des sangs rgyas de bzhin du zhes bya ba yin te /	des sangs rgyas de bzhin du zhes bya ba yin te /	307a	The Buddha is like that.
['BO_T03_D3810:307a-13']	gtan tshigs des na shes rab kyi pha rol tu phyin pa'i gzhung 'dir byis pa rnams kyi don gyi ngo bor lhag par zhen par byas pa'i brtags pa la /	gtan tshigs des na shes rab kyi pha rol tu phyin pa'i gzhung 'dir byis pa rnams kyi don gyi ngo bor lhag par zhen par byas pa'i brtags pa la /	307a	 By that reason, in this scripture of the perfection of wisdom, the conceptualization that childish beings have done, which is the superimposition of the entity of an object,
