segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:200a-8']	de lta bu la sogs pa nye bar 'tshe ba rnams dang 'dod chags dang zhe sdang la sogs pa rnams kyis kyang nyon mi mongs //	de lta bu la sogs pa nye bar 'tshe ba rnams dang 'dod chags dang zhe sdang la sogs pa rnams kyis kyang nyon mi mongs //	200a	The adept is not defiled by these and other calamities, and by passion, hatred, and so on.
['BO_T02_D1184:200a-9']	nyon mongs pas gnod par mi 'gyur te /	nyon mongs pas gnod par mi 'gyur te /	200a	He is not defiled by the afflictions.
['BO_T02_D1184:200a-10']	de thams cad la mnyam par spyod pa'i phyir zhes dgongs pa'o //	de thams cad la mnyam par spyod pa'i phyir zhes dgongs pa'o //	200a	The meaning is that he is indifferent to all of them.
['BO_T02_D1184:200a-11']	yang na / sgrub pa po rdo rje 'chang ngo //	yang na / sgrub pa po rdo rje 'chang ngo //	200a	Or else, the adept is Vajradhara.
['BO_T02_D1184:200a-12']	nyon mi mongs pas sgrib par mi 'gyur te /	nyon mi mongs pas sgrib par mi 'gyur te /	200a	He is not defiled by the obscurations.
['BO_T02_D1184:200a-13']	ae wam gyi rang bzhin nyid las shes rab thabs dang dbyer med pa'i phyir ro //	ae wam gyi rang bzhin nyid las shes rab thabs dang dbyer med pa'i phyir ro //	200a	Because of the indivisibility of wisdom and means from the nature of evam.
['BO_T02_D1184:200a-14']	'dod chags ni 'od dpag tu med pa gsung rdo rje'o //	'dod chags ni 'od dpag tu med pa gsung rdo rje'o //	200a	Passion is Amitābha, the vajra of speech.
['BO_T02_D1184:200a-15']	zhe sdang ni mi bskyod pa thugs rdo rje'o //	zhe sdang ni mi bskyod pa thugs rdo rje'o //	200a	Hatred is Akṣobhya, the vajra of mind.
['BO_T02_D1184:200a-16']	gti mug chen po ni rnam par snang mdzad sku rdo rje'o //	gti mug chen po ni rnam par snang mdzad sku rdo rje'o //	200a	Great delusion is Vairocana, the vajra of body.
['BO_T02_D1184:200a-17']	rdo rje gsum dbyer med pa de rnams kyi rgyu yis zhes pa'i don te /	rdo rje gsum dbyer med pa de rnams kyi rgyu yis zhes pa'i don te /	200a	The cause of those, the indivisibility of the three vajras, is the meaning of “by.”
['BO_T02_D1184:200a-18']	'jigs pa dang mya ngan ni gti mug chen po rnam par dag pa'o //	'jigs pa dang mya ngan ni gti mug chen po rnam par dag pa'o //	200a	Fear and sorrow are the purification of great delusion.
['BO_T02_D1184:200a-19']	gdung ba dang smyo ba ni 'dod chags rnam par dag pa'o //	gdung ba dang smyo ba ni 'dod chags rnam par dag pa'o //	200a	Torment and madness are the purification of passion.
['BO_T02_D1184:200a-20']	sdug bsngal dang 'tshe ba ni zhe sdang rnam par dag pa'o //	sdug bsngal dang 'tshe ba ni zhe sdang rnam par dag pa'o //	200a	Suffering and violence are the purification of hatred.
['BO_T02_D1184:200a-21']	'dis ni 'jigs pa dang mya ngan dang gti mug chen po ni rnam par snang mdzad rnam par dag pa ste /	'dis ni 'jigs pa dang mya ngan dang gti mug chen po ni rnam par snang mdzad rnam par dag pa ste /	200a	By this, fear, sorrow, and great delusion are the purification of Vairocana,
['BO_T02_D1184:200a-22']	rdo rje 'chang ni rdo rje gsum dbyer med pa nyid kyi phyir ro //	rdo rje 'chang ni rdo rje gsum dbyer med pa nyid kyi phyir ro //	200a	because Vajradhara is the indivisibility of the three vajras.
['BO_T02_D1184:200a-23']	gdung ba dang smyo ba dang 'dod chags ni 'od dpag med rnam par dag pa'o //	gdung ba dang smyo ba dang 'dod chags ni 'od dpag med rnam par dag pa'o //	200a	Passion, madness, and desire are the purity of Amitābha.
['BO_T02_D1184:200a-24']	sdug bsngal dang tshe ba dang zhe sdang ni mi bskyod pa rnam par dag pa ste /	sdug bsngal dang tshe ba dang zhe sdang ni mi bskyod pa rnam par dag pa ste /	200a	Suffering, anger, and hatred are the purity of Akṣobhya.
['BO_T02_D1184:200a-25']	dgu'i bdag nyid kyi dkyil 'khor ro zhes pa nyon mongs pa yongs su spong pa'o //	dgu'i bdag nyid kyi dkyil 'khor ro zhes pa nyon mongs pa yongs su spong pa'o //	200a	This is the maṇḍala of nine natures, the abandonment of afflictions.
['BO_T02_D1184:200a-26']	bag chags yongs su spong ba gsungs pa /	bag chags yongs su spong ba gsungs pa /	200a	The abandonment of traces is stated:
['BO_T02_D1184:200a-27']	phan dang mi phan 'bras 'byung ba //	phan dang mi phan 'bras 'byung ba //	200a	The result of benefit and non-benefit arises.
['BO_T02_D1184:200a-28']	de ltar nges pa rnam dpyad pas //	de ltar nges pa rnam dpyad pas //	200a	Thus, by analyzing the ascertainment,
['BO_T02_D1184:200a-29']	ji ltar skad cig gcig kyang de //	ji ltar skad cig gcig kyang de //	200a	How can that be even a single moment?
['BO_T02_D1184:200a-30']	rnal 'byor pa rnam ca cor gnas /	rnal 'byor pa rnam ca cor gnas /	200a	The yogi/nī abides in chatter.
['BO_T02_D1184:200a-31']	de lta bu'i rim pas mi phan pa nyid phan par 'gyur te /	de lta bu'i rim pas mi phan pa nyid phan par 'gyur te /	200a	By that process, non-benefit becomes benefit.
['BO_T02_D1184:200a-32']	de nyid phan pa dang mi phan pa'i 'bras bu 'byung ba'o //	de nyid phan pa dang mi phan pa'i 'bras bu 'byung ba'o //	200a	That is the arising of the result of benefit and non-benefit.
['BO_T02_D1184:200a-33']	de lta bu'i rim pas nges par rnam par dpyad na /	de lta bu'i rim pas nges par rnam par dpyad na /	200a	By analyzing the ascertainment in that way,
['BO_T02_D1184:200a-34']	de rnam ji ltar skad cig gcig kyang ca cor gnas par 'gyur /	de rnam ji ltar skad cig gcig kyang ca cor gnas par 'gyur /	200a	How can that be even a single moment of chatter?
['BO_T02_D1184:200b-0']	'on kyang de ltar rnam par dpyad pa dang @200b ldan pa rnams kyi ca cor cung zad kyang med pa nyid do zhes ba ste /	'on kyang de ltar rnam par dpyad pa dang @200b ldan pa rnams kyi ca cor cung zad kyang med pa nyid do zhes ba ste /	200b	Nevertheless, for those who are endowed with such an analysis, there is not the slightest bit of chatter.
['BO_T02_D1184:200b-1']	thams cad dge ba kho na yin kyi mi dge ba ni cung zad kyang med do zhes pa'o //	thams cad dge ba kho na yin kyi mi dge ba ni cung zad kyang med do zhes pa'o //	200b	Everything is virtuous, and there is not the slightest bit of nonvirtue.
['BO_T02_D1184:200b-2']	yang na / ae wam zhes pa thabs dang shes rab dbyer med pa'i ye shes te gcig gnyis su med pa'o //	yang na / ae wam zhes pa thabs dang shes rab dbyer med pa'i ye shes te gcig gnyis su med pa'o //	200b	Or else, “evam” is the gnosis of the indivisibility of method and wisdom, which is one and not two.
['BO_T02_D1184:200b-3']	skad cig ces pa bzhi pa lhan ci ga lhan ci ga skyes pa ste /	skad cig ces pa bzhi pa lhan ci ga lhan ci ga skyes pa ste /	200b	“Instant” is the fourth, the connate.
['BO_T02_D1184:200b-4']	phan dang mi phan 'bras 'byung ba /	phan dang mi phan 'bras 'byung ba /	200b	The result arises from what is beneficial and what is not beneficial.
['BO_T02_D1184:200b-5']	phan pa stong pa'i rang bzhin nyid las bdag med ma'o //	phan pa stong pa'i rang bzhin nyid las bdag med ma'o //	200b	From what is beneficial, the nature of emptiness, arises Nairātmya.
['BO_T02_D1184:200b-6']	mi phan pa mi stong pa'i rang bzhin nyid las rdo rje 'chang ste /	mi phan pa mi stong pa'i rang bzhin nyid las rdo rje 'chang ste /	200b	From what is not beneficial, the nature of nonemptiness, arises Vajradhara.
['BO_T02_D1184:200b-7']	'bras bu gnyis ka dbyer med pa nyid 'byung ngo zhes pa'o //	'bras bu gnyis ka dbyer med pa nyid 'byung ngo zhes pa'o //	200b	The result is the arising of the indivisibility of the two.
['BO_T02_D1184:200b-8']	'dis nges par rnam par dpyad na rnal 'byor pa gnyis su mad par rtogs pas gnas ba ci ltar ca cer gnas te /	'dis nges par rnam par dpyad na rnal 'byor pa gnyis su mad par rtogs pas gnas ba ci ltar ca cer gnas te /	200b	If one analyzes this, how can a yogin who realizes nonduality remain in chatter?
['BO_T02_D1184:200b-9']	ae wam gyi rang bzhin nyid las dge ba dang mi dge ba'i bag chags med pa nyid do zhes dgongs pa'o //	ae wam gyi rang bzhin nyid las dge ba dang mi dge ba'i bag chags med pa nyid do zhes dgongs pa'o //	200b	The meaning is that there is no trace of virtue or nonvirtue in the nature of evam.
['BO_T02_D1184:200b-10']	de nyid kyi phyir ye shes kyi che ba'i bdag nyid gsungs pa /	de nyid kyi phyir ye shes kyi che ba'i bdag nyid gsungs pa /	200b	Thus, the greatness of wisdom is stated:🔽“Even one who has committed the five acts of immediate retribution,
['BO_T02_D1184:200b-11']	mtshams med lnga ni byed pa dang // gang zhig srog chags gsod la dga' //	mtshams med lnga ni byed pa dang // gang zhig srog chags gsod la dga' //	200b	who delights in killing living beings,🔽and also one who is of low birth,
['BO_T02_D1184:200b-12']	gzhan yang skye ba dman gang dang // rmongs dang ma rungs las byed dang // gzugs ngan yan lag ma tshang ba //	gzhan yang skye ba dman gang dang // rmongs dang ma rungs las byed dang // gzugs ngan yan lag ma tshang ba //	200b	deluded, and does the work of a chandala,
['BO_T02_D1184:200b-13']	de yang bsam pas grub 'gyur na //	de yang bsam pas grub 'gyur na //	200b	even he will be successful through this practice.
['BO_T02_D1184:200b-14']	dgra bcom pa gsod pa la sogs pa byed pa ni mtshams med ba lnga byed pa'o //	dgra bcom pa gsod pa la sogs pa byed pa ni mtshams med ba lnga byed pa'o //	200b	One who has committed the five acts of immediate retribution is one who has killed an arhat and so on.
['BO_T02_D1184:200b-15']	gang zhig thun mong ba'i srog chags gsod pa la dga' ba dang / skye ba dman pa zhes pa gdol ba la sogs pa rnams dang / rmongs pa dang ma rungs las byed ces pa /	gang zhig thun mong ba'i srog chags gsod pa la dga' ba dang / skye ba dman pa zhes pa gdol ba la sogs pa rnams dang / rmongs pa dang ma rungs las byed ces pa /	200b	One who delights in killing common living beings, and also one who is of low birth, such as a chandala, and deluded, and does the work of a chandala,
['BO_T02_D1184:200b-16']	gang zhig rtog pas kyang sems can la gnod pa byed pa'o //	gang zhig rtog pas kyang sems can la gnod pa byed pa'o //	200b	is one who harms sentient beings even in imagination.
['BO_T02_D1184:200b-17']	gzugs ngan yan lag ma tshang ba //	gzugs ngan yan lag ma tshang ba //	200b	Even one who is ugly and has incomplete limbs,
['BO_T02_D1184:200b-18']	zhes pa mi khom pa'i gnas brgyad du skyes par gyur pa ste /	zhes pa mi khom pa'i gnas brgyad du skyes par gyur pa ste /	200b	One who is born in the eight inopportune states.
['BO_T02_D1184:200b-19']	'di rnams ni nges par dmyal bar 'gro ba bsod nams kyi tshogs med pa'i phyir ye shes kyi tshogs med pa'o //	'di rnams ni nges par dmyal bar 'gro ba bsod nams kyi tshogs med pa'i phyir ye shes kyi tshogs med pa'o //	200b	 These are definitely going to hell, because they lack the accumulation of merit, and so they lack the accumulation of wisdom.
['BO_T02_D1184:200b-20']	dngos grub shin tu thag ring ba kho na'o //	dngos grub shin tu thag ring ba kho na'o //	200b	Siddhi is very far away indeed.
['BO_T02_D1184:200b-21']	kye'i rdo rje'i ye she kyi mthu chen po las de rnams kyang 'grub par 'gyur te /	kye'i rdo rje'i ye she kyi mthu chen po las de rnams kyang 'grub par 'gyur te /	200b	 But they are accomplished by the great power of the wisdom of Hevajra.
['BO_T02_D1184:200b-22']	bsam pas ye shes nges par rtogs pa las zhes dgongs pa'o //	bsam pas ye shes nges par rtogs pa las zhes dgongs pa'o //	200b	 This is the intended meaning of by the realization of wisdom through imagination.
['BO_T02_D1184:200b-23']	de ltar yang zhi ba'i lhas gsungs pa ;	de ltar yang zhi ba'i lhas gsungs pa ;	200b	 Thus it is said by Śiva:
['BO_T02_D1184:200b-24']	sdig pa shin tu mi bzad byas na yang //	sdig pa shin tu mi bzad byas na yang //	200b	Even if one has done very terrible misdeeds,
['BO_T02_D1184:200b-25']	dpa' la brten pas 'jigs pa chen po ltar //	dpa' la brten pas 'jigs pa chen po ltar //	200b	like great fear, by relying on a hero,
['BO_T02_D1184:200b-26']	gang la brten nas skad cig ges sgrol ba //	gang la brten nas skad cig ges sgrol ba //	200b	by relying on whom one is liberated in an instant,
['BO_T02_D1184:200b-27']	de la bag chags rnams kyis cis mi rten //	de la bag chags rnams kyis cis mi rten //	200b	why not rely on him because of latent tendencies?
['BO_T02_D1184:200b-28']	zhes pa'o // yang na mtshams med lnga ni byed pa zhes pa /	zhes pa'o // yang na mtshams med lnga ni byed pa zhes pa /	200b	 Or, one who has done the five acts with immediate result
['BO_T02_D1184:201a-0']	ye shes lnga mtshams med cing bar chad med @201a * //	ye shes lnga mtshams med cing bar chad med @201a * //	201a	means that the five wisdoms are uninterrupted and without obstruction.
['BO_T02_D1184:201a-1']	par sgrub pa'i ngang tshul gang yin pa de ni rdo rje 'chang ngo //	par sgrub pa'i ngang tshul gang yin pa de ni rdo rje 'chang ngo //	201a	The state of being established in the vajra is Vajradhara.
['BO_T02_D1184:201a-2']	srog chags gsod la dga' ba zhes pa srog chags gsod pa'i sgras sems gsod pa ste /	srog chags gsod la dga' ba zhes pa srog chags gsod pa'i sgras sems gsod pa ste /	201a	The one who delights in killing living beings is the killing of the mind by the word killing living beings.
['BO_T02_D1184:201a-3', 'BO_T02_D1184:201a-4']	de la dga' ba ni bdag med ma'o //🔽gnyis ka yang a'a: stong pa nyid bcu drug rnam par dag pa nyid de /	de la dga' ba ni bdag med ma'o // gnyis ka yang a'a: stong pa nyid bcu drug rnam par dag pa nyid de /	201a	 The one who delights in that is Nairatmya.
['BO_T02_D1184:201a-5']	'phel ba'i rang bzhin nyid 'grib pa'i rang bzhin zhes pa'i don no //	'phel ba'i rang bzhin nyid 'grib pa'i rang bzhin zhes pa'i don no //	201a	 Both of them are the sixteen emptinesses, and the nature of increase is the nature of decrease.
['BO_T02_D1184:201a-6']	gzhan yang de 'ba' zhig ma yin te /	gzhan yang de 'ba' zhig ma yin te /	201a	Moreover, it is not only that, but also:
['BO_T02_D1184:201a-7']	skye ba dman pa gang dang gang //	skye ba dman pa gang dang gang //	201a	Whatever is of inferior birth
['BO_T02_D1184:201a-8']	zhes pa chos thams cad de //	zhes pa chos thams cad de //	201a	 is all phenomena.
['BO_T02_D1184:201a-9']	skye ba dman zhes pa dang po nas ma skyes pa'o //	skye ba dman zhes pa dang po nas ma skyes pa'o //	201a	The inferior birth is that which is not born from the beginning.
['BO_T02_D1184:201a-10']	rmongs pa shes pa med pa ste /	rmongs pa shes pa med pa ste /	201a	 The ignorant one is the one without knowledge.
['BO_T02_D1184:201a-11']	ma rungs las byed ces pa 'od gsal ba'i rang bzhin no //	ma rungs las byed ces pa 'od gsal ba'i rang bzhin no //	201a	 The one who performs evil actions is the nature of clear light.
['BO_T02_D1184:201a-12']	gzugs ngan zhes pa snang ba med pa'i rang bzhin no //	gzugs ngan zhes pa snang ba med pa'i rang bzhin no //	201a	 The one with an ugly form is the nature of nonappearance.
['BO_T02_D1184:201a-13']	ma tshang zhes pa smra bar bya ba ma yin pa'o //	ma tshang zhes pa smra bar bya ba ma yin pa'o //	201a	 The one who is incomplete is the one who is not to be spoken.
['BO_T02_D1184:201a-14']	yan lag ces pa yang dag par rig pa'i rang bzhin te /	yan lag ces pa yang dag par rig pa'i rang bzhin te /	201a	 The one with limbs is the nature of correct knowledge.
['BO_T02_D1184:201a-15']	chos de rnams 'grub 'gyur 'grub pa'i rang bzhin nyid du 'gyur ro //	chos de rnams 'grub 'gyur 'grub pa'i rang bzhin nyid du 'gyur ro //	201a	Those phenomena would be established, and they would have the nature of being established.
['BO_T02_D1184:201a-16']	bsam pas de rnams kyi yang dag pa de lta bu'i tshul gyis shes pa las zhes dgongs pa'o //	bsam pas de rnams kyi yang dag pa de lta bu'i tshul gyis shes pa las zhes dgongs pa'o //	201a	The meaning is that they are known by the mind in that way, by that method.
['BO_T02_D1184:201a-17', 'BO_T02_D1184:201a-18']	gang zhig gsungs pa /🔽'di la bsal bya ci yang med //	gang zhig gsungs pa / 'di la bsal bya ci yang med //	201a	What was said?🔽Here there is nothing at all to be removed
['BO_T02_D1184:201a-19']	gzhag par bya ba cung zad med //	gzhag par bya ba cung zad med //	201a	and not the slightest thing to be added.
['BO_T02_D1184:201a-20']	yang dag nyid la yang dag blta //	yang dag nyid la yang dag blta //	201a	The real is to be seen as real.
['BO_T02_D1184:201a-21']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	201a	When the real is seen, one is liberated.
['BO_T02_D1184:201a-22']	zhes pa'o // gang zhig slar dge ba bcu la goms pa dang / bla ma la gus dbang po thul //	zhes pa'o // gang zhig slar dge ba bcu la goms pa dang / bla ma la gus dbang po thul //	201a	One who is familiar with the ten virtues, respectful to the guru, and has subdued the senses,
['BO_T02_D1184:201a-23']	nga rgyal khro las rnam par grol //	nga rgyal khro las rnam par grol //	201a	is free from pride and anger.
['BO_T02_D1184:201a-24']	des ni re zhig nges par 'grub //	des ni re zhig nges par 'grub //	201a	By that, one will certainly accomplish it.
['BO_T02_D1184:201a-25']	dge ba bcu la goms pas bsod nams kyi tshogs dang / ye shes kyi tshogs dang ldan pa de ni bsgoms pas nges par gdon mi za bar 'grub par 'gyur ba kho na'o zhes pa'i don no //	dge ba bcu la goms pas bsod nams kyi tshogs dang / ye shes kyi tshogs dang ldan pa de ni bsgoms pas nges par gdon mi za bar 'grub par 'gyur ba kho na'o zhes pa'i don no //	201a	The meaning is that one who is familiar with the ten virtues, who possesses the accumulations of merit and wisdom, will certainly and without doubt accomplish it through meditation.
['BO_T02_D1184:201a-26']	yang na bcu zhes pa mkha' 'gro ma brgyad dang / bdag med ma dang / rdo rje 'chang ngo //	yang na bcu zhes pa mkha' 'gro ma brgyad dang / bdag med ma dang / rdo rje 'chang ngo //	201a	Or else, the ten are the eight dakinis, Nairatmya, and Vajradhara.
['BO_T02_D1184:201a-27']	ku'i sgras chos 'byung ste /	ku'i sgras chos 'byung ste /	201a	The word “all” refers to the source of phenomena.
['BO_T02_D1184:201a-28']	de rtogs pa'i phyir kun rtogs pa bdag med ma'o //	de rtogs pa'i phyir kun rtogs pa bdag med ma'o //	201a	Because of the realization of that, the realization of all is Nairatmya.
