segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:152a-5']	/ de dag la dmigs pa'i ye shes gnas skabs de nyid nas rgyun chad par 'gyur ro //	/ de dag la dmigs pa'i ye shes gnas skabs de nyid nas rgyun chad par 'gyur ro //	152a	Therefore the wisdom that observes them would be interrupted at that time.
['BO_T05_D4019:152a-6']	gal te mtshan ma'i chos de rnams med mod kyi /	gal te mtshan ma'i chos de rnams med mod kyi /	152a	If those phenomena that are signs do not exist,
['BO_T05_D4019:152a-7']	mtshan ma med pa so so rang gis rig par bya ba /	mtshan ma med pa so so rang gis rig par bya ba /	152a	the object of wisdom that is the object of individual knowledge🔽is not tenable.
['BO_T05_D4019:152a-8']	rig pa dang stong pa zung du 'jug pa'i don kun rdzob tu gnas pas de nyid rig pa'i ye shes rgyun chad pa mi 'thad do zhe na /	rig pa dang stong pa zung du 'jug pa'i don kun rdzob tu gnas pas de nyid rig pa'i ye shes rgyun chad pa mi 'thad do zhe na /	152a	If you say that it is not tenable that the stream of the pristine wisdom of awareness is interrupted because the meaning of the union of awareness and emptiness exists conventionally,
['BO_T05_D4019:152a-9']	de ni phyis kyi gnas skabs cig shes la yang mtshungs pa'i phyir ro //	de ni phyis kyi gnas skabs cig shes la yang mtshungs pa'i phyir ro //	152a	then it would be the same for the later occasion of knowing.
['BO_T05_D4019:152a-10']	gzhan yang rjes thob kyi ye shes la snang ba gzugs kyi sku la sogs pa'i phyi rol dngos por med bzhin du phyi rol gyi dngos por snang ba'i phyir zhes gtan tshigs su sbyor ba na ni gtan tshigs 'di ma grub pa nyid du 'gyur ro //	gzhan yang rjes thob kyi ye shes la snang ba gzugs kyi sku la sogs pa'i phyi rol dngos por med bzhin du phyi rol gyi dngos por snang ba'i phyir zhes gtan tshigs su sbyor ba na ni gtan tshigs 'di ma grub pa nyid du 'gyur ro //	152a	Moreover, if you apply the reason that in the pristine wisdom of postmeditation, external things such as the form body do not exist as things but appear as external things, then this reason would not be established.
['BO_T05_D4019:152a-11']	'o na ji ltar snang zhe na /	'o na ji ltar snang zhe na /	152a	Well then, how do they appear?
['BO_T05_D4019:152a-12']	phyi rol gyi dngos po med cing sems nyid de ltar snang ba ste /	phyi rol gyi dngos po med cing sems nyid de ltar snang ba ste /	152a	External things do not exist and mind itself appears in that way.
['BO_T05_D4019:152a-13']	de yang bden pa'i dngos po'i stong pa nyid du snang zhing rtogs pas shes bya ji ltar yin lugs bzhin du snang ba'i ji ltar 'khrul par 'gyur zhes bsam pa'o //	de yang bden pa'i dngos po'i stong pa nyid du snang zhing rtogs pas shes bya ji ltar yin lugs bzhin du snang ba'i ji ltar 'khrul par 'gyur zhes bsam pa'o //	152a	Moreover, since the emptiness of true things appears and is realized, how could it be mistaken to appear in accordance with the way things are?
['BO_T05_D4019:152a-14']	'dir gal te gzugs la sogs par snang ba'i phyir zhes de dag tsam gtan tshigs su 'god na yang khyab pa ma grub pa nyid du 'gyur ro //	'dir gal te gzugs la sogs par snang ba'i phyir zhes de dag tsam gtan tshigs su 'god na yang khyab pa ma grub pa nyid du 'gyur ro //	152a	Here, if it is posited that the mere appearance as form and so on is the reason, then the pervasion is not established.
['BO_T05_D4019:152a-15']	de bzhin du ye shes rang gi bdag nyid don dam par med pa la /	de bzhin du ye shes rang gi bdag nyid don dam par med pa la /	152a	Likewise, if it is applied as a reason that the ultimate nonexistence of the nature of wisdom
['BO_T05_D4019:152a-16']	de las bzlog ste yod par snang ba'i phyir zhes gtan tshigs su sbyor na ma grub pa nyid du 'gyur la /	de las bzlog ste yod par snang ba'i phyir zhes gtan tshigs su sbyor na ma grub pa nyid du 'gyur la /	152a	is the opposite of that, appearing as existent, then it is not established.
['BO_T05_D4019:152a-17']	don dam pa med par shes shing myong ba tsam ma 'gags pa rig pa dang stong ba zung du 'jug pa'i rang bzhin nyid du snang zhing shes pa'i phyir zhes gtan tshigs su 'god na ni gtan tshigs 'di 'gal ba nyid du 'gyur te /	don dam pa med par shes shing myong ba tsam ma 'gags pa rig pa dang stong ba zung du 'jug pa'i rang bzhin nyid du snang zhing shes pa'i phyir zhes gtan tshigs su 'god na ni gtan tshigs 'di 'gal ba nyid du 'gyur te /	152a	If it is posited as a reason that the mere unceasing experience and cognition of the ultimate nonexistence of the nature of wisdom appears and is cognized as the nature of the union of awareness and emptiness, then this reason is contradictory.
['BO_T05_D4019:152a-18']	shes bya ji ltar yin lugs bzhin du snang ba la /	shes bya ji ltar yin lugs bzhin du snang ba la /	152a	It is the mode of being of the object of cognition, appearing as it is.
['BO_T05_D4019:152a-19']	'khrul pa las bzlog pa'i chos kyis khyab pa'i phyir ro //	'khrul pa las bzlog pa'i chos kyis khyab pa'i phyir ro //	152a	It is pervaded by the opposite of delusion.
['BO_T05_D4019:152a-20']	spyir de ltar snang zhing rig pa tsam du gtan tshigs su gtong na yang khyab pa ma grub pa'o //	spyir de ltar snang zhing rig pa tsam du gtan tshigs su gtong na yang khyab pa ma grub pa'o //	152a	In general, if you posit mere appearance and mere awareness as the reason, the pervasion is not established.🔽Moreover, this statement appears to contradict all the sutras and tantras.
['BO_T05_D4019:152b-0', 'BO_T05_D4019:152b-1']	gzhan yang 'di skad smra ba ni mdo snga @152b dang rgyud sde thams cad dang 'gal bar snang ngo //🔽de dag ji bzhin rnam 'byed pa'i //	gzhan yang 'di skad smra ba ni mdo snga @152b dang rgyud sde thams cad dang 'gal bar snang ngo // de dag ji bzhin rnam 'byed pa'i //	152b	The meaning of the following is also clear:🔽Burn them with the fire of wisdom
['BO_T05_D4019:152b-2']	me yis bsregs nas nyer zhir 'dod //	me yis bsregs nas nyer zhir 'dod //	152b	and then rest in peace.
['BO_T05_D4019:152b-3']	ces pa'i don yang phyin ci log gi mtshan ma nye bar zhi ba'i don la bzhed par gsal ba nyid pas khungs nyid du mi rung ngo //	ces pa'i don yang phyin ci log gi mtshan ma nye bar zhi ba'i don la bzhed par gsal ba nyid pas khungs nyid du mi rung ngo //	152b	The meaning of this is to pacify the signs of error.
['BO_T05_D4019:152b-4']	yang chos kyi sku ye shes kyi rang bzhin med pa de lta na gzugs kyi sku rnam pa gnyis ni gdul bya'i snang ba tsam yin gyi /	yang chos kyi sku ye shes kyi rang bzhin med pa de lta na gzugs kyi sku rnam pa gnyis ni gdul bya'i snang ba tsam yin gyi /	152b	Moreover, if the dharmakaya is not by nature wisdom, then the two form bodies are merely the appearances of those to be tamed and are not the nature of the Buddha.🔽This is stated in many sutras such as the Suvarnaprabhasa.
['BO_T05_D4019:152b-5']	sangs rgyas kyi rang bzhin ma yin par gser 'od dam pa la sogs pa'i mdo sde du ma las gsungs pas /	sangs rgyas kyi rang bzhin ma yin par gser 'od dam pa la sogs pa'i mdo sde du ma las gsungs pas /	152b	Therefore, it is not suitable to cite this as a source.
['BO_T05_D4019:152b-6']	sangs rgyas la skur ba 'debs pa /	sangs rgyas la skur ba 'debs pa /	152b	To say that the dharmakaya is not by nature wisdom is to deprecate the Buddha.
['BO_T05_D4019:152b-7']	dge ba'i lo tog gi ser ba /	dge ba'i lo tog gi ser ba /	152b	It is a hail storm for the crop of virtue.
['BO_T05_D4019:152b-8']	legs 'dod rnams kyis rgyang bsrings te spang bar bya ba kho na yin no //	legs 'dod rnams kyis rgyang bsrings te spang bar bya ba kho na yin no //	152b	Those who desire what is good should keep their distance and reject it.
['BO_T05_D4019:152b-9']	gal te sngar bstan pa ltar rgyun dang mi ldan yang ye shes kyi skad cig pa tsam khas len cing /	gal te sngar bstan pa ltar rgyun dang mi ldan yang ye shes kyi skad cig pa tsam khas len cing /	152b	If, as has been explained above, you accept that there is a momentary cognition that is not part of a continuum,
['BO_T05_D4019:152b-10']	de nyid kyi bdag po la brten nas gzugs kyi sku gnyis su snang bas sems can gyi don byed pas nyes pa'i go skabs 'di lta bur mi 'gyur zhe na /	de nyid kyi bdag po la brten nas gzugs kyi sku gnyis su snang bas sems can gyi don byed pas nyes pa'i go skabs 'di lta bur mi 'gyur zhe na /	152b	and that the two form kāyas appear in dependence on that very mind and benefit sentient beings, then this opportunity for error would not arise.
['BO_T05_D4019:152b-11']	de ltar skad cig po de nyid kyang sngar bstan pa ltar 'khrul pas sangs rgyas 'khrul pa dang bcas pa nyid du 'gyur ro //	de ltar skad cig po de nyid kyang sngar bstan pa ltar 'khrul pas sangs rgyas 'khrul pa dang bcas pa nyid du 'gyur ro //	152b	But, as has been explained above, that very moment would be mistaken, and the buddhas would therefore be mistaken.
['BO_T05_D4019:152b-12']	gzhan yang rgyu mtshan mtshungs pa'i phyir //	gzhan yang rgyu mtshan mtshungs pa'i phyir //	152b	Moreover, for the same reason,
['BO_T05_D4019:152b-13']	rdo rje lta bu'i gnas skabs sam //	rdo rje lta bu'i gnas skabs sam //	152b	at the time of the vajralike samādhi
['BO_T05_D4019:152b-14']	mthong ba'i lam gyi gnas skabs nyid na yang dmigs par bya ba mtshan ma'i bud shing ba sregs pas de'i rjes su de dag la dmigs pa'i ye shes 'byung ba mi 'thad pa'i phyir ro /	mthong ba'i lam gyi gnas skabs nyid na yang dmigs par bya ba mtshan ma'i bud shing ba sregs pas de'i rjes su de dag la dmigs pa'i ye shes 'byung ba mi 'thad pa'i phyir ro /	152b	or even at the time of the path of seeing, it would be untenable for the wisdom that observes the absence of real, discrete entities to arise in the aftermath of the burning away of the firewood of the signs that are the objects of that wisdom.
['BO_T05_D4019:152b-15']	yang de ltar na nyan thos kyi lhag ma med pa'i mya ngan las 'das pa dang khyad par med par yang 'gyur ro //	yang de ltar na nyan thos kyi lhag ma med pa'i mya ngan las 'das pa dang khyad par med par yang 'gyur ro //	152b	Moreover, in that case, it would be no different from the śrāvakas’ nirvāṇa without remainder.
['BO_T05_D4019:152b-16']	gal te de ni sems can gyi don gyi sbyor ba rgyun chad pa ma yin la /	gal te de ni sems can gyi don gyi sbyor ba rgyun chad pa ma yin la /	152b	The former is not a cessation of the application for the welfare of sentient beings.
['BO_T05_D4019:152b-17']	cig shos ni sangs rgyas pa'i gnas skabs na ye shes med kyang /	cig shos ni sangs rgyas pa'i gnas skabs na ye shes med kyang /	152b	The latter is the absence of gnosis at the time of buddhahood.
['BO_T05_D4019:152b-18']	sngar byang chub sems dpa'i gnas skabs kyi ye shes dang smon lam la brten nas gzugs sku gnyis su snang zhing sems can gyi don 'byung bas de dag mtshungs pa ma yin no //	sngar byang chub sems dpa'i gnas skabs kyi ye shes dang smon lam la brten nas gzugs sku gnyis su snang zhing sems can gyi don 'byung bas de dag mtshungs pa ma yin no //	152b	However, they are not the same, because even though the gnosis is absent at the time of buddhahood, the two form kāyas appear based on the gnosis and aspirations of the bodhisattva stage and benefit sentient beings.
['BO_T05_D4019:152b-19']	de skad du /	de skad du /	152b	As it is said:
['BO_T05_D4019:152b-20']	dper na nam mkha' lding gi ni //	dper na nam mkha' lding gi ni //	152b	For example, even after the garuḍa
['BO_T05_D4019:152b-21']	mchod sdong bsgrubs nas 'das gyur pa //	mchod sdong bsgrubs nas 'das gyur pa //	152b	has passed away, having established a pillar,
['BO_T05_D4019:152b-22']	de 'das yun ring lon yang de //	de 'das yun ring lon yang de //	152b	for a long time after it has passed
['BO_T05_D4019:152b-23', 'BO_T05_D4019:152b-24', 'BO_T05_D4019:152b-25', 'BO_T05_D4019:152b-26']	dug la sogs pa zhi byed ltar //🔽byang chub spyod dang rjes mthun par //🔽rgyal ba'i mchod sdong bsgrubs pa yang //🔽byang chub sems dpa' mya ngan las //	dug la sogs pa zhi byed ltar // byang chub spyod dang rjes mthun par // rgyal ba'i mchod sdong bsgrubs pa yang // byang chub sems dpa' mya ngan las //	152b	it pacifies poison and so on.🔽In the same way, even after the bodhisattva
['BO_T05_D4019:153a-0']	'das kyang don rnams @153a * //	'das kyang don rnams @153a * //	153a	has passed into nirvāṇa,🔽his benefit to sentient beings🔽continues for a long time.
['BO_T05_D4019:153a-1']	thams cad byed //	thams cad byed //	153a	All of them are done.
['BO_T05_D4019:153a-2']	ces gsungs pa lta bu'o zhe na /	ces gsungs pa lta bu'o zhe na /	153a	If you say this,
['BO_T05_D4019:153a-3']	de ci 'o thug mngar ba'i ro dang 'brel zhes kyi /	de ci 'o thug mngar ba'i ro dang 'brel zhes kyi /	153a	then is it that the water is related to the sweet taste of the porridge?
['BO_T05_D4019:153a-4']	de tsam gyis chu yang de ltar 'gyur ram /	de tsam gyis chu yang de ltar 'gyur ram /	153a	Or does that alone make the water sweet?
['BO_T05_D4019:153a-5']	'dir byang chub sems dpa'i ye shes la sogs pa yod cing /	'dir byang chub sems dpa'i ye shes la sogs pa yod cing /	153a	Here, the bodhisattva has wisdom and so forth,
['BO_T05_D4019:153a-6']	de la brten nas sems can gyi don byas kyang ;	de la brten nas sems can gyi don byas kyang ;	153a	and on that basis he acts for the benefit of sentient beings.
['BO_T05_D4019:153a-7', 'BO_T05_D4019:153a-8']	de ni byang chub sems dpa' nyid kyi dgra bcom pa dang mi 'dra ba'i khyad par du 'gyur gyi sangs rgyas kun rdzob tu yang med pa'i yon tan gyi khyad par du 'gyur ba ni ma yin no //🔽byang chub sems dpa' mya ngan las 'das zhes pa'i lung gi don yang snga ma ltar yang dag pa ma yin pa'i rtog bzhi pa de nyid yin gyi /	de ni byang chub sems dpa' nyid kyi dgra bcom pa dang mi 'dra ba'i khyad par du 'gyur gyi sangs rgyas kun rdzob tu yang med pa'i yon tan gyi khyad par du 'gyur ba ni ma yin no // byang chub sems dpa' mya ngan las 'das zhes pa'i lung gi don yang snga ma ltar yang dag pa ma yin pa'i rtog bzhi pa de nyid yin gyi /	153a	But that is a difference between the bodhisattva and the arhat, it is not a difference in the qualities of the Buddha, who does not exist even conventionally.
['BO_T05_D4019:153a-9']	ye shes rgyun chad pa ni ma yin no //	ye shes rgyun chad pa ni ma yin no //	153a	The meaning of the passage, “The bodhisattva attains nirvana,” is also as stated above, that is, it is not a case of the cessation of the continuum of wisdom.
['BO_T05_D4019:153a-10']	gzhan yang ye shes rgyun chad pa ma yin pa'i sgrub par byed pa'i tshad ma dag kyang yod de /	gzhan yang ye shes rgyun chad pa ma yin pa'i sgrub par byed pa'i tshad ma dag kyang yod de /	153a	Moreover, there are other valid forms of cognition that establish that the continuum of wisdom is not severed.
['BO_T05_D4019:153a-11']	ye shes gang gi rgyun gyi tha mar 'dod pa de nyid ni /	ye shes gang gi rgyun gyi tha mar 'dod pa de nyid ni /	153a	The continuum of that very pristine wisdom at the end of the desire realm
['BO_T05_D4019:153a-12']	rigs mthun pa'i ye shes gzhan gyi nying mtshams sbyor bar byed pa yin te /	rigs mthun pa'i ye shes gzhan gyi nying mtshams sbyor bar byed pa yin te /	153a	is that which connects to another pristine wisdom of a similar type,
['BO_T05_D4019:153a-13']	'gal rkyen med la mthun rkyen tshang ba'i phyir zhes bya'o //	'gal rkyen med la mthun rkyen tshang ba'i phyir zhes bya'o //	153a	because there is no opposing condition and all the concordant conditions are complete.
['BO_T05_D4019:153a-14']	de la mthun rkyen tshang ba nyid ni /	de la mthun rkyen tshang ba nyid ni /	153a	With regard to that, the completeness of the concordant conditions is as follows:
['BO_T05_D4019:153a-15']	de ltar sems can so so'i rgyud la nyams su myong ba'i shes pa 'di nyid gzugs su snang ba dang sgra ru snang ba la sogs pa dang / bde sdug la sogs pa'i khyad par du skye ba ni snga ma'i myong rig las ma gtogs pa'i rgyu'i khyad par 'ga' zhig la ltos kyang /	de ltar sems can so so'i rgyud la nyams su myong ba'i shes pa 'di nyid gzugs su snang ba dang sgra ru snang ba la sogs pa dang / bde sdug la sogs pa'i khyad par du skye ba ni snga ma'i myong rig las ma gtogs pa'i rgyu'i khyad par 'ga' zhig la ltos kyang /	153a	The consciousness that is experienced in the continuum of each sentient being in that way arises with the distinctions of appearing as forms, appearing as sounds, and so forth, and as happiness, suffering, and so forth, and it does not depend on any cause other than the experience and awareness of the previous moment.
['BO_T05_D4019:153a-16']	shes pa phyi ma myong rig tsam du skyed pa la ltos te /	shes pa phyi ma myong rig tsam du skyed pa la ltos te /	153a	With regard to the production of the mere experience and awareness of the subsequent moment of consciousness,
['BO_T05_D4019:153a-17']	snga ma'i myong rig de nyid rgyu ma tshang ba med pa nyid du grub la /	snga ma'i myong rig de nyid rgyu ma tshang ba med pa nyid du grub la /	153a	the very experience and awareness of the previous moment is established as being a cause that is not incomplete.
