segmentnr	original	analyzed	translated
['BO_T02_D1410:292b-37']	byis pa 'khyud cing 'o byed pa //	byis pa 'khyud cing 'o byed pa //	the child is embraced and kissed.
['BO_T02_D1410:292b-38']	de ni 'o byed mang shes bya //	de ni 'o byed mang shes bya //	That is known as the kiss of many.
['BO_T02_D1410:292b-39', 'BO_T02_D1410:292b-40']	mkha' 'gro sdig pa 'joms byed ma'o //🔽zur blta gdong la khro gnyer can //	mkha' 'gro sdig pa 'joms byed ma'o // zur blta gdong la khro gnyer can //	The dakini is the destroyer of sin.🔽Looking askance, with a frowning face,🔽wrinkling the brow, threatening, smiling,
['BO_T02_D1410:293a-0']	rdo rje smin bsgyur sdigs 'dzum pa dang // dbugs 'byin 'jigs par byed gang @293a * //	rdo rje smin bsgyur sdigs 'dzum pa dang // dbugs 'byin 'jigs par byed gang @293a * //	and terrifying,
['BO_T02_D1410:293a-1']	yin // de ni l'a mar rnam nges bstan //	yin // de ni l'a mar rnam nges bstan //	that is taught to be the definition of Lāmā.
['BO_T02_D1410:293a-2']	'jigs par byed pa ni /	'jigs par byed pa ni /	The terrifying is
['BO_T02_D1410:293a-3']	h'um yig la sogs pa'i bdag nyid dang chags pa'i bdag nyid do //	h'um yig la sogs pa'i bdag nyid dang chags pa'i bdag nyid do //	the nature of the syllable hūṃ, etc., and the nature of passion.
['BO_T02_D1410:293a-4']	phag dang ri bong can byi la //	phag dang ri bong can byi la //	The pig, the rabbit, the cat,
['BO_T02_D1410:293a-5']	ce sbyang ra dang rta sogs kyi //	ce sbyang ra dang rta sogs kyi //	the jackal, the horse, and so on,
['BO_T02_D1410:293a-6']	gzugs kyis kun du skrag cing 'jigs //	gzugs kyis kun du skrag cing 'jigs //	are terrifying and frightening in form.
['BO_T02_D1410:293a-7']	de ni yongs 'gyur ma zhes bshad //	de ni yongs 'gyur ma zhes bshad //	That is taught to be the transformation.
['BO_T02_D1410:293a-8', 'BO_T02_D1410:293a-9']	ces so // phag ni phag go //🔽byi la ni byi dgra'o //	ces so // phag ni phag go // byi la ni byi dgra'o //	The pig is a pig.🔽The cat is a cat.
['BO_T02_D1410:293a-10']	ra ni ra'o //	ra ni ra'o //	The goat is a goat.
['BO_T02_D1410:293a-11']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is literal.
['BO_T02_D1410:293a-12']	gang zhig kun du dga' bas dgod //	gang zhig kun du dga' bas dgod //	She is the one who laughs with all delight.
['BO_T02_D1410:293a-13']	song nas slar yang mi bzlog pa //	song nas slar yang mi bzlog pa //	Having gone, she does not turn back.
['BO_T02_D1410:293a-14']	rjes su chags pas gsal bar dgod //	rjes su chags pas gsal bar dgod //	She laughs clearly with passion.
['BO_T02_D1410:293a-15']	des ni byis bcas mar shes bya //	des ni byis bcas mar shes bya //	She is to be known as the mother with the child.
['BO_T02_D1410:293a-16']	rjes su chags pa ni rab tu dang ba'i bzhin no //	rjes su chags pa ni rab tu dang ba'i bzhin no //	Passion is a face of clear faith.
['BO_T02_D1410:293a-17']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	The literal meaning.
['BO_T02_D1410:293a-18']	yid ni skyo bas lag pas sam //	yid ni skyo bas lag pas sam //	The mind is not satisfied with the hand,
['BO_T02_D1410:293a-19']	bong pas sam ni rkang pa yis //	bong pas sam ni rkang pa yis //	with the buttocks, or with the feet.🔽Touching with cloth or wood,
['BO_T02_D1410:293a-20']	gos sam shing gis reg pa dang // de yis reg pas 'tsho mi 'gyur //	gos sam shing gis reg pa dang // de yis reg pas 'tsho mi 'gyur //	by that touch one does not live.
['BO_T02_D1410:293a-21']	de ni mi ldog mar shes bya //	de ni mi ldog mar shes bya //	She is to be known as the mother who does not turn back.
['BO_T02_D1410:293a-22']	bsgrub bya min par yongs su bsgrags //	bsgrub bya min par yongs su bsgrags //	She is proclaimed as not to be practiced.
['BO_T02_D1410:293a-23']	zhes so // mtshon cha la sogs pas rig pa dang / lag pa la sogs pas rmas pa ni mi 'tsho bar the tshom med pa'o //	zhes so // mtshon cha la sogs pas rig pa dang / lag pa la sogs pas rmas pa ni mi 'tsho bar the tshom med pa'o //	There is no doubt that one who is wounded by weapons and so forth, or by the hand and so forth, will not live.
['BO_T02_D1410:293a-24']	de'i phyir rang bzhin rjes su chags par bya'o zhes rtogs par bya'o //	de'i phyir rang bzhin rjes su chags par bya'o zhes rtogs par bya'o //	Therefore, one should understand that one should follow her nature.
['BO_T02_D1410:293a-25']	khrus sam / za ba dang btung 'gro ba dang / khros pa'i lta bas kun du lta bar byed pa ni /	khrus sam / za ba dang btung 'gro ba dang / khros pa'i lta bas kun du lta bar byed pa ni /	Washing, eating, drinking, walking, and looking around with an angry look,
['BO_T02_D1410:293a-26']	rnam par 'gyur pa ston par byed pa'o //	rnam par 'gyur pa ston par byed pa'o //	She is the one who reveals the transformation.
['BO_T02_D1410:293a-27']	phyi nas mkha' 'gro ma ste 'di dpa' mor bshad ces pa'o //	phyi nas mkha' 'gro ma ste 'di dpa' mor bshad ces pa'o //	After that, she is a dakini, and she is explained to be a heroine.
['BO_T02_D1410:293a-28']	phyin ni // des mthong ba dang / bza' ba la sogs pa zos par gyur pa la'o //	phyin ni // des mthong ba dang / bza' ba la sogs pa zos par gyur pa la'o //	She is the one who sees, and she is the one who eats food, etc.
['BO_T02_D1410:293a-29']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	The literal meaning.
['BO_T02_D1410:293a-30']	mkha' 'gro rnams kyi lag par phyag rgya 'am /	mkha' 'gro rnams kyi lag par phyag rgya 'am /	The dakinis have the mudra in their hands.
['BO_T02_D1410:293a-31']	khyim du gnas pas mtshon par byed pa ni /	khyim du gnas pas mtshon par byed pa ni /	The one who is indicated by the house🔽is the skull, the axe, the tusk,
['BO_T02_D1410:293a-32']	thod pa dgra sta mche ba dang // 'khor lo nyid dang rgyal mtshan mnyam //	thod pa dgra sta mche ba dang // 'khor lo nyid dang rgyal mtshan mnyam //	the wheel itself, and the banner.
['BO_T02_D1410:293a-33']	rdo rje dang ni ral gri grags //	rdo rje dang ni ral gri grags //	The vajra and the sword are famous.
['BO_T02_D1410:293a-34']	bdun po rigs kyi phyag rgyar grags //	bdun po rigs kyi phyag rgyar grags //	These seven are famous as the mudras of the families.
['BO_T02_D1410:293a-35']	khyim du bri rnams mchod par byed //	khyim du bri rnams mchod par byed //	The ones who are drawn in the house are worshipped.
['BO_T02_D1410:293a-36', 'BO_T02_D1410:293a-37']	rigs kyi rig pa zlos par byed //🔽ces pa la khyim du ni chos 'byung du'o //	rigs kyi rig pa zlos par byed // ces pa la khyim du ni chos 'byung du'o //	The one who recites the knowledge of the families🔽is the one who meditates on the view of that family.
['BO_T02_D1410:293a-38']	rigs kyi rigs ni rigs so sor bcings pa gang yin pa de'i rigs kyi lta nyid sgom par byed pa yang ngo //	rigs kyi rigs ni rigs so sor bcings pa gang yin pa de'i rigs kyi lta nyid sgom par byed pa yang ngo //	The one who is bound by the family is the one who meditates on the view of that family.
['BO_T02_D1410:293a-39']	dgongs pa'o // mkha' 'gro ma'i mtshan nyid do /	dgongs pa'o // mkha' 'gro ma'i mtshan nyid do /	The intention is the characteristic of the dakinis.
['BO_T02_D1410:293a-40']	// / de nas gzhan yang mkha' 'gro ma'i //	// / de nas gzhan yang mkha' 'gro ma'i //	Now, moreover, the adept should know
['BO_T02_D1410:293a-41']	mtshan nyid ji bzhin rab 'chang byed //	mtshan nyid ji bzhin rab 'chang byed //	how to properly bear the characteristics🔽of the dakinis,
['BO_T02_D1410:293a-42', 'BO_T02_D1410:293a-43']	mkha' 'gro'i dam tshig la gnas pa //🔽sgrub po gang gis shes par bya //	mkha' 'gro'i dam tshig la gnas pa // sgrub po gang gis shes par bya //	who abide in the commitments of the dakinis.
['BO_T02_D1410:293b-0']	ces pa ni dpal he ru ka'i rigs kyi mkha' 'gro ma'i kha dog @293b gi mtshan nyid dang mtshan ma gsungs pa /	ces pa ni dpal he ru ka'i rigs kyi mkha' 'gro ma'i kha dog @293b gi mtshan nyid dang mtshan ma gsungs pa /	This teaches the color characteristics and signs of the dakinis of Sri Heruka's clan.
['BO_T02_D1410:293b-1']	sgrub pa po ni /	sgrub pa po ni /	The adept
['BO_T02_D1410:293b-2']	he ru ka'i dam tshig la gnas pa'i dam tshig can rnams so //	he ru ka'i dam tshig la gnas pa'i dam tshig can rnams so //	is one who is committed to abiding in the commitments of Heruka.
['BO_T02_D1410:293b-3']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:293b-4']	bud med gang yang kha dog dmar //	bud med gang yang kha dog dmar //	Any woman who is red-colored
['BO_T02_D1410:293b-5']	padma'i dri ni rnam par gtong //	padma'i dri ni rnam par gtong //	and emits the scent of a lotus,
['BO_T02_D1410:293b-6']	khyim du padma bri ba yang //	khyim du padma bri ba yang //	in whose house a lotus is drawn,
['BO_T02_D1410:293b-7', 'BO_T02_D1410:293b-8']	padma gar dbang rigs byung yin //🔽zhes te / padma gang dbang ni 'od dpag med do //	padma gar dbang rigs byung yin // zhes te / padma gang dbang ni 'od dpag med do //	is born in Padma Heruka's clan.🔽Padma Heruka is Amitabha.
['BO_T02_D1410:293b-9']	dgongs pa'o // rang gi khyim du dpal rdo rje //	dgongs pa'o // rang gi khyim du dpal rdo rje //	This is the intention.
['BO_T02_D1410:293b-10']	bris pa rtag tu mchod byed gang //	bris pa rtag tu mchod byed gang //	Any woman who always worships🔽the glorious Vajra drawn in her house,
['BO_T02_D1410:293b-11']	lus ni gnag dang sngo bsangs ma //	lus ni gnag dang sngo bsangs ma //	whose body is dark and pale,
['BO_T02_D1410:293b-12']	de ni rdo rje'i rigs byung yin //	de ni rdo rje'i rigs byung yin //	is born in Vajra Heruka's clan.
['BO_T02_D1410:293b-13']	gang gi dpral ba 'am lag par ni //	gang gi dpral ba 'am lag par ni //	On whose forehead or hand
['BO_T02_D1410:293b-14']	'khor lo yang ni rab snang ba //	'khor lo yang ni rab snang ba //	the wheel appears
['BO_T02_D1410:293b-15']	ser zhing skal bzangs phun sum tshogs //	ser zhing skal bzangs phun sum tshogs //	yellow, fortunate, and perfect,
['BO_T02_D1410:293b-16']	rtag tu mchog tu ches legs pa //	rtag tu mchog tu ches legs pa //	always supreme, most excellent,
['BO_T02_D1410:293b-17']	rang khyim 'khor lo bris pa ni //	rang khyim 'khor lo bris pa ni //	in whose house the wheel is drawn,
['BO_T02_D1410:293b-18']	thun mtshams bzhi ru mchod par byed //	thun mtshams bzhi ru mchod par byed //	worship at the four periods of the day.
['BO_T02_D1410:293b-19']	rnam par snang mdzad rigs las skyes //	rnam par snang mdzad rigs las skyes //	Born in the family of Vairocana,
['BO_T02_D1410:293b-20']	mkha' 'gro ma yi stobs kyis dregs //	mkha' 'gro ma yi stobs kyis dregs //	arrogant with the power of the dakinis.
['BO_T02_D1410:293b-21']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1410:293b-22', 'BO_T02_D1410:293b-23']	'khor lo ni gser las gzhan gyis gnas pa'o //🔽legs pa can ni bag mar btang ba g-yo ba gsal ba'o //	'khor lo ni gser las gzhan gyis gnas pa'o // legs pa can ni bag mar btang ba g-yo ba gsal ba'o //	the wheel, which is made of gold.🔽The fortunate one is a maiden who is fickle and clear.
['BO_T02_D1410:293b-24']	sngo bsangs so mtho ma rungs pa //	sngo bsangs so mtho ma rungs pa //	Dark, tall, and fierce,
['BO_T02_D1410:293b-25']	g-yo zhing mang du mi smra mo //	g-yo zhing mang du mi smra mo //	fickle, and not speaking much,
['BO_T02_D1410:293b-26']	rang khyim ral gri mchod byed pa //	rang khyim ral gri mchod byed pa //	in whose house the sword is worshipped,
['BO_T02_D1410:293b-27']	don yod grub pa'i rigs byung ba'o //	don yod grub pa'i rigs byung ba'o //	she is born in the family of Amoghasiddhi.🔽Yellow and appearing golden,
['BO_T02_D1410:293b-28']	ser zhing gser du snang ba dang // mig gi g-yo zhing kha spu ser //	ser zhing gser du snang ba dang // mig gi g-yo zhing kha spu ser //	with eyes that are fickle and yellow facial hair,
['BO_T02_D1410:293b-29']	rin chen dpral bar snang ba'am //	rin chen dpral bar snang ba'am //	a jewel appears on the forehead
['BO_T02_D1410:293b-30']	lag par yang rung khyim du 'ang rung //	lag par yang rung khyim du 'ang rung //	or on the hand, or in the house.
['BO_T02_D1410:293b-31']	rtag tu rgyal srid gnas pa gang //	rtag tu rgyal srid gnas pa gang //	He who always remains in the kingdom,
['BO_T02_D1410:293b-32']	bsnyems shing bden par smra ba dang // ma li tsam pa ka dri yang //	bsnyems shing bden par smra ba dang // ma li tsam pa ka dri yang //	arrogant, speaking the truth, and having the scent of jasmine,
['BO_T02_D1410:293b-33']	de ni rin chen rigs las byung //	de ni rin chen rigs las byung //	he is born in the Ratna family.
['BO_T02_D1410:293b-34']	zhes so // 'am gyi sgra ni dkar po dang ba lang tsho dang ldan pa dang / rgyal ba dang / ma rgyal ba dang ldan pa ni go sla'o //	zhes so // 'am gyi sgra ni dkar po dang ba lang tsho dang ldan pa dang / rgyal ba dang / ma rgyal ba dang ldan pa ni go sla'o //	The word “or” indicates that the white, the youthful, the victorious, and the non-victorious are easy to understand.
['BO_T02_D1410:293b-35']	mdog nag ma rungs sha la dga' //	mdog nag ma rungs sha la dga' //	Black-complexioned, fond of meat,
['BO_T02_D1410:293b-36']	rtag tu ma rungs pa las la dga' //	rtag tu ma rungs pa las la dga' //	always delighting in evil actions,
['BO_T02_D1410:293b-37']	rtse gsum 'am ni thod pa 'ang rung //	rtse gsum 'am ni thod pa 'ang rung //	with a trident or a skull-cup,
['BO_T02_D1410:293b-38']	dpral ba 'am lag pa khyim du'ang rung //	dpral ba 'am lag pa khyim du'ang rung //	on the forehead or the arm, in the house,
['BO_T02_D1410:293b-39']	bris pa rtag tu mchod byed pa //	bris pa rtag tu mchod byed pa //	always worshipping the written,
['BO_T02_D1410:293b-40']	de ni 'jigs byed rigs las byung //	de ni 'jigs byed rigs las byung //	he is born in the Bhairava family.
['BO_T02_D1410:293b-41']	zhes te / 'jigs byed ni rgyal rigs so zhes grub thob la ba'i na bza' can gyi zhabs so //	zhes te / 'jigs byed ni rgyal rigs so zhes grub thob la ba'i na bza' can gyi zhabs so //	Bhairava is the Kshatriya caste, according to the venerable Padmankurarabhuja.
['BO_T02_D1410:293b-42']	sprin gyi kha dog dang 'dra zhing //	sprin gyi kha dog dang 'dra zhing //	Having the color of a cloud,
['BO_T02_D1410:293b-43']	so ni mi mnyam par gnas pa //	so ni mi mnyam par gnas pa //	with uneven teeth,
['BO_T02_D1410:293b-44']	rtag tu ma rungs las la dga' //	rtag tu ma rungs las la dga' //	always delighting in evil actions,
['BO_T02_D1410:293b-45']	g-yon gyi mche ba gtsigs pa gang //	g-yon gyi mche ba gtsigs pa gang //	he who bares the left canine tooth,
['BO_T02_D1410:293b-46']	rtag tu dgra sta mchod byed pa //	rtag tu dgra sta mchod byed pa //	Always worshiping the axe,
['BO_T02_D1410:293b-47']	rnam par 'dren pa'i rigs las byung //	rnam par 'dren pa'i rigs las byung //	born in the caste of the leader.🔽The leader is the caste of the śūdra in the rite of the means of achievement.
['BO_T02_D1410:294a-0', 'BO_T02_D1410:294a-1', 'BO_T02_D1410:294a-2']	zhes pa / rnam par 'dren pa ni sgrub @294a * //🔽thabs kyi cho ga la yang dmangs rigs so zhes so //🔽sgra ji bzhin pa'o //	zhes pa / rnam par 'dren pa ni sgrub @294a * // thabs kyi cho ga la yang dmangs rigs so zhes so // sgra ji bzhin pa'o //	This is the literal explanation.
['BO_T02_D1410:294a-3']	gzugs yongs su bsgyur ba'i mtshan ma'o /	gzugs yongs su bsgyur ba'i mtshan ma'o /	The sign of the transformation of form.
['BO_T02_D1410:294a-4']	// / de nas 'di las l'a ma yi /	// / de nas 'di las l'a ma yi /	Then, the characteristics of the lāmās
['BO_T02_D1410:294a-5']	mtshan nyid ji bzhin rab 'chad byed //	mtshan nyid ji bzhin rab 'chad byed //	will be fully explained as they are.
['BO_T02_D1410:294a-6']	gang gis rnam par shes tsam gyis /	gang gis rnam par shes tsam gyis /	By merely knowing them,
['BO_T02_D1410:294a-7']	sgrub pos dngos grub thob 'gyur ba'o //	sgrub pos dngos grub thob 'gyur ba'o //	the adept will attain power.
['BO_T02_D1410:294a-8']	zhes bya ba la sogs pas phyag rgya rgyas par bshad pa gsungs te /	zhes bya ba la sogs pas phyag rgya rgyas par bshad pa gsungs te /	Thus, the extensive explanation of the mudrā is stated.
['BO_T02_D1410:294a-9']	l'a ma rnams ni yid 'phrog ma rnams so //	l'a ma rnams ni yid 'phrog ma rnams so //	The lāmās are the captivating women.
['BO_T02_D1410:294a-10']	dngos grub rnams ni rnam pa thams cad shes pa nyid dang / lam shes pa nyid dang / rnam pa thams cad mngon par rdzogs par byang chub pa'i mtshan nyid phyag rgya chen po mchog gi don rab tu sgrub pa po la gsal lo //	dngos grub rnams ni rnam pa thams cad shes pa nyid dang / lam shes pa nyid dang / rnam pa thams cad mngon par rdzogs par byang chub pa'i mtshan nyid phyag rgya chen po mchog gi don rab tu sgrub pa po la gsal lo //	The powers are the knowledge of all aspects, the knowledge of the path, and the great seal characterized by the complete enlightenment of all aspects. They manifest to the one who accomplishes the supreme goal.
['BO_T02_D1410:294a-11']	gang gi na chung kun mthong ba //	gang gi na chung kun mthong ba //	Whoever sees all young women🔽with a completely round face,🔽with a beard on the mouth,🔽with long hair and eyebrows,🔽with good, clean clothes, peaceful,🔽immovable, speaking the truth,
['BO_T02_D1410:294a-12']	gdong pa yongs su zlum pa dang // kha la sma ra can nyid dang // spu dang smin ma ring ba dang // gos bzang gtsang la zhi ba dang // mi g-yo bden par smra ba dang // rtag tu dam pa'i chos la dga' //	gdong pa yongs su zlum pa dang // kha la sma ra can nyid dang // spu dang smin ma ring ba dang // gos bzang gtsang la zhi ba dang // mi g-yo bden par smra ba dang // rtag tu dam pa'i chos la dga' //	and always delighting in the true Dharma,
['BO_T02_D1410:294a-13']	padma'i dri ni rnam par gtong //	padma'i dri ni rnam par gtong //	she emits the fragrance of a lotus.
['BO_T02_D1410:294a-14']	de ni bcu pa'i tshigs mtshams la //	de ni bcu pa'i tshigs mtshams la //	This is the tenth verse.
['BO_T02_D1410:294a-15', 'BO_T02_D1410:294a-16']	khyim du padma bris pa yang //🔽padma las byung l'a ma yi //	khyim du padma bris pa yang // padma las byung l'a ma yi //	In the house, a lotus should be drawn.🔽The characteristics of a lotus-born woman
['BO_T02_D1410:294a-17']	mtshan nyid gyur pa 'di dag yin //	mtshan nyid gyur pa 'di dag yin //	are these.
['BO_T02_D1410:294a-18']	padma'i phyag rgya sbyin par bya //	padma'i phyag rgya sbyin par bya //	The lotus gesture should be given.
['BO_T02_D1410:294a-19']	yang na rus sbal phyag rgya yang //	yang na rus sbal phyag rgya yang //	Or also the tortoise gesture,
['BO_T02_D1410:294a-20']	pags dang ril ba spyi lugs nyid //	pags dang ril ba spyi lugs nyid //	the skin and the water pot,
