segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:112b-19']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	112b	In order to demonstrate the answer to that,
['BO_T04_D3870:112b-20']	lung las zhes bya ba la sogs pa gsungs te /	lung las zhes bya ba la sogs pa gsungs te /	112b	he says, “from the scriptures, etc. ”
['BO_T04_D3870:112b-21']	dge slong zhes bya ba ni nyon mongs pas bcom pas so //	dge slong zhes bya ba ni nyon mongs pas bcom pas so //	112b	“Bhikṣu” means one who is destroyed by the afflictions.
['BO_T04_D3870:112b-22']	dpal dang ldan pa ni bsod nams kyi tshogs dang ldan pas so //	dpal dang ldan pa ni bsod nams kyi tshogs dang ldan pas so //	112b	“Glorious” means endowed with the accumulation of merit.
['BO_T04_D3870:112b-23']	ches grags pa ni phyogs bcur grags pa bsgrags pas so //	ches grags pa ni phyogs bcur grags pa bsgrags pas so //	112b	“Very famous” means proclaimed as famous in the ten directions.
['BO_T04_D3870:112b-24']	klu zhes bya ba ni klu sgrub ces bya ste /	klu zhes bya ba ni klu sgrub ces bya ste /	112b	“Nāga” means Nāgārjuna.
['BO_T04_D3870:112b-25']	dper na 'jigs sde la 'jigs pa zhes brjod la /	dper na 'jigs sde la 'jigs pa zhes brjod la /	112b	For example, “Bhīmasena” is said to be “Bhīma.”
['BO_T04_D3870:112b-26', 'BO_T04_D3870:112b-27', 'BO_T04_D3870:113a-0']	de bzhin du 'phags pa klu sgrub la klu zhes brjod pa la skyon yod pa ma yin no //🔽yod dang med pa'i phyogs 'jig pa //🔽zhes bya ba ni yod pa dang med pa'i phyogs dag bkag nas dbu @113a * //	de bzhin du 'phags pa klu sgrub la klu zhes brjod pa la skyon yod pa ma yin no // yod dang med pa'i phyogs 'jig pa // zhes bya ba ni yod pa dang med pa'i phyogs dag bkag nas dbu @113a * //	112b	In the same way, it is not wrong to say “Nāga” for the noble Nāgārjuna.🔽“Destroying the positions of existence and nonexistence”
['BO_T04_D3870:113a-1']	ma'i tshul la gnas pa yin no zhes bya ba'i tha tshig go //	ma'i tshul la gnas pa yin no zhes bya ba'i tha tshig go //	113a	means that, having refuted the positions of existence and nonexistence, he abides in the Madhyamaka way, is what is meant.
['BO_T04_D3870:113a-2']	bla na med pa ni theg pa chen po ste /	bla na med pa ni theg pa chen po ste /	113a	The unsurpassed is the Great Vehicle,
['BO_T04_D3870:113a-3']	de las mchog tu gyur pa theg pa gzhan med pas so //	de las mchog tu gyur pa theg pa gzhan med pas so //	113a	because there is no other vehicle that is superior to it.
['BO_T04_D3870:113a-4']	rab tu dga' ba'i sa bsgrubs te //	rab tu dga' ba'i sa bsgrubs te //	113a	Having attained the stage of Perfect Joy,
['BO_T04_D3870:113a-5']	zhes bya ba ni chos thams cad kyi de kho na nyid mngon du mdzad pa'i rab tu dga' ba'i sa thob nas so zhes pa'i don to //	zhes bya ba ni chos thams cad kyi de kho na nyid mngon du mdzad pa'i rab tu dga' ba'i sa thob nas so zhes pa'i don to //	113a	means having attained the stage of Perfect Joy, which is the direct realization of the thatness of all phenomena.
['BO_T04_D3870:113a-6']	lung gzhan bstan par bya ba'i phyir //	lung gzhan bstan par bya ba'i phyir //	113a	In order to teach another scripture,🔽he says,
['BO_T04_D3870:113a-7']	yang 'phags pa zhes bya ba la sogs pa gsungs te /	yang 'phags pa zhes bya ba la sogs pa gsungs te /	113a	Again, the noble one... and so on.
['BO_T04_D3870:113a-8']	litstsha b'i zhes bya ba ni rus so //	litstsha b'i zhes bya ba ni rus so //	113a	Licchavi is a clan name.
['BO_T04_D3870:113a-9']	gzhon nu zhes bya ba ni lo nyung bas so //	gzhon nu zhes bya ba ni lo nyung bas so //	113a	Youth means having few years.
['BO_T04_D3870:113a-10']	mthar gyis zhes bya ba ni dri ma med pa la sogs pa'i sa'i rim pas so //	mthar gyis zhes bya ba ni dri ma med pa la sogs pa'i sa'i rim pas so //	113a	In due course means by the stages of the stages of Stainless and so on.
['BO_T04_D3870:113a-11']	gal te lung ji ltar tshad ma yin te /	gal te lung ji ltar tshad ma yin te /	113a	If it is asked how scripture is valid cognition,
['BO_T04_D3870:113a-12']	'di ltar lung nyes pa zad pas byas pa yin pas na tshad mar 'gyur ram /	'di ltar lung nyes pa zad pas byas pa yin pas na tshad mar 'gyur ram /	113a	is it because scripture is made by one whose faults are exhausted, so it is valid cognition?
['BO_T04_D3870:113a-13']	skyes bus ma byas pa yin /	skyes bus ma byas pa yin /	113a	Or is it not made by a person?
['BO_T04_D3870:113a-14']	de la phyogs dang po ni ma yin te /	de la phyogs dang po ni ma yin te /	113a	The first position is not so,🔽because it is not established that the one who made it has exhausted faults.
['BO_T04_D3870:113a-15']	nyes pa zad pa ni 'dod chags la sogs pa'i nyes pa zad pa dang / yang dag pa'i don ji lta ba bzhin du mthong ba dang ldan pa dang / brtse ba la sogs pa'i yon tan dang ldan pa'o //	nyes pa zad pa ni 'dod chags la sogs pa'i nyes pa zad pa dang / yang dag pa'i don ji lta ba bzhin du mthong ba dang ldan pa dang / brtse ba la sogs pa'i yon tan dang ldan pa'o //	113a	The exhaustion of faults refers to the exhaustion of faults such as passion, the possession of the vision of the perfect meaning just as it is, and the possession of the qualities of compassion and so on.
['BO_T04_D3870:113a-16']	nges byas pa ni nyes pa zad pas byas pa zhes brjod par bya ba yin la /	nges byas pa ni nyes pa zad pas byas pa zhes brjod par bya ba yin la /	113a	The definite is that which is said to be made by the exhaustion of faults.
['BO_T04_D3870:113a-17']	nyes pa zad pas byas pa yin par nges par mi nus te /	nyes pa zad pas byas pa yin par nges par mi nus te /	113a	But it cannot be ascertained that it is made by the exhaustion of faults,
['BO_T04_D3870:113a-18']	gang gi phyir gzhan gyi sems shes par mi nus pa de'i phyir ro //	gang gi phyir gzhan gyi sems shes par mi nus pa de'i phyir ro //	113a	because the mind of another cannot be known.
['BO_T04_D3870:113a-19']	'di ltar gzhan gyi sems shes pa ni 'bras bu'i sgo nas yin la /	'di ltar gzhan gyi sems shes pa ni 'bras bu'i sgo nas yin la /	113a	Thus, the knowledge of the mind of another is by way of effect,
['BO_T04_D3870:113a-20']	ngo bo'i sgo nas ni ma yin te /	ngo bo'i sgo nas ni ma yin te /	113a	but not by way of essence,
['BO_T04_D3870:113a-21']	de nyid bsgrub par bya ba yin pas so //	de nyid bsgrub par bya ba yin pas so //	113a	because that itself is to be established.
['BO_T04_D3870:113a-22']	lus kyi bya ba la sogs pa'i 'bras bu yang skyes bu'i 'dod pas gzhan du bya bar nus pa yin te /	lus kyi bya ba la sogs pa'i 'bras bu yang skyes bu'i 'dod pas gzhan du bya bar nus pa yin te /	113a	The effect of bodily action and so on can also be made otherwise by the desire of the person.
['BO_T04_D3870:113a-23']	'dod chags dang bcas pa rnams 'dod chags dang bral ba'i bya ba byed par mthong ba dang ; 'dod chags dang bral ba rnams 'dod chags dang bcas pa bzhin du bya ba byed par mthong bas de'i phyir nyes pa zad pa nyid kyi rtags nges par mi nus pas nges par dka' ba yin no //	'dod chags dang bcas pa rnams 'dod chags dang bral ba'i bya ba byed par mthong ba dang ; 'dod chags dang bral ba rnams 'dod chags dang bcas pa bzhin du bya ba byed par mthong bas de'i phyir nyes pa zad pa nyid kyi rtags nges par mi nus pas nges par dka' ba yin no //	113a	and those who are free of attachment act like those who have attachment. Therefore, because it is impossible to ascertain the sign of the exhaustion of faults, it is difficult to ascertain.
['BO_T04_D3870:113a-24']	des na nyes pa zad pas byas par nges pas lung nyes pa zad pas tshad ma nyid du ma grub bo //	des na nyes pa zad pas byas par nges pas lung nyes pa zad pas tshad ma nyid du ma grub bo //	113a	Thus, because it is ascertained that the scriptures are produced by the exhaustion of faults, they are not established as valid knowledge due to the exhaustion of faults.
['BO_T04_D3870:113a-25']	skyes bus ma byas pa'i lung yang tshad ma nyid du mi 'grub ste /	skyes bus ma byas pa'i lung yang tshad ma nyid du mi 'grub ste /	113a	Also, scriptures not produced by a person are not established as valid knowledge.
['BO_T04_D3870:113a-26']	'di ltar skyes bus ma byas pa'i lung tshad mar smra ba rnams 'di ltar brjod pa yin te /	'di ltar skyes bus ma byas pa'i lung tshad mar smra ba rnams 'di ltar brjod pa yin te /	113a	In this way, those who advocate that scriptures not produced by a person are valid knowledge say the following:
['BO_T04_D3870:113a-27']	skyes bu ni yon tan dang skyon gyi rten du gyur pa yin pas de'i phyir des byas pa'i ngag rnams la phyin ci log gi don yang srid la /	skyes bu ni yon tan dang skyon gyi rten du gyur pa yin pas de'i phyir des byas pa'i ngag rnams la phyin ci log gi don yang srid la /	113a	Since a person is the support of good qualities and faults, it is possible that speech produced by him has a mistaken meaning and
['BO_T04_D3870:113a-28']	bden pa'i don yang srid pas /	bden pa'i don yang srid pas /	113a	it is possible that it has a true meaning.
['BO_T04_D3870:113b-0']	des @113b na skyes bu log pas don phyin ci log tu ston pa'i the tshom ldog pas skyes bus ma byas pa'i tshig tshad mar 'dod pa yin zhes pa'o //	des @113b na skyes bu log pas don phyin ci log tu ston pa'i the tshom ldog pas skyes bus ma byas pa'i tshig tshad mar 'dod pa yin zhes pa'o //	113b	Therefore, because it is the person who, by error, teaches the meaning in a distorted way, the person is not the valid means of knowledge.
['BO_T04_D3870:113b-1']	de yang 'thad pa ma yin te /	de yang 'thad pa ma yin te /	113b	This is not tenable.
['BO_T04_D3870:113b-2']	gang gi phyir ngag rnams kyi phyin ci log dang / bden pa nyid kyi rten du gyur pa yon tan dang skyon dang ldan pa'i skyes bu log pas ngan med par thal bar 'gyur te /	gang gi phyir ngag rnams kyi phyin ci log dang / bden pa nyid kyi rten du gyur pa yon tan dang skyon dang ldan pa'i skyes bu log pas ngan med par thal bar 'gyur te /	113b	Because it follows that speech is not distorted and is the basis of truth, the person who possesses good qualities and faults is not distorted.
['BO_T04_D3870:113b-3']	bden pa nyid dang brdzun pa nyid la tha dad du gyur ba'i rnam pa gzhan med pas so //	bden pa nyid dang brdzun pa nyid la tha dad du gyur ba'i rnam pa gzhan med pas so //	113b	This is because there is no other aspect that is different from truth and falsity.
['BO_T04_D3870:113b-4', 'BO_T04_D3870:113b-5']	gzhan yang mgrin pa la sogs pa'i gnas dang byed pas sgra rnams 'byung bar mthong ba'i phyir ci ltar na skyes bus ma byas pa yin par 'gyur /🔽gal te gnas dang byed pa la sogs pas sgra gsal bar byed pa yin gyi /	gzhan yang mgrin pa la sogs pa'i gnas dang byed pas sgra rnams 'byung bar mthong ba'i phyir ci ltar na skyes bus ma byas pa yin par 'gyur / gal te gnas dang byed pa la sogs pas sgra gsal bar byed pa yin gyi /	113b	Moreover, because it is seen that sounds arise from the place of the throat and so on and from the action of the person, how could they be non-artificially produced?
['BO_T04_D3870:113b-6']	skyed par byed pa ni ma yin no zhe na /	skyed par byed pa ni ma yin no zhe na /	113b	If you say that the place, the action, and so on clarify sound but do not produce it,
['BO_T04_D3870:113b-7']	de yang mi rigs te /	de yang mi rigs te /	113b	that is also illogical.
['BO_T04_D3870:113b-8']	gal te gsal bar byed na gsal ba nyid de sgra rnams kyi rang bzhin khyad par can du 'gyur ba yin nam /	gal te gsal bar byed na gsal ba nyid de sgra rnams kyi rang bzhin khyad par can du 'gyur ba yin nam /	113b	If it makes them manifest, then manifestation would be a special quality of sounds.
['BO_T04_D3870:113b-9']	sgra la sgrib pa med par 'gyur ba 'am /	sgra la sgrib pa med par 'gyur ba 'am /	113b	Or would it be that sounds are not obstructed?
['BO_T04_D3870:113b-10']	'on te shes pa skyed par byed pa yin te /	'on te shes pa skyed par byed pa yin te /	113b	Or would it be that it produces consciousness?
['BO_T04_D3870:113b-11']	de la sgra rnams rang bzhin gyi khyad par du byed pa ni ma yin te /	de la sgra rnams rang bzhin gyi khyad par du byed pa ni ma yin te /	113b	It does not make sounds a special quality,
['BO_T04_D3870:113b-12']	rtag pa nyid yin pas so //	rtag pa nyid yin pas so //	113b	because it is permanent.
['BO_T04_D3870:113b-13']	sgrib pa dang bral ba yang yin te /	sgrib pa dang bral ba yang yin te /	113b	It is also not that it is free from obstruction,
['BO_T04_D3870:113b-14']	rtag pa nyid yin pa'i phyir sgrib pas sgra la cung zad kyang ma byas pa yin pa'i phyir ro //	rtag pa nyid yin pa'i phyir sgrib pas sgra la cung zad kyang ma byas pa yin pa'i phyir ro //	113b	because it is permanent, and because obstruction does not do anything to sound at all.
['BO_T04_D3870:113b-15']	shes pa yang ma yin te /	shes pa yang ma yin te /	113b	It is also not that it produces consciousness,
['BO_T04_D3870:113b-16']	rtag pa'i phyir sgra rnams rgyun du shes pa bskyed par rung ba yin pas so ;	rtag pa'i phyir sgra rnams rgyun du shes pa bskyed par rung ba yin pas so ;	113b	because it is permanent, and because it is not suitable for sounds to produce consciousness continuously.
['BO_T04_D3870:113b-17']	/ des na gsal bar byed pa mi 'thad do //	/ des na gsal bar byed pa mi 'thad do //	113b	Therefore it is not tenable that it makes them manifest.
['BO_T04_D3870:113b-18']	des na skyes bus ma byas pa nyid du ma grub pas lung tshad ma ji ltar yin zhe na /	des na skyes bus ma byas pa nyid du ma grub pas lung tshad ma ji ltar yin zhe na /	113b	Since it is not established that it is not produced by a person, how is scripture a valid means of knowledge?
['BO_T04_D3870:113b-19']	de la lan ni ci ltar 'jig rten pa'i tshig tshad ma yin pa de bzhin du lung yang tshad ma yin te /	de la lan ni ci ltar 'jig rten pa'i tshig tshad ma yin pa de bzhin du lung yang tshad ma yin te /	113b	The answer to that is: Just as worldly speech is valid cognition, so too is scripture.
['BO_T04_D3870:113b-20', 'BO_T04_D3870:113b-21']	'di ltar 'jig rten na 'brel pa dang rjes su mthun pa'i thabs dang ldan pa dang ; skyes bu'i don rjod par byed pa dang / mi slu ba'i tshig ni tshad mar 'dod pa yin no //🔽de la 'brel pa ni gang du tshig rnams kyi yan lag dang / yan lag can du gyur pas bsgrub pa'am /	'di ltar 'jig rten na 'brel pa dang rjes su mthun pa'i thabs dang ldan pa dang ; skyes bu'i don rjod par byed pa dang / mi slu ba'i tshig ni tshad mar 'dod pa yin no // de la 'brel pa ni gang du tshig rnams kyi yan lag dang / yan lag can du gyur pas bsgrub pa'am /	113b	Thus, in the world, speech that is connected, that has a method that is suitable, that expresses the purpose of a person, and that is non-deceptive speech is accepted as valid cognition.🔽Here, connection is that by which, through the parts and wholes of words, a single meaning to be established,
['BO_T04_D3870:113b-22']	dgag pa'am / btang snyoms kyi don gcig rtogs par byed pa gang yin pa'o //	dgag pa'am / btang snyoms kyi don gcig rtogs par byed pa gang yin pa'o //	113b	negated, or left as it is is understood.
['BO_T04_D3870:113b-23']	de la grang ma 'brel pa'i tshig de ni tshad ma yin te /	de la grang ma 'brel pa'i tshig de ni tshad ma yin te /	113b	Speech that is not connected is not valid cognition.
['BO_T04_D3870:113b-24']	dper na se'u bcu sgyed pu gsum zhes bya ba la sogs pa lta bu ste /	dper na se'u bcu sgyed pu gsum zhes bya ba la sogs pa lta bu ste /	113b	For example, “ten mangoes, three stools,” and so on.
['BO_T04_D3870:113b-25']	'di rnams don gcig la nye bar bsdu ba med pa yin te /	'di rnams don gcig la nye bar bsdu ba med pa yin te /	113b	These do not include a single meaning,
['BO_T04_D3870:113b-26']	phan tshun 'brel pa med pa'i phyir ro //	phan tshun 'brel pa med pa'i phyir ro //	113b	because they are not mutually connected.
['BO_T04_D3870:114a-0']	rjes su mthun pa'i thabs ni gang 'bras bu sgrub pa'i thabs sgrub par nus pa de la rjes su @114a * //	rjes su mthun pa'i thabs ni gang 'bras bu sgrub pa'i thabs sgrub par nus pa de la rjes su @114a * //	114a	The method that is in accordance with the result is the method that is capable of accomplishing the result.
['BO_T04_D3870:114a-1']	mthun pa'i thabs zhes bya'o //	mthun pa'i thabs zhes bya'o //	114a	That is called the method that is in accordance with the result.
['BO_T04_D3870:114a-2']	de lta bu'i tshig ni 'jig rten pas tshad ma nyid du khas len gyi /	de lta bu'i tshig ni 'jig rten pas tshad ma nyid du khas len gyi /	114a	Such words are accepted as valid by worldly people,
['BO_T04_D3870:114a-3']	de las gzhan pa ni ma yin te /	de las gzhan pa ni ma yin te /	114a	but not by others.
['BO_T04_D3870:114a-4']	dper na dug zhi bar bya ba'i phyir 'jog po'i gtsug gi nor bu len pa'i bstan bcos bzhin no //	dper na dug zhi bar bya ba'i phyir 'jog po'i gtsug gi nor bu len pa'i bstan bcos bzhin no //	114a	For example, it is like a treatise on obtaining the crest jewel of Varuṇa in order to pacify poison.
