segmentnr	original	analyzed	folio	translated
['BO_T02_D2204:160a-34']	yon chab la sogs mchod pa la //	yon chab la sogs mchod pa la //	160a	In the offerings such as water for the feet,
['BO_T02_D2204:160a-35']	rang gis byin brlabs 'bras bu 'byin //	rang gis byin brlabs 'bras bu 'byin //	160a	self-consecration produces results.
['BO_T02_D2204:160a-36']	snang dang 'od dang sgra 'byung ba //	snang dang 'od dang sgra 'byung ba //	160a	Appearances, light, and sounds arise.
['BO_T02_D2204:160a-37']	'di yang yang dag rtags rnams so //	'di yang yang dag rtags rnams so //	160a	These are also the true signs.
['BO_T02_D2204:160a-38']	sbyin sreg dngos grub tshol ba na //	sbyin sreg dngos grub tshol ba na //	160a	When seeking siddhi through homa,
['BO_T02_D2204:160a-39']	me bus sangs rgyas rab yin te //	me bus sangs rgyas rab yin te //	160a	kindling the fire is the best,
['BO_T02_D2204:160a-40']	de las sgra byung 'bring du bshad //	de las sgra byung 'bring du bshad //	160a	sounds from that are explained as middling,
['BO_T02_D2204:160a-41']	ma ni bdag gi dbang 'gyur zhing //	ma ni bdag gi dbang 'gyur zhing //	160a	and smoke is said to be the least.🔽The arising of smoke in accordance with the rite
['BO_T02_D2204:160a-42', 'BO_T02_D2204:160a-43']	las dang mthun pa 'byung ba'o //🔽gtor ma'i sbyor ba la brten pa //	las dang mthun pa 'byung ba'o // gtor ma'i sbyor ba la brten pa //	160a	is the arising of the signs.🔽In the practice of bali,🔽boiling, light, and drying
['BO_T02_D2204:160a-44', 'BO_T02_D2204:160a-45']	khol dang 'od sgra bskams pa dang // gang dmigs la byin de dbang 'gyur //🔽rab 'brid tha ma go rims bzhin //	khol dang 'od sgra bskams pa dang // gang dmigs la byin de dbang 'gyur // rab 'brid tha ma go rims bzhin //	160a	are the signs of the least, middling, and best, respectively.
['BO_T02_D2204:160b-0']	dung dang @160b dril bu la sogs pa //	dung dang @160b dril bu la sogs pa //	160b	Conches, bells, and so on
['BO_T02_D2204:160b-1']	ma bsgrags sgra rnams 'byung ba dang // 'jug pa nang rtags ye shes kyi //	ma bsgrags sgra rnams 'byung ba dang // 'jug pa nang rtags ye shes kyi //	160b	and the inner signs of the wisdom of engagement,🔽all of which are known and spoken of,🔽the shaking, the knowing, the examination,
['BO_T02_D2204:160b-2']	thams cad shes shing smra ba dang // 'gul dang shes pa brtag pa dang // rab 'bring tha ma go rims bzhin //	thams cad shes shing smra ba dang // 'gul dang shes pa brtag pa dang // rab 'bring tha ma go rims bzhin //	160b	in the order of highest, middling, and lowest,
['BO_T02_D2204:160b-3']	gzhan yang dkar dmar 'ong gyur pa //	gzhan yang dkar dmar 'ong gyur pa //	160b	and moreover, the coming of white and red,🔽the clarity of which is cultivated as illusory,
['BO_T02_D2204:160b-4']	gsal ba sgyu mar bsgom pa dang ; / mi gsal gshegs pas gsal 'gyur ba //	gsal ba sgyu mar bsgom pa dang ; / mi gsal gshegs pas gsal 'gyur ba //	160b	and the unclarity of which is clarified by the arrival [of the deity],
['BO_T02_D2204:160b-5']	'di yang rab kyi rtags su gsungs //	'di yang rab kyi rtags su gsungs //	160b	this also is said to be a sign of the highest.
['BO_T02_D2204:160b-6']	sku gsung thugs kyi rtags rnams la //	sku gsung thugs kyi rtags rnams la //	160b	Among the signs of enlightened body, speech, and mind,
['BO_T02_D2204:160b-7']	rab 'bring gong gi stobs su gsungs //	rab 'bring gong gi stobs su gsungs //	160b	the highest, middling, and lowest are said to be the powers.🔽The beautiful goddess who bestows bliss,
['BO_T02_D2204:160b-8']	mdzes pa lha mo bde ster dang // gang zhig nam mkha' stong las bsgral //	mdzes pa lha mo bde ster dang // gang zhig nam mkha' stong las bsgral //	160b	and whoever is liberated from the empty sky,🔽abandoning evil and engaging in virtue,
['BO_T02_D2204:160b-9']	sdig spong dge la 'dzud pa dang // bstan pa dam pa ston 'gyur na //	sdig spong dge la 'dzud pa dang // bstan pa dam pa ston 'gyur na //	160b	and teaching the sublime doctrine,
['BO_T02_D2204:160b-10']	yang dag rtags su 'di yang gsungs //	yang dag rtags su 'di yang gsungs //	160b	this is also said to be a perfect sign.
['BO_T02_D2204:160b-11']	nam mkha' lha mos dbang bskur dang // byang chub sems kyi chu 'bab dang // mchod pa sna tshogs ster ba dang // gzhan yang rtags kyi sbyor ba ni //	nam mkha' lha mos dbang bskur dang // byang chub sems kyi chu 'bab dang // mchod pa sna tshogs ster ba dang // gzhan yang rtags kyi sbyor ba ni //	160b	The consecration of the sky-maidens, the flowing of the water of the bodhicitta, the bestowal of various offerings, and also the application of the signs,
['BO_T02_D2204:160b-12']	'ja' tshon dang ni sbyin sngon dang // nyi zlas stong khams gang ba dang // de gseb nang na 'dug pa dang // sprul tshad rul zhing mtsho rnams bskams //	'ja' tshon dang ni sbyin sngon dang // nyi zlas stong khams gang ba dang // de gseb nang na 'dug pa dang // sprul tshad rul zhing mtsho rnams bskams //	160b	the rainbows, the sapphires, the sun and moon filling the billion worlds, being inside of them, the decay of the emanations, and the drying up of the oceans,
['BO_T02_D2204:160b-13']	tsandan tshal dang nor bu'i tshal //	tsandan tshal dang nor bu'i tshal //	160b	the sandalwood forests, the jewel forests,
['BO_T02_D2204:160b-14']	sman gyi sdong po gur kum spang ri dang // sngon gyi ljon shing sdug bsngal sel byed cing //	sman gyi sdong po gur kum spang ri dang // sngon gyi ljon shing sdug bsngal sel byed cing //	160b	the medicine trees, the saffron fields, the mountains, the ancient trees, the removers of suffering,
['BO_T02_D2204:160b-15']	'dir rin rtag tu rang 'dug zhing khang chen po dang ; / mchod rten sku gzungs dag dang ni //	'dir rin rtag tu rang 'dug zhing khang chen po dang ; / mchod rten sku gzungs dag dang ni //	160b	the jeweled trees, the great houses, the stūpas, the images,
['BO_T02_D2204:160b-16']	bum pa sngon po rdo rje dang // rtag tu thod rlon nyams sogs mdun du 'byung //	bum pa sngon po rdo rje dang // rtag tu thod rlon nyams sogs mdun du 'byung //	160b	the blue vases, the vajras, and always the fresh skulls, and so forth, appearing in front,
['BO_T02_D2204:160b-17']	'di yang dam pa'i rtags yin no //	'di yang dam pa'i rtags yin no //	160b	these are also the signs of the sublime.
['BO_T02_D2204:160b-18']	khrag dang mchi ma dngos su 'byung //	khrag dang mchi ma dngos su 'byung //	160b	Blood and tears actually appear.
['BO_T02_D2204:160b-19', 'BO_T02_D2204:160b-20']	yi dags dbang du sdud nus dang // yi dags zil gyis mnan pa'i tshe//🔽mnan 'gyur skad ngan rtser sgra 'don //	yi dags dbang du sdud nus dang // yi dags zil gyis mnan pa'i tshe// mnan 'gyur skad ngan rtser sgra 'don //	160b	and when one overpowers the hungry ghosts,🔽they will be suppressed, and will cry out in distress.
['BO_T02_D2204:160b-21']	'o dod khus 'debs byed pa rnams //	'o dod khus 'debs byed pa rnams //	160b	And when they wail and weep,
['BO_T02_D2204:160b-22']	'di yang gsang sngags grub pa'i rtags //	'di yang gsang sngags grub pa'i rtags //	160b	this too is a sign of the accomplishment of the mantra.
['BO_T02_D2204:160b-23']	gzhan yang bsam gtan byed dus su //	gzhan yang bsam gtan byed dus su //	160b	Moreover, when one is practicing meditative concentration,
['BO_T02_D2204:160b-24']	dam chos dngos su brdar ma gdags //	dam chos dngos su brdar ma gdags //	160b	one should not be swayed by the actual Dharma.
['BO_T02_D2204:160b-25']	phyis ni rjes su drin zhing shes //	phyis ni rjes su drin zhing shes //	160b	Later, one will know the kindness of the teacher.
['BO_T02_D2204:160b-26']	ma thos nges pa ston pa dang// sems can srid dman gang 'khyams pa //	ma thos nges pa ston pa dang// sems can srid dman gang 'khyams pa //	160b	And for those sentient beings who wander in the lower realms,
['BO_T02_D2204:160b-27']	snying rjes zin cing don byed //	snying rjes zin cing don byed //	160b	one should be compassionate and work for their benefit.
['BO_T02_D2204:160b-28']	tshul khrims ldan zhing gsang sngags mos //	tshul khrims ldan zhing gsang sngags mos //	160b	One should have ethical discipline and faith in the secret mantra.
['BO_T02_D2204:160b-29']	theg pa thun mong gcig tu shes //	theg pa thun mong gcig tu shes //	160b	One should know the single shared vehicle.
['BO_T02_D2204:160b-30']	nang du mu stegs chos rnams la //	nang du mu stegs chos rnams la //	160b	Inwardly, with regard to the non-Buddhist teachings,
['BO_T02_D2204:160b-31']	ma gshe rang rgyu zhi zhing nges //	ma gshe rang rgyu zhi zhing nges //	160b	one should not quarrel, but rather pacify and be certain of one's own cause.
['BO_T02_D2204:160b-32', 'BO_T02_D2204:161a-0']	sgyu ma rang bzhin med par shes //🔽'di @161a * //	sgyu ma rang bzhin med par shes // 'di @161a * //	160b	One should know that illusions are essenceless.
['BO_T02_D2204:161a-1']	yang yang dag dam pa'i rtags //	yang yang dag dam pa'i rtags //	161a	This too is a sign of the true and holy.
['BO_T02_D2204:161a-2']	de la sogs pa dpag tu med //	de la sogs pa dpag tu med //	161a	And so on, there are innumerable [signs],
['BO_T02_D2204:161a-3']	'byung bar 'gyur te gzhan las shes //	'byung bar 'gyur te gzhan las shes //	161a	which should be known from other [sources].
['BO_T02_D2204:161a-4']	de rnams gong du bstan pa'i skyed par byed //	de rnams gong du bstan pa'i skyed par byed //	161a	Those are the productions taught above.
['BO_T02_D2204:161a-5']	srid mtsho rgal byed srid pa'o //	srid mtsho rgal byed srid pa'o //	161a	Existence is the crossing of the ocean of existence.
['BO_T02_D2204:161a-6']	rtogs pas bskyed pa srid pa 'khor //	rtogs pas bskyed pa srid pa 'khor //	161a	Existence is the cycle of production by conceptualization.
['BO_T02_D2204:161a-7']	zad par byed pa'i las rnams ni //	zad par byed pa'i las rnams ni //	161a	The actions that cause exhaustion
['BO_T02_D2204:161a-8']	mi rtag 'chi ba la sogs pa //	mi rtag 'chi ba la sogs pa //	161a	are impermanence, death, and so on.
['BO_T02_D2204:161a-9']	srid pas 'jigs shing mi rtag pa //	srid pas 'jigs shing mi rtag pa //	161a	Existence is fear, impermanence,
['BO_T02_D2204:161a-10']	yud tsam las grub lo dang zla //	yud tsam las grub lo dang zla //	161a	and the establishment of a moment, a day, a month,🔽and so on.
['BO_T02_D2204:161a-11']	rtag par sems pa byis sems yin //	rtag par sems pa byis sems yin //	161a	The thought of permanence is the thought of a fool.
['BO_T02_D2204:161a-12']	thang cig yud tsam mi sdod pas //	thang cig yud tsam mi sdod pas //	161a	Since a moment, a second, does not remain,
['BO_T02_D2204:161a-13']	gsang ba'i bde ba myur bar bya //	gsang ba'i bde ba myur bar bya //	161a	the secret bliss is quickly produced.
['BO_T02_D2204:161a-14']	dam tshig dam pas gzhi yis //	dam tshig dam pas gzhi yis //	161a	The basis is the supreme pledge.
['BO_T02_D2204:161a-15']	nan tan bskyed la bsrung zhing btsa' //	nan tan bskyed la bsrung zhing btsa' //	161a	One should guard and protect it with perseverance.
['BO_T02_D2204:161a-16']	de 'du bde ba spyod pa yang //	de 'du bde ba spyod pa yang //	161a	The practice of the bliss of union
['BO_T02_D2204:161a-17']	dal 'byor mi yis spyad pa ste //	dal 'byor mi yis spyad pa ste //	161a	is practiced by a human with leisure and opportunity.
['BO_T02_D2204:161a-18']	bsod rnams las byung mi lus 'di //	bsod rnams las byung mi lus 'di //	161a	This human body, arisen from merit,
['BO_T02_D2204:161a-19']	sa dug rim pa gsum pa ru //	sa dug rim pa gsum pa ru //	161a	is in the third stage of the poison of the earth.
['BO_T02_D2204:161a-20']	chu tshigs 'byung bar shin tu dkon //	chu tshigs 'byung bar shin tu dkon //	161a	The arising of the water poison is very rare.
['BO_T02_D2204:161a-21']	dkon pa'i dus 'di thob pa la //	dkon pa'i dus 'di thob pa la //	161a	Having obtained this rare time,
['BO_T02_D2204:161a-22']	mi rnams rgya mtsho'i gling du phyin //	mi rnams rgya mtsho'i gling du phyin //	161a	humans go to an island in the ocean
['BO_T02_D2204:161a-23']	nor bu chen mi len pa //	nor bu chen mi len pa //	161a	and do not take a great jewel.
['BO_T02_D2204:161a-24']	bya ba la sogs g-yengs pa ni //	bya ba la sogs g-yengs pa ni //	161a	Being distracted by activities and so on,
['BO_T02_D2204:161a-25', 'BO_T02_D2204:161a-26']	skyes bu glen pa bdud kyis bslus //🔽mi lus thob dka' rin chen 'di //	skyes bu glen pa bdud kyis bslus // mi lus thob dka' rin chen 'di //	161a	The fool is deceived by Mara.🔽Having obtained this precious human body,
['BO_T02_D2204:161a-27']	thob nas yal bar 'dor ba yang //	thob nas yal bar 'dor ba yang //	161a	So difficult to obtain,🔽To let it go to waste
['BO_T02_D2204:161a-28']	skyes bu mi mkhas 'khor ba'i rgyu //	skyes bu mi mkhas 'khor ba'i rgyu //	161a	Is the cause of samsara for the unwise.
['BO_T02_D2204:161a-29']	des na brgal dka' 'khor ba'i rgyu //	des na brgal dka' 'khor ba'i rgyu //	161a	Therefore, the cause of samsara, so difficult to cross,
['BO_T02_D2204:161a-30']	'di 'dra'i sdug bsngal zad mi shes //	'di 'dra'i sdug bsngal zad mi shes //	161a	Is not known to end this suffering.
['BO_T02_D2204:161a-31']	snga phyi dus byung ba yis //	snga phyi dus byung ba yis //	161a	In the past and future,
['BO_T02_D2204:161a-32']	rang nyes khrel zhing nyes pa brjod //	rang nyes khrel zhing nyes pa brjod //	161a	One’s own faults are shameful and one’s faults are spoken of.
['BO_T02_D2204:161a-33']	tshe 'di'i bde ba thob dus su //	tshe 'di'i bde ba thob dus su //	161a	When the happiness of this life is obtained,
['BO_T02_D2204:161a-34']	thang cig yud tsam mi sdod par //	thang cig yud tsam mi sdod par //	161a	Not remaining for even a moment,🔽One rushes into the ocean of samsara.
['BO_T02_D2204:161a-35']	srid mtsho 'khor ba'i nang du rgyug / mi sdod rgyug pa'i bar 'di ru //	srid mtsho 'khor ba'i nang du rgyug / mi sdod rgyug pa'i bar 'di ru //	161a	In this interval of rushing,
['BO_T02_D2204:161a-36']	rang gsos drag pos don bskyed de //	rang gsos drag pos don bskyed de //	161a	One generates meaning with intense self-nourishment.
['BO_T02_D2204:161a-37']	dbang po ma nyams lus 'di yis //	dbang po ma nyams lus 'di yis //	161a	With this body, whose faculties are unimpaired,🔽One strives in the recitation of mantra and concentration,🔽And with the noble ones, the guru,
['BO_T02_D2204:161a-38']	bsam gtan sngags bzlas brtson pa dang // rang gzhan 'phags dang bla ma dang // shin tu bla ma dam pa rnams //	bsam gtan sngags bzlas brtson pa dang // rang gzhan 'phags dang bla ma dang // shin tu bla ma dam pa rnams //	161a	And the very noble sublime ones,
['BO_T02_D2204:161a-39']	mchog cing gsol 'debs pas dge ba la //	mchog cing gsol 'debs pas dge ba la //	161a	One is virtuous through supplicating.
['BO_T02_D2204:161a-40']	tshul khrims dam tshig ma nyams par //	tshul khrims dam tshig ma nyams par //	161a	Without violating ethics and samaya,
['BO_T02_D2204:161a-41']	bla ma dkon mchog mi mos spang //	bla ma dkon mchog mi mos spang //	161a	One abandons those who do not respect the guru and the Three Jewels.
['BO_T02_D2204:161a-42']	tshogs dang gtor ma ci nus bya //	tshogs dang gtor ma ci nus bya //	161a	And make as many offerings and tormas as you can.🔽If the saṅgha is gathered,
['BO_T02_D2204:161a-43']	gal te dge 'dun 'dun pa dang // dbul ba'i sems can ma lus pa //	gal te dge 'dun 'dun pa dang // dbul ba'i sems can ma lus pa //	161a	and all the poor sentient beings
['BO_T02_D2204:161a-44', 'BO_T02_D2204:161a-45']	mchod cing sbyin pa mang du dgye //🔽phyi mar gyur pa'i smon lam yang //	mchod cing sbyin pa mang du dgye // phyi mar gyur pa'i smon lam yang //	161a	are worshipped and given many gifts,🔽it is said that you should make vast, pure
['BO_T02_D2204:161a-46']	gtsang mar rgya cher gdab par gsungs //	gtsang mar rgya cher gdab par gsungs //	161a	aspirations for the future.
['BO_T02_D2204:161a-47']	smon lam las byung dge ba yang //	smon lam las byung dge ba yang //	161a	The virtue that arises from aspirations
['BO_T02_D2204:161a-48']	nam mkha' nam mkha' mtha' dang mtshungs //	nam mkha' nam mkha' mtha' dang mtshungs //	161a	is equal to the limits of space.
['BO_T02_D2204:161a-49']	zad mi shes pa'i 'bras bu 'byung //	zad mi shes pa'i 'bras bu 'byung //	161a	It will produce inexhaustible results.
['BO_T02_D2204:161b-0']	yang @161b na 'byung ba de yi las //	yang @161b na 'byung ba de yi las //	161b	Moreover, that activity
['BO_T02_D2204:161b-1']	shin tu bzhugs pas las rnams 'grub //	shin tu bzhugs pas las rnams 'grub //	161b	is accomplished by abiding in the activity.🔽Without relying on the relative, the ultimate,🔽the path of methods, wisdom,
['BO_T02_D2204:161b-2']	kun rdzob la brten don dam dang // thabs lam brten shes rab dang // srid pa'i bde ba ma brten par //	kun rdzob la brten don dam dang // thabs lam brten shes rab dang // srid pa'i bde ba ma brten par //	161b	and the happiness of existence,
['BO_T02_D2204:161b-3', 'BO_T02_D2204:161b-4']	thar pa mya ngan 'das pa med //🔽des na gsang sngags nus pa yis //	thar pa mya ngan 'das pa med // des na gsang sngags nus pa yis //	161b	there is no liberation or nirvāṇa.🔽Therefore, it is said that the result
['BO_T02_D2204:161b-5']	mi bslu 'bras bu 'byung ba ru //	mi bslu 'bras bu 'byung ba ru //	161b	of the power of secret mantra
['BO_T02_D2204:161b-6']	nges par gtso ru gzung bar gsungs //	nges par gtso ru gzung bar gsungs //	161b	is definitely to be held as the most important.
