segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:112b-6']	tshor ba ni tshor ba drug gi tshogs so //	tshor ba ni tshor ba drug gi tshogs so //	112b	Feeling is the aggregate of the six feelings.
['BO_T06_D4029:112b-7']	zhes bya ba de lta bu la sogs pa'o //	zhes bya ba de lta bu la sogs pa'o //	112b	Such is the case, etc.
['BO_T06_D4029:112b-8']	'jal pa ni grangs dang ldan pa'i chos kyi mtshan nyid la sgro 'dogs pa dang skur ba 'debs pa med par 'tsham par 'dzin pa'o //	'jal pa ni grangs dang ldan pa'i chos kyi mtshan nyid la sgro 'dogs pa dang skur ba 'debs pa med par 'tsham par 'dzin pa'o //	112b	Measuring is the apprehension of the characteristics of things that are numbered, without exaggeration or denigration, as they truly are.
['BO_T06_D4029:112b-9']	rtog pa ni tshad mas rtog pa'o //	rtog pa ni tshad mas rtog pa'o //	112b	Examining is the investigation by means of valid knowledge.
['BO_T06_D4029:112b-10']	so sor rtog pa ni bgrang ba dang / gzhal ba dang brtags pa'i don la blta ba'o //	so sor rtog pa ni bgrang ba dang / gzhal ba dang brtags pa'i don la blta ba'o //	112b	Discerning is the observation of the meaning that is counted, measured, and examined.
['BO_T06_D4029:112b-11']	rnam par dpyod pa'i sems gnyis pa ni yi ge ni rnam pa gnyis kyis dpyod par byed de /	rnam par dpyod pa'i sems gnyis pa ni yi ge ni rnam pa gnyis kyis dpyod par byed de /	112b	The second mental state of investigation is the investigation of the two kinds of letters.
['BO_T06_D4029:112b-12', 'BO_T06_D4029:112b-13']	yi ge tshogs pa rnams don dang bcas pa nyid dang / sil bu rnams don med pa nyid kyis so //🔽nges par 'dzin pa'i sems ni gang gis ji ltar rjes su dpyad pa'am /	yi ge tshogs pa rnams don dang bcas pa nyid dang / sil bu rnams don med pa nyid kyis so // nges par 'dzin pa'i sems ni gang gis ji ltar rjes su dpyad pa'am /	112b	The collection of letters is meaningful, and the individual letters are meaningless.
['BO_T06_D4029:112b-14', 'BO_T06_D4029:112b-15']	rnam par dpyad pa de'i rgyu mtshan nges par 'dzin pa'o //🔽sdom pa'i sems ni ji ltar rnam par dpyad pa'i don ni rtsa ba'i sems la bsdus te kun nas sdom pa'i rnam par 'byung ngo //	rnam par dpyad pa de'i rgyu mtshan nges par 'dzin pa'o // sdom pa'i sems ni ji ltar rnam par dpyad pa'i don ni rtsa ba'i sems la bsdus te kun nas sdom pa'i rnam par 'byung ngo //	112b	The mind of ascertainment is that by which one ascertains the reason for whatever has been investigated or analyzed.🔽The mind of restraint is that which arises from the collection of the meaning of whatever has been analyzed in the fundamental mind.
['BO_T06_D4029:112b-16']	smon pa'i sems ni ting nge 'dzin gyi don tam /	smon pa'i sems ni ting nge 'dzin gyi don tam /	112b	The aspirational mind is that which arises together with aspiration for the meaning of meditative concentration,
['BO_T06_D4029:112b-17']	de yongs su rdzogs par bya ba'i don tam /	de yongs su rdzogs par bya ba'i don tam /	112b	or for the fulfillment of that,
['BO_T06_D4029:112b-18', 'BO_T06_D4029:112b-19']	dge sbyong gi tshul gyi 'bras bu'i don tam /🔽sa la 'jug pa'i don tam /	dge sbyong gi tshul gyi 'bras bu'i don tam / sa la 'jug pa'i don tam /	112b	or for the meaning of the result of the religious life,🔽or for the meaning of entering the stages,
['BO_T06_D4029:112b-20', 'BO_T06_D4029:112b-21']	khyad par du 'gro ba'i don kyang rung /🔽gang gi don du rab tu brtson pa de la 'dun pa dang lhan cig 'byung ngo //	khyad par du 'gro ba'i don kyang rung /🔽gang gi don du rab tu brtson pa de la 'dun pa dang lhan cig 'byung ngo //	112b	or for the meaning of progress.
['BO_T06_D4029:112b-22']	'di sems kho na dmigs par snang bar 'byung gi / sems las ma gtogs pa'i dmigs pa ni med do zhes sems tsam du shes kyang rung ma shes kyang rung ste /	'di sems kho na dmigs par snang bar 'byung gi / sems las ma gtogs pa'i dmigs pa ni med do zhes sems tsam du shes kyang rung ma shes kyang rung ste /	112b	The statement, “it is the investigation” is a synonym for the conceptualization that is the thorough search.🔽As the Characteristics of the Obscurations states:🔽What is conceptualization?
['BO_T06_D4029:112b-23']	dmigs pa ni sems yin gyi gzhan ni ma yin pas sems rnam pa drug po dmigs par snang bar rnam par gzhag go //	dmigs pa ni sems yin gyi gzhan ni ma yin pas sems rnam pa drug po dmigs par snang bar rnam par gzhag go //	112b	It is the thorough search that is based on either thought or wisdom.🔽It is the gross form of mind.
['BO_T06_D4029:112b-24']	btsal bya zhes bya ba 'dis ni rtog pa dang bcas shing dpyod pa dang bcas pa'i yid la byed pa bshad do //	btsal bya zhes bya ba 'dis ni rtog pa dang bcas shing dpyod pa dang bcas pa'i yid la byed pa bshad do //	112b	The statement, “it is the object of investigation” explains the mental attention that is accompanied by investigation and analysis.
['BO_T06_D4029:112b-25']	tshol ba zhes bya 'di ni kun tu tshol ba'i rnam par rtog pa'i ming gi rnam grangs yin te /	tshol ba zhes bya 'di ni kun tu tshol ba'i rnam par rtog pa'i ming gi rnam grangs yin te /	112b	The statement, “it is the investigation” is a synonym for the conceptualization that is the thorough search.🔽As the Characteristics of the Obscurations states:
['BO_T06_D4029:112b-26']	rtog pa'i mtshan nyid las ji skad du /	rtog pa'i mtshan nyid las ji skad du /	112b	What is conceptualization?🔽It is the thorough search that is based on either thought or wisdom.🔽It is the gross form of mind.🔽The statement, “it is the object of investigation” explains the mental attention that is accompanied by investigation and analysis.🔽The statement, “it is the investigation” is a synonym for the conceptualization that is the thorough search.🔽As the Characteristics of the Obscurations states:
['BO_T06_D4029:112b-27', 'BO_T06_D4029:112b-28']	rtog pa gang zhe na /🔽sems pa'am shes rab la brten nas kun tu tshol ba yin gyi brjod pa ste /	rtog pa gang zhe na / sems pa'am shes rab la brten nas kun tu tshol ba yin gyi brjod pa ste /	112b	What is conceptualization?🔽It is the thorough search that is based on either thought or wisdom.🔽It is the gross form of mind.🔽The statement, “it is the object of investigation” explains the mental attention that is accompanied by investigation and analysis.
['BO_T06_D4029:113a-0']	sems rags pa gang yin pa'o zhes @113a * //	sems rags pa gang yin pa'o zhes @113a * //	113a	The statement, “it is the investigation” is a synonym for the conceptualization that is the thorough search.
['BO_T06_D4029:113a-1']	bshad pa lta bu'o //	bshad pa lta bu'o //	113a	As the Characteristics of the Obscurations states:🔽What is conceptualization?🔽It is the thorough search that is based on either thought or wisdom.
['BO_T06_D4029:113a-2']	'dod chags dang ma bral ba ni /	'dod chags dang ma bral ba ni /	113a	It is the gross form of mind.
['BO_T06_D4029:113a-3']	gang la rtog pa yod pa de la gdon mi za bar dpyod pa yod pas tshol ba zhes bya ba'i sgras gnyi ga yang bsdus so //	gang la rtog pa yod pa de la gdon mi za bar dpyod pa yod pas tshol ba zhes bya ba'i sgras gnyi ga yang bsdus so //	113a	Since there is necessarily investigation wherever there is deliberation, the term search includes both.
['BO_T06_D4029:113a-4']	so sor brtag par bya zhes bya ba 'dis ni rtog pa med pa la dpyod pa tsam gyi yid la byed pa bstan to //	so sor brtag par bya zhes bya ba 'dis ni rtog pa med pa la dpyod pa tsam gyi yid la byed pa bstan to //	113a	The phrase “should be examined” indicates attention that is only examination without deliberation.
['BO_T06_D4029:113a-5']	so sor rtog pa zhes bya ba'i sgras dpyod pa bstan par cis mngon zhe na /	so sor rtog pa zhes bya ba'i sgras dpyod pa bstan par cis mngon zhe na /	113a	How do we know that the term “examination” indicates examination?
['BO_T06_D4029:113a-6']	dpyod pa'i mtshan nyid las ji skad du dpyod pa gang zhe na /	dpyod pa'i mtshan nyid las ji skad du dpyod pa gang zhe na /	113a	The Lakṣaṇānusāriṇī says, “What is examination?
['BO_T06_D4029:113a-7']	sems pa'am shes rab la brten nas so sor rtog pa yid kyi brjod pa ste /	sems pa'am shes rab la brten nas so sor rtog pa yid kyi brjod pa ste /	113a	It is mental discourse that is examination based on intention or wisdom.”
['BO_T06_D4029:113a-8']	zhes ji skad du bshad pa lta bu ste /	zhes ji skad du bshad pa lta bu ste /	113a	This is how it is explained.
['BO_T06_D4029:113a-9']	'di las mngon no //	'di las mngon no //	113a	This is evident.
['BO_T06_D4029:113a-10']	yid la byed pa brjod med pa //	yid la byed pa brjod med pa //	113a	The attention that is inexpressible
['BO_T06_D4029:113a-11']	ro gcig pas kyang dpyad par bya //	ro gcig pas kyang dpyad par bya //	113a	should be examined as having one taste.
['BO_T06_D4029:113a-12']	zhes bya ba 'dis ni rtog pa yang med dpyod pa yang med pa bstan to //	zhes bya ba 'dis ni rtog pa yang med dpyod pa yang med pa bstan to //	113a	This indicates the attention that is neither investigation nor examination.
['BO_T06_D4029:113a-13']	chos kyi ming ni bsdoms pa'ang 'di //	chos kyi ming ni bsdoms pa'ang 'di //	113a	The summary of the names of phenomena is this:
['BO_T06_D4029:113a-14']	zhes bya ba ni ming gang gis bsdoms pa'i chos 'dzin par byed pa bsdoms pa'i chos la dmigs pa'i ming de la sems nye bar gtod pa yin te /	zhes bya ba ni ming gang gis bsdoms pa'i chos 'dzin par byed pa bsdoms pa'i chos la dmigs pa'i ming de la sems nye bar gtod pa yin te /	113a	The mind is focused on the name that is the objective support of the dharmas that are included by that name.
['BO_T06_D4029:113a-15']	'ang zhes bya ba'i sgras ni gtod pa 'dren to //	'ang zhes bya ba'i sgras ni gtod pa 'dren to //	113a	The word “also” indicates that it is focused on the name that is the objective support of the dharmas that are included by that name.
['BO_T06_D4029:113a-16']	dmigs pa la ni sems gtad nas //	dmigs pa la ni sems gtad nas //	113a	Having focused the mind on the objective support,
['BO_T06_D4029:113a-17']	zhes bya ba ni sems 'jog pa yin no //	zhes bya ba ni sems 'jog pa yin no //	113a	he places the mind.
['BO_T06_D4029:113a-18']	de'i rgyun rnam par g-yeng mi bya //	de'i rgyun rnam par g-yeng mi bya //	113a	He does not allow the stream to become distracted.
['BO_T06_D4029:113a-19']	zhes bya ba ni kun tu 'jog pa yin no //	zhes bya ba ni kun tu 'jog pa yin no //	113a	He places the mind in a wholesome direction.
['BO_T06_D4029:113a-20']	rnam g-yeng myur du rtogs byas nas //	rnam g-yeng myur du rtogs byas nas //	113a	Having quickly recognized distraction,
['BO_T06_D4029:113a-21']	de la slar ni blan par bya //	de la slar ni blan par bya //	113a	he again subdues the mind.
['BO_T06_D4029:113a-22']	zhes bya ba ni sems nges par gnas pa yin te /	zhes bya ba ni sems nges par gnas pa yin te /	113a	He stabilizes the mind.
['BO_T06_D4029:113a-23']	myur du rtogs par byas nas zhes bya ba ni myur du shes par bya ba nas zhes bya ba'i don to //	myur du rtogs par byas nas zhes bya ba ni myur du shes par bya ba nas zhes bya ba'i don to //	113a	Having quickly recognized, means having quickly understood.
['BO_T06_D4029:113a-24']	de bas na g-yeng ba rtogs par byas nas sems de nges par 'jog par byed do //	de bas na g-yeng ba rtogs par byas nas sems de nges par 'jog par byed do //	113a	Therefore, having recognized distraction, he again subdues the mind.
['BO_T06_D4029:113a-25']	gang gi tshe rnal 'byor ba'i sems de rnam bar g-yeng ba de'i tshe rnam par g-yeng ba de la skyon du blta bar 'gyur ro //	gang gi tshe rnal 'byor ba'i sems de rnam bar g-yeng ba de'i tshe rnam par g-yeng ba de la skyon du blta bar 'gyur ro //	113a	When the mind of the yogin is distracted, he sees the fault in that distraction.
['BO_T06_D4029:113a-26']	rnam par g-yengs na yang sems de dmigs pa de la mi dga'o //	rnam par g-yengs na yang sems de dmigs pa de la mi dga'o //	113a	When distracted, the mind does not delight in that object.
['BO_T06_D4029:113a-27']	gnyen po bsgoms pas rnam par g-yeng ba dang bral ba'i phyir mi dga' ba de zhi bar byed de /	gnyen po bsgoms pas rnam par g-yeng ba dang bral ba'i phyir mi dga' ba de zhi bar byed de /	113a	By cultivating the antidote, he becomes free from distraction, and that lack of delight is pacified.
['BO_T06_D4029:113a-28', 'BO_T06_D4029:113a-29']	de bas na zhi gnas kyi rnam par sems gnas pa zhes bya'o //🔽de nas de yi lus dang sems //	de bas na zhi gnas kyi rnam par sems gnas pa zhes bya'o // de nas de yi lus dang sems //	113a	Therefore, it is called the mental state of serenity.🔽Then, having attained
['BO_T06_D4029:113a-30', 'BO_T06_D4029:113a-31']	shin tu sbyangs pa che thob nas //🔽yid la byed dang bcas shes bya //	shin tu sbyangs pa che thob nas // yid la byed dang bcas shes bya //	113a	great pliancy of body and mind,🔽it is called “with attention.🔽”
['BO_T06_D4029:113a-32']	yid la byed pa thob ces bya ba'i tha tshig ste /	yid la byed pa thob ces bya ba'i tha tshig ste /	113a	It is called “with attention” because it has attained attention.
['BO_T06_D4029:113a-33']	de'i tshe rnal 'byor pa de yid la byed pa thob pa zhes bya'o //	de'i tshe rnal 'byor pa de yid la byed pa thob pa zhes bya'o //	113a	At that time, the yogin is called “one who has attained attention.🔽”
['BO_T06_D4029:113a-34']	de yis de ni 'phel byas nas //	de yis de ni 'phel byas nas //	113a	Having increased that,
['BO_T06_D4029:113b-0']	zhes bya ba ni rnal 'byor @113b pa des yid la byed pa bshad ma thag pa bcu gcig po 'phel bar byas na'o //	zhes bya ba ni rnal 'byor @113b pa des yid la byed pa bshad ma thag pa bcu gcig po 'phel bar byas na'o //	113b	the yogin, having increased the aforementioned eleven types of attention,
['BO_T06_D4029:113b-1', 'BO_T06_D4029:113b-2']	'phel ba'i ring du 'gro ba yis //🔽dngos gzhi'i gnas pa des 'thob po //	'phel ba'i ring du 'gro ba yis // dngos gzhi'i gnas pa des 'thob po //	113b	One attains the abiding in the actual meditative concentration by going to the limit of its increase.
['BO_T06_D4029:113b-3']	de nyer bsdogs las dngos gzhi'i bsam gtan la 'jug ste /	de nyer bsdogs las dngos gzhi'i bsam gtan la 'jug ste /	113b	One enters the actual meditative concentration from its access.
['BO_T06_D4029:113b-4']	de ni dngos gzhi'i gnas pa yin no //	de ni dngos gzhi'i gnas pa yin no //	113b	That is the abiding in the actual meditative concentration.
['BO_T06_D4029:113b-5']	mngon shes don du gnyer bas de //	mngon shes don du gnyer bas de //	113b	When one strives for the superknowledges,🔽one attains the highest mastery through training in meditative concentration.
['BO_T06_D4029:113b-6']	sbyangs na las su rung ba'i mchog / bsam gtan las 'thob ces bya ba ni dngos gzhi'i bsam gtan de thob nas /	sbyangs na las su rung ba'i mchog / bsam gtan las 'thob ces bya ba ni dngos gzhi'i bsam gtan de thob nas /	113b	Having attained the actual meditative concentration,
['BO_T06_D4029:113b-7']	de'i 'og tu sbyangs na las su rung ba'i mchog 'thob po /	de'i 'og tu sbyangs na las su rung ba'i mchog 'thob po /	113b	one attains the highest mastery through training in it.
['BO_T06_D4029:113b-8']	gang las 'thob ce na /	gang las 'thob ce na /	113b	From what does one attain it?
['BO_T06_D4029:113b-9']	bsam gtan las te /	bsam gtan las te /	113b	From meditative concentration.
['BO_T06_D4029:113b-10']	mngon par shes pa bsgrub pa'i bsam gtan la las su rung ba'i mchog 'thob po //	mngon par shes pa bsgrub pa'i bsam gtan la las su rung ba'i mchog 'thob po //	113b	One attains the highest mastery through meditative concentration that accomplishes the superknowledges.
['BO_T06_D4029:113b-11']	de nas rnal 'byor ba de 'jig rten gyi khams rnams su 'gro'o //	de nas rnal 'byor ba de 'jig rten gyi khams rnams su 'gro'o //	113b	Then the yogi/nī goes to the world systems.
['BO_T06_D4029:113b-12']	ci'i phyir 'gro zhe na /	ci'i phyir 'gro zhe na /	113b	Why does he go?
['BO_T06_D4029:113b-13']	sangs rgyas dpag tu med pa la mchod pa'i phyir dang / theg pa chen po'i chos mnyan pa'i phyir ro //	sangs rgyas dpag tu med pa la mchod pa'i phyir dang / theg pa chen po'i chos mnyan pa'i phyir ro //	113b	In order to make offerings to the infinite buddhas and to listen to the Mahāyāna teachings.
['BO_T06_D4029:113b-14']	lhag pa'i bsam pa dag pa'i sa ni sa dang po ste /	lhag pa'i bsam pa dag pa'i sa ni sa dang po ste /	113b	The stage of pure universal responsibility is the first stage.
['BO_T06_D4029:113b-15']	ji srid du sa de ma thob pa de mngon par rtogs pa'i sngon rol du lus la gnas ngan len gyi lus kun zad par 'gyur ba la sogs pa phan yon lnga 'thob po //	ji srid du sa de ma thob pa de mngon par rtogs pa'i sngon rol du lus la gnas ngan len gyi lus kun zad par 'gyur ba la sogs pa phan yon lnga 'thob po //	113b	Before one has attained that stage, prior to the realization of the bodhisattva, one obtains five benefits: the complete elimination of the body of bad habits, and so on.
