segmentnr	original	analyzed	translated
['BO_T08_D4112:23b-8']	ma lta bu la dad pa zhes bya ba ni dge 'dun gyi chos bzhin bya ba rnams la lta ba dang / blo gros dang / 'dod pa dang / bsam pas dad pa 'bul ba dang / dge 'dun gyi chos bzhin du bya ba rnams la rjes su yi rang ba dang /	ma lta bu la dad pa zhes bya ba ni dge 'dun gyi chos bzhin bya ba rnams la lta ba dang / blo gros dang / 'dod pa dang / bsam pas dad pa 'bul ba dang / dge 'dun gyi chos bzhin du bya ba rnams la rjes su yi rang ba dang /	Faith is like a mother. It is offering faith with view, intelligence, desire, and intention towards the Saṅgha's activities in accordance with the Dharma, and rejoicing in the Saṅgha's activities in accordance with the Dharma.
['BO_T08_D4112:23b-9']	nye bar phyogs pa dang / khas blangs pa dang / khas len par byed pa 'di ni dad pa'i mtshan nyid do zhes gsungs so //	nye bar phyogs pa dang / khas blangs pa dang / khas len par byed pa 'di ni dad pa'i mtshan nyid do zhes gsungs so //	It is to be close, to accept, and to agree to accept. This is the definition of faith.
['BO_T08_D4112:23b-10']	yongs su dag pa'i mtshan nyid ni yang de nyid las yongs su dag pa zhes bya ba ni dag pa /	yongs su dag pa'i mtshan nyid ni yang de nyid las yongs su dag pa zhes bya ba ni dag pa /	The definition of purity is also given in the same text: Purity is to be pure.
['BO_T08_D4112:23b-11']	bdag ni nyes pa ma byung mod kyi 'on kyang zla ba phyed phyed cing dge slong gi sems rtse gcig pas bdag gi sems la /	bdag ni nyes pa ma byung mod kyi 'on kyang zla ba phyed phyed cing dge slong gi sems rtse gcig pas bdag gi sems la /	I have not committed any faults, but every half month, with a one-pointed mind, I will examine my mind,
['BO_T08_D4112:23b-12']	bdag gis ji ltar blangs pa'i tshul khrims kyi phung po dang ldan nam /	bdag gis ji ltar blangs pa'i tshul khrims kyi phung po dang ldan nam /	to see if I am endowed with the aggregate of morality that I have undertaken,
['BO_T08_D4112:23b-13', 'BO_T08_D4112:23b-14']	ma nyams sam /🔽ma ral lam /	ma nyams sam / ma ral lam /	if it is not damaged,
['BO_T08_D4112:23b-15']	'dres par ma byas sam /	'dres par ma byas sam /	if it is not torn,🔽if it is not mixed with faults,
['BO_T08_D4112:23b-16', 'BO_T08_D4112:23b-17']	yongs su dag gam /🔽bdag la nyes pa ma byung ngam /	yongs su dag gam / bdag la nyes pa ma byung ngam /	if it is pure,🔽if I have not committed any faults,
['BO_T08_D4112:23b-18']	nyes pa med pa yin nam zhes brtag par bya ste /	nyes pa med pa yin nam zhes brtag par bya ste /	and if I am without faults.
['BO_T08_D4112:23b-19']	'di ni yongs su dag pa'i mtshan nyid do zhes gsungs so //	'di ni yongs su dag pa'i mtshan nyid do zhes gsungs so //	This is the definition of purity.
['BO_T08_D4112:23b-20']	dad pa dang yongs su dag pa'i mtshan nyid bshad zin to //	dad pa dang yongs su dag pa'i mtshan nyid bshad zin to //	The definitions of faith and purity have been explained.
['BO_T08_D4112:23b-21']	dad pa dang yongs su dag pa la bye brag ci yod ce na /	dad pa dang yongs su dag pa la bye brag ci yod ce na /	What is the difference between faith and purity?
['BO_T08_D4112:23b-22']	de la dad pa phul bas ni dge 'dun mthun par bya ba'i phyir ro //	de la dad pa phul bas ni dge 'dun mthun par bya ba'i phyir ro //	By offering faith, one causes the harmonious Saṅgha to act.
['BO_T08_D4112:23b-23']	yongs su dag pa phul bas ni gso sbyong gi tshe bdag nyid snod du gyur par bstan pa yin te //	yongs su dag pa phul bas ni gso sbyong gi tshe bdag nyid snod du gyur par bstan pa yin te //	By offering purity, one shows oneself to be a suitable vessel at the time of the poṣadha purification ceremony.
['BO_T08_D4112:23b-24']	de bas na gang du gso sbyong dang / las byed pa der ni dad pa dang yongs su dag pa bsres te dbul bar bya'o //	de bas na gang du gso sbyong dang / las byed pa der ni dad pa dang yongs su dag pa bsres te dbul bar bya'o //	Therefore, where the poṣadha purification ceremony and the legal procedures are performed, faith and purity should be mixed together and offered.
['BO_T08_D4112:23b-25']	las 'ba' zhig byed pa'i tshe ni dad pa nyi tshe dbul bar bya'o zhes gsungs so //	las 'ba' zhig byed pa'i tshe ni dad pa nyi tshe dbul bar bya'o zhes gsungs so //	But when only the legal procedures are performed, only faith should be offered.
['BO_T08_D4112:24a-0']	dad pa dang yongs su dag pa'i bye brag ni 'di yin @24a * //	dad pa dang yongs su dag pa'i bye brag ni 'di yin @24a * //	This is the difference between faith and purity.
['BO_T08_D4112:24a-1']	no ; / dad pa dang yongs su dag pa ji ltar blang zhing dbul bar bya zhe na /	no ; / dad pa dang yongs su dag pa ji ltar blang zhing dbul bar bya zhe na /	How should faith and purity be accepted and offered?
['BO_T08_D4112:24a-2']	dge slong ma na bar gyur pa'am /	dge slong ma na bar gyur pa'am /	If a bhikṣuṇī is sick,
['BO_T08_D4112:24a-3']	dge ba'i phyogs khyad par can la sbyor ba zhig ste /	dge ba'i phyogs khyad par can la sbyor ba zhig ste /	or is engaged in a special virtuous activity,
['BO_T08_D4112:24a-4']	dge 'dun gyi nang du 'ong ma nus na /	dge 'dun gyi nang du 'ong ma nus na /	and is unable to come to the Saṅgha,
['BO_T08_D4112:24a-5']	dge 'dun gyis dge slong ma chos lnga dang ldan pa gcig dad pa dang yongs su dag pa blang ba'i phyir bsko bar bya ste /	dge 'dun gyis dge slong ma chos lnga dang ldan pa gcig dad pa dang yongs su dag pa blang ba'i phyir bsko bar bya ste /	The Saṅgha should appoint a nun who possesses five qualities to receive faith and pure food.
['BO_T08_D4112:24a-6']	'dod pa dang / zhe sdang dang / gti mug dang / 'jigs pas mi 'gro ba dang / dad pa dang yongs su dag pa blangs pa dang / ma blangs pa shes pa las bsko bar bya'o //	'dod pa dang / zhe sdang dang / gti mug dang / 'jigs pas mi 'gro ba dang / dad pa dang yongs su dag pa blangs pa dang / ma blangs pa shes pa las bsko bar bya'o //	She should not go because of desire, hatred, confusion, or fear, and she should know when faith and pure food have been received and when they have not.
['BO_T08_D4112:24a-7']	gang bskos pa de yang dad pa dang / yongs su dag pa len cing slar dge 'dun la dbul du 'gro ba'i tshe brgyug par mi bya'o //	gang bskos pa de yang dad pa dang / yongs su dag pa len cing slar dge 'dun la dbul du 'gro ba'i tshe brgyug par mi bya'o //	The one who is appointed should receive faith and pure food and then go to offer it to the Saṅgha. She should not run.
['BO_T08_D4112:24a-8']	ngam grog dang / bang rim la mchong bar mi bya //	ngam grog dang / bang rim la mchong bar mi bya //	She should not jump over ravines or steps.
['BO_T08_D4112:24a-9']	nam mkha' la gnas par mi bya /	nam mkha' la gnas par mi bya /	She should not stand in the air.
['BO_T08_D4112:24a-10']	mtshams kyi phyir rol du 'gro bar mi bya /	mtshams kyi phyir rol du 'gro bar mi bya /	She should not go outside the boundary.
['BO_T08_D4112:24a-11', 'BO_T08_D4112:24a-12']	gom pa gcig gis skas kyi them pa gnyis su 'gro bar mi bya /🔽snyoms par 'jug par mi bya /	gom pa gcig gis skas kyi them pa gnyis su 'gro bar mi bya / snyoms par 'jug par mi bya /	She should not go up two steps at once.🔽She should not enter meditative absorption.
['BO_T08_D4112:24a-13']	nyal bar mi bya bar blang zhing dbul bar bya'o //	nyal bar mi bya bar blang zhing dbul bar bya'o //	She should not lie down. She should receive and offer it.
['BO_T08_D4112:24a-14']	de nas dad pa dang yongs su dag pa'i mdun du gang ma lhags pa de dag 'di ltar dbul bar bya ste /	de nas dad pa dang yongs su dag pa'i mdun du gang ma lhags pa de dag 'di ltar dbul bar bya ste /	Then, in front of the one who has faith and is pure, one should offer what has not been offered.
['BO_T08_D4112:24a-15', 'BO_T08_D4112:24a-16']	bla gos phrag pa gcig tu gzar nas /🔽lha ma phud la thal mo sbyar te /	bla gos phrag pa gcig tu gzar nas / lha ma phud la thal mo sbyar te /	Having arranged the upper robe over one shoulder,🔽having removed one’s shoes, having placed one’s palms together,
['BO_T08_D4112:24a-17']	tsog tsog por 'dug nas /	tsog tsog por 'dug nas /	having sat down on one’s haunches,
['BO_T08_D4112:24a-18']	'di skad du 'phags ma dgongs su gsol //	'di skad du 'phags ma dgongs su gsol //	one should say this: “Noble one, please pay attention!
['BO_T08_D4112:24a-19']	bdag dge slong ma ming 'di zhes bgyi ba nad kyis nyen to zhe'am /	bdag dge slong ma ming 'di zhes bgyi ba nad kyis nyen to zhe'am /	I, the fully ordained nun named so-and-so, am afflicted by illness, or
['BO_T08_D4112:24a-20']	dge ba'i phyogs la sbyor te /	dge ba'i phyogs la sbyor te /	I am applying myself to virtue,
['BO_T08_D4112:24a-21', 'BO_T08_D4112:24a-22']	deng dge 'dun gyi yang bcu bzhi 'am bco lnga pa'i gso sbyong /🔽bdag ming 'di zhes bgyi pa'i yang bcu bzhi'am /	deng dge 'dun gyi yang bcu bzhi 'am bco lnga pa'i gso sbyong / bdag ming 'di zhes bgyi pa'i yang bcu bzhi'am /	today is the fourteenth or fifteenth poṣadha of the saṃgha,
['BO_T08_D4112:24a-23']	bcva lnga'i gso sbyong ste /	bcva lnga'i gso sbyong ste /	today is the fourteenth or fifteenth poṣadha of me, named so-and-so,
['BO_T08_D4112:24a-24']	dge 'dun chos bzhin du mdzad pa la dad pa 'bul zhing bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi na /	dge 'dun chos bzhin du mdzad pa la dad pa 'bul zhing bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi na /	I am pure with regard to the matters that create obstacles in the saṃgha’s practice of the Dharma.🔽If I were to go,
['BO_T08_D4112:24a-25']	bdag gi dad pa dang / gso sbyong yongs su dag par brjod pa bzhin du /	bdag gi dad pa dang / gso sbyong yongs su dag par brjod pa bzhin du /	please repeat after me the expression of my faith and the pure poṣadha.”
['BO_T08_D4112:24a-26']	bzlas su gsol zhes lan gsum brjod par bya'o //	bzlas su gsol zhes lan gsum brjod par bya'o //	One should say this three times.
['BO_T08_D4112:24a-27']	de nas dad pa dang yongs su dag pa len pa'i dge slong mas /	de nas dad pa dang yongs su dag pa len pa'i dge slong mas /	Then the nun who is taking on faith and purity
['BO_T08_D4112:24a-28']	dge 'dun la dbul ba'i tshe drung du 'dug pa'i dge slong ma la 'di skad du 'phags ma dgongs su gsol /	dge 'dun la dbul ba'i tshe drung du 'dug pa'i dge slong ma la 'di skad du 'phags ma dgongs su gsol /	when offering to the Saṅgha, should say to the nun who is sitting in front, “Noble one, please pay attention.
['BO_T08_D4112:24a-29']	gnas 'di zhes bgyi ba na /	gnas 'di zhes bgyi ba na /	In such and such a place,
['BO_T08_D4112:24a-30']	dge slong ma ming 'di zhes bgyi ba zhig bro 'tshal to zhe 'am /	dge slong ma ming 'di zhes bgyi ba zhig bro 'tshal to zhe 'am /	the nun named so-and-so is sick,
['BO_T08_D4112:24a-31']	dge ba'i phyogs la sbyor te /	dge ba'i phyogs la sbyor te /	or is engaged in wholesome activities,
['BO_T08_D4112:24b-0']	deng dge 'dun gyi 'ang bcu bzhi 'am bcva lnga pa'i gso sbyong bdag ming 'di zhes bgyi ba'i yang bcu bzhi 'am bcva lnga pa'i @24b gso sbyong ste /	deng dge 'dun gyi 'ang bcu bzhi 'am bcva lnga pa'i gso sbyong bdag ming 'di zhes bgyi ba'i yang bcu bzhi 'am bcva lnga pa'i @24b gso sbyong ste /	and today on the fourteenth or fifteenth, the Poṣadha purification of the Saṅgha, and also my Poṣadha purification on the fourteenth or fifteenth,
['BO_T08_D4112:24b-1']	bdag ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su gtsang /	bdag ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su gtsang /	I, named so-and-so, am completely pure with regard to the obstructing factors.
['BO_T08_D4112:24b-2']	dge 'dun chos bzhin du mdzad pa la dad pa 'bul zhing yongs su dag pa yang brjod pa lags zhes nyid mchi ste /	dge 'dun chos bzhin du mdzad pa la dad pa 'bul zhing yongs su dag pa yang brjod pa lags zhes nyid mchi ste /	I offer faith in the Saṅgha’s proper performance of the Dharma, and I also declare my purity.”
['BO_T08_D4112:24b-3']	brjod ba bzhin du bzlas pa lags zhes brjod par bya'o //	brjod ba bzhin du bzlas pa lags zhes brjod par bya'o //	“As you have said, it should be repeated.”
['BO_T08_D4112:24b-4']	dad pa dang yongs su dag pa ci'i phyir gang zag la bzlas kyi /	dad pa dang yongs su dag pa ci'i phyir gang zag la bzlas kyi /	Why is faith and complete purity recited for the person,
['BO_T08_D4112:24b-5']	dge 'dun la ma yin zhe na /	dge 'dun la ma yin zhe na /	but not for the Saṅgha?
['BO_T08_D4112:24b-6']	ring du thogs pa la sogs pa'i nyes pa spangs pa'i phyir ro //	ring du thogs pa la sogs pa'i nyes pa spangs pa'i phyir ro //	Because the faults of being delayed and so forth are abandoned.
['BO_T08_D4112:24b-7']	dad pa dang yongs su dag pa blang zhing dbul ba'i kun tu spyad pa'i chos rnams bshad zin to //	dad pa dang yongs su dag pa blang zhing dbul ba'i kun tu spyad pa'i chos rnams bshad zin to //	The factors of practice for taking and offering faith and complete purity have been explained.
['BO_T08_D4112:24b-8']	dad pa dang yongs su dag pa de yang rkyen ji lta bu byung na gnang zhe na /	dad pa dang yongs su dag pa de yang rkyen ji lta bu byung na gnang zhe na /	When does one receive faith and complete purity, depending on the circumstances?
['BO_T08_D4112:24b-9']	na'am / nar dogs sam /	na'am / nar dogs sam /	If one is sick,
['BO_T08_D4112:24b-10']	nad sos nas ring po ma lon nam /	nad sos nas ring po ma lon nam /	or if one has not long recovered from illness,
['BO_T08_D4112:24b-11']	nad g-yog byed dam /	nad g-yog byed dam /	or if one is nursing the sick,
['BO_T08_D4112:24b-12']	ngal lam / zhigs sam /	ngal lam / zhigs sam /	or if one is tired,🔽or if one is hungry,
['BO_T08_D4112:24b-13']	bkres sam / skom mam /	bkres sam / skom mam /	or if one is thirsty,🔽or if one is clearing away sluggishness and heavy sleep and is engaged in virtuous activities,
['BO_T08_D4112:24b-14', 'BO_T08_D4112:24b-15']	kun nas bskor ba rmugs pa dang gnyid stug po sel zhing dge ba'i phyogs byed dam /🔽so sor thar pa'i mod 'don pa la zhugs par gyur tam /	kun nas bskor ba rmugs pa dang gnyid stug po sel zhing dge ba'i phyogs byed dam / so sor thar pa'i mod 'don pa la zhugs par gyur tam /	or if one has entered into the recitation of the Prātimokṣa,
['BO_T08_D4112:24b-16']	de'i don nyan pa zhig gam /	de'i don nyan pa zhig gam /	or if one is listening to its meaning,
['BO_T08_D4112:24b-17']	de mi brjed par bya ba'i phyir tshig gtso bor 'dzin cing /	de mi brjed par bya ba'i phyir tshig gtso bor 'dzin cing /	or if one is holding the words in order not to forget their meaning,🔽or if one is teaching the Dharma,🔽or if one is listening to the Dharma,🔽or if one is reflecting on the Dharma,🔽or if one is in equipoise,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or if one is in a state of attainment,🔽or if one is in a state of concentration,🔽or
['BO_T08_D4112:24b-18']	tshul bzhin sems sam yid la byed pa khugs pa thob nas ring po ma lon nam /	tshul bzhin sems sam yid la byed pa khugs pa thob nas ring po ma lon nam /	If he has not been practicing proper reflection for a long time,
['BO_T08_D4112:24b-19']	de rjes su bsrung ngam /	de rjes su bsrung ngam /	Are you observing it?
['BO_T08_D4112:24b-20']	byang chub kyi phyogs kyi chos rnams la rgyun du brtson 'grus rtsom pa la brtson par gyur pa 'am /	byang chub kyi phyogs kyi chos rnams la rgyun du brtson 'grus rtsom pa la brtson par gyur pa 'am /	 If he has been practicing the factors of awakening and has been making effort in them continuously,
['BO_T08_D4112:24b-21', 'BO_T08_D4112:24b-22']	bden pa mthong bar gyur na nyes pa med do //🔽le lo'i phyir ram /	bden pa mthong bar gyur na nyes pa med do // le lo'i phyir ram /	or if he has seen the truth, there is no offense.🔽 If he does not give because he is lazy,
['BO_T08_D4112:24b-23']	las ngan par 'brel te dad pa dang yongs su dag pa phul na nyes byas so //	las ngan par 'brel te dad pa dang yongs su dag pa phul na nyes byas so //	or if he is connected with bad karma, and he gives his faith and purity, he commits an offense of wrong conduct.
