segmentnr	original	analyzed	translated
['BO_T02_D1408:199a-17']	gdug pa'i cho ga la ni rang gi zhal lha mo'i zhal gyi rim pas so zhes bya ba ni khyad par ro //	gdug pa'i cho ga la ni rang gi zhal lha mo'i zhal gyi rim pas so zhes bya ba ni khyad par ro //	Then, from the mouth of the goddess, they enter one’s own mouth.🔽In the rite of violence, it is the reverse.
['BO_T02_D1408:199a-18']	zhi ba la ni lhod pa ste /	zhi ba la ni lhod pa ste /	In the peaceful, it is relaxed.
['BO_T02_D1408:199a-19']	zhi ba la sa bon gyi phreng ba lhod cing drag cing rtsub pa ma yin pa'i yi ge'i phreng ba can phan tshun du dkris pa zhes pa'i don to //	zhi ba la sa bon gyi phreng ba lhod cing drag cing rtsub pa ma yin pa'i yi ge'i phreng ba can phan tshun du dkris pa zhes pa'i don to //	In the peaceful, the seed-syllable garland is relaxed, and the garland of syllables is not fierce or harsh, meaning that they are mutually entwined.
['BO_T02_D1408:199a-20']	h'um ni mtha' ru gnas pa yin //	h'um ni mtha' ru gnas pa yin //	The syllable HŪṀ is at the end.
['BO_T02_D1408:199a-21']	zhes pa'i don ni dang po dang tha ma dang bar du h'um gis 'gog pa ni gdug pa'i sngags la 'di nyid brjod pas bsgrub bya 'gog par 'gyur ro //	zhes pa'i don ni dang po dang tha ma dang bar du h'um gis 'gog pa ni gdug pa'i sngags la 'di nyid brjod pas bsgrub bya 'gog par 'gyur ro //	The meaning of this is that at the beginning, end, and in the middle, HŪṀ blocks, and by reciting this very [mantra] in the case of a fierce mantra, the victim will be blocked.
['BO_T02_D1408:199a-22']	gom pa gcig kyang mi 'gro zhes pa'i gzhung gzhan yang 'di nyid kyi don to //	gom pa gcig kyang mi 'gro zhes pa'i gzhung gzhan yang 'di nyid kyi don to //	The other text, not even taking a single step, also has this very meaning.🔽The one who is joined with the union,
['BO_T02_D1408:199a-23']	kha sbyar sbyar bar gyur pa dang // zhes pa ni lung bstan pa la sogs pa'i sngags bstan pa'i rim pas aom dang po dang aom tha ma ni aom lha sbyin sv'a h'a aom zhes pa'i don to //	kha sbyar sbyar bar gyur pa dang // zhes pa ni lung bstan pa la sogs pa'i sngags bstan pa'i rim pas aom dang po dang aom tha ma ni aom lha sbyin sv'a h'a aom zhes pa'i don to //	by the sequence of teaching the mantra of prophecy, and so on, the OṀ at the beginning and the OṀ at the end is the meaning of OṀ Devadatta SVĀHĀ OṀ.
['BO_T02_D1408:199a-24']	rdo rje lu gu rgyud bcings pas //	rdo rje lu gu rgyud bcings pas //	By binding the vajra chain,
['BO_T02_D1408:199a-25']	rdo rje che ba nyid dang ni /	rdo rje che ba nyid dang ni /	the great vajra,
['BO_T02_D1408:199a-26']	zhes pa ni kha sbyar ni las thams cad pa nyid kyi phyir ro //	zhes pa ni kha sbyar ni las thams cad pa nyid kyi phyir ro //	This is because the embrace is the universal agent.
['BO_T02_D1408:199b-0']	gang gi @199b tshe gdug pa'i las dang ldan na de'i tshe rdo rje zhes pa ni h'um gis dbye bar bya'o //	gang gi @199b tshe gdug pa'i las dang ldan na de'i tshe rdo rje zhes pa ni h'um gis dbye bar bya'o //	When one has the activity of subduing, then one should divide with the vajra, i.e., with the syllable hūṃ.
['BO_T02_D1408:199b-1']	de bzhin sgro yi chun pos bskor //	de bzhin sgro yi chun pos bskor //	Likewise, one should surround with a garland of flowers.
['BO_T02_D1408:199b-2', 'BO_T02_D1408:199b-3']	zhes pa ni de bzhin du bar chad med par bzla bar bya'o zhes pa'i don to //🔽lcags kyu nyid kyis dgug pa dang // zhes pa ni gang gi tshe dgug par mngon par 'dod pa de'i tshe /	zhes pa ni de bzhin du bar chad med par bzla bar bya'o zhes pa'i don to // lcags kyu nyid kyis dgug pa dang // zhes pa ni gang gi tshe dgug par mngon par 'dod pa de'i tshe /	This means that one should recite without interruption.🔽One should summon with the goad.
['BO_T02_D1408:199b-4']	lo ma bkod pa lta bu sngags dang spel te lcags kyu gzung ba'i dum skyes mas dgug par bya'o zhes pa'i don to //	lo ma bkod pa lta bu sngags dang spel te lcags kyu gzung ba'i dum skyes mas dgug par bya'o zhes pa'i don to //	This means that when one desires to summon, then one should summon with the goad, i.e., Khaṇḍarohā, who is endowed with the mantra and the syllable oṃ.🔽One should agitate with the pestle.
['BO_T02_D1408:199b-5']	gtun shing gis ni dkrug pa dang // zhes pa ni gang gi tshe dpung la sogs pa mngon par dkrug par 'dod pa de'i tshe dum skyes ma gtun shing lag par gzung bas dpung thams cad dkrug par bya'o //	gtun shing gis ni dkrug pa dang // zhes pa ni gang gi tshe dpung la sogs pa mngon par dkrug par 'dod pa de'i tshe dum skyes ma gtun shing lag par gzung bas dpung thams cad dkrug par bya'o //	This means that when one desires to agitate an army, etc., then one should agitate the entire army with Khaṇḍarohā, who is holding a pestle in her hand.
['BO_T02_D1408:199b-6']	rdo rje kha yis bza' bar bshad //	rdo rje kha yis bza' bar bshad //	One should eat with the vajra mouth.
['BO_T02_D1408:199b-7']	ces pa ni /	ces pa ni /	This is the meaning:
['BO_T02_D1408:199b-8']	rdo rje gzung ba la che ge mo zo shig ces byas na gdug pa'i cho ga la ni za bar 'gyur ro //	rdo rje gzung ba la che ge mo zo shig ces byas na gdug pa'i cho ga la ni za bar 'gyur ro //	If one says to the one who holds the vajra, Eat so-and-so, then the rite of the evil one is to eat.
['BO_T02_D1408:199b-9']	dbug cing 'dar la mdar sbyar bya //	dbug cing 'dar la mdar sbyar bya //	One should pierce and tremble and apply the arrow.
['BO_T02_D1408:199b-10']	zhes pa'o // dum skyes ma mda' lag na thogs par dbug par bya zhing 'dar bar yang ngo //	zhes pa'o // dum skyes ma mda' lag na thogs par dbug par bya zhing 'dar bar yang ngo //	One should pierce and tremble with the arrow held in the hand of Vajravārāhī.
['BO_T02_D1408:199b-11']	'chi bdag bslu ba ni 'chi ba'i dus su dum skyes ma lag pa g-yon par kha tv'am ga gzung bas 'chi ba las rgyal bar bya'o //	'chi bdag bslu ba ni 'chi ba'i dus su dum skyes ma lag pa g-yon par kha tv'am ga gzung bas 'chi ba las rgyal bar bya'o //	As for deceiving the Lord of Death, at the time of death one should conquer death by holding a khaṭvāṅga in the left hand of Vajravārāhī.
['BO_T02_D1408:199b-12', 'BO_T02_D1408:199b-13']	mtshon cha'i khyad par 'di thams cad kyis dum skyes ma khyad par du byas pa'o //🔽thod pa'i mchod yon snod du ni //	mtshon cha'i khyad par 'di thams cad kyis dum skyes ma khyad par du byas pa'o // thod pa'i mchod yon snod du ni //	All of these special weapons are applied to Vajravārāhī.🔽In the skull-cup offering-material vessel,
['BO_T02_D1408:199b-14']	thod par mchod yon sbyin pa'o //	thod par mchod yon sbyin pa'o //	one should offer the offering-material in the skull-cup.
['BO_T02_D1408:199b-15']	zhal du mtshon cha nges par spyar //	zhal du mtshon cha nges par spyar //	One should definitely apply the weapon to the mouth.
['BO_T02_D1408:199b-16']	zhes pa ni sngags kyi yi ge'i phreng ba'i sngags bzhin du sbyar bar bya'o zhes pa'i don to //	zhes pa ni sngags kyi yi ge'i phreng ba'i sngags bzhin du sbyar bar bya'o zhes pa'i don to //	This means that one should apply the mantra garland of mantra letters.
['BO_T02_D1408:199b-17']	gzhung gzhan du yod pa ni don yang gzhan te go sla ba nyid do //	gzhung gzhan du yod pa ni don yang gzhan te go sla ba nyid do //	The meaning of the other text is different, but it is easy to understand.
['BO_T02_D1408:199b-18']	dpal he ru ka mngon par brjod pa'i gnyis su med pa'i las dang dus ma yin par 'chi ba'i 'chi bdag bslu ba'i cho ga'i le'u sum cu rtsa lnga pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i gnyis su med pa'i las dang dus ma yin par 'chi ba'i 'chi bdag bslu ba'i cho ga'i le'u sum cu rtsa lnga pa'i 'grel pa'o /	The commentary on the thirty-fifth chapter of the Sri Heruka Tantra, on the nondual rite and the rite of deceiving the Lord of Death who is untimely death.
['BO_T02_D1408:199b-19']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1408:199b-20']	phyag rgya zhes pa na las dang ye shes kyi phyag rgya dag ni mchod pa chen po ste /	phyag rgya zhes pa na las dang ye shes kyi phyag rgya dag ni mchod pa chen po ste /	The great worship with the action and knowledge consorts is the great worship.
['BO_T02_D1408:199b-21']	sngags kyi mchod par grags shin bstan pa'o //	sngags kyi mchod par grags shin bstan pa'o //	It is taught that it is known as the mantra worship.
['BO_T02_D1408:199b-22']	'dis ni myur du dngos grub kyi rgyu nyid do mchog ster ba'o //	'dis ni myur du dngos grub kyi rgyu nyid do mchog ster ba'o //	This is the cause of the swift bestowal of the supreme power.
['BO_T02_D1408:199b-23']	'dis ni phyag rgya'i mchod pa la the tshom med cing som nyi mi bya'o zhes pa'i don to //	'dis ni phyag rgya'i mchod pa la the tshom med cing som nyi mi bya'o zhes pa'i don to //	This means that one should not doubt or hesitate in the worship with the consort.
['BO_T02_D1408:199b-24']	'di nyid kyi phyir rtogs sla bar brjod do //	'di nyid kyi phyir rtogs sla bar brjod do //	For this very reason, it is said to be easy to understand.
['BO_T02_D1408:199b-25']	mtshan gnyis la ni sngags sbyar ba //	mtshan gnyis la ni sngags sbyar ba //	The mantra is applied to the two organs.
['BO_T02_D1408:199b-26']	mkha' 'gro dpa' bo gnyis med pa //	mkha' 'gro dpa' bo gnyis med pa //	The dakini and hero are nondual.
['BO_T02_D1408:199b-27', 'BO_T02_D1408:200a-0']	blo ldan mkha' 'gro ma dang sbyor //🔽zhes bya ba la sogs pa ni @200a * //	blo ldan mkha' 'gro ma dang sbyor //🔽zhes bya ba la sogs pa ni @200a * //	The wise one unites with the dakini.
['BO_T02_D1408:200a-1']	de la phyag rgya rengs par byed pa'i las so //	de la phyag rgya rengs par byed pa'i las so //	This is the rite of paralyzing a mudrā.
['BO_T02_D1408:200a-2']	gzhan gyi phyag rgya rengs pa dang kha na mtho ba med pa'i zas las brtsam par bya ste /	gzhan gyi phyag rgya rengs pa dang kha na mtho ba med pa'i zas las brtsam par bya ste /	One should undertake the rite of paralyzing another’s mudrā and eating food without offense.
['BO_T02_D1408:200a-3']	sngags pas mkha' 'gro ma sbyor ba //	sngags pas mkha' 'gro ma sbyor ba //	The mantrin, in union with the ḍākinīs,
['BO_T02_D1408:200a-4']	snying po rnams kyis de bzhin bya //	snying po rnams kyis de bzhin bya //	should do the same with the essence mantras.
['BO_T02_D1408:200a-5']	zhes pa ni mkha' 'gro ma rnams kyi snying po'i sngags kyis de bzhin du cho ga bya'o //	zhes pa ni mkha' 'gro ma rnams kyi snying po'i sngags kyis de bzhin du cho ga bya'o //	This means that one should perform the rite in the same way with the essence mantras of the ḍākinīs.
['BO_T02_D1408:200a-6']	dpa' bo mchod pa'i cho ga shes //	dpa' bo mchod pa'i cho ga shes //	Knowing the rite of worshiping the heroes,
['BO_T02_D1408:200a-7']	las ni 'bad pa nyid kyis bya //	las ni 'bad pa nyid kyis bya //	one should perform the rite with effort.
['BO_T02_D1408:200a-8']	zhes pa ni 'dir gsungs pa'i cho gas dpa' bo cho gas dpa' bo mchod pa byas la phyis ni las yang dag par brtsam par bya'o //	zhes pa ni 'dir gsungs pa'i cho gas dpa' bo cho gas dpa' bo mchod pa byas la phyis ni las yang dag par brtsam par bya'o //	This means that one should perform the worship of the heroes with the rite taught here, and then undertake the rite.
['BO_T02_D1408:200a-9']	rnam dbye dang dga' sngags pa ni //	rnam dbye dang dga' sngags pa ni //	The case endings and the joy mantras
['BO_T02_D1408:200a-10']	phyin ci ma log nges par sbyar //	phyin ci ma log nges par sbyar //	should be applied without error.🔽This means that one should apply the case endings and the joy mantras in accordance with the rite, and perform the rite of the heroes with the rite taught here.🔽One should perform the rite with effort.
['BO_T02_D1408:200a-11']	zhes pa ni de la las dang rjes su mthun pas tha dad bar byas pa nyid kyi phyir ro //	zhes pa ni de la las dang rjes su mthun pas tha dad bar byas pa nyid kyi phyir ro //	This means that one should perform the rite in accordance with the rite taught here, and then undertake the rite.🔽The case endings and the joy mantras
['BO_T02_D1408:200a-12']	phyin ci log tu las dang sbyar bar bya'o zhes pa'i don to //	phyin ci log tu las dang sbyar bar bya'o zhes pa'i don to //	should be applied without error.🔽This means that one should apply the case endings and the joy mantras in accordance with the rite, and perform the worship of the heroes with the rite taught here.🔽One should perform the rite with effort.🔽This means that one should perform the rite in accordance with the rite taught here, and then undertake the rite.
['BO_T02_D1408:200a-13']	de nyid kyi don bstan par bya ba'i phyir //	de nyid kyi don bstan par bya ba'i phyir //	In order to teach the meaning of that, he says:
['BO_T02_D1408:200a-14']	tshar gcod pa dang zhes gsungs so //	tshar gcod pa dang zhes gsungs so //	“Subjugation” and so forth.
['BO_T02_D1408:200a-15']	de nyid dbye bas phye nas ni //	de nyid dbye bas phye nas ni //	Having analyzed that very [meaning]
['BO_T02_D1408:200a-16']	rtsa ba'i lam du sbyar bar bya //	rtsa ba'i lam du sbyar bar bya //	one should apply it to the path of the root.
['BO_T02_D1408:200a-17']	zhes pa ni de nyid las kyi tshogs rnams dbye bas phye ba ni tha dad du byas nas sngags rtsa ba'i lam ste /	zhes pa ni de nyid las kyi tshogs rnams dbye bas phye ba ni tha dad du byas nas sngags rtsa ba'i lam ste /	Having analyzed the collection of rites of that very [meaning] by dividing it, having made it distinct, one should apply it to the path of the root mantra,
['BO_T02_D1408:200a-18']	rdo rje dang padma'i lam du sbyar ba ni ldan par bstan no zhes sbyar ro //	rdo rje dang padma'i lam du sbyar ba ni ldan par bstan no zhes sbyar ro //	that is, to the path of the vajra and lotus, which is taught as being endowed [with the consort].
['BO_T02_D1408:200a-19']	sbyor ba 'di yi don rnams la //	sbyor ba 'di yi don rnams la //	The meanings of this application
['BO_T02_D1408:200a-20']	'di yis rab tu bsgrub bya ste //	'di yis rab tu bsgrub bya ste //	are to be accomplished by this [method].
['BO_T02_D1408:200a-21']	lha dang lha min rnams dang ni //	lha dang lha min rnams dang ni //	Even gods, demigods,
['BO_T02_D1408:200a-22']	mi dang bcas pa'ang myur du sgrub //	mi dang bcas pa'ang myur du sgrub //	and humans will be quickly accomplished.
['BO_T02_D1408:200a-23']	ces pa ni rnal 'byor gyi don phyag rgya chen po sgrub pa'i don du gang rab tu sgrub pa phul du byung bar bstan pa'i sgrub thabs 'dis ni de la lha dang lha ma yin dang mi yang tshar gcad pa dang rjes su gzung pa'i ngo bo nyid	ces pa ni rnal 'byor gyi don phyag rgya chen po sgrub pa'i don du gang rab tu sgrub pa phul du byung bar bstan pa'i sgrub thabs 'dis ni de la lha dang lha ma yin dang mi yang tshar gcad pa dang rjes su gzung pa'i ngo bo nyid	This is taught as the supreme accomplishment, that which is accomplished for the sake of accomplishing the meaning of the great seal of yoga. By this method of accomplishment, even gods, demigods, and humans will be accomplished, having the nature of being subjugated and accepted.
['BO_T02_D1408:200a-24']	kyis ni myur du bsgrub par bya'o zhes pa'i don to //	kyis ni myur du bsgrub par bya'o zhes pa'i don to //	quickly accomplish means quickly accomplish the desired object.
['BO_T02_D1408:200a-25']	gzhan la sogs pa smos kyang ci dgos zhes dgongs so //	gzhan la sogs pa smos kyang ci dgos zhes dgongs so //	 What need is there to mention the other?
['BO_T02_D1408:200a-26']	dpal he ru ka mngon par brjod pa'i de kho na nyid kyi mchod pa phul du byung ba'i chog ga'i le'u sum cu rtsa drug pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i de kho na nyid kyi mchod pa phul du byung ba'i chog ga'i le'u sum cu rtsa drug pa'i 'grel pa'o /	 This is the commentary on the thirty-sixth chapter of the Sri Herukabhidhana, called the Procedure of the Excellent Worship of Reality.
['BO_T02_D1408:200a-27']	// / da ni de nas zhes bya ba la sogs pa'i sbyor ba ston te /	// / da ni de nas zhes bya ba la sogs pa'i sbyor ba ston te /	Now, the application beginning with then is taught.
['BO_T02_D1408:200a-28']	gzugs ni lus te de gnon par gnas pa gang yin pa'i 'khrul 'khor la sogs pas skye 'gro dbang du byed pa la sogs pa de bshad par bya'o zhes sbyar ro //	gzugs ni lus te de gnon par gnas pa gang yin pa'i 'khrul 'khor la sogs pas skye 'gro dbang du byed pa la sogs pa de bshad par bya'o zhes sbyar ro //	Form is the body, and that which is the abode of the suppression of that is the machine, etc., by which one subjugates living beings, and so on. That should be explained.
['BO_T02_D1408:200a-29', 'BO_T02_D1408:200a-30']	gal te ji lta ba'i don ni 'di'i don to //🔽phan tshul sbyar ba'i gsang sngags ni //	gal te ji lta ba'i don ni 'di'i don to // phan tshul sbyar ba'i gsang sngags ni //	If one asks, What is the meaning of this?🔽 The mantra of the mutual application
['BO_T02_D1408:200b-0']	zhes pa ni gnyis ka'i @200b rtsa ba'i sngags gcig tu bya'o //	zhes pa ni gnyis ka'i @200b rtsa ba'i sngags gcig tu bya'o //	means that the root mantras of both are made into one.
['BO_T02_D1408:200b-1', 'BO_T02_D1408:200b-2']	mkha' 'gro ma dang gcig tu sbyar //🔽zhes pa ni /	mkha' 'gro ma dang gcig tu sbyar // zhes pa ni /	The dakini is applied to one.
['BO_T02_D1408:200b-3']	de nyid kyi don gsal bar byas pa'o //	de nyid kyi don gsal bar byas pa'o //	This clarifies the meaning of that.
['BO_T02_D1408:200b-4']	de la 'di'i rim pa ni gang zos nas bzlas pa'i mthar skyugs pa lan brgyar bskrus la yan lag brgyad kyi dri ma dang bcas pa 'am yang na yan lag lnga'i dri ma'o //	de la 'di'i rim pa ni gang zos nas bzlas pa'i mthar skyugs pa lan brgyar bskrus la yan lag brgyad kyi dri ma dang bcas pa 'am yang na yan lag lnga'i dri ma'o //	The procedure for this is as follows: Having vomited up what one has eaten at the end of the recitation, one should wash it one hundred times, together with the impurities of the eight limbs, or else with the impurities of the five limbs.
