segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:218a-9']	'dod pa'i yon tan lnga dang / yid kyis shes par bya ba'i yul mnyam par gzhag pa'i sa pa'i chos rnams la dus gsum du kun nas dkris pa rnam pa gsum dang / de'i rtsa ba bag la nyal gyis kun nas nyon mongs par gyur na tshe 'di la yongs su mya ngan las 'da' bar 'gyur ba'i skal ba med do //	'dod pa'i yon tan lnga dang / yid kyis shes par bya ba'i yul mnyam par gzhag pa'i sa pa'i chos rnams la dus gsum du kun nas dkris pa rnam pa gsum dang / de'i rtsa ba bag la nyal gyis kun nas nyon mongs par gyur na tshe 'di la yongs su mya ngan las 'da' bar 'gyur ba'i skal ba med do //	218a	The three types of entanglements with regard to the five sense pleasures and the phenomena of the stage of meditative equipoise that are objects of mental consciousness, and the defilement by the latent afflictions that are their roots, make it impossible to attain nirvana in this life.
['BO_T06_D4039:218a-10']	de la 'das pa'i dus kyi sgo nas ni de la rnam par shes pa brten to //	de la 'das pa'i dus kyi sgo nas ni de la rnam par shes pa brten to //	218a	In this regard, consciousness is based on the past.
['BO_T06_D4039:218a-11']	ma 'ongs pa'i dus kyi sgo nas ni de la rag las so //	ma 'ongs pa'i dus kyi sgo nas ni de la rag las so //	218a	It is dependent on the future.
['BO_T06_D4039:218a-12']	da ltar gyi dus kyi sgo nas ni de la mngon par zhen to //	da ltar gyi dus kyi sgo nas ni de la mngon par zhen to //	218a	It is attached to the present.
['BO_T06_D4039:218a-13']	de'i rtsa ba bag la nyal de'i rgyud la yod pa dang rjes su 'brel pas ni rnam par shes pa de nye bar len par byed do //	de'i rtsa ba bag la nyal de'i rgyud la yod pa dang rjes su 'brel pas ni rnam par shes pa de nye bar len par byed do //	218a	That consciousness is appropriated because of the presence of the latent afflictions that are its roots and because of their connection with the continuum.
['BO_T06_D4039:218a-14']	de las bzlog pa ni kun nas nyon mongs par ma gyur na tshe 'di la yongs su mya ngan las 'da' bar 'gyur pa'i skal pa can yin no //	de las bzlog pa ni kun nas nyon mongs par ma gyur na tshe 'di la yongs su mya ngan las 'da' bar 'gyur pa'i skal pa can yin no //	218a	Those who are the opposite of that, who are not defiled, are fortunate to attain complete nirvana in this life.
['BO_T06_D4039:218a-15']	bzhi po 'di dag ni chos 'dul ba 'di la zhugs pa rnams kyis tshul bzhin du 'dri ba yin par rig par bya ste /	bzhi po 'di dag ni chos 'dul ba 'di la zhugs pa rnams kyis tshul bzhin du 'dri ba yin par rig par bya ste /	218a	These four are to be known as the proper questions asked by those who have entered this discipline of the Dharma.
['BO_T06_D4039:218a-16']	'di lta ste /	'di lta ste /	218a	They are:
['BO_T06_D4039:218a-17']	khyim bdag gam /	khyim bdag gam /	218a	a householder or
['BO_T06_D4039:218b-0']	khyim bdag gi bu dad pa can dang / dge slong thos pas @218b byang ba dang / ston pa'i drung na 'dug cing bsnyen bkur byed pa dang / ston pa nyid de /	khyim bdag gi bu dad pa can dang / dge slong thos pas @218b byang ba dang / ston pa'i drung na 'dug cing bsnyen bkur byed pa dang / ston pa nyid de /	218b	a householder's son who has faith, a monk who is learned, one who sits in the presence of the Teacher and serves him, and the Teacher himself.
['BO_T06_D4039:218b-1']	de bzhin gshegs pa ni nyan thos zhu bar ni 'dod la bag tsha ba dang / mi shes pa'i don mngon par gzigs pa'i phyir nye bar gnas pa dang ma 'ongs pa'i nyes pa bsal ba dang / dam pa'i chos yun ring du gnas par mdzad pa'i phyir mkhyen bzhin du rgyu rnam pa gnyis kyis nyan thos la 'dri bar mdzad do //	de bzhin gshegs pa ni nyan thos zhu bar ni 'dod la bag tsha ba dang / mi shes pa'i don mngon par gzigs pa'i phyir nye bar gnas pa dang ma 'ongs pa'i nyes pa bsal ba dang / dam pa'i chos yun ring du gnas par mdzad pa'i phyir mkhyen bzhin du rgyu rnam pa gnyis kyis nyan thos la 'dri bar mdzad do //	218b	The Tathagata asks the Sravakas about the six sense bases, knowing the answer, for two reasons: in order to remove the faults of the present and future that are seen in the desire to question the Sravakas, and in order to remove the faults of the present and future that are seen in the desire to question the Sravakas, and in order to make the true Dharma last a long time.
['BO_T06_D4039:218b-2']	rnam par shes pa'i tshogs drug po rnams kyi ni rgyu rnam pa gnyis kyi skye mched drug ni rgyu yin la phyi rol gyi skye mched rnams ni rkyen zhes bya ba ste /	rnam par shes pa'i tshogs drug po rnams kyi ni rgyu rnam pa gnyis kyi skye mched drug ni rgyu yin la phyi rol gyi skye mched rnams ni rkyen zhes bya ba ste /	218b	The six sense bases are the cause of the six collections of consciousness, and the external sense bases are the conditions.
['BO_T06_D4039:218b-3']	'di lta ste /	'di lta ste /	218b	This is how it is:
['BO_T06_D4039:218b-4']	skye mched drug ni de dag gi sa bon gyi gnas yin pa dang / ji ltar thob pa'i skye mched gcig tu nges par rnam pa gcig tu 'gyur pa'i phyir ro //	skye mched drug ni de dag gi sa bon gyi gnas yin pa dang / ji ltar thob pa'i skye mched gcig tu nges par rnam pa gcig tu 'gyur pa'i phyir ro //	218b	The six sense bases are the abode of the seeds of those consciousnesses, and the sense bases that have been obtained are fixed as one kind, because they are of one kind.
['BO_T06_D4039:218b-5']	yul ni gcig tu rnam pa du mar 'dug pa'i phyir ro //	yul ni gcig tu rnam pa du mar 'dug pa'i phyir ro //	218b	The object is fixed as many kinds, because it is of many kinds.
['BO_T06_D4039:218b-6']	nyon mongs pa thams cad ni spyir na rgyu rnam pa gnyis kyis rig par bya ste /	nyon mongs pa thams cad ni spyir na rgyu rnam pa gnyis kyis rig par bya ste /	218b	All the defilements should be known in general through two causes:
['BO_T06_D4039:218b-7']	kun nas nyon mongs pa'i rang bzhin gang yin pa dang / de'i lam gang yin pa'o //	kun nas nyon mongs pa'i rang bzhin gang yin pa dang / de'i lam gang yin pa'o //	218b	their nature and their path.
['BO_T06_D4039:218b-8']	de la rang bzhin ni 'dun pa'i 'dod chags te kun nas nyon mongs pa thams cad kyi rtsa ba yin pa'i phyir ro //	de la rang bzhin ni 'dun pa'i 'dod chags te kun nas nyon mongs pa thams cad kyi rtsa ba yin pa'i phyir ro //	218b	Among them, the nature is the desire of craving, because it is the root of all the defilements.
['BO_T06_D4039:218b-9']	de'i lam ni nang dang phyi rol gyi skye mched rnams te /	de'i lam ni nang dang phyi rol gyi skye mched rnams te /	218b	Their path is the internal and external sense-spheres,
['BO_T06_D4039:218b-10']	gzung ba dang 'dzin pa'i bye brag yin no //	gzung ba dang 'dzin pa'i bye brag yin no //	218b	which are the particularities of the grasped and grasper.
['BO_T06_D4039:218b-11']	dge slong rgyu zhing 'gro ba'am gnas pas gnas gnyis yang dag par mthong bas ni tshul bzhin du yid la byed pa la brten nas /	dge slong rgyu zhing 'gro ba'am gnas pas gnas gnyis yang dag par mthong bas ni tshul bzhin du yid la byed pa la brten nas /	218b	A monk who sees two abodes while traveling or staying, on the basis of proper attention,
['BO_T06_D4039:218b-12']	kun nas nyon mongs pa rnam pa gnyis las sems rnam par grol bar bya'o //	kun nas nyon mongs pa rnam pa gnyis las sems rnam par grol bar bya'o //	218b	should liberate his mind from the two kinds of defilements.
['BO_T06_D4039:218b-13']	gnas gnyis po gang zhe na /	gnas gnyis po gang zhe na /	218b	What are the two abodes?
['BO_T06_D4039:218b-14']	'di lta ste /	'di lta ste /	218b	They are as follows:
['BO_T06_D4039:218b-15']	srog la yid mi rton pa dang / mi dge ba'i sems kyis shi na ngan 'gror 'gro ba'o //	srog la yid mi rton pa dang / mi dge ba'i sems kyis shi na ngan 'gror 'gro ba'o //	218b	not relying on life and going to a bad rebirth when dying with an unwholesome mind.
['BO_T06_D4039:218b-16']	tshul bzhin yid la byed pa ni gang la brten /	tshul bzhin yid la byed pa ni gang la brten /	218b	What is proper mental attention?
['BO_T06_D4039:218b-17']	kun nas nyon mongs pa rnam pa gnyis po gang las ni sems rnam par grol bar bya zhe na /	kun nas nyon mongs pa rnam pa gnyis po gang las ni sems rnam par grol bar bya zhe na /	218b	From what two kinds of afflictions should the mind be liberated?
['BO_T06_D4039:218b-18']	bdag rang gi skye mched rnams mtshon cha rnam pa sna tshogs kyis btab cing ma rung bar byas kyang sla'i /	bdag rang gi skye mched rnams mtshon cha rnam pa sna tshogs kyis btab cing ma rung bar byas kyang sla'i /	218b	“It would be better if my sense-spheres were cut and destroyed by various kinds of weapons,
['BO_T06_D4039:218b-19']	bdag mi dge ba'i sems kyis shi nas ngan song dag tu skye bar 'gyur ba ni de lta ma yin no //	bdag mi dge ba'i sems kyis shi nas ngan song dag tu skye bar 'gyur ba ni de lta ma yin no //	218b	but not if, with an unwholesome mind, I were to die and be reborn in the lower realms.”🔽“How can I, endowed with happiness and mental ease,
['BO_T06_D4039:219a-0']	ji ltar byas na bdag bde ba dang ldan pa dang / yid bde ba dang ldan pas mi dge ba kun du spyod pa'i gnyen por yang dag pa la yang dag par @219a * //	ji ltar byas na bdag bde ba dang ldan pa dang / yid bde ba dang ldan pas mi dge ba kun du spyod pa'i gnyen por yang dag pa la yang dag par @219a * //	219a	cultivate the correct discernment of what is real as the antidote to engaging in unwholesome actions?”
['BO_T06_D4039:219a-1']	so sor rtog par 'gyur zhig gu snyam du so sor brtags nas 'du byed rnams mi rtag pa 'ba' zhig sgom par byed de /	so sor rtog par 'gyur zhig gu snyam du so sor brtags nas 'du byed rnams mi rtag pa 'ba' zhig sgom par byed de /	219a	Having contemplated in this way, he cultivates the meditation on the impermanence of formations alone.
['BO_T06_D4039:219a-2']	de la rgyu zhing 'gro ba na ni yul gyi mtshan ma 'dzin pa dang / rtags 'dzin pa'i kun nas nyon mongs pa las rnam par 'byed do //	de la rgyu zhing 'gro ba na ni yul gyi mtshan ma 'dzin pa dang / rtags 'dzin pa'i kun nas nyon mongs pa las rnam par 'byed do //	219a	When he is moving about, he is separated from the defilement of grasping the signs of objects and grasping the signs of characteristics.
['BO_T06_D4039:219a-3']	yang na rab tu dben pa na gnas pa na mi dge ba'i rtog pa'i kun nas nyon mongs pa las rnam par 'byed do //	yang na rab tu dben pa na gnas pa na mi dge ba'i rtog pa'i kun nas nyon mongs pa las rnam par 'byed do //	219a	Or else, when he is dwelling in solitude, he is separated from the defilement of unwholesome thoughts.
['BO_T06_D4039:219a-4']	de la kun nas nyon mongs pa dang po ni rgyu lta bu yin la gnyis pa ni 'bras bu lta bu yin par rig par bya'o //	de la kun nas nyon mongs pa dang po ni rgyu lta bu yin la gnyis pa ni 'bras bu lta bu yin par rig par bya'o //	219a	In this regard, the first defilement should be understood as being like a cause, and the second as being like an effect.
['BO_T06_D4039:219a-5']	de la kun nas nyon mongs pa gnyis la gnas pa la ni gnas gnyis 'byung ba yod de /	de la kun nas nyon mongs pa gnyis la gnas pa la ni gnas gnyis 'byung ba yod de /	219a	In this regard, one who is established in the two defilements has two abodes:
['BO_T06_D4039:219a-6']	srog la yid mi rton pa dang / 'chi ba'i tshe kho na ni mi dge ba'i sems kyis shi na ngan 'gror 'gro ba'o //	srog la yid mi rton pa dang / 'chi ba'i tshe kho na ni mi dge ba'i sems kyis shi na ngan 'gror 'gro ba'o //	219a	he does not rely on life, and at the time of death, if he dies with an unwholesome mind, he goes to an unhappy rebirth.
['BO_T06_D4039:219a-7']	de bas na skad cig gcig gis kun nas nyon mongs pa rnam pa gnyis la yang nyes par lta ba dang / ngo tsha shes pa dang khrel yod pa drag po bskyed par bya ba na /	de bas na skad cig gcig gis kun nas nyon mongs pa rnam pa gnyis la yang nyes par lta ba dang / ngo tsha shes pa dang khrel yod pa drag po bskyed par bya ba na /	219a	Therefore, in regard to the two kinds of defilement, even in a single moment, he should generate a strong sense of guilt and a strong sense of shame.
['BO_T06_D4039:219a-8']	rgyun du 'byung ba lta ci smos /	rgyun du 'byung ba lta ci smos /	219a	What need is there to mention their occurrence on a regular basis?🔽These are the many afflicted states that are the bases of attachment through which Mara gains entry.
['BO_T06_D4039:219a-9']	'di dag ni bdud 'jug par 'gyur ba'i kun du chags pa'i gnas kyi kun nas nyon mongs pa mang pos te de dag ni mkhas pas yongs su shes nas yongs su spang bar bya ba yin te /	'di dag ni bdud 'jug par 'gyur ba'i kun du chags pa'i gnas kyi kun nas nyon mongs pa mang pos te de dag ni mkhas pas yongs su shes nas yongs su spang bar bya ba yin te /	219a	The wise should fully understand them and then completely abandon them.
['BO_T06_D4039:219a-10']	'dod pa'i 'dod chags dang bral ba'i so so'i skye bo'i snyoms par 'jug pa las byung ba'i bde ba la rag las pa'i skye mched kyi ro myong bar byed pa'i kun du chags pa'i gnas dang / 'dod chags dang ma bral ba'i 'dod pa'i yon tan lnga la brtan pa'i tshor ba'i sgo nas mngon par dga' ba dang /	'dod pa'i 'dod chags dang bral ba'i so so'i skye bo'i snyoms par 'jug pa las byung ba'i bde ba la rag las pa'i skye mched kyi ro myong bar byed pa'i kun du chags pa'i gnas dang / 'dod chags dang ma bral ba'i 'dod pa'i yon tan lnga la brtan pa'i tshor ba'i sgo nas mngon par dga' ba dang /	219a	The bases of attachment that experience the bliss that arises from the meditative attainment of an ordinary being who is free from attachment to the desire realm, the bases of attachment that delight in the five sense objects of the desire realm through the feeling of stability when one is not free from attachment to the desire realm,
['BO_T06_D4039:219a-11', 'BO_T06_D4039:219a-12', 'BO_T06_D4039:219b-0', 'BO_T06_D4039:219b-1']	mngon par chags pa dang / lhag par zhen pa dang / lhag par zhen pa nas gnas pa'i kun du chags pa'i gnas dang / sems can phan 'dogs pa rnams la rjes su chags pa dang / gnod par byed pa rnams la khong khro ba'i kun du chags pa'i gnas dang /🔽yul rags shing rgya che ba la 'phrog par byed pa'i bde ba'i gnas dang ; sdug bsngal gyi gnas dus gsum du btsal bar bya ba dang / brtag par bya ba dang / lhag par chags par bya ba'i kun du chags pa'i gnas te /🔽de la sdug pa dang / yid dang 'thad pa dang / dga' ba dang / yid du 'ong ba rnams kyi dbye ba ni snga ma bzhin du @219b rig par bya'o //🔽mi sdug pa ni ma 'ongs pa'i dus kyi sgo nas mi 'dod pa'o //	mngon par chags pa dang / lhag par zhen pa dang / lhag par zhen pa nas gnas pa'i kun du chags pa'i gnas dang / sems can phan 'dogs pa rnams la rjes su chags pa dang / gnod par byed pa rnams la khong khro ba'i kun du chags pa'i gnas dang / yul rags shing rgya che ba la 'phrog par byed pa'i bde ba'i gnas dang ; sdug bsngal gyi gnas dus gsum du btsal bar bya ba dang / brtag par bya ba dang / lhag par chags par bya ba'i kun du chags pa'i gnas te / de la sdug pa dang / yid dang 'thad pa dang / dga' ba dang / yid du 'ong ba rnams kyi dbye ba ni snga ma bzhin du @219b rig par bya'o // mi sdug pa ni ma 'ongs pa'i dus kyi sgo nas mi 'dod pa'o //	219a	The basis of attachment is the basis of attachment to the present, the basis of attachment to the past, the basis of attachment to the future, the basis of attachment to the internal, the basis of attachment to the external, the basis of attachment to the gross, the basis of attachment to the subtle, the basis of attachment to the superior, the basis of attachment to the inferior, the basis of attachment to the far, the basis of attachment to the near, the basis of attachment to what is seen, heard, sensed and known, the basis of attachment to the seen, the basis of attachment to the heard, the basis of attachment to the sensed, the basis of attachment to the known, the basis of attachment to the seen forms, the basis of attachment to the heard sounds, the basis of attachment to the sensed odors, tastes and tangibles, the basis of attachment to the known phenomena, the basis of attachment to the seen eye consciousness, the basis of attachment to the heard ear consciousness, the basis of attachment to the sensed nose, tongue and body consciousnesses, the basis of attachment to the known mind consciousness, the basis of attachment to the seen forms element, the basis of attachment to the heard consciousness element, the basis of attachment to the sensed eye, ear, nose, tongue and body elements, the basis of attachment to the known phenomena element, the basis of attachment to the seen eye contact, the basis of attachment to the heard ear contact, the basis of attachment to the sensed nose, tongue and body contacts, the basis of attachment to the known mind contact, the basis of attachment to the seen feeling that arises from eye contact, the basis of attachment to the heard feeling that arises from ear contact, the basis of attachment to the sensed feeling that arises from nose, tongue and body contact, the basis of attachment to the known feeling that arises from mind contact, the basis of attachment to the seen craving for feeling, the basis of attachment to the heard craving for feeling, the basis of attachment to the sensed craving for feeling, the basis of attachment to the known craving for feeling, the basis of attachment to the seen craving for form, the basis of attachment to the heard craving for sound, the basis of attachment to the sensed craving for odor, taste and tangible, the basis of attachment to the known craving for phenomena, the basis of attachment to the seen craving for eye consciousness, the basis of attachment to the heard craving for ear consciousness, the basis of attachment to the sensed craving for nose, tongue and body consciousnesses, the
