segmentnr	original	analyzed	translated
['BO_T11_D4225:49b-11', 'BO_T11_D4225:49b-12']	zhes bya ba la /🔽yod pa yang rang gi rgyu de dag dang 'brel pa ste ;	zhes bya ba la / yod pa yang rang gi rgyu de dag dang 'brel pa ste ;	Here,🔽existence is related to its own cause.
['BO_T11_D4225:49b-13']	'du ba de byed pa'i phyir rgyur brjod do //	'du ba de byed pa'i phyir rgyur brjod do //	Because it is produced by the assembly, it is called the cause.
['BO_T11_D4225:49b-14']	de ni dngos po gsum ldan par byed pas yod pa ste /	de ni dngos po gsum ldan par byed pas yod pa ste /	It is said to exist because it is endowed with three things.
['BO_T11_D4225:49b-15']	de yang 'du ba'i mtshan nyid kyi 'brel pa'o zhe na /	de yang 'du ba'i mtshan nyid kyi 'brel pa'o zhe na /	Moreover, it is related through the characteristic of conjunction.
['BO_T11_D4225:49b-16']	de gnyi ga yang rtag pa yin na /	de gnyi ga yang rtag pa yin na /	If both of those are permanent,
['BO_T11_D4225:49b-17']	da ni ci ste 'bras bu zhes brjod par bya /	da ni ci ste 'bras bu zhes brjod par bya /	why is it called an effect?
['BO_T11_D4225:49b-18']	'on te yang yod pa dang 'brel par byed pa ma yin gyi /	'on te yang yod pa dang 'brel par byed pa ma yin gyi /	But if it is not related to existence,
['BO_T11_D4225:49b-19']	'on kyang dngos po nyid 'bras bu'o zhe na /	'on kyang dngos po nyid 'bras bu'o zhe na /	then the thing itself is the effect.🔽In response, Nāgārjuna explains:
['BO_T11_D4225:49b-20']	smras pa // gang med pa de byas pa na //	smras pa // gang med pa de byas pa na //	That which does not exist is produced.
['BO_T11_D4225:49b-21']	dngos po snga ma med ldan min //	dngos po snga ma med ldan min //	A thing does not possess nonexistence.
['BO_T11_D4225:49b-22']	'brel pa khas mi len phyir ra //	'brel pa khas mi len phyir ra //	Because a relation is not accepted,
['BO_T11_D4225:49b-23', 'BO_T11_D4225:49b-24']	de phyir 'di ril rtag pa yin //🔽zhes pa la /	de phyir 'di ril rtag pa yin // zhes pa la /	therefore all of this is permanent.
['BO_T11_D4225:49b-25']	rang gi mtshan nyid kyang 'bras bu ma yin te /	rang gi mtshan nyid kyang 'bras bu ma yin te /	A thing’s own characteristic is also not an effect.
['BO_T11_D4225:49b-26']	dngos po gang zhig snga na med pa de nyid rgyu rnams kyis byed pa yin gyi /	dngos po gang zhig snga na med pa de nyid rgyu rnams kyis byed pa yin gyi /	That which is a thing that does not exist previously is produced by causes.
['BO_T11_D4225:49b-27']	dngos po rnams snga na med pa dang ldan pa can ni ma yin pas /	dngos po rnams snga na med pa dang ldan pa can ni ma yin pas /	Things do not possess nonexistence,
['BO_T11_D4225:49b-28']	ldan pa dang 'du ba'i mtshan nyid can gyi 'brel pa yang mi 'thad pa'i phyir ro //	ldan pa dang 'du ba'i mtshan nyid can gyi 'brel pa yang mi 'thad pa'i phyir ro //	because a relation that possesses the characteristic of conjunction is untenable.
['BO_T11_D4225:49b-29']	de bas na 'gro ba thams cad rtag pa thob par 'gyur la /	de bas na 'gro ba thams cad rtag pa thob par 'gyur la /	Therefore, all transmigrators would obtain permanence.
['BO_T11_D4225:49b-30']	des na res 'ga' ba nyid 'bras bu sna tshogs pa 'byung bar mi 'gyur ro //	des na res 'ga' ba nyid 'bras bu sna tshogs pa 'byung bar mi 'gyur ro //	Therefore, the arising of various effects would not occur sometimes.
['BO_T11_D4225:49b-31']	'on ji ltar yod pa dang med pa'i 'brel par rtogs te /	'on ji ltar yod pa dang med pa'i 'brel par rtogs te /	But how is the relation of existence and non-existence understood?
['BO_T11_D4225:49b-32']	bum pa med pa dang ka ba'i med pa zhes byar mi rung ngo zhe na /	bum pa med pa dang ka ba'i med pa zhes byar mi rung ngo zhe na /	It is not suitable to say “the non-existence of a pot” and “the non-existence of a pillar.”🔽In response, it is said:
['BO_T11_D4225:49b-33']	smras pa // de phyir don med zhen pa can //	smras pa // de phyir don med zhen pa can //	Therefore, those who are attached to non-existent objects,
['BO_T11_D4225:49b-34']	brjod bya tha dad tshul can blo //	brjod bya tha dad tshul can blo //	The mind that has the mode of expressing different objects,
['BO_T11_D4225:49b-35']	tha dad med don mngon 'dod can //	tha dad med don mngon 'dod can //	Desiring the object that is not different,
['BO_T11_D4225:49b-36', 'BO_T11_D4225:49b-37']	sgra la ldog pa'i rten yin no //🔽zhes bya ba la /	sgra la ldog pa'i rten yin no // zhes bya ba la /	Is the basis for the exclusion in words.
['BO_T11_D4225:49b-38']	tha dad pa med pa'i don gang yin pa la mngon par 'dod pa'i sgra de rnams la /	tha dad pa med pa'i don gang yin pa la mngon par 'dod pa'i sgra de rnams la /	Here, the mind that desires the object that is not different,
['BO_T11_D4225:49b-39']	brjod bya tha dad par ston pa'i blo nyid ldog pa'i rten yin no //	brjod bya tha dad par ston pa'i blo nyid ldog pa'i rten yin no //	The mind that shows the different objects is itself the basis for the exclusion in words.
['BO_T11_D4225:49b-40']	don med par sgra rnams la dmigs pa'i blo ldog pa'i rten du ji ltar 'gyur zhe na /	don med par sgra rnams la dmigs pa'i blo ldog pa'i rten du ji ltar 'gyur zhe na /	How can it be the basis for the exclusion of the mind that observes words without an object?
['BO_T11_D4225:49b-41']	smras pa // rtog pa'i blo rnams don dang 'brel ba ma yin gyi //	smras pa // rtog pa'i blo rnams don dang 'brel ba ma yin gyi //	It is said: The conceptual mind is not related to the object.
['BO_T11_D4225:49b-42']	'on kyang don med pa la zhen pa nyid do //	'on kyang don med pa la zhen pa nyid do //	But it is just the attachment to what is unreal.
['BO_T11_D4225:50a-0']	@50a * // de ni bag chags kyi stobs kyis don med pa la zhen pa'i blo nyid yod pa dang med par rtog par byed do //	@50a * // de ni bag chags kyi stobs kyis don med pa la zhen pa'i blo nyid yod pa dang med par rtog par byed do //	And that is the very understanding that is attached to what is unreal by the power of habitual tendencies, which imagines existence and nonexistence.
['BO_T11_D4225:50a-1']	de bas na kha dog spyi la sbyor ba'i phyir /	de bas na kha dog spyi la sbyor ba'i phyir /	Therefore, because it is applied to the universal of color,
['BO_T11_D4225:50a-2']	kha dag gi mi rtag pa rtogs pa tshad ma gzhan ni ma yin te /	kha dag gi mi rtag pa rtogs pa tshad ma gzhan ni ma yin te /	the understanding of the impermanence of color is not a different valid cognition.
['BO_T11_D4225:50a-3']	gzhal bya gzhan du gyur pa med pa'i phyir ro //	gzhal bya gzhan du gyur pa med pa'i phyir ro //	Because there is no different object of comprehension.
['BO_T11_D4225:50a-4']	yang dang yang du dran pa'i shes pa yang tshad ma ma yin te /	yang dang yang du dran pa'i shes pa yang tshad ma ma yin te /	Also, the cognition of memory is not a valid cognition,
['BO_T11_D4225:50a-5']	dran pa ni tshad mar 'gyur bar mi 'os pa'i phyir ro //	dran pa ni tshad mar 'gyur bar mi 'os pa'i phyir ro //	because memory is not suitable to be a valid cognition.
['BO_T11_D4225:50a-6']	'on te dbang po'i byed pa'i rjes su 'brangs pa'i phyir dang / slu ba med pa'i phyir ngo shes pa tshad ma nyid do zhe na ma yin te /	'on te dbang po'i byed pa'i rjes su 'brangs pa'i phyir dang / slu ba med pa'i phyir ngo shes pa tshad ma nyid do zhe na ma yin te /	But if recognition is a valid cognition because it follows the activity of the sense faculty and is nondeceptive, that is not so,
['BO_T11_D4225:50a-7']	dbang po'i byed pa ni yul nye ba can yin pa'i phyir ro //	dbang po'i byed pa ni yul nye ba can yin pa'i phyir ro //	because the activity of the sense faculty is related to a present object.
['BO_T11_D4225:50a-8']	gal te dbang po yul nye ba can yin na /	gal te dbang po yul nye ba can yin na /	If the sense faculty is related to a present object,
['BO_T11_D4225:50a-9']	ji ltar de nyid 'di yin no zhes zer zhing 'jug par 'gyur zhe na /	ji ltar de nyid 'di yin no zhes zer zhing 'jug par 'gyur zhe na /	How can one say, “This is that very thing,” and engage in such activity?
['BO_T11_D4225:50a-10']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T11_D4225:50a-11']	de nyid 'di yin no zhes ngo shes pa tsam gyis 'jug pa ma yin te /	de nyid 'di yin no zhes ngo shes pa tsam gyis 'jug pa ma yin te /	One does not engage in activity by merely recognizing, “This is that very thing.”
['BO_T11_D4225:50a-12']	gal te 'bras bu thob pa'i rgyu yin no zhes 'dzin pa de'i tshe 'jug par rigs so //	gal te 'bras bu thob pa'i rgyu yin no zhes 'dzin pa de'i tshe 'jug par rigs so //	If one apprehends, “This is the cause of obtaining the effect,” then it is reasonable to engage in activity.
['BO_T11_D4225:50a-13']	dngos po de nyid kyi don byed pa de sgrub par byed pa ma yin gyi rang gi rgyu la rag las pa'i nus pa can gyi dngos po rnams de 'am gzhan yang don byed par rung ba nye bar skyed par byed do //	dngos po de nyid kyi don byed pa de sgrub par byed pa ma yin gyi rang gi rgyu la rag las pa'i nus pa can gyi dngos po rnams de 'am gzhan yang don byed par rung ba nye bar skyed par byed do //	The thing itself does not perform the function, but things that possess the capacity dependent on their own causes generate either that or another thing that is suitable to perform the function.
['BO_T11_D4225:50a-14']	dngos po rnams gcig pa nyid kyi don byed pa dang ni mngon sum gyi yul ma yin pas /	dngos po rnams gcig pa nyid kyi don byed pa dang ni mngon sum gyi yul ma yin pas /	The performance of a function by a thing that is the same is not the object of perception,
['BO_T11_D4225:50a-15']	sngar nyams su myong ba nyid don byed pa dang ldan par dran pa'i phyir ro //	sngar nyams su myong ba nyid don byed pa dang ldan par dran pa'i phyir ro //	because one remembers that which was previously experienced as possessing the function.
['BO_T11_D4225:50a-16']	de'i don byed pa des kyang de nyid 'di yin no zhes shes pa'i yul yin gyi /	de'i don byed pa des kyang de nyid 'di yin no zhes shes pa'i yul yin gyi /	The performance of the function of that thing is the object of the cognition, “This is that very thing.”
['BO_T11_D4225:50a-17']	rang gi mtshan nyid kyi dngos po ni ma yin no //	rang gi mtshan nyid kyi dngos po ni ma yin no //	but not by its own characteristic.
['BO_T11_D4225:50a-18']	gal te sngar shes pa nyid ngo shes pas 'dzin na de lta na yang dran pa nyid de /	gal te sngar shes pa nyid ngo shes pas 'dzin na de lta na yang dran pa nyid de /	If it is the prior cognition itself that is apprehended by the subsequent cognition, then it is memory.
['BO_T11_D4225:50a-19']	mi rtag par rang bzhin la yang don byed pa dang ldan par sbyor ba ni rjes su dpag pa'o//	mi rtag par rang bzhin la yang don byed pa dang ldan par sbyor ba ni rjes su dpag pa'o//	Inference is the application of a property to a subject, based on the presence of a property-possessor.
['BO_T11_D4225:50a-20']	don de byed pa tsam nyid las tha mi dad par btags nas gcig pa nyid du tha snyad 'dogs so //	don de byed pa tsam nyid las tha mi dad par btags nas gcig pa nyid du tha snyad 'dogs so //	It is designated as the same as the mere activity of the object, and is conventionally designated as one.
['BO_T11_D4225:50a-21']	mi bslu bas kyang gcig pa nyid du grub pa ma yin na /	mi bslu bas kyang gcig pa nyid du grub pa ma yin na /	Nor is it established as the same by non-deceptiveness.
['BO_T11_D4225:50a-22']	du ma nyid yin yang don byed par nus pa'i da ltar //	du ma nyid yin yang don byed par nus pa'i da ltar //	Even if it is many, it is able to perform a function in the present.
['BO_T11_D4225:50a-23']	des na mngon sum ni spyi'i yul can ma yin la /	des na mngon sum ni spyi'i yul can ma yin la /	Therefore, perception does not have a universal as its object,
['BO_T11_D4225:50a-24']	rjes su dpag pa yang khyad par gyi yul can ma yin no //	rjes su dpag pa yang khyad par gyi yul can ma yin no //	and inference does not have a particular as its object.
['BO_T11_D4225:50a-25']	khyad par mthong ba'i rjes su dpag pas khyad par nyid rtogs pa ma yin no zhe na /	khyad par mthong ba'i rjes su dpag pas khyad par nyid rtogs pa ma yin no zhe na /	An inference that sees a particular does not realize the particular itself.
['BO_T11_D4225:50a-26']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T11_D4225:50a-27']	skad cig re re tha dad phyir //	skad cig re re tha dad phyir //	Because of being different in each moment,
['BO_T11_D4225:50a-28']	khyad par ngo shes ma yin yang //	khyad par ngo shes ma yin yang //	although the particular is not recognized,
['BO_T11_D4225:50a-29', 'BO_T11_D4225:50a-30']	mthong ba mtshungs pas de 'dzin phyir //🔽khyad par yul can ma yin no //	mthong ba mtshungs pas de 'dzin phyir // khyad par yul can ma yin no //	Because of the similarity of the seeing, it is a memory of that.
['BO_T11_D4225:50a-31']	zhes bya ba la /	zhes bya ba la /	It is not a cognition of a specific object.
['BO_T11_D4225:50b-0']	gang gi tshe @50b me mthong ba de ni 'gags pa yin la phyis gzhan de ma yin pa la de nyid 'di yin no zhes du ba las shes pa de'i tshe khyad par ngo shes pa yin gyi tshad ma ni ma yin te /	gang gi tshe @50b me mthong ba de ni 'gags pa yin la phyis gzhan de ma yin pa la de nyid 'di yin no zhes du ba las shes pa de'i tshe khyad par ngo shes pa yin gyi tshad ma ni ma yin te /	When one sees fire, it ceases, and later, from smoke, one knows that it is that very fire, which is not something else. At that time, it is a memory of a specific object, but not a valid cognition.
['BO_T11_D4225:50b-1']	skad cig re re la gzhan dang gzhan du tha dad par 'byung ba'i phyir ro //	skad cig re re la gzhan dang gzhan du tha dad par 'byung ba'i phyir ro //	Because it arises as different from moment to moment.
['BO_T11_D4225:50b-2']	tha dad par yod kyang gcig par rtogs pa ni spyi nyid yul du byed do //	tha dad par yod kyang gcig par rtogs pa ni spyi nyid yul du byed do //	Even though it exists as different, it is cognized as one, and the universal itself is the object.
['BO_T11_D4225:50b-3']	de pas na bstan pa'i dngos po gang la 'gyur ba med pa'i phyir /	de pas na bstan pa'i dngos po gang la 'gyur ba med pa'i phyir /	Therefore, because there is no change in the object that is indicated,
['BO_T11_D4225:50b-4']	tha dad pa med pa de la khyad par gyi spyi nyid ngo shes pa'o zhe na /	tha dad pa med pa de la khyad par gyi spyi nyid ngo shes pa'o zhe na /	it is a memory of the specific universal itself, which is not different.
['BO_T11_D4225:50b-5']	'di la smras pa /	'di la smras pa /	To this we say:
['BO_T11_D4225:50b-6']	de lta na yang khyad par gyi yul can ngo shes pa ma yin te /	de lta na yang khyad par gyi yul can ngo shes pa ma yin te /	Even so, it is not a memory of a specific object.
['BO_T11_D4225:50b-7']	gal te 'gyur ba ma mthong ba de lta na yang tha dad pa yod pa nyid do //	gal te 'gyur ba ma mthong ba de lta na yang tha dad pa yod pa nyid do //	Even though one does not see a change, there is still difference.
['BO_T11_D4225:50b-8']	'o na ji ltar tha dad pa ngo shes par 'gyur zhe na /	'o na ji ltar tha dad pa ngo shes par 'gyur zhe na /	But if that is so, how can one recognize a difference?
['BO_T11_D4225:50b-9']	sngar mthong ba dang mtshungs par da ltar byung ba'i ngo bo nyid 'dzin pa ni spyi yin gyi /	sngar mthong ba dang mtshungs par da ltar byung ba'i ngo bo nyid 'dzin pa ni spyi yin gyi /	The apprehension of the present entity as similar to what was seen before is a universal,
['BO_T11_D4225:50b-10']	khyad par gyi yul can yin pa'i phyir /	khyad par gyi yul can yin pa'i phyir /	because it has a particular as its object.
['BO_T11_D4225:50b-11']	rjes su dpag pa ni ma yin no //	rjes su dpag pa ni ma yin no //	It is not inference.
['BO_T11_D4225:50b-12']	gal te de nyid dpe yin pa //	gal te de nyid dpe yin pa //	If that itself is the example,
['BO_T11_D4225:50b-13']	de ltar spyi 'dzin ma yin na //	de ltar spyi 'dzin ma yin na //	then it is not the apprehension of a universal.
['BO_T11_D4225:50b-14']	dpe nyid yin phyir grub 'di la //	dpe nyid yin phyir grub 'di la //	Since it is the example,
['BO_T11_D4225:50b-15', 'BO_T11_D4225:50b-16']	tshad ma yis ni ci zhig bya //🔽zhes bya ba la /	tshad ma yis ni ci zhig bya // zhes bya ba la /	what is the use of a valid cognition?
['BO_T11_D4225:50b-17']	gal te gang rtogs pa de nyid dpe yin pa'i phyir spyi 'dzin pa med de /	gal te gang rtogs pa de nyid dpe yin pa'i phyir spyi 'dzin pa med de /	If the apprehension of that itself is the example, then there is no apprehension of a universal,
['BO_T11_D4225:50b-18']	dpe dang dpes tha dad pa la gnas pa ni spyi yin pa'i phyir ro zhe na /	dpe dang dpes tha dad pa la gnas pa ni spyi yin pa'i phyir ro zhe na /	because the example and that exemplified are different.
['BO_T11_D4225:50b-19']	de lta na 'o na ni dpe ni sngar mngon sum gyis grub pa'i phyir /	de lta na 'o na ni dpe ni sngar mngon sum gyis grub pa'i phyir /	But if that is so, then since the example is already established by direct perception,
['BO_T11_D4225:50b-20']	me 'di la rjes su dpag pa'i tshad mas ci zhig bya /	me 'di la rjes su dpag pa'i tshad mas ci zhig bya /	what is the use of the valid knowledge of inference in regard to this fire?
