segmentnr	original	analyzed	translated
['BO_T02_D2628:73b-8']	de nas byin gyis brlab cing dbang bskur ba bya la phyi nang gi mchod pas mchod pa'i phyir na /	de nas byin gyis brlab cing dbang bskur ba bya la phyi nang gi mchod pas mchod pa'i phyir na /	Then, in order to consecrate them and confer empowerment, and in order to worship them with outer and inner offerings,
['BO_T02_D2628:73b-9']	mchod pa byas nas zhes so //	mchod pa byas nas zhes so //	one should worship them.
['BO_T02_D2628:73b-10', 'BO_T02_D2628:73b-11']	de'i don yang 'di ltar snyeg ste /🔽ras zung khri'am stong ngam /	de'i don yang 'di ltar snyeg ste / ras zung khri'am stong ngam /	The meaning of that is as follows.🔽One should offer ten thousand, one thousand,
['BO_T02_D2628:73b-12']	'bum mam / brgya'am /	'bum mam / brgya'am /	one hundred,
['BO_T02_D2628:73b-13']	bcu'am / yang na spyir thams cad la yang zung gcig dbul lo //	bcu'am / yang na spyir thams cad la yang zung gcig dbul lo //	ten, or in general, one pair to all.
['BO_T02_D2628:73b-14']	gzhan yang me tog dang / spos dang / mar me dang / sva ti ka'i lha bshos la sogs pa rang rang gi sngags kyis btab pa brgya'am /	gzhan yang me tog dang / spos dang / mar me dang / sva ti ka'i lha bshos la sogs pa rang rang gi sngags kyis btab pa brgya'am /	Moreover, one should offer one hundred, one thousand, or ten thousand flowers, incense, lamps, and saffron water oblations, and so forth, empowered with their individual mantras.
['BO_T02_D2628:73b-15']	stong ngam khri'am bcu las nyung bar mi bya bar dbul lo //	stong ngam khri'am bcu las nyung bar mi bya bar dbul lo //	One should not offer less than ten.
['BO_T02_D2628:73b-16']	gzhan yang rol mo'i cha byad stong phrag ji snyed la yi ge h'um dang rdo rje khu tshur gyis brdung ba'i tshul gyis dbul bar bya'o //	gzhan yang rol mo'i cha byad stong phrag ji snyed la yi ge h'um dang rdo rje khu tshur gyis brdung ba'i tshul gyis dbul bar bya'o //	Moreover, one should offer the thousands of musical instruments with the syllable hūṃ and the vajra fist gesture.
['BO_T02_D2628:73b-17']	bcu po 'di lta ste /	bcu po 'di lta ste /	These are the ten:🔽the lute, flute, drum, small drum, cymbal, kettledrum, clay drum, large drum, ghaṇṭā, and timila, and so forth.
['BO_T02_D2628:73b-18']	pi wang dang / gling bu dang / rnga dang / cang te'u dang / cha long dang / rnga bo che dang / rdza rnga dang / rnga rings dang / gun rdza dang / ti mi li la sogs pa brdung ba'i tshul gyis dbul bar bya ste /	pi wang dang / gling bu dang / rnga dang / cang te'u dang / cha long dang / rnga bo che dang / rdza rnga dang / rnga rings dang / gun rdza dang / ti mi li la sogs pa brdung ba'i tshul gyis dbul bar bya ste /	One should offer them with the gesture of playing.
['BO_T02_D2628:73b-19']	ting nge 'dzin gyis l'a sya la sogs pa rnga brdung ba'i tshul gyis mchod pa dang / dh'u pe la sogs pas pi wang la sogs pa 'bud pa'i tshul gyis mchod do //	ting nge 'dzin gyis l'a sya la sogs pa rnga brdung ba'i tshul gyis mchod pa dang / dh'u pe la sogs pas pi wang la sogs pa 'bud pa'i tshul gyis mchod do //	Through samādhi, one should offer the playing of the lute and so forth with the gesture of playing the lāsyā and so forth, and the blowing of the lute and so forth with the gesture of blowing the dhūpā and so forth.
['BO_T02_D2628:73b-20']	de nas bstod pas kyang bstod da //	de nas bstod pas kyang bstod da //	Then, one should also praise with the praises.
['BO_T02_D2628:73b-21']	de nas sbyin sreg bya ste /	de nas sbyin sreg bya ste /	Then, one should perform the burnt offerings.
['BO_T02_D2628:73b-22']	gtso bo la ni sbyin sreg brgya rtsa brgyad kyis mchod do //	gtso bo la ni sbyin sreg brgya rtsa brgyad kyis mchod do //	The principal one is offered with one hundred and eight burnt offerings.
['BO_T02_D2628:73b-23']	phyag na rdo rje la sogs pa la ni /	phyag na rdo rje la sogs pa la ni /	For Vajrapāṇi and so forth,
['BO_T02_D2628:73b-24']	bdun bdun gyi sreg blugs gyis mchod do //	bdun bdun gyi sreg blugs gyis mchod do //	One should make offerings with seven sets of seven oblations.
['BO_T02_D2628:73b-25']	de nas phyag byas te /	de nas phyag byas te /	Then, having made obeisance,
['BO_T02_D2628:73b-26']	bdag nyid 'jug par bya ba de bzhin du byas pa ni /	bdag nyid 'jug par bya ba de bzhin du byas pa ni /	one should enter oneself.
['BO_T02_D2628:73b-27']	slob dpon gyi las kyi rim pa'o //	slob dpon gyi las kyi rim pa'o //	This is the sequence of the master's acts.
['BO_T02_D2628:73b-28']	de bzhin du bcug ste /	de bzhin du bcug ste /	Having entered in that way,
['BO_T02_D2628:73b-29']	dbang bskur na zhes bya bas ni /	dbang bskur na zhes bya bas ni /	one should confer initiation means
['BO_T02_D2628:73b-30']	slob ma gzhug cing dbang bskur ba'i rim pa ston te /	slob ma gzhug cing dbang bskur ba'i rim pa ston te /	that it teaches the sequence of entering the disciple and conferring initiation.
['BO_T02_D2628:73b-31']	de'i don yang 'di ltar shes par bya'o //	de'i don yang 'di ltar shes par bya'o //	 The meaning of that should be understood in this way.
['BO_T02_D2628:74a-0', 'BO_T02_D2628:74a-1']	dang po slob dpon gyis de bzhin gshegs pa @74a * //🔽rnams la phyag 'tshal nas //	dang po slob dpon gyis de bzhin gshegs pa @74a * // rnams la phyag 'tshal nas //	First, the master, having made obeisance to the Tathagatas,🔽should request:
['BO_T02_D2628:74a-2']	bdag ming 'di zhes bgyi ba yi //	bdag ming 'di zhes bgyi ba yi //	I, named so-and-so,
['BO_T02_D2628:74a-3']	rdo rje slob dpon dka' thub che //	rdo rje slob dpon dka' thub che //	the vajra master, great ascetic,
['BO_T02_D2628:74a-4']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	for the sake of benefiting all sentient beings,
['BO_T02_D2628:74a-5']	slob ma rnams ni gzhug par bgyi //	slob ma rnams ni gzhug par bgyi //	will admit the disciples.
['BO_T02_D2628:74a-6']	zhes pas zhugs la dbang gi bka' nod bar bya'o //	zhes pas zhugs la dbang gi bka' nod bar bya'o //	 Having requested in that way, one should receive the command for the initiation.
['BO_T02_D2628:74a-7', 'BO_T02_D2628:74a-8']	de nas slob mas kyang 'di skad gsol ba gdab par bya'o //🔽dga' chen khyod bdag ston pa bas //	de nas slob mas kyang 'di skad gsol ba gdab par bya'o // dga' chen khyod bdag ston pa bas //	Then, the disciple should also make this supplication:🔽Greatly joyful one, you, my teacher,
['BO_T02_D2628:74a-9']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	master, please consider me.
['BO_T02_D2628:74a-10']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	I seek refuge in the great protector,
['BO_T02_D2628:74a-11']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	who shows the way to great enlightenment.
['BO_T02_D2628:74a-12']	zhes so // gang de'i tshe dus byas pa zhig yin na ni dam tshig sbyin par mi bya'o //	zhes so // gang de'i tshe dus byas pa zhig yin na ni dam tshig sbyin par mi bya'o //	If he has died at that time, the commitments should not be given.
['BO_T02_D2628:74a-13']	sdig ba bshags pa dang / rjes su yi rang ba dang / skyabs su 'gro ba dang / lam la gnas pa dang / lus dbul ba la sogs pa bya'o //	sdig ba bshags pa dang / rjes su yi rang ba dang / skyabs su 'gro ba dang / lam la gnas pa dang / lus dbul ba la sogs pa bya'o //	He should confess his sins, rejoice, go for refuge, abide in the path, offer his body, and so forth.
['BO_T02_D2628:74a-14']	de yang bar mdo'i shes pa de la bcug ste /	de yang bar mdo'i shes pa de la bcug ste /	Moreover, he should be made to understand the intermediate state.
['BO_T02_D2628:74a-15']	me tog dor ba dang / dkyil 'khor gyi lha rnams lcags kyu nas brtsams te bstan par bya'o //	me tog dor ba dang / dkyil 'khor gyi lha rnams lcags kyu nas brtsams te bstan par bya'o //	He should cast the flower, and be shown the deities of the mandala, beginning with the iron hook.
['BO_T02_D2628:74a-16']	dbang bskur na zhes bya ba ni rtsa ba'i dkyil 'khor du dbang bskur ba bzhin du 'dir yang dbang bskur ba na zhes bya ba'i don to //	dbang bskur na zhes bya ba ni rtsa ba'i dkyil 'khor du dbang bskur ba bzhin du 'dir yang dbang bskur ba na zhes bya ba'i don to //	If he is to be initiated means that here, as in the root mandala, the meaning is that he is to be initiated.
['BO_T02_D2628:74a-17']	de yang shi ba las ni dang por khro bo rnam par rgyal ba'i bum pas sdig pa'i dri ma dag par bkru ba dang / rtsa ba'i sngags dang yungs kar ram bye mas brab pa dang / phyag rgyas dbrog pa byas nas gdod dbang bskur ba'i las bya'o //	de yang shi ba las ni dang por khro bo rnam par rgyal ba'i bum pas sdig pa'i dri ma dag par bkru ba dang / rtsa ba'i sngags dang yungs kar ram bye mas brab pa dang / phyag rgyas dbrog pa byas nas gdod dbang bskur ba'i las bya'o //	Moreover, first of all, after death, one should perform the rite of initiation, having washed the corpse with the vase of Krodhavīja, in order to purify the stain of sin, having sprinkled it with the root mantra and white mustard seed or sand, and having removed the sin with the seal.
['BO_T02_D2628:74a-18']	de yang sdig pa bkru ba'i dkyil 'khor ni lho'i sgo ru padma'am zla ba'i dkyil 'khor khru gang pa'o //	de yang sdig pa bkru ba'i dkyil 'khor ni lho'i sgo ru padma'am zla ba'i dkyil 'khor khru gang pa'o //	Moreover, the mandala for washing away sin is one cubit in diameter, a circle of lotus or moon, at the southern door.
['BO_T02_D2628:74a-19']	dbang ni rtsa pa'i dkyil 'khor phyed la 'jug pa'i sgo la mngon du phyogs pas tshon sna lngas bris par dbang bskur ro //	dbang ni rtsa pa'i dkyil 'khor phyed la 'jug pa'i sgo la mngon du phyogs pas tshon sna lngas bris par dbang bskur ro //	The initiation is conferred in the mandala of the root tantra, half of which faces the door of entry, drawn with five colors.
['BO_T02_D2628:74a-20']	de ni lho'i sgor ro ;	de ni lho'i sgor ro ;	That is at the southern door.
['BO_T02_D2628:74a-21']	/ gson po'i dbang ni shar gyi sgo la sogs par ro //	/ gson po'i dbang ni shar gyi sgo la sogs par ro //	The initiation of the living is at the eastern door, etc.
['BO_T02_D2628:74a-22']	dbang ni rtsa pa'i dkyil 'khor du gsungs pas bskur ro //	dbang ni rtsa pa'i dkyil 'khor du gsungs pas bskur ro //	The initiation is conferred with the one taught in the root tantra.
['BO_T02_D2628:74a-23']	da ni dbang gi phan yon bstan te dkyus na gsal lo //	da ni dbang gi phan yon bstan te dkyus na gsal lo //	Now, the benefits of initiation are taught, clear in the text.
['BO_T02_D2628:74a-24']	'di nas phyag rgya'i tshogs ston par byed de /	'di nas phyag rgya'i tshogs ston par byed de /	From here, the collection of seals is taught.
['BO_T02_D2628:74a-25']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje seng ge'i lta stangs kyis bcom ldan 'das kyi zhal du bltas te zhes bya ba ni zhum pa med pas mi 'gyur bar blta ba'o //	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje seng ge'i lta stangs kyis bcom ldan 'das kyi zhal du bltas te zhes bya ba ni zhum pa med pas mi 'gyur bar blta ba'o //	Then the bodhisattva mahāsattva Vajrapāṇi, with a lion's gaze, looked at the face of the Blessed One. This means looking without wavering due to lack of timidity.
['BO_T02_D2628:74a-26']	phyi ma ni go sla'o //	phyi ma ni go sla'o //	The latter is easy to understand.
['BO_T02_D2628:74a-27']	bcom ldan phyag rgya dam pa yi //	bcom ldan phyag rgya dam pa yi //	The Blessed One's supreme mudrā,
['BO_T02_D2628:74a-28']	mtshan nyid dam pa bshad par bgyi //	mtshan nyid dam pa bshad par bgyi //	I shall explain its supreme characteristics.
['BO_T02_D2628:74a-29']	zhes pa ni mi 'da' ba'i phyir dang 'khor dgar gzhug pa'i phyir ro //	zhes pa ni mi 'da' ba'i phyir dang 'khor dgar gzhug pa'i phyir ro //	 This is because it does not pass beyond, and in order to delight the retinue.
['BO_T02_D2628:74b-0']	de yang chos @74b nyid de rtogs par bya ba'i phyir dang / phyag rgyas don mtshon par byed pa'i phyir ro //	de yang chos @74b nyid de rtogs par bya ba'i phyir dang / phyag rgyas don mtshon par byed pa'i phyir ro //	Moreover, it is in order to realize that reality, and because the mudrā indicates the meaning.
['BO_T02_D2628:74b-1']	bshad par bgyis zhes pa ni dam bca'o //	bshad par bgyis zhes pa ni dam bca'o //	The phrase I shall explain is the promise.
['BO_T02_D2628:74b-2']	thugs rjes bskul ba'i thugs mnga' ba'i //	thugs rjes bskul ba'i thugs mnga' ba'i //	The Blessed One, who possesses a mind urged on by compassion,
['BO_T02_D2628:74b-3']	rgyal ba kun gyis byin gyis rlobs //	rgyal ba kun gyis byin gyis rlobs //	may all the victorious ones grant their blessings.
['BO_T02_D2628:74b-4']	zhes bya ba ni thugs rjes bskul ba'i thugs mnga' ba ni bcom ldan 'das sh'akya thub pas phyag na rdo rje la phyag rgya 'di bshad par byos shig par thugs dgongs la mnga' ba'o //	zhes bya ba ni thugs rjes bskul ba'i thugs mnga' ba ni bcom ldan 'das sh'akya thub pas phyag na rdo rje la phyag rgya 'di bshad par byos shig par thugs dgongs la mnga' ba'o //	The Bhagavat Sakyamuni, who possesses the mind urged by compassion, thinks, You should explain this seal, Vajrapani!
['BO_T02_D2628:74b-5']	rgyal ba kun gyis zhes pa ni sh'akya thub pa dang rnam par snang mdzad la sogs pa ma lus pa kun no //	rgyal ba kun gyis zhes pa ni sh'akya thub pa dang rnam par snang mdzad la sogs pa ma lus pa kun no //	All the Victorious Ones means all without exception, such as Sakyamuni and Vairochana.
['BO_T02_D2628:74b-6']	bdag gis ji ltar bstan cing bshad pa 'di la byin gyis rlob la nges par grub par mdzod cig pa'o //	bdag gis ji ltar bstan cing bshad pa 'di la byin gyis rlob la nges par grub par mdzod cig pa'o //	Bless this teaching and explanation of mine, and make it definitely accomplished!
['BO_T02_D2628:74b-7']	mnyam par gzhag pas dpral bar ni //	mnyam par gzhag pas dpral bar ni //	The one who is equipoised places the palms together on the forehead,
['BO_T02_D2628:74b-8']	zhes bya ba la sogs pa ni sku byin gyis brlabs pa'i phyag rgya ste thal mo spyi bor bzhag pa'o //	zhes bya ba la sogs pa ni sku byin gyis brlabs pa'i phyag rgya ste thal mo spyi bor bzhag pa'o //	and so forth. This is the seal of the blessing of the body, placing the palms together on the head.
['BO_T02_D2628:74b-9']	der 'khor lo bsam mo //	der 'khor lo bsam mo //	One should imagine a wheel there.
['BO_T02_D2628:74b-10']	thal mo snying gar sbyar ba ni mgrin par bzhag ste /	thal mo snying gar sbyar ba ni mgrin par bzhag ste /	Placing the palms together at the heart, at the throat,
['BO_T02_D2628:74b-11']	padma mgrin phyogs su bsam pa ni ngag byin gyis brlabs pa'o //	padma mgrin phyogs su bsam pa ni ngag byin gyis brlabs pa'o //	and imagining a lotus at the throat is the blessing of speech.
['BO_T02_D2628:74b-12']	rdo rje thal mo sbyar nas snying gar gung mo bsgrengs nas bzhag pa ni thugs byin gyis brlabs pa ste snying gar bsam pa'o //	rdo rje thal mo sbyar nas snying gar gung mo bsgrengs nas bzhag pa ni thugs byin gyis brlabs pa ste snying gar bsam pa'o //	Having joined the vajra palms, one should place the middle fingers erect at the heart. This is the consecration of the mind, which is imagined at the heart.
['BO_T02_D2628:74b-13']	lag pa g-yon pa thal mo pang du gan rgyal du bzhag pa de'i steng du g-yas pa bzhag ste mthe bong ngos gnyis sprad pa de la zhi ba'i lta bas blta ba 'di ni kun rig gi dam tshig gi phyag rgya yin par bshad do //	lag pa g-yon pa thal mo pang du gan rgyal du bzhag pa de'i steng du g-yas pa bzhag ste mthe bong ngos gnyis sprad pa de la zhi ba'i lta bas blta ba 'di ni kun rig gi dam tshig gi phyag rgya yin par bshad do //	Having placed the left hand palm-up in one's lap, one should place the right hand on top of it, with the thumbs touching each other. Looking at that with the gaze of peace, this is explained as the pledge seal of Samantabhadra.
['BO_T02_D2628:74b-14']	'og ma 'di gnyis ni sku gsum du bsdu ba'i phyag rgya 'o //	'og ma 'di gnyis ni sku gsum du bsdu ba'i phyag rgya 'o //	The two below these are the seals that include the three bodies.
['BO_T02_D2628:74b-15']	de nyid las bzlog ste bya pa can ni thugs kyi rigs te /	de nyid las bzlog ste bya pa can ni thugs kyi rigs te /	The one that is done in the opposite way from that is the mind family.
['BO_T02_D2628:74b-16']	thal mo rdzogs par sbyar ba las zhes pa la sogs pa ni gsung gi'o //	thal mo rdzogs par sbyar ba las zhes pa la sogs pa ni gsung gi'o //	The one that is done with the complete vajra palms and so forth is the speech family.
['BO_T02_D2628:74b-17']	de gsum ni sku gsung thugs kyi phyag rgya ste /	de gsum ni sku gsung thugs kyi phyag rgya ste /	 Those three are the seals of body, speech, and mind.
['BO_T02_D2628:74b-18']	rgyud 'di yang sku gsung thugs kyi rgyud do //	rgyud 'di yang sku gsung thugs kyi rgyud do //	This tantra is also a tantra of body, speech, and mind.
['BO_T02_D2628:74b-19']	spyi'i phyag rgya'o //	spyi'i phyag rgya'o //	This is the general seal.
['BO_T02_D2628:74b-20']	rdo rje bsdams pa las gung mo gnyis rdo rje 'dra bar bsnyams la mthe chung gnyis brkyang ba ni phyag na rdo rje phyag rgya ste rdo rje gtsug tor gyi shar phyogs kyi'o //	rdo rje bsdams pa las gung mo gnyis rdo rje 'dra bar bsnyams la mthe chung gnyis brkyang ba ni phyag na rdo rje phyag rgya ste rdo rje gtsug tor gyi shar phyogs kyi'o //	From the vajra bond, the two index fingers are joined like a vajra and the two little fingers are extended: this is the mudra of Vajrapani, in the east of the vajra ushnisha.
['BO_T02_D2628:74b-21']	de nyid las mthe bong mthe chung de bzhin du byas la zhes pa la sogs pa ni rtsa ba'i dkyil 'khor gyi ngan song sbyong ba la sogs pa'i 'o //	de nyid las mthe bong mthe chung de bzhin du byas la zhes pa la sogs pa ni rtsa ba'i dkyil 'khor gyi ngan song sbyong ba la sogs pa'i 'o //	From that very [mudra], the thumbs and little fingers are made as before, and so on: this is for purifying the lower realms and so on of the root mandala.
