segmentnr	original	analyzed	translated
['BO_T13_D4310:150b-26']	nad des lus ni lci ba dang // lus zungs rnams ni lhod pa dang // mdangs kyi yon tan zad gyur zhing //	nad des lus ni lci ba dang // lus zungs rnams ni lhod pa dang // mdangs kyi yon tan zad gyur zhing //	loosening of the body constituents, and the exhaustion of the qualities of radiance.
['BO_T13_D4310:150b-27']	de las khrag dang tshil la chung ste //	de las khrag dang tshil la chung ste //	From that, blood and fat decrease,
['BO_T13_D4310:150b-28']	snying po med cing dbang po lhong //	snying po med cing dbang po lhong //	the essence is lost, and the faculties become paralyzed.
['BO_T13_D4310:150b-29']	yan lag brdungs pa snyam byed cing //	yan lag brdungs pa snyam byed cing //	The limbs feel as if they are being beaten,
['BO_T13_D4310:150b-30']	snying ni zag pa snyam du sems //	snying ni zag pa snyam du sems //	and the heart feels as if it is being pierced.
['BO_T13_D4310:150b-31']	mig phugs skrang zhing nyams la na //	mig phugs skrang zhing nyams la na //	The eyes are swollen and weak,🔽there is much saliva, the voice is low,
['BO_T13_D4310:150b-32']	mchil mang skad gsang dma' ba dang // zas mi 'dod cing grang mi bzod //	mchil mang skad gsang dma' ba dang // zas mi 'dod cing grang mi bzod //	there is no appetite for food, and one cannot tolerate cold.🔽The body hair is rough, the digestive heat is weak,
['BO_T13_D4310:150b-33']	spu 'byi me drod nyams pa dang // ro smad 'bying zhing rims kyis 'debs //	spu 'byi me drod nyams pa dang // ro smad 'bying zhing rims kyis 'debs //	the lower body sinks, and one is afflicted by fever.🔽Breathing is difficult, the ears ring,
['BO_T13_D4310:150b-34']	dbugs mi bde zhing rna sgra 'bod / mgo 'khor dal bar byed pa yin //	dbugs mi bde zhing rna sgra 'bod / mgo 'khor dal bar byed pa yin //	and the head is dizzy and slow.
['BO_T13_D4310:150b-35']	de ni nad gzhi thad da 'dus //	de ni nad gzhi thad da 'dus //	This is a combination of all the disorders.
['BO_T13_D4310:150b-36']	sa zhag zos las rnam lnga 'gyur //	sa zhag zos las rnam lnga 'gyur //	It arises from eating soil and sand.
['BO_T13_D4310:150b-37', 'BO_T13_D4310:151a-0']	'di yi sngon tshul snying 'phar zhing //🔽pags pa rtsub par gyur pa dang // yi @151a * //	'di yi sngon tshul snying 'phar zhing // pags pa rtsub par gyur pa dang // yi @151a * //	The preliminary stage of this is a racing heart,🔽rough skin,
['BO_T13_D4310:151a-1']	ga 'chus shing gcin mdog ser //	ga 'chus shing gcin mdog ser //	and a feeling of constriction in the mind, with yellow urine.
['BO_T13_D4310:151a-2']	rdul med khong pa'i me drod chung //	rdul med khong pa'i me drod chung //	There is no perspiration, and the digestive heat is weak.
['BO_T13_D4310:151a-3']	lus rmya ngal bar byed pa yin //	lus rmya ngal bar byed pa yin //	The body becomes emaciated and exhausted.
['BO_T13_D4310:151a-4']	de la rlung gyur lus na zug / rtsa sen mig dang bshang gci rnams //	de la rlung gyur lus na zug / rtsa sen mig dang bshang gci rnams //	In the vata type, the body aches, the veins, nails, eyes, and feces🔽are dark, rough, and trembling,
['BO_T13_D4310:151a-5']	mdog nag rtsub la 'dar ba dang // skrang sbo kha yis ro mi tshor //	mdog nag rtsub la 'dar ba dang // skrang sbo kha yis ro mi tshor //	and there is swelling, bloating, and a loss of taste.
['BO_T13_D4310:151a-6']	rtug skam rtsib logs klad pa na //	rtug skam rtsib logs klad pa na //	Dry stools, pain in the ribs and head,
['BO_T13_D4310:151a-7']	mkhris las rtsa dang sen mo stsogs //	mkhris las rtsa dang sen mo stsogs //	and yellowing of the veins, nails, and so forth are from bile.
['BO_T13_D4310:151a-8']	ljang sngon rims 'debs mun 'thibs byed //	ljang sngon rims 'debs mun 'thibs byed //	Greenish-blue, contagious, and causing darkness,
['BO_T13_D4310:151a-9']	skom dang rdul brgyal bsil ba 'dod //	skom dang rdul brgyal bsil ba 'dod //	thirst, sweating, and a desire for cool things are from wind.🔽The body smells bad, the mouth is dry,
['BO_T13_D4310:151a-10']	lus mnam kha nang kha ba dang // 'khru zhing sgregs pa skyur la tsha //	lus mnam kha nang kha ba dang // 'khru zhing sgregs pa skyur la tsha //	there is diarrhea, belching, and sour belches.
['BO_T13_D4310:151a-11']	bad kan rtsa stsogs dkar ba dang // glongs shing kha nang lan tshva bro //	bad kan rtsa stsogs dkar ba dang // glongs shing kha nang lan tshva bro //	White veins and so forth, heaviness, and a salty taste in the mouth are from phlegm.
['BO_T13_D4310:151a-12']	ba spu ldang zhing skad 'gags la //	ba spu ldang zhing skad 'gags la //	The body hair stands on end, the voice is hoarse,
['BO_T13_D4310:151a-13']	lud pa lu zhing slon par byed //	lud pa lu zhing slon par byed //	and there is coughing and a feeling of fullness.
['BO_T13_D4310:151a-14']	'dus gyur mtshan ma 'dres brang dka' //	'dus gyur mtshan ma 'dres brang dka' //	The combined [humors] have mixed symptoms and are difficult to treat.
['BO_T13_D4310:151a-15']	sa zhag bska bas rlung skyed la //	sa zhag bska bas rlung skyed la //	Earth and sun-dried [foods] generate wind,
['BO_T13_D4310:151a-16']	tsha bro mkhris pa mngar bad kan //	tsha bro mkhris pa mngar bad kan //	hot foods generate bile, and sweet foods generate phlegm.
['BO_T13_D4310:151a-17', 'BO_T13_D4310:151a-18']	dangs ma la sogs gnod 'gyur zhing //🔽rtsub pas zas zos rtsub gyur nas //	dangs ma la sogs gnod 'gyur zhing // rtsub pas zas zos rtsub gyur nas //	Nutrients and so forth are harmed.🔽By eating rough [foods], the body becomes rough,
['BO_T13_D4310:151a-19']	zhu bas rtsa sbubs 'gags byas te //	zhu bas rtsa sbubs 'gags byas te //	and by digestion, the channels become blocked,
['BO_T13_D4310:151a-20']	snga ma bzhin du skya rba bskyed //	snga ma bzhin du skya rba bskyed //	and as before, the wind is generated.🔽Then, the navel, feet,
['BO_T13_D4310:151a-21']	de nas lte ba rkang pa dang // kha dang pho mtshan skrang par byed //	de nas lte ba rkang pa dang // kha dang pho mtshan skrang par byed //	mouth, and genitals become swollen.
['BO_T13_D4310:151a-22']	bshang ba srin bu dang bcas 'khru //	bshang ba srin bu dang bcas 'khru //	Feces mixed with worms are passed.
['BO_T13_D4310:151a-23']	bad kan khrag dang bcas pa 'byung //	bad kan khrag dang bcas pa 'byung //	Phlegm mixed with blood occurs.
['BO_T13_D4310:151a-24']	gang zhig skya rbab nad kyis btab //	gang zhig skya rbab nad kyis btab //	If someone is afflicted with ascites,
['BO_T13_D4310:151a-25']	de yis mkhris skyed zas zos pas //	de yis mkhris skyed zas zos pas //	by eating food that increases bile,
['BO_T13_D4310:151a-26']	khong pa yan lag gnas mkhris gnas //	khong pa yan lag gnas mkhris gnas //	bile resides in the stomach and limbs.
['BO_T13_D4310:151a-27']	bshang khrag bsregs te mig ser skyed //	bshang khrag bsregs te mig ser skyed //	Feces and blood are burned, producing jaundice.
['BO_T13_D4310:151a-28']	des ni mig dang pags pa gdong //	des ni mig dang pags pa gdong //	That causes the eyes, skin, and face🔽to have a yellow color.
['BO_T13_D4310:151a-29']	bshang gci sen mo kha dog ser //	bshang gci sen mo kha dog ser //	Feces, urine, and nails are yellow.
['BO_T13_D4310:151a-30']	lus tsha skom dang zas mi 'ju //	lus tsha skom dang zas mi 'ju //	The body is hot, thirsty, and food is not digested.
['BO_T13_D4310:151a-31']	sbal 'dra dbang po nyam chung 'gyur //	sbal 'dra dbang po nyam chung 'gyur //	It resembles a frog and the sense faculties become weak.
['BO_T13_D4310:151a-32']	de ni mkhris pa'i shas chen //	de ni mkhris pa'i shas chen //	That is a predominance of bile.
['BO_T13_D4310:151a-33']	skya rbab nad med par de 'byung //	skya rbab nad med par de 'byung //	Ascites occurs without illness.
['BO_T13_D4310:151a-34']	yal bar bor na cher skrangs te //	yal bar bor na cher skrangs te //	If neglected, it becomes a large swelling,
['BO_T13_D4310:151a-35']	gso dka' mig ser 'or thabs yin //	gso dka' mig ser 'or thabs yin //	difficult to cure, with jaundice and a tendency to spread.
['BO_T13_D4310:151a-36']	ha li sa ni ljang nag ser //	ha li sa ni ljang nag ser //	Halisa is dark green and yellow.
['BO_T13_D4310:151a-37']	rlung mkhris mgo 'khor skom dad che //	rlung mkhris mgo 'khor skom dad che //	There is wind and bile, dizziness, and great thirst.
['BO_T13_D4310:151a-38']	bud med la dga' rims chung 'debs //	bud med la dga' rims chung 'debs //	One enjoys women and develops a mild fever.
['BO_T13_D4310:151a-39']	khong rmya me drod nyams stobs 'bri //	khong rmya me drod nyams stobs 'bri //	The stomach is emaciated, digestive heat decreases, and strength diminishes.
['BO_T13_D4310:151a-40']	ha li sa ka khrag ngan 'gyur //	ha li sa ka khrag ngan 'gyur //	Halisa causes bad blood.
['BO_T13_D4310:151a-41']	chu ser can zhes bya ba yin //	chu ser can zhes bya ba yin //	It is called the one with lymph.
['BO_T13_D4310:151a-42']	de rnams kyi ni bla brnan sngar //	de rnams kyi ni bla brnan sngar //	The names of these are mentioned earlier.
['BO_T13_D4310:151a-43']	'or nad gco bo yin par bshad //	'or nad gco bo yin par bshad //	It is explained that the abscess is a swelling.
['BO_T13_D4310:151a-44']	de phyir de nyid bshad par bya'o //	de phyir de nyid bshad par bya'o //	Therefore, it will be explained.
['BO_T13_D4310:151b-0']	@151b rlung 'khrugs gyur pas bad kan dang // khrag dang mkhris pa phyi rol rtsar //	@151b rlung 'khrugs gyur pas bad kan dang // khrag dang mkhris pa phyi rol rtsar //	When the vata is disturbed, it spreads phlegm, blood, and bile to the external channels.
['BO_T13_D4310:151b-1']	'phros byas de yang rgyun srang 'gags //	'phros byas de yang rgyun srang 'gags //	That also obstructs the passage of the continuum.
['BO_T13_D4310:151b-2']	pags pa sha la gnas gyur te //	pags pa sha la gnas gyur te //	It abides in the skin and flesh.
['BO_T13_D4310:151b-3']	'or nad mthong zhing skrang par byed //	'or nad mthong zhing skrang par byed //	It is seen as an abscess and causes swelling.
['BO_T13_D4310:151b-4']	de bas thams cad 'dus gyur bshad //	de bas thams cad 'dus gyur bshad //	Therefore, it is explained as a combination of all.
['BO_T13_D4310:151b-5']	rgyu rnams kyi ni bye brag las //	rgyu rnams kyi ni bye brag las //	Due to the specific causes,
['BO_T13_D4310:151b-6']	gzugs dbye dgu yi bdag nyid can //	gzugs dbye dgu yi bdag nyid can //	it has nine types of forms.
['BO_T13_D4310:151b-7']	nad gzhi tha dad gnyis dang kun //	nad gzhi tha dad gnyis dang kun //	It arises from different diseases, both,
['BO_T13_D4310:151b-8']	snad dang dug gis phog las 'byung //	snad dang dug gis phog las 'byung //	and from injury and poisoning.
['BO_T13_D4310:151b-9']	yang na rang dang glo bur gnyis //	yang na rang dang glo bur gnyis //	Or it is of two types: natural and sudden.
['BO_T13_D4310:151b-10', 'BO_T13_D4310:151b-11']	yan lag kun skrang phyogs gcig gnyis //🔽khyab dang mtho dang mdud pa yi ;	yan lag kun skrang phyogs gcig gnyis // khyab dang mtho dang mdud pa yi ;	It is of three types: swelling of all limbs, one part,
['BO_T13_D4310:151b-12', 'BO_T13_D4310:151b-13']	/ dbyibs kyi dbye bas gsum du 'dod //🔽'or nad kyi ni spyi yi rgyu //	/ dbyibs kyi dbye bas gsum du 'dod // 'or nad kyi ni spyi yi rgyu //	and two, and is considered to be of three types by the shape of its distribution, height, and knots.🔽The general cause of abscesses
['BO_T13_D4310:151b-14']	nad las skyes pa khyad par nyid //	nad las skyes pa khyad par nyid //	is specific to the disease.
['BO_T13_D4310:151b-15']	nad las smyung stsogs kyis nyam chung //	nad las smyung stsogs kyis nyam chung //	Weakness from illness, fasting, and so on.
['BO_T13_D4310:151b-16']	myur du lhag par zos las 'byung //	myur du lhag par zos las 'byung //	Quickly arises from excessive eating.🔽Then, further, from heavy, sour, oily, cold, salty,🔽sharp, hot, and bitter medicines,
['BO_T13_D4310:151b-17']	de nas gzhan yang lci ba dang // skyur dang snum bsil lan tshva dang ; / thal sman rnon po tsha ba dang // mya ngan chu gnyid drags dang yar //	de nas gzhan yang lci ba dang // skyur dang snum bsil lan tshva dang ; / thal sman rnon po tsha ba dang // mya ngan chu gnyid drags dang yar //	excessive grief, sleep, and exertion,🔽eating earth, heavy meat, dry meat,
['BO_T13_D4310:151b-18', 'BO_T13_D4310:151b-19']	sa zos sha lci sha skam dang // ma zhu ngal dang bud med drags //🔽rkang gis lam du 'gro ba 'am //	sa zos sha lci sha skam dang // ma zhu ngal dang bud med drags // rkang gis lam du 'gro ba 'am //	indigestion, fatigue, and excessive sexual activity.🔽Traveling on foot
['BO_T13_D4310:151b-20']	bzhon pas drag tu bskyod 'gyur yin //	bzhon pas drag tu bskyod 'gyur yin //	or being shaken violently by a vehicle.
['BO_T13_D4310:151b-21']	lud pa dbugs mi bde tshad 'khru ;	lud pa dbugs mi bde tshad 'khru ;	Phlegm, dyspnea, fever, diarrhea,
['BO_T13_D4310:151b-22']	/ gzhang 'brum lto ba'i nad dang ni //	/ gzhang 'brum lto ba'i nad dang ni //	hemorrhoids, stomach disorders,
['BO_T13_D4310:151b-23', 'BO_T13_D4310:151b-24']	mngal nas khrag zag rims kyis btab //🔽gsud dang chu ser slon nyes dang // sbrum ma dang ni me dbal gyi //	mngal nas khrag zag rims kyis btab // gsud dang chu ser slon nyes dang // sbrum ma dang ni me dbal gyi //	uterine bleeding, and being struck by contagious fevers.🔽Vomiting, edema, and urinary retention,🔽miscarriage, and being struck by small pox
['BO_T13_D4310:151b-25']	nad dang skya rbab dag gis btab //	nad dang skya rbab dag gis btab //	and measles.
['BO_T13_D4310:151b-26']	gzhan yang log par gsos gyur pa'i //	gzhan yang log par gsos gyur pa'i //	Further, the disorder that is improperly treated
['BO_T13_D4310:151b-27']	nad de brang du gnas na ni //	nad de brang du gnas na ni //	if that disorder resides in the chest,
['BO_T13_D4310:151b-28']	stod skrang chu sor gnas smad skrang //	stod skrang chu sor gnas smad skrang //	there is upper body swelling; if in the channels, lower body swelling;
['BO_T13_D4310:151b-29']	dbus na gnas pa rab tu skrang //	dbus na gnas pa rab tu skrang //	if in the center, severe swelling.
['BO_T13_D4310:151b-30']	yan lag kun khyab thams cad skyang //	yan lag kun khyab thams cad skyang //	The swelling spreads to all the limbs and becomes generalized.
['BO_T13_D4310:151b-31', 'BO_T13_D4310:151b-32']	nyid lag la brtan de skrang byed //🔽de yi sngon tshul rtsa rnams tsha //	nyid lag la brtan de skrang byed // de yi sngon tshul rtsa rnams tsha //	The swelling is firm to the touch and causes edema.
['BO_T13_D4310:151b-33']	yan lag snyom par byed pa yin //	yan lag snyom par byed pa yin //	The preceding signs and symptoms are the hot disorders of the channels.
['BO_T13_D4310:151b-34']	rlung las skrang pa 'pho zhang rtsub //	rlung las skrang pa 'pho zhang rtsub //	The swelling is caused by the loong and is shifting, rough,
['BO_T13_D4310:151b-35']	spu rtsub smug cing gnag pa dang // pags 'khums 'dar brtse rig na na //	spu rtsub smug cing gnag pa dang // pags 'khums 'dar brtse rig na na //	and causes rough body hair, a dark complexion, and wrinkled skin.
['BO_T13_D4310:151b-36']	na zhing zug pa bem bem po //	na zhing zug pa bem bem po //	The swelling is painful, throbbing, and numb.
['BO_T13_D4310:151b-37']	myur bar ldang zhing myur du zhi //	myur bar ldang zhing myur du zhi //	The swelling subsides quickly and reappears quickly.
['BO_T13_D4310:151b-38']	skrangs pa mnan na dma' bar 'gyur //	skrangs pa mnan na dma' bar 'gyur //	The swelling subsides when pressed.
['BO_T13_D4310:151b-39']	snum dang dro pas mnyes na zhi //	snum dang dro pas mnyes na zhi //	The swelling subsides when massaged with oil and heat.
['BO_T13_D4310:152a-0', 'BO_T13_D4310:152a-1']	@152a * // mtshan mo chung zhing nyin mo che //🔽pags pa yungs kar lde gu yis //	@152a * // mtshan mo chung zhing nyin mo che // pags pa yungs kar lde gu yis //	The swelling is mild at night and severe during the day.
['BO_T13_D4310:152a-2']	bskus ltar tsha ba tsag tsag byed //	bskus ltar tsha ba tsag tsag byed //	The skin feels as if it is smeared with mustard oil paste and is hot to the touch.🔽The swelling is caused by the tripa and is associated with yellow, red, and dark channels,
['BO_T13_D4310:152a-3']	mkhris pa rtsa ser dmar la gnag / spu ni dmar ser gyur pa dang // myur du ldang dang zhi mi 'gyur //	mkhris pa rtsa ser dmar la gnag / spu ni dmar ser gyur pa dang // myur du ldang dang zhi mi 'gyur //	reddish-yellow body hair, quick onset, and non-subsidence.
['BO_T13_D4310:152a-4']	dang por dbus su byung dang srab //	dang por dbus su byung dang srab //	The swelling first appears in the center and spreads.
['BO_T13_D4310:152a-5']	skom bcas tsha zhing rims 'debs rdul //	skom bcas tsha zhing rims 'debs rdul //	It is associated with thirst, heat, contagious hot disorders, and sweating.
['BO_T13_D4310:152a-6']	mnam zhing 'drul la snum mgo 'khor //	mnam zhing 'drul la snum mgo 'khor //	Foul-smelling, moist, and oily,
['BO_T13_D4310:152a-7']	bsil bar 'dod cing thur du 'khru //	bsil bar 'dod cing thur du 'khru //	Desiring coolness, flowing downward,
['BO_T13_D4310:152a-8']	dri mnam reg na mi bzod 'jam //	dri mnam reg na mi bzod 'jam //	Smelly, soft to the touch,
['BO_T13_D4310:152a-9']	bad kan g-ya' spu pags pa dkar //	bad kan g-ya' spu pags pa dkar //	Phlegm, itching, white hair and skin.🔽Firm, cool, heavy,
['BO_T13_D4310:152a-10']	mkhrang zhing bsil la lci ba dang // snum zhing 'jam la brten zhing 'thas //	mkhrang zhing bsil la lci ba dang // snum zhing 'jam la brten zhing 'thas //	Oily, smooth, dependent, and slimy,
['BO_T13_D4310:152a-11']	gnyid che slon zhing me drod nyams //	gnyid che slon zhing me drod nyams //	Great sleep, sluggishness, and poor digestion.
['BO_T13_D4310:152a-12']	mnan na mi 'bying ldang dka' zhing //	mnan na mi 'bying ldang dka' zhing //	When pressed, it does not sink, is difficult to raise,
['BO_T13_D4310:152a-13']	zhi dka' mtshan mo skrangs tshabs che //	zhi dka' mtshan mo skrangs tshabs che //	Difficult to pacify, and swells more at night.
['BO_T13_D4310:152a-14']	'od ma gtsags bu stsogs dra la yang //	'od ma gtsags bu stsogs dra la yang //	Even in wounds such as bamboo splinters,🔽Blood does not flow, but pus oozes out,
['BO_T13_D4310:152a-15']	khrag mi 'byung bar spyin bag 'dzag / dro dang reg pa la mngon dga' //	khrag mi 'byung bar spyin bag 'dzag / dro dang reg pa la mngon dga' //	Clearly enjoying warmth and touch.
