segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:228a-15']	yan lag thams cad 'phrog pa 'grub //	yan lag thams cad 'phrog pa 'grub //	228a	All limbs are taken away and accomplished.
['BO_T02_D1676:228a-16']	dza:badzram drishti sa ma ya ke ma ta /	dza:badzram drishti sa ma ya ke ma ta /	228a	Jom vajra-dri-shti samaya ke-ma-ta.
['BO_T02_D1676:228a-17']	ma h'a mutra h'um /	ma h'a mutra h'um /	228a	Maha mudra hum.
['BO_T02_D1676:228a-18']	rnam pa sna tshog dam tshig chags //	rnam pa sna tshog dam tshig chags //	228a	The pledge of various aspects,
['BO_T02_D1676:228a-19']	bde ba 'bab pa'i gar byed pa //	bde ba 'bab pa'i gar byed pa //	228a	The dance of the falling bliss,🔽The supreme mudra embracing me,
['BO_T02_D1676:228a-20']	bdag la 'khyud pa'i phyag rgya mchog / dbus kyi lha mchog chen mo'o //	bdag la 'khyud pa'i phyag rgya mchog / dbus kyi lha mchog chen mo'o //	228a	Is the great supreme deity in the center.
['BO_T02_D1676:228a-21']	h'um badzra k'i li k'i li h'um /	h'um badzra k'i li k'i li h'um /	228a	Hum vajra kilikili hum.
['BO_T02_D1676:228a-22']	mah'a mu tra h'um /	mah'a mu tra h'um /	228a	Maha mudra hum.
['BO_T02_D1676:228a-23']	se ral kha yi tshul dag tu //	se ral kha yi tshul dag tu //	228a	In the manner of a sling,
['BO_T02_D1676:228a-24']	rdo rje kha tv'am ga bzung ste //	rdo rje kha tv'am ga bzung ste //	228a	Holding the vajra khaṭvāṅga,
['BO_T02_D1676:228a-25']	bdag la 'khyud pa'i phyag rgya ni //	bdag la 'khyud pa'i phyag rgya ni //	228a	The mudra embracing me,
['BO_T02_D1676:228a-26']	pad bcas rdo rje rgya gram mchog / bam ba dzri ni sma ra rata ta /	pad bcas rdo rje rgya gram mchog / bam ba dzri ni sma ra rata ta /	228a	Is the supreme vajra cross with lotus,🔽The great supreme deity in the center.🔽Bam vajriṇi smara ratna.
['BO_T02_D1676:228a-27']	mah'a mudra h'um /	mah'a mudra h'um /	228a	Maha mudra hum.
['BO_T02_D1676:228a-28']	rdzogs sangs rgyas gyi kham phor grub //	rdzogs sangs rgyas gyi kham phor grub //	228a	The perfected buddha's skull cup,
['BO_T02_D1676:228a-29']	bdag la 'khyud pa'i phyag rgya yis //	bdag la 'khyud pa'i phyag rgya yis //	228a	The mudra embracing me,
['BO_T02_D1676:228a-30']	rdo rje sems dpa' dpal sbyor ba //	rdo rje sems dpa' dpal sbyor ba //	228a	Is the union with glorious Vajrasattva,
['BO_T02_D1676:228a-31']	dbus kyi lha mo mchog chen mo //	dbus kyi lha mo mchog chen mo //	228a	The great supreme deity in the center.
['BO_T02_D1676:228a-32']	ho:badzra k'a me /	ho:badzra k'a me /	228a	Ho vajra kāme.
['BO_T02_D1676:228a-33']	shva ri tr'am /	shva ri tr'am /	228a	Śavari trāṃ.
['BO_T02_D1676:228a-34']	ma h'a mu dra h'um /	ma h'a mu dra h'um /	228a	Maha mudra hum.
['BO_T02_D1676:228a-35']	gtsug lag ji lta'i rjes mthun par //	gtsug lag ji lta'i rjes mthun par //	228a	In accordance with the scriptures,
['BO_T02_D1676:228a-36']	dpal rdzogs rgya che gar dag gis //	dpal rdzogs rgya che gar dag gis //	228a	With the glorious perfect great dance,
['BO_T02_D1676:228a-37']	mda' bzhi yongs su 'phang nas ni //	mda' bzhi yongs su 'phang nas ni //	228a	Having shot the four arrows
['BO_T02_D1676:228a-38']	bdud bzhi las ni rgyal bar 'gyur //	bdud bzhi las ni rgyal bar 'gyur //	228a	one will conquer the four demons.
['BO_T02_D1676:228a-39']	aom aam ma du badzri ghum ghum /	aom aam ma du badzri ghum ghum /	228a	Om am ma du vajri ghum ghum
['BO_T02_D1676:228a-40']	ma h'a mu dra h'um /	ma h'a mu dra h'um /	228a	maha mudra hum🔽By the manner of lifting up the foot,
['BO_T02_D1676:228a-41']	rkang pa bteg cing phang pa dang // bsheg ste 'phang pa'i stabs dag gis //	rkang pa bteg cing phang pa dang // bsheg ste 'phang pa'i stabs dag gis //	228a	placing it down, and the manner of stepping,
['BO_T02_D1676:228a-42']	'khor lo'i phyag rgya bstod nas ni //	'khor lo'i phyag rgya bstod nas ni //	228a	having praised with the wheel gesture,
['BO_T02_D1676:228a-43']	khams gsum dag las mchongs par 'gyur //	khams gsum dag las mchongs par 'gyur //	228a	one will leap over the three realms.
['BO_T02_D1676:228a-44']	aom badzra me ghe gu lu gu lu brum /	aom badzra me ghe gu lu gu lu brum /	228a	Om vajra meghe gulu gulu drum
['BO_T02_D1676:228a-45', 'BO_T02_D1676:228a-46']	ma h'a mu dra h'um /🔽bya ba dang ni bzlog pa dang // dbrog pa dag gi khyad par du //	ma h'a mu dra h'um / bya ba dang ni bzlog pa dang // dbrog pa dag gi khyad par du //	228a	maha mudra hum🔽In particular, one should do the various
['BO_T02_D1676:228a-47']	sna tshogs phrag rgya gar byed cing //	sna tshogs phrag rgya gar byed cing //	228a	gestures of the action, the reversal, and the taking away.
['BO_T02_D1676:228a-48', 'BO_T02_D1676:228a-49']	khams gsum dag ni bsdu bar bya //🔽aom ma h'a shvar da badzri aom aom /	khams gsum dag ni bsdu bar bya // aom ma h'a shvar da badzri aom aom /	228a	One should gather the three realms🔽with the gesture of the various mudras.🔽Om maha shvaradavajri om om
['BO_T02_D1676:228a-50']	ma h'a mu dra h'um /	ma h'a mu dra h'um /	228a	maha mudra hum
['BO_T02_D1676:228a-51']	lcags kyus gang yang rung bzung nas //	lcags kyus gang yang rung bzung nas //	228a	Having seized anyone with the hook,
['BO_T02_D1676:228a-52']	bdag la 'khyud pa'i phyag rgya yis //	bdag la 'khyud pa'i phyag rgya yis //	228a	with the embrace mudra
['BO_T02_D1676:228a-53']	bud med thams cad rtsen nas ni//	bud med thams cad rtsen nas ni//	228a	one should enjoy all women
['BO_T02_D1676:228b-0']	@228b dpag bsam shing dang yongs su 'grub //	@228b dpag bsam shing dang yongs su 'grub //	228b	and the wish-fulfilling tree will be accomplished.
['BO_T02_D1676:228b-1']	aom kham badzra she shi ri h'um h'um /	aom kham badzra she shi ri h'um h'um /	228b	Oṃ khaṃ vajra śekhari hūṃ hūṃ.
['BO_T02_D1676:228b-2', 'BO_T02_D1676:228b-3', 'BO_T02_D1676:228b-4']	ma h'a mu dra h'um /🔽gling bu len pa'i tshul ston cing //🔽ji ltar 'bab pa'i gar byed pas //	ma h'a mu dra h'um / gling bu len pa'i tshul ston cing // ji ltar 'bab pa'i gar byed pas //	228b	Mahāmudrā hūṃ.🔽Displaying the manner of playing the flute,🔽Dancing in accordance with the descent,
['BO_T02_D1676:228b-5']	stabs ga tugs glu bcas bsgyings ba'i tshul //	stabs ga tugs glu bcas bsgyings ba'i tshul //	228b	The manner of swaying with song and dance,
['BO_T02_D1676:228b-6']	yid 'phrog sngags kyis las mdzad pa'o //	yid 'phrog sngags kyis las mdzad pa'o //	228b	The activity of the mantra that captivates the mind.
['BO_T02_D1676:228b-7']	aom he ra ti badzra bi la si na tra ta /	aom he ra ti badzra bi la si na tra ta /	228b	Oṃ herati vajra vilasini traṭ.
['BO_T02_D1676:228b-8']	ma h'a mu tra h'um /	ma h'a mu tra h'um /	228b	Mahāmudrā hūṃ.
['BO_T02_D1676:228b-9']	pi wang len pa'i tshul ston cing //	pi wang len pa'i tshul ston cing //	228b	Displaying the manner of playing the vīṇā,
['BO_T02_D1676:228b-10']	ji ltar 'bab ba'i gar byed pas //	ji ltar 'bab ba'i gar byed pas //	228b	Dancing in accordance with the descent,
['BO_T02_D1676:228b-11']	sna tshogs bsgyur cing de don 'phrul //	sna tshogs bsgyur cing de don 'phrul //	228b	Transforming into various things, manifesting for their benefit,
['BO_T02_D1676:228b-12']	dga' dbyangs bsgyur bas gnas gsum bskyod //	dga' dbyangs bsgyur bas gnas gsum bskyod //	228b	The sound of joy moves through the three realms.
['BO_T02_D1676:228b-13']	he badzra ghe te te tem /	he badzra ghe te te tem /	228b	Hevajra ghaṭe te tem.
['BO_T02_D1676:228b-14', 'BO_T02_D1676:228b-15']	ma h'a mu dra h'um /🔽cang te'i tshul ston rnal 'byor pa'i //	ma h'a mu dra h'um / cang te'i tshul ston rnal 'byor pa'i //	228b	Mahāmudrā hūṃ.🔽The yogin displays the manner of playing the ḍamaru,
['BO_T02_D1676:228b-16', 'BO_T02_D1676:228b-17']	ji ltar dbab pa'i gar byed pas //🔽sku gsung theg chen rgyud ston pa'i //	ji ltar dbab pa'i gar byed pas // sku gsung theg chen rgyud ston pa'i //	228b	Dancing in accordance with the descent,🔽The mudra dance that conquers all,
['BO_T02_D1676:228b-18']	phyag rgya gar gyis kun las rgyal //	phyag rgya gar gyis kun las rgyal //	228b	Revealing the body, speech, and Mahāyāna tantras.
['BO_T02_D1676:228b-19']	aom he r'a ti badzra h'a se ha ha pam /	aom he r'a ti badzra h'a se ha ha pam /	228b	Oṃ herati vajra hāse ha ha pam.
['BO_T02_D1676:228b-20']	ma h'a mu dra h'um /	ma h'a mu dra h'um /	228b	Mahāmudrā hūṃ.
['BO_T02_D1676:228b-21']	rdza rnga'i tshul ston rnal 'byor pa //	rdza rnga'i tshul ston rnal 'byor pa //	228b	The yogi who demonstrates the way of the clay drum
['BO_T02_D1676:228b-22']	ji ltar 'bab pa'i gar byed cing //	ji ltar 'bab pa'i gar byed cing //	228b	Dances in whatever way he falls,
['BO_T02_D1676:228b-23']	g-yas g-yon mdun rgyab blta ba'i bzhin //	g-yas g-yon mdun rgyab blta ba'i bzhin //	228b	Looking to the right, left, front, and back.
['BO_T02_D1676:228b-24']	bzhi sbyor glu bcas kun bstan pa'o //	bzhi sbyor glu bcas kun bstan pa'o //	228b	The fourfold union is taught with song.
['BO_T02_D1676:228b-25']	aom he r'a ti badzra nri te pe te pe pe pam dza:ma h'a mu dra h'um /	aom he r'a ti badzra nri te pe te pe pe pam dza:ma h'a mu dra h'um /	228b	Oṃ herati vajra nṛtye pe te pe pe pam jaḥ mahā mudra hūṃ
['BO_T02_D1676:228b-26']	cang te'u'i tshul ston rnal 'byor pas //	cang te'u'i tshul ston rnal 'byor pas //	228b	The yogi who demonstrates the way of the hand drum
['BO_T02_D1676:228b-27']	spyin pa'i mchog gnas rnam par grol //	spyin pa'i mchog gnas rnam par grol //	228b	Is the abode of the supreme gift, complete liberation.
['BO_T02_D1676:228b-28']	gzugs mchog lha rdzas me tog rgya //	gzugs mchog lha rdzas me tog rgya //	228b	The supreme form is the flower of the divine substance,
['BO_T02_D1676:228b-29']	sa gzhi mdun rol g-yas g-yon bstod //	sa gzhi mdun rol g-yas g-yon bstod //	228b	Praised in front of the ground, to the right and left.
['BO_T02_D1676:228b-30']	sna tshogs dpung pa 'thor byed pa'o //	sna tshogs dpung pa 'thor byed pa'o //	228b	The various arm movements are shaking.
['BO_T02_D1676:228b-31']	he ra ti badzra pushpe /	he ra ti badzra pushpe /	228b	Herati vajra puṣpe
['BO_T02_D1676:228b-32']	ma h'a mu dra h'um /	ma h'a mu dra h'um /	228b	Mahā mudra hūṃ
['BO_T02_D1676:228b-33']	tshul khrims dri mchog tshim byed pa'i //	tshul khrims dri mchog tshim byed pa'i //	228b	The supreme incense of the supreme perfume of ethical discipline🔽Is the supreme application of the excellent incense of the supreme māras.
['BO_T02_D1676:228b-34']	bdud mchog spos legs sbyar ba'i mchog / g-yas skor bteg te phyogs bcur bsgyur //	bdud mchog spos legs sbyar ba'i mchog / g-yas skor bteg te phyogs bcur bsgyur //	228b	Raising it to the right, it is turned in the ten directions.
['BO_T02_D1676:228b-35']	mdun du phyogs par sngo byed pa'o //	mdun du phyogs par sngo byed pa'o //	228b	It is offered in front.
['BO_T02_D1676:228b-36']	aom badzra dh'u pa ma h'a mu dra h'um /	aom badzra dh'u pa ma h'a mu dra h'um /	228b	Oṃ vajra dhūpa mahā mudra hūṃ
['BO_T02_D1676:228b-37']	bzod gsol shes rab ting nge 'dzin //	bzod gsol shes rab ting nge 'dzin //	228b	The request for forbearance is insight and meditative concentration.
['BO_T02_D1676:228b-38']	mun tshogs gsal byed mar me'i rgya //	mun tshogs gsal byed mar me'i rgya //	228b	The lamp of the sun and moon,
['BO_T02_D1676:228b-39']	kun du bskor ba'i gar bsgyur zhing //	kun du bskor ba'i gar bsgyur zhing //	228b	Circling all around,
['BO_T02_D1676:228b-40']	thugs ka'i mtshan ma gsal ston pa'o //	thugs ka'i mtshan ma gsal ston pa'o //	228b	Clearly displays the sign of the heart.
['BO_T02_D1676:228b-41']	aom badzra a'a lo ke //	aom badzra a'a lo ke //	228b	Om vajra aloke
['BO_T02_D1676:228b-42']	ma h'a mu dra h'um /	ma h'a mu dra h'um /	228b	Maha mudra hum
['BO_T02_D1676:228b-43']	brtson 'grus rtse gcig 'gyur ba med //	brtson 'grus rtse gcig 'gyur ba med //	228b	Unchanging, single-pointed diligence,
['BO_T02_D1676:228b-44']	chos kun dag byed byug pa'i dri //	chos kun dag byed byug pa'i dri //	228b	The perfume of anointing all phenomena,
['BO_T02_D1676:228b-45']	srin mtheb rang gnas rtse gsum 'thor //	srin mtheb rang gnas rtse gsum 'thor //	228b	The three-pronged vajra of the thumb and ring finger in their own places,
['BO_T02_D1676:228b-46']	phyogs kun dngos ni bcos dag 'gyur /	phyogs kun dngos ni bcos dag 'gyur /	228b	The actual direction of all directions is purified.
['BO_T02_D1676:228b-47']	aom badzra gandhe /	aom badzra gandhe /	228b	Om vajra gandhe
['BO_T02_D1676:228b-48']	ma h'a mu dra h'um /	ma h'a mu dra h'um /	228b	Maha mudra hum
['BO_T02_D1676:228b-49']	padma can de'i bdud rtsi bstod //	padma can de'i bdud rtsi bstod //	228b	The nectar of the lotus praises it,
['BO_T02_D1676:228b-50']	myang ba rdub  pa ltar byed pa'i //	myang ba rdub  pa ltar byed pa'i //	228b	The way of sucking in the tasting,
['BO_T02_D1676:228b-51']	lcags kyu'i phyag rgya rdo rjer bcas //	lcags kyu'i phyag rgya rdo rjer bcas //	228b	The hook mudra with the vajra,
['BO_T02_D1676:228b-52']	'gugs pa'i tshul las grub pa'o //	'gugs pa'i tshul las grub pa'o //	228b	The way of summoning is accomplished.
['BO_T02_D1676:228b-53']	aom badzra aam ku sha dza:ma h'a mu dra h'um /	aom badzra aam ku sha dza:ma h'a mu dra h'um /	228b	Om vajra ankuja ja maha mudra hum
['BO_T02_D1676:228b-54']	rdo rje mche ba 'jigs pa'i rgya //	rdo rje mche ba 'jigs pa'i rgya //	228b	The terrifying vajra fangs,
['BO_T02_D1676:228b-55']	sna yi myang ba'i rdub  pa yis //	sna yi myang ba'i rdub  pa yis //	228b	The way of sucking in the nose,
['BO_T02_D1676:229a-0']	rin chen zhags bcas gsol ka'i @229a * //	rin chen zhags bcas gsol ka'i @229a * //	229a	The jeweled noose with the begging bowl,
['BO_T02_D1676:229a-1']	tshul ; / rang gi las la sbyor byed pa'o //	tshul ; / rang gi las la sbyor byed pa'o //	229a	The way of engaging in one's own activity.
['BO_T02_D1676:229a-2']	aom badzra p'a she sh'um /	aom badzra p'a she sh'um /	229a	Om vajra pashe shum
['BO_T02_D1676:229a-3']	ma h'a mu dra h'um /	ma h'a mu dra h'um /	229a	MAHA MUDRA HUM.
['BO_T02_D1676:229a-4']	rdo rje lcags sgrog nyi zlar bcas //	rdo rje lcags sgrog nyi zlar bcas //	229a	The vajra chain with sun and moon
['BO_T02_D1676:229a-5']	mig btsums zhen par blta ba yis //	mig btsums zhen par blta ba yis //	229a	Is seen with closed eyes and attachment.
['BO_T02_D1676:229a-6']	khams gsum kun la gzigs pa'i rgya //	khams gsum kun la gzigs pa'i rgya //	229a	The seal of the gaze that sees all of the three realms
['BO_T02_D1676:229a-7']	phyag rgya'i las kyis bsten byed pa'o //	phyag rgya'i las kyis bsten byed pa'o //	229a	Is relied upon by the action of the seal.
['BO_T02_D1676:229a-8']	aom badzra shrim kha le bam /	aom badzra shrim kha le bam /	229a	OM VAJRA SHRINKHALE BAM.
['BO_T02_D1676:229a-9', 'BO_T02_D1676:229a-10']	ma h'a mu dra h'um /🔽mtshan ldan sku mchog bdud rtsis bkang //	ma h'a mu dra h'um / mtshan ldan sku mchog bdud rtsis bkang //	229a	MAHA MUDRA HUM.
['BO_T02_D1676:229a-11']	thams cad bdag nyid myang ba yis //	thams cad bdag nyid myang ba yis //	229a	The supreme body endowed with the signs is filled with nectar.🔽By tasting it,
['BO_T02_D1676:229a-12']	stong pa gsung dbyangs rgyun mi 'chad //	stong pa gsung dbyangs rgyun mi 'chad //	229a	The sound of empty speech is uninterrupted.
['BO_T02_D1676:229a-13']	thal 'jig rgyud rnams slar 'tsho mdzad //	thal 'jig rgyud rnams slar 'tsho mdzad //	229a	The destroyed aggregates are revived.
['BO_T02_D1676:229a-14']	aom badzra ghande ho:ma h'a mu dra h'um /	aom badzra ghande ho:ma h'a mu dra h'um /	229a	OM VAJRA GHANTÉ HO. MAHA MUDRA HUM.🔽Vajrasattva, glorious good fortune, I am you.
['BO_T02_D1676:229a-15']	rdo rje sems dpa' skal bzang dpal khyod bdag / bdag cag sgrub la rtog par mdzad du gsol ;	rdo rje sems dpa' skal bzang dpal khyod bdag / bdag cag sgrub la rtog par mdzad du gsol ;	229a	Please consider me in my practice.
['BO_T02_D1676:229a-16']	/ kye de bzhin gshegs pa kun gyi bdag nyid bde //	/ kye de bzhin gshegs pa kun gyi bdag nyid bde //	229a	KYE! The nature of all tathāgatas is bliss.
['BO_T02_D1676:229a-17']	mkha' 'gro sgyu ma sna tshogs bde ba'i mchog /'gro ba'i rgyud rnams rnam pa sna tshogs 'dul //	mkha' 'gro sgyu ma sna tshogs bde ba'i mchog /'gro ba'i rgyud rnams rnam pa sna tshogs 'dul //	229a	The dakini, the various illusions, the supreme bliss, tames the various continuums of migrating beings.
['BO_T02_D1676:229a-18']	dngos grub bdag la grub par mdzad du gsol //	dngos grub bdag la grub par mdzad du gsol //	229a	Please grant me the accomplishments.
['BO_T02_D1676:229a-19']	aa la la ho //	aa la la ho //	229a	A la la ho!
['BO_T02_D1676:229a-20']	de bzhin gshegs pa'i sbyor ba rnams //	de bzhin gshegs pa'i sbyor ba rnams //	229a	The union of the Tathagatas
['BO_T02_D1676:229a-21']	rnam pa sna tshogs gar rnams bstan du gsol //	rnam pa sna tshogs gar rnams bstan du gsol //	229a	should display various dances.🔽J: hum bam ho!
['BO_T02_D1676:229a-22']	dza:h'um bam ho:/ kye bde ba chen po'i mchog kun gyi //	dza:h'um bam ho:/ kye bde ba chen po'i mchog kun gyi //	229a	O supreme great bliss,
['BO_T02_D1676:229a-23']	bde bas zung la rnam par 'phrul par mdzad //	bde bas zung la rnam par 'phrul par mdzad //	229a	embraced by all, you manifest bliss.
['BO_T02_D1676:229a-24']	h'um snang bar mdzad du gsol //	h'um snang bar mdzad du gsol //	229a	Hum! Please shine!
['BO_T02_D1676:229a-25']	aa la la ho //	aa la la ho //	229a	A la la ho!
['BO_T02_D1676:229a-26']	bde gshegs mkha' gro slob ma gzung du gsol //	bde gshegs mkha' gro slob ma gzung du gsol //	229a	Please accept the disciple dakini of the Sugatas.
['BO_T02_D1676:229a-27']	mtshan ma'i yi ge padma'i dkyil //	mtshan ma'i yi ge padma'i dkyil //	229a	The seed syllable of the sign is in the center of the lotus,
['BO_T02_D1676:229a-28']	kun gyi rtse la bsgom byas nas //	kun gyi rtse la bsgom byas nas //	229a	meditated upon at the tip of all.
['BO_T02_D1676:229a-29']	'od zer 'phro 'du'i sbyor ba yis //	'od zer 'phro 'du'i sbyor ba yis //	229a	Through the yoga of emanating and reabsorbing light rays,
['BO_T02_D1676:229a-30']	rang sngags chos kyi phyag rgyar bcas //	rang sngags chos kyi phyag rgyar bcas //	229a	one’s mantra is the dharma mudra.
['BO_T02_D1676:229a-31', 'BO_T02_D1676:229a-32']	aom na mo badzra sarba stu ta sarba tu ddhe bhya:h'um sv'a h'a /🔽rdo rje sems dpa'i dkyil 'khor gyi //	aom na mo badzra sarba stu ta sarba tu ddhe bhya:h'um sv'a h'a / rdo rje sems dpa'i dkyil 'khor gyi //	229a	Om namo vajra sarva stuta sarva tunde bhyah hum svaha.🔽Through the power of the mantra yoga
['BO_T02_D1676:229a-33']	sbyor ba'i sngags kyi mthu dag gis //	sbyor ba'i sngags kyi mthu dag gis //	229a	of the mandala of Vajrasattva,
['BO_T02_D1676:229a-34']	la sogs mchod pa ma lus pa //	la sogs mchod pa ma lus pa //	229a	all offerings such as incense and so forth
['BO_T02_D1676:229a-35', 'BO_T02_D1676:229a-36']	lus pa med par kun la sbyar //🔽mdzub mos mthe bo mnan nas ni //	lus pa med par kun la sbyar // mdzub mos mthe bo mnan nas ni //	229a	are applied to all without exception.🔽Pressing the thumb with the index finger,
['BO_T02_D1676:229a-37']	rang gi mthe bos mdzub mo mnan //	rang gi mthe bos mdzub mo mnan //	229a	pressing one’s thumb with the index finger,
['BO_T02_D1676:229a-38']	dpal grub can gyi phyag rgya ste //	dpal grub can gyi phyag rgya ste //	229a	The mudra of the glorious accomplished one.
['BO_T02_D1676:229a-39']	mdzub mo mig gi 'bras bur bya //	mdzub mo mig gi 'bras bur bya //	229a	The index finger is the eye.
['BO_T02_D1676:229a-40']	rdo rje thal mo mnyam sbyor nas //	rdo rje thal mo mnyam sbyor nas //	229a	The vajra palms are joined together,
