segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:135a-12']	de yang rnam pa bzhi ste dam tshig bskul ba zhes pa ni rang gi lag na gnas pa'i yi ge aom las byung ba'i lcags kyu 'bar ba rnams kyis de'i snying gar brdeg cing a'a:kham kha zhes brjod cing skul bar byed do //	de yang rnam pa bzhi ste dam tshig bskul ba zhes pa ni rang gi lag na gnas pa'i yi ge aom las byung ba'i lcags kyu 'bar ba rnams kyis de'i snying gar brdeg cing a'a:kham kha zhes brjod cing skul bar byed do //	135a	The “summoning of the pledge” is that, by means of hooks blazing forth from the syllable OṀ in one’s hand, one strikes the heart of the one to be summoned, and utters the syllable AḤ.
['BO_T02_D1848:135a-13', 'BO_T02_D1848:135b-0']	dam tshig gtong ba zhes pa ni khros shing 'bar ba nag po'i lus kyis de bzhin gshegs pa lnga spros nas de rnams kyi yan lag thams cad bkang ba yang nas yang du bsam par bya'o //🔽dam tshig 'bod pa zhes pa ni grub pa'i @135b don du sngags brjod pa sngon du song bas bskul bar bya'o //	dam tshig gtong ba zhes pa ni khros shing 'bar ba nag po'i lus kyis de bzhin gshegs pa lnga spros nas de rnams kyi yan lag thams cad bkang ba yang nas yang du bsam par bya'o // dam tshig 'bod pa zhes pa ni grub pa'i @135b don du sngags brjod pa sngon du song bas bskul bar bya'o //	135a	The “giving of the pledge” is that, with an angry, blazing black body, one radiates forth the five Tathāgatas, and imagines that they fill all the limbs of the one to be given the pledge, again and again.🔽The “calling of the pledge” is that, for the sake of accomplishment, one should summon, having recited the mantra beforehand.
['BO_T02_D1848:135b-1']	dam tshig bcing ba zhes pa ni grub pa'i mngag gzhug la rang gi bka' bsgoms sbyar bar bya'o //	dam tshig bcing ba zhes pa ni grub pa'i mngag gzhug la rang gi bka' bsgoms sbyar bar bya'o //	135b	The “binding of the pledge” is that, for the sake of accomplishment, one should bind, having made the one to be bound listen to one’s command.
['BO_T02_D1848:135b-2']	mkha' dbyings zhes pa la sogs pas dngos po med pa yang gzugs su byed do zhes shin tu bar brjod pas sgrub pa po rnams kyi sems brtan pa gsungs so //	mkha' dbyings zhes pa la sogs pas dngos po med pa yang gzugs su byed do zhes shin tu bar brjod pas sgrub pa po rnams kyi sems brtan pa gsungs so //	135b	The expression in the realm of space and so on indicates that even non-entities are made into form. Thus, the firm resolve of the adepts is stated.
['BO_T02_D1848:135b-3']	sangs rgyas thams cad bu gcig pa lta bur bcom ldan 'das gang yin pa de de bzhin no //	sangs rgyas thams cad bu gcig pa lta bur bcom ldan 'das gang yin pa de de bzhin no //	135b	 The Blessed One is just like a father to all the Buddhas, as if they were his only son.
['BO_T02_D1848:135b-4']	yang na sangs rgyas thams cad kyi rdul phra rab rnams kyis bskyed pa'i phyir ro //	yang na sangs rgyas thams cad kyi rdul phra rab rnams kyis bskyed pa'i phyir ro //	135b	 Or, it is because he is generated by the atoms of all the Buddhas.
['BO_T02_D1848:135b-5']	rdo rje 'jam pa stobs po che //	rdo rje 'jam pa stobs po che //	135b	 The Vajra Gentle Great Hero,
['BO_T02_D1848:135b-6']	zhes pa la rang gi dkyil 'khor gyi dbus su chud pa padma dmar po zla ba'i dbus su gnas pa kha dog dmar po dang bsam pa yang ste de'i rang bzhin gyi lha rnams kyis 'khor lo yongs su bskor ba sgrub thabs kyi tshul gyis 'jam pa'i rdo	zhes pa la rang gi dkyil 'khor gyi dbus su chud pa padma dmar po zla ba'i dbus su gnas pa kha dog dmar po dang bsam pa yang ste de'i rang bzhin gyi lha rnams kyis 'khor lo yongs su bskor ba sgrub thabs kyi tshul gyis 'jam pa'i rdo	135b	 means that in the center of one's own mandala, on a red lotus in the middle of a moon, one should visualize the red Mañjuvajra, surrounded by the retinue of deities of the same nature, in the manner of the sādhana.
['BO_T02_D1848:135b-7']	rje'i bdag nyid du bsgom par bya'o //	rje'i bdag nyid du bsgom par bya'o //	135b	 One should meditate on oneself as having the nature of Mañjuvajra.
['BO_T02_D1848:135b-8']	mda' lnga'i sbyor ba dag gis ni //	mda' lnga'i sbyor ba dag gis ni //	135b	 By the union of the five arrows,🔽 means that one should visualize the five Buddhas in the five places, and the five goddesses in the five places, in the manner of the sādhana.🔽 The five arrows are the five Buddhas.🔽 The five flowers are the five goddesses.
['BO_T02_D1848:135b-9']	zhes pa ni mda' lnga po rnams kyi sbyor ba gzhu dang lhan cig pa'i sbyor ba ste de 'dzin pa yang ngo //	zhes pa ni mda' lnga po rnams kyi sbyor ba gzhu dang lhan cig pa'i sbyor ba ste de 'dzin pa yang ngo //	135b	This is the application of the five arrows together with the bow, and also the holding of them.
['BO_T02_D1848:135b-10']	de myos byed dang rmongs par byed pa dang sreg par byed pa dang brgyal bar byed pa dang sems med par byed pa'i rang bzhin yi ge mam las skyes pa kha dog dmar po yi ge aom gyis byin gyis brlabs pa'i stong gi cha dang /	de myos byed dang rmongs par byed pa dang sreg par byed pa dang brgyal bar byed pa dang sems med par byed pa'i rang bzhin yi ge mam las skyes pa kha dog dmar po yi ge aom gyis byin gyis brlabs pa'i stong gi cha dang /	135b	They are born from the syllable mam, which has the nature of intoxicating, stupefying, burning, fainting, and rendering senseless, and is red in color, consecrated by the syllable om, and one thousandth part of the arrow.
['BO_T02_D1848:135b-11']	aa yis mnan pa'i mda'i cha dang / yi ge h'um gis byin gyis brlabs pa'i autpala dmar po'i 'dab ma dang 'dra ba'i mde'u'i cha yin te /	aa yis mnan pa'i mda'i cha dang / yi ge h'um gis byin gyis brlabs pa'i autpala dmar po'i 'dab ma dang 'dra ba'i mde'u'i cha yin te /	135b	It is the part of the arrow that is pressed down by the syllable a, and is the part of the arrowhead that is consecrated by the syllable hum, and is like a petal of a red lotus.
['BO_T02_D1848:135b-12']	mda' lnga rna ba'i bar du bkang ste gzhu 'dzin pa'i 'phags pa gshin rje gshed kha dog dang bsam pa dmar po byis pa'i cha byad can rang gi dbu rgyan du mi bskyod pa gnas pa'i sbyor bas spro bar bya'o //	mda' lnga rna ba'i bar du bkang ste gzhu 'dzin pa'i 'phags pa gshin rje gshed kha dog dang bsam pa dmar po byis pa'i cha byad can rang gi dbu rgyan du mi bskyod pa gnas pa'i sbyor bas spro bar bya'o //	135b	One should emanate the five arrows up to the ears, and the bow, and the noble Yamantaka, who holds the bow, is red in color and thought, has the form of a youth, and has Akṣobhya residing in his crown ornament.
['BO_T02_D1848:135b-13']	gnas lnga rnams su zhes pa la sangs rgyas la sogs pa rnams kyi spyi bo dang snying ga dang lte ba dang gsang ba dang rkang pa'i mthil rnams su yang ngo //	gnas lnga rnams su zhes pa la sangs rgyas la sogs pa rnams kyi spyi bo dang snying ga dang lte ba dang gsang ba dang rkang pa'i mthil rnams su yang ngo //	135b	In the five places, means in the head, heart, navel, secret place, and soles of the feet of the Buddhas and so on.
['BO_T02_D1848:135b-14']	rdo rje khro bos dbab par bya //	rdo rje khro bos dbab par bya //	135b	The Vajra Wrathful One should cause them to fall.
['BO_T02_D1848:135b-15']	zhes pa la rigs la gcig gi tshig go //	zhes pa la rigs la gcig gi tshig go //	135b	Here, the word “one” is a generic term.
['BO_T02_D1848:135b-16', 'BO_T02_D1848:135b-17']	des ci ltar spros pa'i 'phags pa gshin rje gshed rnams kyis ci ltar brjod pa'i mda' rnams kyis go rims ji lta bar brjod ma thag pa'i gnas rnams su dbug par bya'o zhes pa'i don to //🔽dngangs shing brgyal bar bsgom par bya //	des ci ltar spros pa'i 'phags pa gshin rje gshed rnams kyis ci ltar brjod pa'i mda' rnams kyis go rims ji lta bar brjod ma thag pa'i gnas rnams su dbug par bya'o zhes pa'i don to // dngangs shing brgyal bar bsgom par bya //	135b	The meaning is that the Ārya Yamāri deities emanated by him should pierce the places just mentioned with the arrows just mentioned, in the proper order.
['BO_T02_D1848:136a-0']	zhes pa @136a * //	zhes pa @136a * //	136a	One should meditate on them as frightened and fainting.
['BO_T02_D1848:136a-1']	ni rang gis gsungs pa'i nyams pa las 'jigs pas skrag pa bzhin du'o //	ni rang gis gsungs pa'i nyams pa las 'jigs pas skrag pa bzhin du'o //	136a	As if frightened by the transgression of their own vows.
['BO_T02_D1848:136a-2']	byis pa'i blo ni grags chen gyis //	byis pa'i blo ni grags chen gyis //	136a	The childish minds by the great fame.
['BO_T02_D1848:136a-3']	zhes pa ni 'phags pa 'jam dpal gyi dbu rgyan las skyes pa'i gshin rje gshed po rnams kyis so //	zhes pa ni 'phags pa 'jam dpal gyi dbu rgyan las skyes pa'i gshin rje gshed po rnams kyis so //	136a	This means the Yamāri deities born from the crown of Ārya Mañjuśrī.
['BO_T02_D1848:136a-4']	gsang ba'i bskul ba dag gis zhes pa ni brjod ma thag pa dag gis so //	gsang ba'i bskul ba dag gis zhes pa ni brjod ma thag pa dag gis so //	136a	By the secret urgings means by the ones just mentioned.
['BO_T02_D1848:136a-5']	dbyer mi phyed pa nges par 'byed pa'i shes rab kyi bdag nyid 'phags pa 'jam pa'i rdo rje'i ting nge 'dzin rab tu ston par byed pas rdo rje'i don gyi blo ste rdo rje sems dpa' des so //	dbyer mi phyed pa nges par 'byed pa'i shes rab kyi bdag nyid 'phags pa 'jam pa'i rdo rje'i ting nge 'dzin rab tu ston par byed pas rdo rje'i don gyi blo ste rdo rje sems dpa' des so //	136a	The meaning of vajra is the mind of vajra-being, which is the teaching of the samadhi of noble Manjushri, whose nature is the wisdom that is the indivisible discernment.
['BO_T02_D1848:136a-6']	sangs rgyas la sogs pa ni nye bar mtshon pa tsam ste sems can rnams kyang ting nge 'dzin nyid kyis dbang du byas pa'i cho ga 'di yin no zhes gsungs pa /	sangs rgyas la sogs pa ni nye bar mtshon pa tsam ste sems can rnams kyang ting nge 'dzin nyid kyis dbang du byas pa'i cho ga 'di yin no zhes gsungs pa /	136a	The buddhas and so forth are just examples; the beings are also brought under control by the samadhi itself. This is the procedure, as stated:
['BO_T02_D1848:136a-7']	nam mkha' rdo rjer zhes pa la sogs pa ste sngags kyi rdo rje ni yi ge h'um ngo //	nam mkha' rdo rjer zhes pa la sogs pa ste sngags kyi rdo rje ni yi ge h'um ngo //	136a	The mantra vajra is the syllable hum.
['BO_T02_D1848:136a-8']	de gang rnams la dang por yod pa de ni aom la sogs pa rnams te de bzhin du de rnams kyis so //	de gang rnams la dang por yod pa de ni aom la sogs pa rnams te de bzhin du de rnams kyis so //	136a	Those who have it at the beginning have the om and so forth, and likewise by those.
['BO_T02_D1848:136a-9']	rdo rje gsum la sogs par bsgom //	rdo rje gsum la sogs par bsgom //	136a	Meditate on the three vajras and so forth.
['BO_T02_D1848:136a-10']	zhes pa ni thugs rdo rje la sogs pa rnams 'jam pa'i rdo rje dang 'dra bar brjod pa'i kha dog dang bsam pa la sogs pa dang ldan par de rnams bsgom par bya'o //	zhes pa ni thugs rdo rje la sogs pa rnams 'jam pa'i rdo rje dang 'dra bar brjod pa'i kha dog dang bsam pa la sogs pa dang ldan par de rnams bsgom par bya'o //	136a	Thus, one should meditate on those, Vajra Mind and so forth, as having the color, thought, and so forth, as Mañjuvajra.
['BO_T02_D1848:136a-11']	de bzhin du rang gi dbu rgyan la gnas pa'i rang gi bdag po las gnod mdzes rgyal po la sogs pa rang gi rigs kyi khro bo rnams spros pas sangs rgyas la sogs pa rnams dbang du bya'o //	de bzhin du rang gi dbu rgyan la gnas pa'i rang gi bdag po las gnod mdzes rgyal po la sogs pa rang gi rigs kyi khro bo rnams spros pas sangs rgyas la sogs pa rnams dbang du bya'o //	136a	Similarly, one should enthrall the Buddhas and so forth by means of the wrathful ones of one's own clan, such as Sumbharāja, emanated from one's own lord residing in one's crown.
['BO_T02_D1848:136a-12']	aom yig mig gi dbus su zhes pa ni slob ma'i mig gi dbus su'o //	aom yig mig gi dbus su zhes pa ni slob ma'i mig gi dbus su'o //	136a	The in the middle of the eye of the syllable Oṃ is in the middle of the eye of the disciple.
['BO_T02_D1848:136a-13']	bstan zhes pa ni rten dang brtan pa'i dkyil 'khor ro //	bstan zhes pa ni rten dang brtan pa'i dkyil 'khor ro //	136a	The shown is the mandala of the support and the supported.
['BO_T02_D1848:136a-14']	cho ga bzhin du zhes pa ni rim pa bzhin du ste de mthong ngo //	cho ga bzhin du zhes pa ni rim pa bzhin du ste de mthong ngo //	136a	The according to the rite is in the proper order, and that is seen.
['BO_T02_D1848:136a-15']	sngags rnams kun gyi gzugs ni lha'i gzugs so //	sngags rnams kun gyi gzugs ni lha'i gzugs so //	136a	The form of all mantras is the form of the deity.
['BO_T02_D1848:136a-16']	de gsungs pa /	de gsungs pa /	136a	That is stated:
['BO_T02_D1848:136a-17']	mig tu 'bar bcas aom bsams la //	mig tu 'bar bcas aom bsams la //	136a	The syllable Oṃ is contemplated in the eye with fire,🔽 and the eye of the disciple is anointed with the eye ointment of gold.
['BO_T02_D1848:136a-18', 'BO_T02_D1848:136a-19']	rdo rje sems dpa' deng khyod kyi //🔽mig 'byed pa la brtson par mdzad //	rdo rje sems dpa' deng khyod kyi //🔽mig 'byed pa la brtson par mdzad //	136a	Vajrasattva is now intent on opening your eye,
['BO_T02_D1848:136a-20']	mig gis thams cad 'byed mdzad de //	mig gis thams cad 'byed mdzad de //	136a	The eye is the illuminator of all,
['BO_T02_D1848:136a-21']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	136a	the vajra eye is unsurpassed.
['BO_T02_D1848:136a-22']	de nas 'khor lo bstan par bya //	de nas 'khor lo bstan par bya //	136a	Then the wheel should be shown,
['BO_T02_D1848:136a-23']	'khor lo bdag po nas brtsams te //	'khor lo bdag po nas brtsams te //	136a	beginning with the lord of the wheel,
['BO_T02_D1848:136a-24']	bdud rtsi thab sbyor bar du'o //	bdud rtsi thab sbyor bar du'o //	136a	up to the nectar cauldron.
['BO_T02_D1848:136a-25']	zhes so // bkres skom la sogs zhes pa la sogs pas dngos grub chen po la sogs pa la zhugs pa'i bkres pa la sogs pa bsal ba'i rnal 'byor gsungs pa'o //	zhes so // bkres skom la sogs zhes pa la sogs pas dngos grub chen po la sogs pa la zhugs pa'i bkres pa la sogs pa bsal ba'i rnal 'byor gsungs pa'o //	136a	By hunger, thirst, and so on and so forth, he teaches the yoga of dispelling the hunger and so on of one who has entered into the great powers and so on.
['BO_T02_D1848:136b-0']	thams cad 'byor zhes pa ni sna tshogs pa'i ro dang ldan pa'i @136b bza' ba dang btung ba la sogs pa phun sum tshogs pa sgrub pa'o //	thams cad 'byor zhes pa ni sna tshogs pa'i ro dang ldan pa'i @136b bza' ba dang btung ba la sogs pa phun sum tshogs pa sgrub pa'o //	136b	 All wealth is the accomplishment of the abundance of food and drink and so on that have various tastes.
['BO_T02_D1848:136b-1']	bam yig kha yi nang du bsgom //	bam yig kha yi nang du bsgom //	136b	 The syllable vaṃ is meditated in the mouth.
['BO_T02_D1848:136b-2']	zhes pa ni bum pa bzang po ser po'i rnam pa rang gi ma mchu la kha reg pa'o //	zhes pa ni bum pa bzang po ser po'i rnam pa rang gi ma mchu la kha reg pa'o //	136b	 This is the excellent vase, which is yellow in form, touching the mouth of one's lower lip.
['BO_T02_D1848:136b-3']	aom ni lce la 'dug par bsam //	aom ni lce la 'dug par bsam //	136b	Oṃ is thought to be located on the tongue.
['BO_T02_D1848:136b-4']	zhes pa ni lce'i tshul du de'i rang bzhin du gyur pa'o //	zhes pa ni lce'i tshul du de'i rang bzhin du gyur pa'o //	136b	 This is in the form of the tongue, which has become its nature.
['BO_T02_D1848:136b-5']	kun gyi gnas zhes pa ni bde ba thams cad ster ba'i ro'i rten no //	kun gyi gnas zhes pa ni bde ba thams cad ster ba'i ro'i rten no //	136b	The abode of all is the support of the flavor which bestows all bliss.
['BO_T02_D1848:136b-6']	yid bzhin nor bus brgyan pa ste //	yid bzhin nor bus brgyan pa ste //	136b	Adorned with the wish-fulfilling gem
['BO_T02_D1848:136b-7']	zhes pa ni de'i steng du zla ba phyed par skyes pa'i kha chod kyis cung zad kha bcad pa'o //	zhes pa ni de'i steng du zla ba phyed par skyes pa'i kha chod kyis cung zad kha bcad pa'o //	136b	means that above it is a half-moon, which is a slightly open cover.
['BO_T02_D1848:136b-8']	de'i yang steng du gnas pa'i thig le las byung ba rin po ches brgyan pa'o //	de'i yang steng du gnas pa'i thig le las byung ba rin po ches brgyan pa'o //	136b	Above that is a drop, which is adorned with a gem.
['BO_T02_D1848:136b-9']	bkres pa la sogs pa dang bral ba'i phyir sdug bsngal thams cad dang bral ba dang / bsam gtan gyi zas yin pa'i phyir zhi ba'o //	bkres pa la sogs pa dang bral ba'i phyir sdug bsngal thams cad dang bral ba dang / bsam gtan gyi zas yin pa'i phyir zhi ba'o //	136b	It is free from all suffering because it is free from hunger and so forth, and it is peace because it is the food of concentration.
['BO_T02_D1848:136b-10']	dbyer med pa'i ye shes las byung ba'i phyir ye shes rdo rje las byung ba'o //	dbyer med pa'i ye shes las byung ba'i phyir ye shes rdo rje las byung ba'o //	136b	It is born from the vajra of wisdom because it arises from the wisdom of non-duality.
['BO_T02_D1848:136b-11']	ji ltar 'dod pa'i zas sgrub par byed pa'i sbyor ba ston pas yid bzhin gyi nor bu'i rdo rje ni dpal rdo rje sems dpa'o //	ji ltar 'dod pa'i zas sgrub par byed pa'i sbyor ba ston pas yid bzhin gyi nor bu'i rdo rje ni dpal rdo rje sems dpa'o //	136b	The wish-fulfilling gem vajra is glorious Vajrasattva, who teaches the practice of accomplishing the food of desire.
['BO_T02_D1848:136b-12']	nam mkha'i rdo rje zhes pa la sogs pa la /	nam mkha'i rdo rje zhes pa la sogs pa la /	136b	The vajra of space, etc.
['BO_T02_D1848:136b-13']	rdo rje sku gsum sbyor ba yis //	rdo rje sku gsum sbyor ba yis //	136b	The vajra of the three bodies is the union of the three bodies.
['BO_T02_D1848:136b-14']	zhes pa ni rnam par snang mdzad kyi rnal 'byor las byung ba'i sbyor ba yis so //	zhes pa ni rnam par snang mdzad kyi rnal 'byor las byung ba'i sbyor ba yis so //	136b	This is the application arising from the yoga of Vairocana.
