segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:172b-18']	gnas drug ces bya ba ni mtha' drug gi rnam par dbye ba shes pa ste /	gnas drug ces bya ba ni mtha' drug gi rnam par dbye ba shes pa ste /	172b	The six topics are the knowledge of the divisions of the six limits.
['BO_T02_D1830:172b-19']	dran pa ni thos pa mi brjod pa'o //	dran pa ni thos pa mi brjod pa'o //	172b	Recollection is not forgetting what one has heard.
['BO_T02_D1830:172b-20']	blo gros ni don 'dzin pa la myur ba'o //	blo gros ni don 'dzin pa la myur ba'o //	172b	Intelligence is quickly grasping the meaning.
['BO_T02_D1830:172b-21']	brtan pa ni don mi gtong ba'o //	brtan pa ni don mi gtong ba'o //	172b	Steadfastness is not giving up the goal.
['BO_T02_D1830:172b-22']	blo ni rab tu ston pa la mkhas pa'o //	blo ni rab tu ston pa la mkhas pa'o //	172b	Intellect is skill in teaching.
['BO_T02_D1830:172b-23']	de rnams su brtson 'grus kyis yang dag par 'byor zhing de dang ldan pa ste /	de rnams su brtson 'grus kyis yang dag par 'byor zhing de dang ldan pa ste /	172b	They are endowed with the perfect possession of effort in those.
['BO_T02_D1830:172b-24']	bla ma la bsnyen bkur byas pas lung thob pa'o //	bla ma la bsnyen bkur byas pas lung thob pa'o //	172b	They have obtained the transmission by serving the guru.
['BO_T02_D1830:172b-25']	de lta bu'i rgyud ston pa dang / lung dbog pa'i gnas su rung bar gyur pa'o //	de lta bu'i rgyud ston pa dang / lung dbog pa'i gnas su rung bar gyur pa'o //	172b	They are fit to be in the place of teaching and transmitting such a tantra.
['BO_T02_D1830:172b-26']	rim pa lnga pa'i dka' 'grel don gsal ba zhes bya ba las sems la dmigs pa'am /	rim pa lnga pa'i dka' 'grel don gsal ba zhes bya ba las sems la dmigs pa'am /	172b	In the commentary on the five stages called Illuminating the Meaning,
['BO_T02_D1830:172b-27']	bla na med pa'i dgongs pa ste /	bla na med pa'i dgongs pa ste /	172b	it is the unsurpassed intention.
['BO_T02_D1830:172b-28']	rim pa gnyis pa'i 'grel pa'o /	rim pa gnyis pa'i 'grel pa'o /	172b	This is the commentary on the second stage.
['BO_T02_D1830:172b-29']	// / rim pa gnyis pa rab tu bstan nas /	// / rim pa gnyis pa rab tu bstan nas /	172b	Having taught the second stage,
['BO_T02_D1830:172b-30']	rim pa gsum pa ston te /	rim pa gsum pa ston te /	172b	he teaches the third stage.
['BO_T02_D1830:172b-31']	rdo rje can zhes bya ba la sogs pa la /	rdo rje can zhes bya ba la sogs pa la /	172b	The one with the vajra, etc.
['BO_T02_D1830:172b-32']	rdo rje can rnams ni de bzhin gshegs pa lnga rnams so //	rdo rje can rnams ni de bzhin gshegs pa lnga rnams so //	172b	The ones with the vajra are the five transcendent lords.
['BO_T02_D1830:172b-33']	de rnams kyi dang po gtso bo skyed pa po drug pa zhes bya ba'i don to //	de rnams kyi dang po gtso bo skyed pa po drug pa zhes bya ba'i don to //	172b	The first of them, the creator, is called the sixth.
['BO_T02_D1830:172b-34']	rdo rje che ge zhes bya ba ni rdo rje 'chang nyid do //	rdo rje che ge zhes bya ba ni rdo rje 'chang nyid do //	172b	The great vajra is Vajradhara.
['BO_T02_D1830:173a-0']	phyag 'tshal te zhes bya ba ni de la phyag @173a * //	phyag 'tshal te zhes bya ba ni de la phyag @173a * //	173a	Having bowed means having bowed to him.
['BO_T02_D1830:173a-1']	'tshal nas bdag nyid byin gyis brlab pa'i rim pa bshad par bya zhes bya bar sbyar ro //	'tshal nas bdag nyid byin gyis brlab pa'i rim pa bshad par bya zhes bya bar sbyar ro //	173a	Having bowed, I will explain the stage of self-consecration.
['BO_T02_D1830:173a-2']	de la dang por zhes bya ba ni go sla'o //	de la dang por zhes bya ba ni go sla'o //	173a	 Here, first is easy to understand.
['BO_T02_D1830:173a-3']	rgyud rnam pa bzhi ni bya ba'i rgyud dang / rnal 'byor gyi rgyud dang / rnal 'byor gong ma'i rgyud dang / gnyi ga'i rgyud de /	rgyud rnam pa bzhi ni bya ba'i rgyud dang / rnal 'byor gyi rgyud dang / rnal 'byor gong ma'i rgyud dang / gnyi ga'i rgyud de /	173a	 The four types of tantra are Action Tantra, Yoga Tantra, Highest Yoga Tantra, and Non-Dual Tantra.
['BO_T02_D1830:173a-4']	rgyud kyi bye brag gis rnam pa bzhi'o //	rgyud kyi bye brag gis rnam pa bzhi'o //	173a	These are the four types of tantra.
['BO_T02_D1830:173a-5']	de las dgongs pa zhes bya ba ni dgongs par rig pa'o //	de las dgongs pa zhes bya ba ni dgongs par rig pa'o //	173a	Among them, intention means knowing the intention.
['BO_T02_D1830:173a-6']	de nyid kyis na shes rab ste /	de nyid kyis na shes rab ste /	173a	That itself is wisdom,
['BO_T02_D1830:173a-7']	rtog cing dpyod nus pa'o //	rtog cing dpyod nus pa'o //	173a	which is the ability to think and analyze.
['BO_T02_D1830:173a-8']	lus dang ngag dang yid kyi don rnam par dpyod pa ni thos pa 'dzin pa'o //	lus dang ngag dang yid kyi don rnam par dpyod pa ni thos pa 'dzin pa'o //	173a	The analysis of the meaning of body, speech, and mind is the retention of what is heard.
['BO_T02_D1830:173a-9']	thos pa ni rdo rje 'chang gi gsung ngo //	thos pa ni rdo rje 'chang gi gsung ngo //	173a	What is heard is the speech of Vajradhara.
['BO_T02_D1830:173a-10']	bden pa rnam pa gnyis ni kun rdzob dang don dam pa'i mtshan nyid dam /	bden pa rnam pa gnyis ni kun rdzob dang don dam pa'i mtshan nyid dam /	173a	The two truths are characterized by the conventional and the ultimate,
['BO_T02_D1830:173a-11']	thabs dang shes rab kyi rang bzhin no //	thabs dang shes rab kyi rang bzhin no //	173a	or by the nature of method and wisdom.
['BO_T02_D1830:173a-12']	de la lhag par mos shing tshig gis mchod pa ste /	de la lhag par mos shing tshig gis mchod pa ste /	173a	Worship is worship with words.
['BO_T02_D1830:173a-13']	rnam pa lngas mchod pa'o //	rnam pa lngas mchod pa'o //	173a	Worship is fivefold.
['BO_T02_D1830:173a-14']	bdag la byin gyis brlab pa'i rim pa ni kun rdzob kyi bden pa khong du chud pa'o //	bdag la byin gyis brlab pa'i rim pa ni kun rdzob kyi bden pa khong du chud pa'o //	173a	The stage of self-consecration is the realization of the conventional truth.
['BO_T02_D1830:173a-15']	phreng ba ni rim par sgrengs  pa'o //	phreng ba ni rim par sgrengs  pa'o //	173a	The garland is the successive arrangement.
['BO_T02_D1830:173a-16']	de dang ldan pa'i chu ni phreng pa dang ldan pa'i chu'o //	de dang ldan pa'i chu ni phreng pa dang ldan pa'i chu'o //	173a	The water endowed with the garland is the water endowed with the garland.
['BO_T02_D1830:173a-17']	rdzogs pa'i sangs rgyas zhes bya ba ni cod pan du bstan to //	rdzogs pa'i sangs rgyas zhes bya ba ni cod pan du bstan to //	173a	The perfect Buddha is taught as the crown.
['BO_T02_D1830:173a-18']	me long ni me long lta bu'i ye shes rnam par dag pa'o //	me long ni me long lta bu'i ye shes rnam par dag pa'o //	173a	The mirror is the pure mirror-like pristine wisdom.
['BO_T02_D1830:173a-19']	khang stong zhes bya ba la sogs pa la gsol ba gdab pa'i tshigs su bcad pa bdun ni go sla ba nyid do //	khang stong zhes bya ba la sogs pa la gsol ba gdab pa'i tshigs su bcad pa bdun ni go sla ba nyid do //	173a	The seven verses beginning with empty house are easy to understand.
['BO_T02_D1830:173a-20']	de'i tshig ces bya ba ni slob ma'i tshig go //	de'i tshig ces bya ba ni slob ma'i tshig go //	173a	The words of that are the words of the disciple.
['BO_T02_D1830:173a-21']	gsol pa btab pa zhes bya ba ni 'dod pa gsol pa'o //	gsol pa btab pa zhes bya ba ni 'dod pa gsol pa'o //	173a	The request is the request for what is desired.
['BO_T02_D1830:173a-22']	de la goms pa zhes bya ba ni mkhas pa'o //	de la goms pa zhes bya ba ni mkhas pa'o //	173a	The skill is the skill in that.
['BO_T02_D1830:173a-23']	rang byin gyis brlab pa ni go sla ba nyid kyis ma bshad pa'o //	rang byin gyis brlab pa ni go sla ba nyid kyis ma bshad pa'o //	173a	The self-consecration is not explained because it is easy to understand.
['BO_T02_D1830:173a-24']	bdag nyid byin gyis brlab pa'i rim pa 'od gsal ba yang bden pa rnam pa gnyis te /	bdag nyid byin gyis brlab pa'i rim pa 'od gsal ba yang bden pa rnam pa gnyis te /	173a	The stage of self-consecration is also the two truths,
['BO_T02_D1830:173a-25']	rgyu dang 'bras bu'i ngo bor gnas pa'o //	rgyu dang 'bras bu'i ngo bor gnas pa'o //	173a	existing as the nature of cause and effect.
['BO_T02_D1830:173a-26']	rdo rje slob dpon ni bla ma'o //	rdo rje slob dpon ni bla ma'o //	173a	The vajra master is the guru.
['BO_T02_D1830:173a-27']	rang dbang med pa ni nyon mongs pa'i las gzhan la rag las pa ste /	rang dbang med pa ni nyon mongs pa'i las gzhan la rag las pa ste /	173a	Lacking independence is being dependent on the karma of afflictions,
['BO_T02_D1830:173a-28']	rang dbang med pa yin zhing /	rang dbang med pa yin zhing /	173a	lacking independence.
['BO_T02_D1830:173a-29']	gang zhig rang dbang du skye bar 'gyur ba der rgyu ni 'od gsal ba nyid do //	gang zhig rang dbang du skye bar 'gyur ba der rgyu ni 'od gsal ba nyid do //	173a	The cause for being born with independence is clear light.
['BO_T02_D1830:173a-30']	rang gi sems 'od gsal ba la mi 'jug pa'i byis pa rnams blang pa dang dor ba yongs su shes par mi nus pa'o //	rang gi sems 'od gsal ba la mi 'jug pa'i byis pa rnams blang pa dang dor ba yongs su shes par mi nus pa'o //	173a	The childish who do not enter clear light cannot know what to adopt and what to reject.
['BO_T02_D1830:173a-31']	'ching ba zhes bya ba ni 'khor ba'i brtson ra ste 'ching ba'o //	'ching ba zhes bya ba ni 'khor ba'i brtson ra ste 'ching ba'o //	173a	The prison of samsara is called “bondage.”
['BO_T02_D1830:173a-32']	'od gsal ba yongs su shes pa 'dis slar yang rnal 'byor pa bde bar gshegs pa'i go 'phang thob pa'o //	'od gsal ba yongs su shes pa 'dis slar yang rnal 'byor pa bde bar gshegs pa'i go 'phang thob pa'o //	173a	By knowing clear light, the yogi again attains the state of the Sugata.
['BO_T02_D1830:173b-0']	de ltar yongs su shes pa yod na gang zhig skye ba dang / @173b su yang 'chi bar 'gyur ba yang med pa'o //	de ltar yongs su shes pa yod na gang zhig skye ba dang / @173b su yang 'chi bar 'gyur ba yang med pa'o //	173b	Thus, if there is complete understanding, there is no one who is born and no one who dies.
['BO_T02_D1830:173b-1']	'khor ba nyid ni sems las logs shig na med par shes par bya ste /	'khor ba nyid ni sems las logs shig na med par shes par bya ste /	173b	One should understand that cyclic existence itself does not exist apart from the mind.
['BO_T02_D1830:173b-2']	ji skad du /	ji skad du /	173b	As it is said:
['BO_T02_D1830:173b-3']	'khor ba yongs su shes pa nyid mya ngan las 'das zhes brjod pa yin gsungs so //	'khor ba yongs su shes pa nyid mya ngan las 'das zhes brjod pa yin gsungs so //	173b	The complete understanding of cyclic existence is called nirvana.
['BO_T02_D1830:173b-4']	rlung bsgom pa dang bral na sems kyi rang gi ngo bo go bar mi nus te /	rlung bsgom pa dang bral na sems kyi rang gi ngo bo go bar mi nus te /	173b	If one is separated from the meditation on the wind, one is unable to understand the nature of the mind.
['BO_T02_D1830:173b-5']	sems kyi rang bzhin skye ba'i rgyu rang bzhin las las 'byung ba'o //	sems kyi rang bzhin skye ba'i rgyu rang bzhin las las 'byung ba'o //	173b	The nature of the mind arises from the cause of karma.
['BO_T02_D1830:173b-6']	las las skye ba'o //	las las skye ba'o //	173b	It arises from karma.
['BO_T02_D1830:173b-7']	de'i phyir 'di phyi ma'i dus na /	de'i phyir 'di phyi ma'i dus na /	173b	Therefore, in the future,
['BO_T02_D1830:173b-8']	rlung dang ldan pa'i rnam par shes pa gsum bsgoms pas /	rlung dang ldan pa'i rnam par shes pa gsum bsgoms pas /	173b	through the meditation on the three consciousnesses endowed with the wind,
['BO_T02_D1830:173b-9']	rnal 'byor pa'i lus sgyu ma lta bur grub pa'o //	rnal 'byor pa'i lus sgyu ma lta bur grub pa'o //	173b	the yogin’s body is accomplished like an illusion.
['BO_T02_D1830:173b-10']	'dir gnas pa yang thams cad de lta bu'i lus su mthong ba ste /	'dir gnas pa yang thams cad de lta bu'i lus su mthong ba ste /	173b	Here, the abiding is seeing everything in that way as a body.
['BO_T02_D1830:173b-11']	gzugs dang zhes bya ba la sogs pa ni go sla'o //	gzugs dang zhes bya ba la sogs pa ni go sla'o //	173b	“Form” and so on are easy to understand.
['BO_T02_D1830:173b-12']	gang zhig nang dang phyi rol gyi dbye bas bye brag tu mthong ba de thams cad ni sgyu ma nyid do //	gang zhig nang dang phyi rol gyi dbye bas bye brag tu mthong ba de thams cad ni sgyu ma nyid do //	173b	Whatever is seen as differentiated by the division into internal and external, all that is illusion itself.
['BO_T02_D1830:173b-13']	de dag kyang phyin ci ma log par sgyu ma lta bu'i lus dang me long gi gzugs brnyan ni dpe'o //	de dag kyang phyin ci ma log par sgyu ma lta bu'i lus dang me long gi gzugs brnyan ni dpe'o //	173b	And those are the examples of the illusory body and the reflection in a mirror, which are not erroneous.
['BO_T02_D1830:173b-14']	kha dog ni sngon po dang ser po la sogs pa'o //	kha dog ni sngon po dang ser po la sogs pa'o //	173b	Color is blue, yellow, and so forth.
['BO_T02_D1830:173b-15']	'ja' tshon zhes bya ba ni dbang po'i gzhu'o //	'ja' tshon zhes bya ba ni dbang po'i gzhu'o //	173b	Rainbow is the bow of Indra.
['BO_T02_D1830:173b-16']	ji ltar me long g-ya' med pa la gzugs brnyan snang ba de bzhin du 'od gsal ba mngon du byas pas lha'i rnam pa 'byung ba'o //	ji ltar me long g-ya' med pa la gzugs brnyan snang ba de bzhin du 'od gsal ba mngon du byas pas lha'i rnam pa 'byung ba'o //	173b	Just as a reflection appears in a clear mirror, so the divine form arises by the realization of clear light.
['BO_T02_D1830:173b-17']	dngos po ni gzung pa dang 'dzin pa la mngon par zhen pa'o //	dngos po ni gzung pa dang 'dzin pa la mngon par zhen pa'o //	173b	Entity is the adherence to subject and object.
['BO_T02_D1830:173b-18']	dngos po med pa ni de spangs pa'o //	dngos po med pa ni de spangs pa'o //	173b	Non-entity is the abandonment of that.
['BO_T02_D1830:173b-19']	de dag las rnam par grol ba rnam par bral ba'o //	de dag las rnam par grol ba rnam par bral ba'o //	173b	Liberation from those is separation.
['BO_T02_D1830:173b-20']	gang zhig ce na /	gang zhig ce na /	173b	What is that?
['BO_T02_D1830:173b-21']	rdo rje sems dpa'o //	rdo rje sems dpa'o //	173b	It is Vajrasattva.
['BO_T02_D1830:173b-22']	dbyer med pa nyid kyis na rdo rje'o //	dbyer med pa nyid kyis na rdo rje'o //	173b	It is a vajra because of indivisibility.
['BO_T02_D1830:173b-23']	gzhan du mi 'gyur ba nyid kyis na sems dpa'o //	gzhan du mi 'gyur ba nyid kyis na sems dpa'o //	173b	It is a sattva because of changelessness.
['BO_T02_D1830:173b-24']	legs par bris pa ni mtshan gyis brgyan pa'o //	legs par bris pa ni mtshan gyis brgyan pa'o //	173b	Well-written means adorned with the major marks.
['BO_T02_D1830:173b-25']	rnam pa'i mchog ni dpe byad bzang po ste /	rnam pa'i mchog ni dpe byad bzang po ste /	173b	The supreme aspects are the minor marks.
['BO_T02_D1830:173b-26']	de dang ldan pa'o //	de dang ldan pa'o //	173b	Endowed with those.
['BO_T02_D1830:173b-27']	sku lta bas mi ngoms pa'i sku ni shin tu tshim pa skyed pa'i phyir ro //	sku lta bas mi ngoms pa'i sku ni shin tu tshim pa skyed pa'i phyir ro //	173b	The body that is never satisfied with seeing is the body that generates complete satisfaction.
['BO_T02_D1830:173b-28']	'di lta bu'i skus ni slob ma bzang po la gang zhig lung dpog pa'i dus bstan par bya ba ni bdag nyid byin gyis brlab pa zhes bshad do //	'di lta bu'i skus ni slob ma bzang po la gang zhig lung dpog pa'i dus bstan par bya ba ni bdag nyid byin gyis brlab pa zhes bshad do //	173b	With such a body, the time for teaching the disciples who are ready for the prediction is explained as the consecration of oneself.
['BO_T02_D1830:173b-29']	gang gi phyir de lta bu'i rnam pas gzhan rjes su gzung bar nus par 'gyur zhes bya ba dgongs pa'o //	gang gi phyir de lta bu'i rnam pas gzhan rjes su gzung bar nus par 'gyur zhes bya ba dgongs pa'o //	173b	The intention is that by such means one will be able to take care of others.
['BO_T02_D1830:173b-30']	nges par mtshon zhes bya ba ni bsgom par bya ba'o //	nges par mtshon zhes bya ba ni bsgom par bya ba'o //	173b	Certainly means should be meditated upon.
['BO_T02_D1830:173b-31']	khyab pa nyid kyis na bstan pa'o //	khyab pa nyid kyis na bstan pa'o //	173b	 The pervasion is the teaching.
['BO_T02_D1830:173b-32', 'BO_T02_D1830:174a-0']	sgyu ma yongs su shes pa ni kun rdzob kyi bden pa khong du chud pa'o //🔽de nyid longs spyod rdzogs pa'i @174a * //	sgyu ma yongs su shes pa ni kun rdzob kyi bden pa khong du chud pa'o // de nyid longs spyod rdzogs pa'i @174a * //	173b	 The thorough knowledge of illusion is the understanding of conventional truth.
['BO_T02_D1830:174a-1']	skur shes par bya ste /	skur shes par bya ste /	174a	That itself should be known as the enjoyment body.
['BO_T02_D1830:174a-2']	ji skad du /	ji skad du /	174a	As it is said:
['BO_T02_D1830:174a-3']	sum cu rtsa gnyis mtshan dang ni //	sum cu rtsa gnyis mtshan dang ni //	174a	The thirty-two marks,
['BO_T02_D1830:174a-4', 'BO_T02_D1830:174a-5']	thub pa dpe byang ldan pa ni //🔽theg pa che la longs spyod pas //	thub pa dpe byang ldan pa ni // theg pa che la longs spyod pas //	174a	The Sage, endowed with the example of the Conqueror,🔽is the Enjoyment Body,
['BO_T02_D1830:174a-6']	longs spyod rdzogs pa'i skur bshad do //	longs spyod rdzogs pa'i skur bshad do //	174a	because he enjoys the Great Vehicle.
['BO_T02_D1830:174a-7']	de nyid dri za zhes bya ba ni 'jig rten gyi khams thams cad la khyab pas na dri za'i sems can no //	de nyid dri za zhes bya ba ni 'jig rten gyi khams thams cad la khyab pas na dri za'i sems can no //	174a	The same is called Gandharva, because it is the sentient being that pervades all world-realms.
