segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:33b-20']	gal te sgra de mnyan bya na //	gal te sgra de mnyan bya na //	33b	If that sound is to be heard,
['BO_T04_D3855:33b-21']	ngag gis gsal bar ji ltar 'dod ;	ngag gis gsal bar ji ltar 'dod ;	33b	How is it asserted that speech manifests?
['BO_T04_D3855:33b-22']	/ rtogs pa zhes bya'ang brda nyid pas //	/ rtogs pa zhes bya'ang brda nyid pas //	33b	“Understanding” is also just a convention.
['BO_T04_D3855:33b-23']	'di nyid sgra ru thal bar 'gyur //	'di nyid sgra ru thal bar 'gyur //	33b	This would entail that sound itself is a convention.
['BO_T04_D3855:33b-24']	dang po brda ni med pa na //	dang po brda ni med pa na //	33b	If the convention did not exist in the beginning,
['BO_T04_D3855:33b-25']	rtogs pa yod par mi rigs so //	rtogs pa yod par mi rigs so //	33b	It would not be reasonable for understanding to exist.
['BO_T04_D3855:33b-26', 'BO_T04_D3855:33b-27']	'khor ba thog ma med pa ltar //🔽brda yang rjes su 'jug pa nyid //	'khor ba thog ma med pa ltar // brda yang rjes su 'jug pa nyid //	33b	Just as saṃsāra is beginningless,🔽The convention is also engaged in subsequent to that.
['BO_T04_D3855:33b-28']	rjes su dpag pa'i tshad ma nyid //	rjes su dpag pa'i tshad ma nyid //	33b	Inference is a valid cognition
['BO_T04_D3855:33b-29']	de bdag nyid las tha dad min //	de bdag nyid las tha dad min //	33b	That is not different from that nature.
['BO_T04_D3855:33b-30']	des na tshad ma yin phyir zhes //	des na tshad ma yin phyir zhes //	33b	Therefore, the reason “because it is a valid cognition”
['BO_T04_D3855:33b-31', 'BO_T04_D3855:33b-32', 'BO_T04_D3855:33b-33']	bya ba'i gtan tshigs 'di ma nges //🔽tha dad spyod yul can gyi blo'i //🔽rgyu nyid du ni khyod kyi de //	bya ba'i gtan tshigs 'di ma nges // tha dad spyod yul can gyi blo'i // rgyu nyid du ni khyod kyi de //	33b	is not established.🔽Your reason is not established,
['BO_T04_D3855:33b-34']	ma grub tha dad yul yin phyir //	ma grub tha dad yul yin phyir //	33b	because it is the cause of a cognition that has a different object.🔽It is not established that it is the cause of a cognition that has a different object,
['BO_T04_D3855:33b-35']	gtan tshigs ma grub nyid du 'gyur //	gtan tshigs ma grub nyid du 'gyur //	33b	because the reason is not established.
['BO_T04_D3855:33b-36']	du ma'i don dngos tha dad phyir //	du ma'i don dngos tha dad phyir //	33b	The reason is not established, because the objects of the many are different.
['BO_T04_D3855:33b-37']	don gcig min pa rtogs pa'i rgyu //	don gcig min pa rtogs pa'i rgyu //	33b	The reason for the understanding that there is not one object
['BO_T04_D3855:33b-38']	rjes su dpag par yang 'dod pas //	rjes su dpag par yang 'dod pas //	33b	is that it is accepted that it is an inference.
['BO_T04_D3855:33b-39']	de phyir sgra byung las gzhan min //	de phyir sgra byung las gzhan min //	33b	Therefore, it is not different from that which arises from words.
['BO_T04_D3855:33b-40']	rtags dang 'brel ba ma mthong bas //	rtags dang 'brel ba ma mthong bas //	33b	Because the connection is not seen,
['BO_T04_D3855:33b-41']	mthong ba'i don las rjes dpag nyid //	mthong ba'i don las rjes dpag nyid //	33b	the inference is from what is seen.
['BO_T04_D3855:33b-42']	gang phyir rtog bya rtogs par byed //	gang phyir rtog bya rtogs par byed //	33b	Because it makes known what is to be known,
['BO_T04_D3855:33b-43']	de phyir de ma thag tu min //	de phyir de ma thag tu min //	33b	it is not immediate.
['BO_T04_D3855:33b-44']	rjes dpag sgra byung tha dad min ;	rjes dpag sgra byung tha dad min ;	33b	Inference is not different from that which arises from words.
['BO_T04_D3855:33b-45']	/ lkog gyur shes pa'i rgyu nyid yin //	/ lkog gyur shes pa'i rgyu nyid yin //	33b	It is the cause of the knowledge of the hidden.
['BO_T04_D3855:33b-46']	'brel pa dran la ltos bcas phyir //	'brel pa dran la ltos bcas phyir //	33b	Because it depends on the memory of the connection,
['BO_T04_D3855:33b-47']	ji ltar rjes dpog rang nyid bzhin //	ji ltar rjes dpog rang nyid bzhin //	33b	it is like an inference itself.
['BO_T04_D3855:33b-48']	sngon med bya bas gsal mi byed //	sngon med bya bas gsal mi byed //	33b	An unprecedented action does not make it known,
['BO_T04_D3855:33b-49']	sgra yis gsal byed bkag pa bzhin //	sgra yis gsal byed bkag pa bzhin //	33b	just as the word “is” is excluded from making it known.
['BO_T04_D3855:33b-50']	gsal bar byas pa'i bum pa ltar //	gsal bar byas pa'i bum pa ltar //	33b	Like a pot that is made visible.
['BO_T04_D3855:33b-51']	sngon med pa yang mi rtag 'dod //	sngon med pa yang mi rtag 'dod //	33b	You assert that what is not previously existent is impermanent.
['BO_T04_D3855:34a-0']	@34a * // zla ba'i btung sogs bya ba'i 'bras //	@34a * // zla ba'i btung sogs bya ba'i 'bras //	34a	The result of the activity of drinking the moon,
['BO_T04_D3855:34a-1']	rtag pa min pa nyid du 'dod //	rtag pa min pa nyid du 'dod //	34a	and so on, is asserted to be impermanent.
['BO_T04_D3855:34a-2']	bya ba'i 'bras bu yin phyir dper //	bya ba'i 'bras bu yin phyir dper //	34a	Because it is the result of activity, it is like, for example,
['BO_T04_D3855:34a-3']	'dod pa'i rgyus byung 'bras bu bzhin //	'dod pa'i rgyus byung 'bras bu bzhin //	34a	the result that arises from the cause of desire.🔽It is illogical that liberation is obtained
['BO_T04_D3855:34a-4', 'BO_T04_D3855:34a-5', 'BO_T04_D3855:34a-6']	zla ba'i btung sogs bya ba yis //🔽thar pa 'thob par mi rigs te //🔽bya ba yin phyir 'dod pa yi //	zla ba'i btung sogs bya ba yis // thar pa 'thob par mi rigs te // bya ba yin phyir 'dod pa yi //	34a	through the activity of drinking the moon, and so on,🔽because it is an activity, like, for example,
['BO_T04_D3855:34a-7']	rgyu mtshan bya ba mi 'dod ltar //	rgyu mtshan bya ba mi 'dod ltar //	34a	the activity that is not asserted to be the cause of desire.
['BO_T04_D3855:34a-8']	de'i phyir lam 'di la brten nas //	de'i phyir lam 'di la brten nas //	34a	Therefore, based on this path,
['BO_T04_D3855:34a-9']	mthar byed las rgyal 'gyur ma yin //	mthar byed las rgyal 'gyur ma yin //	34a	you will not be victorious over the one who brings an end.
['BO_T04_D3855:34a-10']	blo yis dpyod pa'i nus med pas //	blo yis dpyod pa'i nus med pas //	34a	Because you are incapable of analyzing with the mind,
['BO_T04_D3855:34a-11']	gzhan rjes 'brang bas 'di la brten //	gzhan rjes 'brang bas 'di la brten //	34a	you rely on this path by following others.
['BO_T04_D3855:34a-12']	'chi med nyid ni yod pa'i phyir //	'chi med nyid ni yod pa'i phyir //	34a	You say, “Because immortality exists,
['BO_T04_D3855:34a-13']	nyer zhi rig byed yod ce na //	nyer zhi rig byed yod ce na //	34a	the pacification of awareness exists.”🔽That is not so, because this is a mistake—
['BO_T04_D3855:34a-14']	med de 'di ni phyin ci log / mi rtag pa la rtag par btags //	med de 'di ni phyin ci log / mi rtag pa la rtag par btags //	34a	the impermanent is designated as permanent.
['BO_T04_D3855:34a-15']	rig las 'byung ba'i don gsum mo //	rig las 'byung ba'i don gsum mo //	34a	The meaning of the three arises from awareness.
['BO_T04_D3855:34a-16']	shis brjod bstod dang cho ga dag / gang phyir don 'di gsum po 'dis //	shis brjod bstod dang cho ga dag / gang phyir don 'di gsum po 'dis //	34a	For these three reasons,
['BO_T04_D3855:34a-17', 'BO_T04_D3855:34a-18']	thar pa nam yang 'thob ma yin //🔽gal te snying po nyid yin pas //	thar pa nam yang 'thob ma yin // gal te snying po nyid yin pas //	34a	Liberation is never attained.🔽If you say that the Vedas are valid
['BO_T04_D3855:34a-19']	rig byed tshad mar 'dod ce na //	rig byed tshad mar 'dod ce na //	34a	Because they are the essence,
['BO_T04_D3855:34a-20']	mi shes phyin ci log lta sogs //	mi shes phyin ci log lta sogs //	34a	Then why are ignorance, wrong views, and so on
['BO_T04_D3855:34a-21']	ci yi phyir na tshad ma min //	ci yi phyir na tshad ma min //	34a	Not valid due to being the essence?🔽Brahma, Vishnu, and Maheshvara,
['BO_T04_D3855:34a-22', 'BO_T04_D3855:34a-23']	lan gsum po ni ston byed pa //🔽tshangs pa khyab 'jug bde byed rnams //	lan gsum po ni ston byed pa // tshangs pa khyab 'jug bde byed rnams //	34a	Who reveal the three Vedas,
['BO_T04_D3855:34a-24']	nyon mongs bdag nyid spyod mthong pas //	nyon mongs bdag nyid spyod mthong pas //	34a	Are seen to engage in defiled conduct,
['BO_T04_D3855:34a-25']	gang phyir gsum 'di spang ba'i rigs //	gang phyir gsum 'di spang ba'i rigs //	34a	So it is reasonable to abandon these three.
['BO_T04_D3855:34a-26']	'dod pa med na ji ltar 'di //	'dod pa med na ji ltar 'di //	34a	If there is no desire, how can one
['BO_T04_D3855:34a-27', 'BO_T04_D3855:34a-28']	'dod dga' ma la spyod par byed //🔽de bzhin 'dod bral lha mo la //	'dod dga' ma la spyod par byed // de bzhin 'dod bral lha mo la //	34a	Engage in desire with a desired one?🔽Likewise, why does the Lord of Beings
['BO_T04_D3855:34a-29', 'BO_T04_D3855:34a-30']	'gro gtso stobs kyis ci phyir brjod //🔽'di ni skye dgu'i bdag las skyes //	'gro gtso stobs kyis ci phyir brjod // 'di ni skye dgu'i bdag las skyes //	34a	Speak of desireless goddesses?🔽This one is born from the Lord of Beings,
['BO_T04_D3855:34a-31', 'BO_T04_D3855:34a-32']	de ni rang byung bu yin na //🔽rang byung tsha mo 'dod ldan la //	de ni rang byung bu yin na // rang byung tsha mo 'dod ldan la //	34a	And he is the son of the Self-Existent One.🔽Is it not the case that the Self-Existent One
['BO_T04_D3855:34a-33']	spyad par gyur pa min nam ci //	spyad par gyur pa min nam ci //	34a	Engaged with his lustful niece?
['BO_T04_D3855:34a-34']	rig las drang srong skye bstan pa //	rig las drang srong skye bstan pa //	34a	The teaching that the sages are born from the Vedas,
['BO_T04_D3855:34a-35']	'di ltar byung 'di brtag mi bya //	'di ltar byung 'di brtag mi bya //	34a	“Why did this happen? What should I do?”
['BO_T04_D3855:34a-36']	gnyis skyes rnams kyi gsang ba gang //	gnyis skyes rnams kyi gsang ba gang //	34a	The secret of the two-spirited ones
['BO_T04_D3855:34a-37']	kun la brjod par bya ba min //	kun la brjod par bya ba min //	34a	should not be spoken of to everyone.
['BO_T04_D3855:34a-38']	rang byung gi ni spyod pa 'di //	rang byung gi ni spyod pa 'di //	34a	This is the conduct of the self-arisen ones.
['BO_T04_D3855:34a-39']	'khrul par gyur pa 'di la ltos //	'khrul par gyur pa 'di la ltos //	34a	Look at this confusion!
['BO_T04_D3855:34a-40']	tsha mo mthong dang reg pa las //	tsha mo mthong dang reg pa las //	34a	From seeing and touching the niece,
['BO_T04_D3855:34a-41']	byol song bzhin du gang chags nas //	byol song bzhin du gang chags nas //	34a	one becomes attached like an animal.
['BO_T04_D3855:34a-42']	lus ni 'byung bar gyur pa las //	lus ni 'byung bar gyur pa las //	34a	From that, the body becomes aroused,🔽and this impure receptacle
['BO_T04_D3855:34a-43']	mi gtsang shong bar gyur pa 'di //	mi gtsang shong bar gyur pa 'di //	34a	is filled with semen.
['BO_T04_D3855:34a-44']	mi ni sems dang ldan pa 'ga' //	mi ni sems dang ldan pa 'ga' //	34a	If a human being with a mind🔽would not do this,
['BO_T04_D3855:34a-45', 'BO_T04_D3855:34a-46']	mi skye yin na 'di byed dam //🔽khyi dang bong bu dag gi ni //	mi skye yin na 'di byed dam // khyi dang bong bu dag gi ni //	34a	then what is the difference🔽between the conduct of the noble ones and
['BO_T04_D3855:34a-47', 'BO_T04_D3855:34a-48']	spyod pa 'phags pas dmad pa la  //🔽rang byung spyod pas des na des //	spyod pa 'phags pas dmad pa la  // rang byung spyod pas des na des //	34a	the conduct of dogs and donkeys,
['BO_T04_D3855:34a-49']	de dag dang ni khyad ci yod //	de dag dang ni khyad ci yod //	34a	which is despised by the self-arisen ones?
['BO_T04_D3855:34a-50']	shes ldan shes pas sdig pa dag /	shes ldan shes pas sdig pa dag /	34a	“The wise burn away evil
['BO_T04_D3855:34b-0']	@34b sreg ste me yis shing bzhin no //	@34b sreg ste me yis shing bzhin no //	34b	with the fire of knowledge, like wood.
['BO_T04_D3855:34b-1']	des na mthu yi khyad par gyis //	des na mthu yi khyad par gyis //	34b	Therefore, by the power of this difference,
['BO_T04_D3855:34b-2', 'BO_T04_D3855:34b-3']	ngan 'gror de mi 'gro zhe na //🔽gang gis nyon mongs sreg nus pa'i //	ngan 'gror de mi 'gro zhe na // gang gis nyon mongs sreg nus pa'i //	34b	they do not go to the lower realms.”🔽“The wise who are able to burn away
['BO_T04_D3855:34b-4']	mkhas pa shes des shes ldan la //	mkhas pa shes des shes ldan la //	34b	the afflictions with the fire of knowledge,
['BO_T04_D3855:34b-5']	de ni sdig pa byed mi 'gyur //	de ni sdig pa byed mi 'gyur //	34b	He will not commit evil.
['BO_T04_D3855:34b-6', 'BO_T04_D3855:34b-7']	de rgyu shes ldan la med phyir //🔽ltung bar byed pa'i las rnams kyis ;	de rgyu shes ldan la med phyir // ltung bar byed pa'i las rnams kyis ;	34b	Because the one who knows the cause does not exist.🔽The one who is an adept in yoga
['BO_T04_D3855:34b-8', 'BO_T04_D3855:34b-9']	/ rnal 'byor grub la mi gros zhes //🔽smra zhing yang dag lam nyams la //	/ rnal 'byor grub la mi gros zhes // smra zhing yang dag lam nyams la //	34b	Is not harmed by the actions that cause downfalls.🔽Saying this, he causes others to fall
['BO_T04_D3855:34b-10']	gzhan dag gi yang nyams par byed //	gzhan dag gi yang nyams par byed //	34b	From the true path.
['BO_T04_D3855:34b-11']	tshangs la sogs pas de nyid don //	tshangs la sogs pas de nyid don //	34b	Brahma and so forth do not wish
['BO_T04_D3855:34b-12', 'BO_T04_D3855:34b-13']	blo yis mthong bar mi 'dod de //🔽tshangs pa dang ni rtse gsum can //	blo yis mthong bar mi 'dod de // tshangs pa dang ni rtse gsum can //	34b	To see reality with their minds.🔽Because Brahma, the three-pointed one,
['BO_T04_D3855:34b-14']	thig le mchog mar kun chags phyir //	thig le mchog mar kun chags phyir //	34b	And the supreme bindu are attached to everything,
['BO_T04_D3855:34b-15']	dang por khro mes ma bsregs na //	dang por khro mes ma bsregs na //	34b	If they are not first burned by the fire of wrath,
['BO_T04_D3855:34b-16', 'BO_T04_D3855:34b-17']	grong khyer sum rtseg ji ltar bsregs //🔽nyi rgyal so phyung ci lta bu //	grong khyer sum rtseg ji ltar bsregs // nyi rgyal so phyung ci lta bu //	34b	How can the three-storied city be burned?🔽How can the sun be toothless?
['BO_T04_D3855:34b-18']	nyi skal mig phyung ci lta bu //	nyi skal mig phyung ci lta bu //	34b	How can the sun be eyeless?
['BO_T04_D3855:34b-19']	tshangs bsad chang 'thungs 'dod pa can //	tshangs bsad chang 'thungs 'dod pa can //	34b	If Brahma, Vishnu, and Maheshvara
['BO_T04_D3855:34b-20']	dbang phyug de nyid mthong zhe na //	dbang phyug de nyid mthong zhe na //	34b	See reality,
['BO_T04_D3855:34b-21']	de yi lam gyi rjes 'brang ba //	de yi lam gyi rjes 'brang ba //	34b	How can those who follow their path
['BO_T04_D3855:34b-22']	ji ltar de nyid mi mthong 'gyur //	ji ltar de nyid mi mthong 'gyur //	34b	Not see reality?🔽If Vishnu is Rahula,
['BO_T04_D3855:34b-23']	khyab 'jug yin na sgra gcan dang // tsa tu ra dang dmyal la sogs //	khyab 'jug yin na sgra gcan dang // tsa tu ra dang dmyal la sogs //	34b	Chatur, and so forth,
['BO_T04_D3855:34b-24']	snying rje med par gyur pa yi //	snying rje med par gyur pa yi //	34b	How is it that you have no compassion
['BO_T04_D3855:34b-25']	nor srog phral ba ji lta bu //	nor srog phral ba ji lta bu //	34b	For those whose wealth and life are being taken?
['BO_T04_D3855:34b-26']	gzhan nor chung ma ma byin len //	gzhan nor chung ma ma byin len //	34b	You steal the wealth and wives of others,
['BO_T04_D3855:34b-27']	chang sred srog ni gcod pa dang // de nyid mthong bas 'ongs gyur na //	chang sred srog ni gcod pa dang // de nyid mthong bas 'ongs gyur na //	34b	And, out of craving for alcohol, you kill.
['BO_T04_D3855:34b-28']	ri brags rkun mo shin tu'ang yin //	ri brags rkun mo shin tu'ang yin //	34b	You are a bandit of the mountain fastnesses,🔽And you are a thief of the world.
['BO_T04_D3855:34b-29']	skye dgu bskyang la gsal ba'i phyir //	skye dgu bskyang la gsal ba'i phyir //	34b	Because you are so clear about protecting living beings,🔽You kill the gods and demigods,
['BO_T04_D3855:34b-30']	lha min lha yi tsher ma dag / bsad kyang skyon ni yod min te //	lha min lha yi tsher ma dag / bsad kyang skyon ni yod min te //	34b	But you say that there is no fault,
['BO_T04_D3855:34b-31']	de ni chos bsrung phyir zhe na //	de ni chos bsrung phyir zhe na //	34b	Because you are protecting the Dharma.
['BO_T04_D3855:34b-32']	gal te de ni chos bsrung bar //	gal te de ni chos bsrung bar //	34b	If you are protecting the Dharma,
['BO_T04_D3855:34b-33']	'dod pa yin na ci yi phyir //	'dod pa yin na ci yi phyir //	34b	Then why do you not give up🔽Stealing the wealth and wives of others,
['BO_T04_D3855:34b-34']	gzhan nor bud med rku ba dang // g-yo sgyu la 'jug spong mi byed //	gzhan nor bud med rku ba dang // g-yo sgyu la 'jug spong mi byed //	34b	And engaging in deceit and fraud?
['BO_T04_D3855:34b-35']	'gro ba'i de nyid de rang bzhin ;	'gro ba'i de nyid de rang bzhin ;	34b	The nature of the world is such
['BO_T04_D3855:34b-36']	/ rang bzhin yin phyir dor tshe bzhin //	/ rang bzhin yin phyir dor tshe bzhin //	34b	That when it is abandoned, it is as if it were destroyed.
['BO_T04_D3855:34b-37']	'gro ba mi rtag par mthong na //	'gro ba mi rtag par mthong na //	34b	If you see the world as impermanent,
['BO_T04_D3855:34b-38']	de ni ji ltar rtag par 'dod //	de ni ji ltar rtag par 'dod //	34b	Then how can you desire it to be permanent?
['BO_T04_D3855:34b-39', 'BO_T04_D3855:34b-40']	gal te 'gro las de gzhan te //🔽sa dang rdza mkhan bzhin zhe na //	gal te 'gro las de gzhan te // sa dang rdza mkhan bzhin zhe na //	34b	If you say that the world is different from the self,🔽Like the potter and the clay,
['BO_T04_D3855:34b-41']	rdza mkhan dang ni sa bzhin du //	rdza mkhan dang ni sa bzhin du //	34b	Then, just as the potter and the clay
['BO_T04_D3855:34b-42']	mi rtag par ni mtshon par bya //	mi rtag par ni mtshon par bya //	34b	But it is not a means of demonstrating impermanence.
