segmentnr	original	analyzed	translated
['BO_T04_D3903:105b-3', 'BO_T04_D3903:105b-4']	ba ni ltung ba med par 'gyur te bsod nams mang po yang rab tu skye'o //🔽sdig pa'i grogs po dang 'brel pa'i sems can rnams de dag dbye ba'i ched du phra mo spyad pa yang ltung ba med de bsod nams mang po yang rab tu skye'o //	ba ni ltung ba med par 'gyur te bsod nams mang po yang rab tu skye'o // sdig pa'i grogs po dang 'brel pa'i sems can rnams de dag dbye ba'i ched du phra mo spyad pa yang ltung ba med de bsod nams mang po yang rab tu skye'o //	That is not a downfall, and he generates much merit.🔽Also, when a bodhisattva uses slander in order to separate sentient beings from their evil companions, that is not a downfall, and he generates much merit.
['BO_T04_D3903:105b-5']	lam log pa la spyod pa rnams de las bzlog pa'i ched du yang yang tshig rtsub po smra ba yang ltung ba med de bsod nams mang po yang rab tu skye'o /	lam log pa la spyod pa rnams de las bzlog pa'i ched du yang yang tshig rtsub po smra ba yang ltung ba med de bsod nams mang po yang rab tu skye'o /	Also, when a bodhisattva uses harsh words again and again in order to turn people away from the wrong path, that is not a downfall, and he generates much merit.
['BO_T04_D3903:105b-6']	gar dang glu dang rol mo dang smad 'tshong ma dang bza' ba dang btung ba dang rgyal po dang chom rkun pa la sogs pa'i gtam la mos pa rnams de rnams kyi gtam gyis drangs nas dge ba la rab tu zhugs pa'i don du rnam pa sna tshogs	gar dang glu dang rol mo dang smad 'tshong ma dang bza' ba dang btung ba dang rgyal po dang chom rkun pa la sogs pa'i gtam la mos pa rnams de rnams kyi gtam gyis drangs nas dge ba la rab tu zhugs pa'i don du rnam pa sna tshogs	When those who are interested in dance, song, music, prostitutes, food, drink, kings, thieves, and so on are attracted by such topics, the bodhisattva speaks to them in various ways about irrelevant topics in order to engage them in virtue.
['BO_T04_D3903:105b-7']	pa'i 'brel pa med pa'i gtam byas kyang ltung bar mi 'gyur la bsod nams mang po yang rab tu skye'o //	pa'i 'brel pa med pa'i gtam byas kyang ltung bar mi 'gyur la bsod nams mang po yang rab tu skye'o //	Even though he speaks in this way, he does not fall into error and much merit is generated.
['BO_T04_D3903:105b-8']	de ltar rang bzhin gyi kha na ma tho ba'i las rnams byas kyang byang chub sems dpa' la mi dge ba med cing bsod nams mang po yang rab tu skye na bcas pa'i kha na ma tho ba rnams lta ci smos //	de ltar rang bzhin gyi kha na ma tho ba'i las rnams byas kyang byang chub sems dpa' la mi dge ba med cing bsod nams mang po yang rab tu skye na bcas pa'i kha na ma tho ba rnams lta ci smos //	Thus, even though he performs actions that are naturally reprehensible, the bodhisattva does not generate demerit but rather much merit. What need is there to mention his avoidance of reprehensible actions that are proscribed?
['BO_T04_D3903:105b-9']	de lta mod kyi byang chub sems dpa' rnams kyis byis pa rnams rjes su bsrung ba'i don du 'di lta bu kun du spyad par mi bya ste /	de lta mod kyi byang chub sems dpa' rnams kyis byis pa rnams rjes su bsrung ba'i don du 'di lta bu kun du spyad par mi bya ste /	Nevertheless, bodhisattvas should not engage in such conduct, even though it is permitted, in order to protect the immature from being corrupted.
['BO_T04_D3903:105b-10']	gang gi phyir byis pa rang gis de srid du bag la nyal ma spangs pa rnams pha rol snying rje bas 'jug pa la ltung ba med cing bsod nams mang po yang rab tu skye'o zhes brtag pa phra mo tsam bzung nas de dang de spyod pa rgyun	gang gi phyir byis pa rang gis de srid du bag la nyal ma spangs pa rnams pha rol snying rje bas 'jug pa la ltung ba med cing bsod nams mang po yang rab tu skye'o zhes brtag pa phra mo tsam bzung nas de dang de spyod pa rgyun	Because the childish, not having abandoned those latencies, are without fault in engaging in those things out of compassion for others. And they generate much merit.
['BO_T04_D3903:105b-11']	du 'byung ba rnams ngan 'gror 'gro bar 'gyur zhing /	du 'byung ba rnams ngan 'gror 'gro bar 'gyur zhing /	But those who, having grasped at just a slight analysis, continue to engage in those things, will go to miserable realms.
['BO_T04_D3903:105b-12']	bstan pa 'di la yang mi gus par 'gyur ro zhes pa'o //	bstan pa 'di la yang mi gus par 'gyur ro zhes pa'o //	And they will also be disrespectful to this teaching.
['BO_T04_D3903:105b-13']	de ltar ni mi dge ba bcu'i las kyi lam rnams bdag gi dngos po dang longs spyod dang phyi rol gyi dngos po rgud pa'i rgyu ste /	de ltar ni mi dge ba bcu'i las kyi lam rnams bdag gi dngos po dang longs spyod dang phyi rol gyi dngos po rgud pa'i rgyu ste /	Thus the ten unwholesome courses of action are the cause of the decline of one's person, enjoyments, and external things.
['BO_T04_D3903:105b-14']	ji skad du gsungs pa /	ji skad du gsungs pa /	As it is said:
['BO_T04_D3903:105b-15']	rigs kyi bu rnams mi dge ba'i las kyi lam bcu rnams chen por snang bas dmyal ba rnams su skye'o //	rigs kyi bu rnams mi dge ba'i las kyi lam bcu rnams chen por snang bas dmyal ba rnams su skye'o //	Sons of noble family, those who have the ten unwholesome courses of action in a great form are born among the hell beings.
['BO_T04_D3903:105b-16']	'bring gis dud 'gro'i skye gnas rnams su'o //	'bring gis dud 'gro'i skye gnas rnams su'o //	By a middling form, among the animals.
['BO_T04_D3903:105b-17']	chung ngus yi dags rnams su ste /	chung ngus yi dags rnams su ste /	By a small form, among the ghosts.
['BO_T04_D3903:106a-0']	de ni 'di @106a * //	de ni 'di @106a * //	That is this.
['BO_T04_D3903:106a-1', 'BO_T04_D3903:106a-2']	rnams kyi rnam par smin pa'i 'bras bu'o //🔽de gal te mi rnams dang skal ba mnyam pa nyid du 'ongs na go rims ji lta bar bcu po rnams kyis tshe thung ba dang longs spyod kyis phongs pa dang 'gran zla dang bcas pa'i chung ma dang skur pa mang ba dang 'di'i grogs po dbye bar	rnams kyi rnam par smin pa'i 'bras bu'o // de gal te mi rnams dang skal ba mnyam pa nyid du 'ongs na go rims ji lta bar bcu po rnams kyis tshe thung ba dang longs spyod kyis phongs pa dang 'gran zla dang bcas pa'i chung ma dang skur pa mang ba dang 'di'i grogs po dbye bar	These are the maturational results of the ten nonvirtues.🔽If one comes to the human realm through the power of karma, one will have a short life due to killing, lack resources due to stealing, have a quarrelsome wife due to sexual misconduct, have many slanderers due to lying, have many friends who deceive one due to divisive speech, hear unpleasant sounds due to harsh speech, have many disputes with friends due to idle talk, have an unattractive body due to covetousness, have a body with many diseases due to ill will, and have a body with many afflictions due to wrong view.
['BO_T04_D3903:106a-3']	'gyur ba dang yid du mi 'ong ba'i sgra thos pa dang ngag gzung bar mi 'os pa dang 'dod chags drag pa dang zhe sdang drag pa dang gti mug drag pa'o zhes pa 'di ni 'di rnams kyi rgyu mthun pa'i 'bras bu'o //	'gyur ba dang yid du mi 'ong ba'i sgra thos pa dang ngag gzung bar mi 'os pa dang 'dod chags drag pa dang zhe sdang drag pa dang gti mug drag pa'o zhes pa 'di ni 'di rnams kyi rgyu mthun pa'i 'bras bu'o //	These are the results of natural outflow of the ten nonvirtues.
['BO_T04_D3903:106a-4']	phyi rol gyi dngos po rnams mdangs chung bar 'gyur ba dang lo dgra mang ba dang rdul gyis gang ba dang dri nga ba dang mthon dman can dang / tshva sgo can dang dgon dung can dang tha ba can dang sdig pa can gyi sa dang dus tshigs 'gyur ba mi mnyam pa dang /	phyi rol gyi dngos po rnams mdangs chung bar 'gyur ba dang lo dgra mang ba dang rdul gyis gang ba dang dri nga ba dang mthon dman can dang / tshva sgo can dang dgon dung can dang tha ba can dang sdig pa can gyi sa dang dus tshigs 'gyur ba mi mnyam pa dang /	External things have little luster, many crop-destroying forces, are filled with dust, have bad smells, are uneven, salty, arid, and have poor soil. The seasons change irregularly.
['BO_T04_D3903:106a-5']	'bras bu phra ba dang 'bras bu mi zhim pa dang 'bras bu nyung ba'o zhes pa 'di ni 'di rnams kyi bdag po'i 'bras bu'o //	'bras bu phra ba dang 'bras bu mi zhim pa dang 'bras bu nyung ba'o zhes pa 'di ni 'di rnams kyi bdag po'i 'bras bu'o //	The fruits are small, have bad taste, and are few. This is the dominant result of these actions.
['BO_T04_D3903:106a-6']	de bzhin du dge ba bcu'i las kyi lam rnams bstan pas lha rnams su skye'o zhes pa 'di ni 'di rnams kyi rnam par smin pa'i 'bras bu'o //	de bzhin du dge ba bcu'i las kyi lam rnams bstan pas lha rnams su skye'o zhes pa 'di ni 'di rnams kyi rnam par smin pa'i 'bras bu'o //	Similarly, it is said that by teaching the ten wholesome courses of action one is reborn as a god. This is the maturational result of these actions.
['BO_T04_D3903:106a-7']	de gal te mi rnams dang skal ba mnyam par 'ongs na bcu po rnams kyi go rims bzhin tshe thung ba la sogs pa las bzlog pa bcur 'gyur ba 'di ni 'di rnams kyi rgyu mthun pa'i 'bras bu'o //	de gal te mi rnams dang skal ba mnyam par 'ongs na bcu po rnams kyi go rims bzhin tshe thung ba la sogs pa las bzlog pa bcur 'gyur ba 'di ni 'di rnams kyi rgyu mthun pa'i 'bras bu'o //	If one comes to the human realm, one obtains the opposite of the ten results of the ten nonvirtuous actions, such as a long life. This is the result of natural outflow of these actions.
['BO_T04_D3903:106a-8']	gzi mdangs chung ba la sogs pa las bzlog pa bcur yang 'gyur ba 'di ni 'di rnams kyi bdag po'i 'bras bu'o //	gzi mdangs chung ba la sogs pa las bzlog pa bcur yang 'gyur ba 'di ni 'di rnams kyi bdag po'i 'bras bu'o //	The opposite of these ten, such as having great splendor, are the dominant results.
['BO_T04_D3903:106a-9']	rnam par grol ba gsum gyi rgyu yang 'di rnams te /	rnam par grol ba gsum gyi rgyu yang 'di rnams te /	These are also the causes of the three liberations.
['BO_T04_D3903:106a-10']	ji skad du gsungs pa /	ji skad du gsungs pa /	As it is said:
['BO_T04_D3903:106a-11']	lag 'gro'i bdag po dge ba bcu'i las kyi lam 'di rnams ni lha dang mir skye ba'i rten no ;	lag 'gro'i bdag po dge ba bcu'i las kyi lam 'di rnams ni lha dang mir skye ba'i rten no ;	O lord of the demigods, these ten paths of virtuous action are the basis for rebirth as a god or human,
['BO_T04_D3903:106a-12']	/ slob pa dang mi slob pa thob pa dang rang byang chub dang / byang chub sems dpa'i spyod pa thams cad dang ji srid sangs rgyas thams cad kyi chos rnams kyi bar gyi rten no zhes so //	/ slob pa dang mi slob pa thob pa dang rang byang chub dang / byang chub sems dpa'i spyod pa thams cad dang ji srid sangs rgyas thams cad kyi chos rnams kyi bar gyi rten no zhes so //	the basis for attaining the state of a learner and nonlearner, for the state of a solitary realizer, for all the bodhisattva deeds, and for all the qualities of a buddha.
['BO_T04_D3903:106a-13']	'o na chos thams cad rang gi mtshan nyid kyis stong pa rmi lam dang sgyu ma la sogs pa lta bu yin na /	'o na chos thams cad rang gi mtshan nyid kyis stong pa rmi lam dang sgyu ma la sogs pa lta bu yin na /	If all phenomena are empty of their own characteristics, like dreams and illusions,
['BO_T04_D3903:106a-14']	de'i phyir las dang de'i 'bras bu yod do zhes rnam par gzhag pa ga la 'thad ce na /	de'i phyir las dang de'i 'bras bu yod do zhes rnam par gzhag pa ga la 'thad ce na /	how can it be tenable to posit the existence of karma and its results?
['BO_T04_D3903:106a-15']	de ltar ma yin te sems can rnams kyis chos rnams rang bzhin stong par ma shes la mi shes pa gang zag dang chos su rtog par byed pa rnams legs par spyod pa'am nyes par spyod pa'i las mngon par 'du byed cing /	de ltar ma yin te sems can rnams kyis chos rnams rang bzhin stong par ma shes la mi shes pa gang zag dang chos su rtog par byed pa rnams legs par spyod pa'am nyes par spyod pa'i las mngon par 'du byed cing /	They engage in virtuous or nonvirtuous actions.
['BO_T04_D3903:106b-0']	@106b nyes par spyod pas ngan song gsum du ltung la legs par spyod pa rnams kyis lha dang mi rnams su skye'o //	@106b nyes par spyod pas ngan song gsum du ltung la legs par spyod pa rnams kyis lha dang mi rnams su skye'o //	Through nonvirtuous actions, they fall into the three lower realms. Through virtuous actions, they are born as gods and humans.
['BO_T04_D3903:106b-1']	yang 'ga' zhig gang zag gi bdag med pa nyid du yongs su shes nas bde 'gro dang ngan 'gro spangs te mya ngan las 'das pa thob par byed do //	yang 'ga' zhig gang zag gi bdag med pa nyid du yongs su shes nas bde 'gro dang ngan 'gro spangs te mya ngan las 'das pa thob par byed do //	Moreover, some, having fully understood the selflessness of persons, abandon the happy and miserable realms and attain nirvana.
['BO_T04_D3903:106b-2']	byang chub sems dpa' rnams ni pha rol tu phyin pa la sogs pa'i dge ba'i chos rnams yongs su rdzogs par byed pas rim gyis sa bcu bgrod de skad cig gcig dang ldan pa'i shes rab kyis chos thams cad mngon par byang chub nas sangs rgyas bcom ldan	byang chub sems dpa' rnams ni pha rol tu phyin pa la sogs pa'i dge ba'i chos rnams yongs su rdzogs par byed pas rim gyis sa bcu bgrod de skad cig gcig dang ldan pa'i shes rab kyis chos thams cad mngon par byang chub nas sangs rgyas bcom ldan	Bodhisattvas complete the virtuous dharmas such as the perfections. They gradually traverse the ten grounds. With the wisdom of a single instant, they fully awaken to all dharmas and become buddhas.
['BO_T04_D3903:106b-3']	'das su 'gyur ro //	'das su 'gyur ro //	It would be past.🔽
['BO_T04_D3903:106b-4']	de lta mod kyi chos thams cad rmi lam dang 'dra ba nyid yin na mi dge ba bcu la sogs pa rnams med de rmi lam gyi gnas skabs bzhin du sad pa'i gnas skabs na yang 'gyur ro zhe na /	de lta mod kyi chos thams cad rmi lam dang 'dra ba nyid yin na mi dge ba bcu la sogs pa rnams med de rmi lam gyi gnas skabs bzhin du sad pa'i gnas skabs na yang 'gyur ro zhe na /	But if all phenomena are like dreams, then the ten nonvirtues and so on would not exist, and just as in the dream state, they would also exist in the waking state.
['BO_T04_D3903:106b-5']	ma yin te ji ltar phyi rol gyi don du smra ba'i lugs la skad cig ma nyid kyis rgyu med par 'jig pa yin pa na dang grub pa'i mtha' las kyang /	ma yin te ji ltar phyi rol gyi don du smra ba'i lugs la skad cig ma nyid kyis rgyu med par 'jig pa yin pa na dang grub pa'i mtha' las kyang /	This is not so. In the system of the proponents of external objects, because of momentariness, things disintegrate without a cause, and also because of the tenets of the Vaibhāṣikas,
['BO_T04_D3903:106b-6']	'jig rten sna tshogs las las skyes //	'jig rten sna tshogs las las skyes //	the various worlds arise from karma.
['BO_T04_D3903:106b-7']	zhes pa'i phyir don dam par sus kyang su yang bsad pa yang med de /	zhes pa'i phyir don dam par sus kyang su yang bsad pa yang med de /	Therefore, ultimately no one is killed by anyone,🔽and no one takes the wealth of anyone.
['BO_T04_D3903:106b-8']	sus kyang su'i nor blangs pa yang med ces pa la sogs pa khas blangs pa la rgyun 'jug pa dang 'gal ba'i dngos po bskyed pa la gsod pa la sogs par rtog pa'i sgo nas /	sus kyang su'i nor blangs pa yang med ces pa la sogs pa khas blangs pa la rgyun 'jug pa dang 'gal ba'i dngos po bskyed pa la gsod pa la sogs par rtog pa'i sgo nas /	This contradicts the Sautrāntika assertion that things are produced from causes.
['BO_T04_D3903:106b-9']	tshul bzhin ma yin pa yid la byed pa la sogs pa dang ldan pa las mi dge ba la sogs pa bzhin du srog gcod pa la sogs pa rnams sad pa la rnam par gzhag pa de ltar rmi lam na yang dge ba dang mi dge ba bsags	tshul bzhin ma yin pa yid la byed pa la sogs pa dang ldan pa las mi dge ba la sogs pa bzhin du srog gcod pa la sogs pa rnams sad pa la rnam par gzhag pa de ltar rmi lam na yang dge ba dang mi dge ba bsags	Just as nonvirtue and so on arise from the presence of improper mental activity and so on, so too killing and so on are posited as awakened from the presence of the sleep of ignorance.
['BO_T04_D3903:106b-10']	pa'i gnas skabs su ae ma bsad do zhes bya ba la sogs pa'i rnam par rtog pas sbyor ba'i gnas skabs la sogs par mngon par zhen pa yongs su gsos pas yongs su gsos pas yongs su rgyas pa 'thob pa de'i phyir phyi rol gyi don du smra	pa'i gnas skabs su ae ma bsad do zhes bya ba la sogs pa'i rnam par rtog pas sbyor ba'i gnas skabs la sogs par mngon par zhen pa yongs su gsos pas yongs su gsos pas yongs su rgyas pa 'thob pa de'i phyir phyi rol gyi don du smra	In the same way, even in dreams, when there is the presence of virtue and nonvirtue, the activation of the latent propensities of the conception of “I killed” and so on is refreshed, and thus the full development of the propensities is obtained.
