segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:79a-6', 'BO_T03_D3811:79a-7']	de bzhin du shes rab kyi pha rol tu phyin pa gnas pa'i sa phyogs kyang ngo //🔽mchod rten du gyur pa zhes bya ba ste /	de bzhin du shes rab kyi pha rol tu phyin pa gnas pa'i sa phyogs kyang ngo // mchod rten du gyur pa zhes bya ba ste /	79a	Likewise, the place where the perfection of wisdom is situated is a caitya.🔽It is called a caitya.🔽Ca means worship,
['BO_T03_D3811:79a-8', 'BO_T03_D3811:79a-9']	tsa ye ra zhes bya ba ni mchod pa la'o //🔽tsa phye ti zhes bya ba ni mchod pa bya ba nas mchod rten no //	tsa ye ra zhes bya ba ni mchod pa la'o // tsa phye ti zhes bya ba ni mchod pa bya ba nas mchod rten no //	79a	caitya means a place of worship.🔽The suffix ta is added to the root ca, meaning worship, in the sense of a place of worship, a caitya, which is a representation of the Dharma body of the Blessed One.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.
['BO_T03_D3811:79a-10', 'BO_T03_D3811:79a-11', 'BO_T03_D3811:79a-12']	bya ba la lo to phal cher zhes bya ba las la nu tam dang aa ya'i gnas la ni aa ae te zhes bya ba'i dngos po ste bcom ldan 'das kyi chos kyi sku'i gzugs brnyan mchod rten zhes bya ba'i don to //🔽der gyur pa mchod rten gyi ngo bo thob pa zhes bya ba ni nyi khri gzhung 'grel las so //🔽'byung ba zhes bya ba ni de dang 'dra ba ste zhes bya ba ni gzhan dag go //	bya ba la lo to phal cher zhes bya ba las la nu tam dang aa ya'i gnas la ni aa ae te zhes bya ba'i dngos po ste bcom ldan 'das kyi chos kyi sku'i gzugs brnyan mchod rten zhes bya ba'i don to // der gyur pa mchod rten gyi ngo bo thob pa zhes bya ba ni nyi khri gzhung 'grel las so // 'byung ba zhes bya ba ni de dang 'dra ba ste zhes bya ba ni gzhan dag go //	79a	The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.🔽The word caitya is derived from the root ci, meaning to pile up, with the suffix ta.
['BO_T03_D3811:79a-13']	phyag bya ba ni lus la sogs pas phyag btsal ba'i phyir ro //	phyag bya ba ni lus la sogs pas phyag btsal ba'i phyir ro //	79a	The word caitya is derived from the root ci, meaning to pile up
['BO_T03_D3811:79a-14']	rjed par bya ba ni yon tan rjes su dran pas mang du rjed par bya ba'o //	rjed par bya ba ni yon tan rjes su dran pas mang du rjed par bya ba'o //	79a	One should revere them, by remembering their good qualities and by revering them much.
['BO_T03_D3811:79a-15']	mchod par bya ba ni me tog la sogs pa rnams kyis so //	mchod par bya ba ni me tog la sogs pa rnams kyis so //	79a	One should worship them, with flowers, etc.
['BO_T03_D3811:79a-16']	ri mor bya ba ni skor ba la sogs pa byed pa'i phyir ro //	ri mor bya ba ni skor ba la sogs pa byed pa'i phyir ro //	79a	One should honor them, by circumambulating them, etc.
['BO_T03_D3811:79a-17']	bsnyen bkur bya ba ni gzhan rnams la yang phrag dog la sogs pa'i skyon dang bral bar byas shing mchod pa la sogs pa skul bar byed pa'i phyir ro //	bsnyen bkur bya ba ni gzhan rnams la yang phrag dog la sogs pa'i skyon dang bral bar byas shing mchod pa la sogs pa skul bar byed pa'i phyir ro //	79a	One should serve them, by being free from the faults of envy, etc., and by encouraging others to make offerings, etc.
['BO_T03_D3811:79a-18']	bkur stir bya ba ni khyad par can gyi gdugs dang rgyal mtshan la sogs pa rab tu gnas par byed pa'i phyir ro //	bkur stir bya ba ni khyad par can gyi gdugs dang rgyal mtshan la sogs pa rab tu gnas par byed pa'i phyir ro //	79a	One should respect them, by establishing special canopies, banners, etc.
['BO_T03_D3811:79a-19']	bla mar bya ba ni bla ma bzhin du phan yon du bya ba nyid kyi phyir ro //	bla mar bya ba ni bla ma bzhin du phan yon du bya ba nyid kyi phyir ro //	79a	One should esteem them, by esteeming them as one does one’s own teacher.
['BO_T03_D3811:79a-20']	skyob pa ni rang nyid kyis gzhag pa skyong bar byed pas skyob pa'o //	skyob pa ni rang nyid kyis gzhag pa skyong bar byed pas skyob pa'o //	79a	One should protect them, by protecting what they have established.
['BO_T03_D3811:79b-0']	skyabs ni khas len @79b pa la 'jigs pa thos pas na skyabs pas so //	skyabs ni khas len @79b pa la 'jigs pa thos pas na skyabs pas so //	79b	One should take refuge in them, by taking refuge in them when one hears of the fear of a vow’s transgression.
['BO_T03_D3811:79b-1']	gnas ni mi 'jigs shing las kun las 'brel bas na gnas so //	gnas ni mi 'jigs shing las kun las 'brel bas na gnas so //	79b	The place is the abode, because it is the abode of all actions and their relationships.
['BO_T03_D3811:79b-2']	dpung gnyen ni mchog tu 'gro bas na dpung gnyen no //	dpung gnyen ni mchog tu 'gro bas na dpung gnyen no //	79b	The protector is the protector, because it is the protector of the highest.
['BO_T03_D3811:79b-3']	da ni de bzhin gshegs pa'i skus rab tu gang ba'i mchod rten gyi mchod pa bas kyang shes rab kyi pha rol tu phyin pa'i mchod pa nyid la bsod nams lhag pa nyid de /	da ni de bzhin gshegs pa'i skus rab tu gang ba'i mchod rten gyi mchod pa bas kyang shes rab kyi pha rol tu phyin pa'i mchod pa nyid la bsod nams lhag pa nyid de /	79b	Now, the worship of the perfection of wisdom is superior to the worship of a stupa filled with the relics of the Tathagata.
['BO_T03_D3811:79b-4']	de'i rgyu brgya byin gyis zhus pa la bcom ldan 'das kyis bstan par byed pa ni de skad ces bya ba la sogs pa ste /	de'i rgyu brgya byin gyis zhus pa la bcom ldan 'das kyis bstan par byed pa ni de skad ces bya ba la sogs pa ste /	79b	The reason for that is taught by the Lord in the Questions of Sakra chapter, beginning with the words:
['BO_T03_D3811:79b-5']	bris nas zhes bya ba ni rang gi lag gis sam gzhan 'dri mkhan rnams la yon byin nas so //	bris nas zhes bya ba ni rang gi lag gis sam gzhan 'dri mkhan rnams la yon byin nas so //	79b	Having written it, with one's own hand or having given wages to others who write it.
['BO_T03_D3811:79b-6']	glegs bam du chud par bgyis te zhes bya ba ste snga ma'i don ni phyi mas mngon par gsal bar byed do //	glegs bam du chud par bgyis te zhes bya ba ste snga ma'i don ni phyi mas mngon par gsal bar byed do //	79b	Having made it into a book, the meaning of the former is clarified by the latter.
['BO_T03_D3811:79b-7']	'ga' zhig tu ni 'am gyi sgra 'don pa yin te /	'ga' zhig tu ni 'am gyi sgra 'don pa yin te /	79b	In some places the word or is used,
['BO_T03_D3811:79b-8']	der gzhan bskul bar byas nas bris pa glegs bam du chud par bgyis pa'o //	der gzhan bskul bar byas nas bris pa glegs bam du chud par bgyis pa'o //	79b	and there it is written after having urged others to do so, and it is made into a book.
['BO_T03_D3811:79b-9']	lha zhes bya ba ni rang gi rigs la ltos pas mchog tu gyur pa rnams so //	lha zhes bya ba ni rang gi rigs la ltos pas mchog tu gyur pa rnams so //	79b	The term “god” is used in reference to one’s own class, and so it is the highest.
['BO_T03_D3811:79b-10']	lha rnams kyis zhes bya ba ni sngon gyi po ti rnams la 'don pa'o //	lha rnams kyis zhes bya ba ni sngon gyi po ti rnams la 'don pa'o //	79b	The reading in the old manuscripts is “by the gods.”
['BO_T03_D3811:79b-11']	de la dang por spyir nye bar bstan pa brjod par 'dod la bud med nyid kyis bstan pa'o //	de la dang por spyir nye bar bstan pa brjod par 'dod la bud med nyid kyis bstan pa'o //	79b	Here, first, the general offering is stated, and then the offering by women.
['BO_T03_D3811:79b-12']	me tog ni sil ma'i me tog rnams so //	me tog ni sil ma'i me tog rnams so //	79b	Flowers are loose flowers.
['BO_T03_D3811:79b-13']	dri ni dri'i shing rnams so //	dri ni dri'i shing rnams so //	79b	Incense is incense trees.
['BO_T03_D3811:79b-14']	phreng ba ni me tog gi phreng ba rnams so //	phreng ba ni me tog gi phreng ba rnams so //	79b	Garlands are flower garlands.
['BO_T03_D3811:79b-15']	byug pa ni dri'i byug pa rnams so //	byug pa ni dri'i byug pa rnams so //	79b	Perfume is fragrant perfume.
['BO_T03_D3811:79b-16']	phye ma ni aa ga ru dang tsandan la sogs pa rnams kyi'o //	phye ma ni aa ga ru dang tsandan la sogs pa rnams kyi'o //	79b	Powder is of agarwood, sandalwood, and so on.
['BO_T03_D3811:79b-17']	na bza' ni gos rnams so //	na bza' ni gos rnams so //	79b	Clothes are garments.
['BO_T03_D3811:79b-18']	mchod pa ni lha bshos la sogs pa rnams so //	mchod pa ni lha bshos la sogs pa rnams so //	79b	Worship is of food offerings and so on.
['BO_T03_D3811:79b-19']	rnam pa mang po dag ni sna tshogs pa rnams kyis so //	rnam pa mang po dag ni sna tshogs pa rnams kyis so //	79b	With many kinds is with various kinds.
['BO_T03_D3811:79b-20']	me tog la sogs pa rnams kyis mchod pa dang zhes 'brel to //	me tog la sogs pa rnams kyis mchod pa dang zhes 'brel to //	79b	It is connected with “worship with flowers and so on.”
['BO_T03_D3811:79b-21']	ji ltar mchod par bya zhes gsungs pa /	ji ltar mchod par bya zhes gsungs pa /	79b	How should one worship? It is stated:
['BO_T03_D3811:79b-22']	bkur stir bgyis pa dang zhes bya ba la sogs pa ste /	bkur stir bgyis pa dang zhes bya ba la sogs pa ste /	79b	“Having honored them” and so on.
['BO_T03_D3811:79b-23']	bkur sti dang rjed pa sngon du 'gro bas mchod par bya zhes bya ba'i don to //	bkur sti dang rjed pa sngon du 'gro bas mchod par bya zhes bya ba'i don to //	79b	The meaning is that one should make offerings to them, preceded by respect and reverence.
['BO_T03_D3811:79b-24']	de la bkur sti ni seng ge'i khri la sogs pa la bskyed pa'o //	de la bkur sti ni seng ge'i khri la sogs pa la bskyed pa'o //	79b	Therein, respect is to place them on a lion throne and so on.
['BO_T03_D3811:79b-25']	bla mar byed pa ni gus pa'o //	bla mar byed pa ni gus pa'o //	79b	Honoring them is to revere them.
['BO_T03_D3811:79b-26']	rjed pa ni yon tan rjes su dran pa sngon du 'gro bas lan mang bar byed pa'o //	rjed pa ni yon tan rjes su dran pa sngon du 'gro bas lan mang bar byed pa'o //	79b	Reverence is to make offerings to them many times, preceded by recollection of their good qualities.
['BO_T03_D3811:79b-27']	ri mor bgyis pa ni mchog gi mchod pa'o //	ri mor bgyis pa ni mchog gi mchod pa'o //	79b	Making images of them is to make the supreme offerings.
['BO_T03_D3811:79b-28']	bsnyen bkur bgyis na ni gzhan rnams kyis kyang de byed pa'o //	bsnyen bkur bgyis na ni gzhan rnams kyis kyang de byed pa'o //	79b	Serving them is to cause others to do so.
['BO_T03_D3811:80a-0']	sku dag ni ring bsrel rnams @80a * //	sku dag ni ring bsrel rnams @80a * //	80a	Their bodies are their relics.
['BO_T03_D3811:80a-1']	so // sems can mang po phan par byed pa'i don du bcom ldan 'das sh'akya thub pas til tsam du dbye bar byas nas gtsug tor dang 'gram pa gnyis dang mche ba bzhi spangs nas so //	so // sems can mang po phan par byed pa'i don du bcom ldan 'das sh'akya thub pas til tsam du dbye bar byas nas gtsug tor dang 'gram pa gnyis dang mche ba bzhi spangs nas so //	80a	The Blessed One Shakyamuni, for the sake of benefiting many beings, divided them into particles the size of sesame seeds, excluding the ushnisha, the two sides, and the four eyeteeth.
['BO_T03_D3811:80a-2']	mchod rten gyi nang du ni mchod rten rnams kyi'o //	mchod rten gyi nang du ni mchod rten rnams kyi'o //	80a	In stupas are the relics of stupas.
['BO_T03_D3811:80a-3']	stsal te zhes bya ba ni gzhag par bya ba'o //	stsal te zhes bya ba ni gzhag par bya ba'o //	80a	“Having placed” means having set it down.
['BO_T03_D3811:80a-4']	yongs su 'dzin cing zhes bya ba ni bdag nyid la mchod par bya ba nyid kyis bdag tu byed pa'o //	yongs su 'dzin cing zhes bya ba ni bdag nyid la mchod par bya ba nyid kyis bdag tu byed pa'o //	80a	“Having taken possession of” means having made it one’s own by the act of worshipping it.
['BO_T03_D3811:80a-5']	'chang la zhes bya ba ni za ma tog la sogs pa byas nas gzhug par bya ba'o //	'chang la zhes bya ba ni za ma tog la sogs pa byas nas gzhug par bya ba'o //	80a	“Having held it” means having put it in a box, etc.
['BO_T03_D3811:80a-6']	de bzhin du zhes bya ba ni shes rab kyi pha rol tu phyin pa'i po ti bzhin du'o //	de bzhin du zhes bya ba ni shes rab kyi pha rol tu phyin pa'i po ti bzhin du'o //	80a	“In the same way” means like the book of the perfection of wisdom.
['BO_T03_D3811:80a-7']	de'i phyir zhes bya ba la sogs pa ste /	de'i phyir zhes bya ba la sogs pa ste /	80a	“For that reason” and so on.
['BO_T03_D3811:80a-8']	bcom ldan 'das kyis brgya byin nyid la phar dri ba mdzad pa /	bcom ldan 'das kyis brgya byin nyid la phar dri ba mdzad pa /	80a	The Blessed One, having asked Śatakratu himself,🔽taught this in order to make clear that the worship of the perfection of wisdom is good by the nature of being the cause of omniscience.
['BO_T03_D3811:80a-9']	thams cad mkhyen pa nyid kyi rgyu'i ngo bos shes rab kyi pha rol tu phyin pa la de mchod pa nyid legs pa zhes gsal ba 'di bstan pa'i don du brgya byin dang des 'dul bar bya ba rnams la yang dag par dga' ba bskyed pa'i don du	thams cad mkhyen pa nyid kyi rgyu'i ngo bos shes rab kyi pha rol tu phyin pa la de mchod pa nyid legs pa zhes gsal ba 'di bstan pa'i don du brgya byin dang des 'dul bar bya ba rnams la yang dag par dga' ba bskyed pa'i don du	80a	In order to generate true joy in Śatakratu and those to be disciplined by him,
['BO_T03_D3811:80a-10']	zhes bya ba'o //	zhes bya ba'o //	80a	he said this.
['BO_T03_D3811:80a-11']	thams cad mkhyen pa nyid kyi bdag gi dngos po zhes bya ba ste /	thams cad mkhyen pa nyid kyi bdag gi dngos po zhes bya ba ste /	80a	The nature of the self is omniscience.
['BO_T03_D3811:80a-12']	thams cad mkhyen pa nyid ni bdag gi dngos po'o //	thams cad mkhyen pa nyid ni bdag gi dngos po'o //	80a	Omniscience is the nature of the self.
['BO_T03_D3811:80a-13']	bdag gi dngos po gang gis de bzhin gshegs pa de bzhin gshegs pa zhes grangs su 'gro ba mngon par grub pa'o //	bdag gi dngos po gang gis de bzhin gshegs pa de bzhin gshegs pa zhes grangs su 'gro ba mngon par grub pa'o //	80a	By the nature of the self, the Tathagata is called a Tathagata.🔽On which path?
['BO_T03_D3811:80a-14']	lam gang zhig la zhes bya ba ni lam la'o //	lam gang zhig la zhes bya ba ni lam la'o //	80a	On the path.
['BO_T03_D3811:80a-15']	thams cad mkhyen pa nyid 'di ni slar gang yin zhe na gsungs pa /	thams cad mkhyen pa nyid 'di ni slar gang yin zhe na gsungs pa /	80a	What is the fruit of omniscience?
['BO_T03_D3811:80a-16']	bla na med pa yang dag par rdzogs pa'i byang chub bo //	bla na med pa yang dag par rdzogs pa'i byang chub bo //	80a	It is unsurpassed perfect enlightenment.
['BO_T03_D3811:80a-17']	thams cad mkhyen pa nyid ces bya ba la brnyes pa'i don gang yin zhe na gsungs pa /	thams cad mkhyen pa nyid ces bya ba la brnyes pa'i don gang yin zhe na gsungs pa /	80a	What is the meaning of the word “attain”?
['BO_T03_D3811:80a-18']	mngon par rdzogs par sangs rgyas zhes bya ba ste /	mngon par rdzogs par sangs rgyas zhes bya ba ste /	80a	It is “fully and perfectly realize”.
['BO_T03_D3811:80a-19']	sngon gyi po ti rnams la ni bdag gi dngos po grub pa zhes 'don pa yin te /	sngon gyi po ti rnams la ni bdag gi dngos po grub pa zhes 'don pa yin te /	80a	In the old translations, it is “the nature of the self is accomplished”.
['BO_T03_D3811:80a-20']	de yang bdag gi dngos po ni thams cad mkhyen pa nyid shes par bya'o //	de yang bdag gi dngos po ni thams cad mkhyen pa nyid shes par bya'o //	80a	The nature of the self is to be known as omniscience.
['BO_T03_D3811:80a-21']	'di nyid la zhes bya ba ni 'di nyid la'o /	'di nyid la zhes bya ba ni 'di nyid la'o /	80a	Here is in this very [Perfection of Wisdom].
['BO_T03_D3811:80a-22']	de ltar rnam pa thams cad mkhyen pa nyid nges pa'i rgyu nyid kyi phyir 'di'i po ti mchod pa yang de las gzhan pa'i mchod pa rnams las bla na med pa'i bsod nams bskyed pa'i rgyu yin zhes bstan par byed pa ni /	de ltar rnam pa thams cad mkhyen pa nyid nges pa'i rgyu nyid kyi phyir 'di'i po ti mchod pa yang de las gzhan pa'i mchod pa rnams las bla na med pa'i bsod nams bskyed pa'i rgyu yin zhes bstan par byed pa ni /	80a	Thus, because it is the very cause of the knowledge of all aspects, it is shown that even the worship of its book generates the highest merit, more than any other worship.
