segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:74a-49']	de dag la ni sgrub pa yin //	de dag la ni sgrub pa yin //	74a	To be like that, that is the proof.
['BO_T11_D4266:74a-50']	'dra ba dang bcas rnam shes ni //	'dra ba dang bcas rnam shes ni //	74a	The consciousness that is similar
['BO_T11_D4266:74a-51']	phyi rol don rigs 'gyur zad mod //	phyi rol don rigs 'gyur zad mod //	74a	Is transformed into the type of external objects.
['BO_T11_D4266:74a-52']	de yang thams cad du med phyir //	de yang thams cad du med phyir //	74a	But that also does not exist in all cases.
['BO_T11_D4266:74a-53']	don rigs gnas pa rigs pa min //	don rigs gnas pa rigs pa min //	74a	The existence of the object’s features is illogical.
['BO_T11_D4266:74a-54']	shel las tha mi dad pa'i phyir //	shel las tha mi dad pa'i phyir //	74a	Because they are not different from the crystal,
['BO_T11_D4266:74b-0']	rnam pa du ma @74b nyid mi 'gyur //	rnam pa du ma @74b nyid mi 'gyur //	74b	The features cannot be multiple.
['BO_T11_D4266:74b-1']	des na de yi stobs kyis ni //	des na de yi stobs kyis ni //	74b	Therefore, by their power,
['BO_T11_D4266:74b-2']	don rigs gnas pa yod pa min //	don rigs gnas pa yod pa min //	74b	The existence of the object’s features is not tenable.
['BO_T11_D4266:74b-3']	rnam pa dang tha dad pa'i phyir //	rnam pa dang tha dad pa'i phyir //	74b	Because the features and consciousness are different,
['BO_T11_D4266:74b-4', 'BO_T11_D4266:74b-5']	shes pa'ang gcig nyid du mi 'gyur //🔽gzhan du 'di las gcig nyid du //	shes pa'ang gcig nyid du mi 'gyur // gzhan du 'di las gcig nyid du //	74b	Consciousness cannot be a single entity.
['BO_T11_D4266:74b-6']	ji ltar yongs su brtags par 'gyur //	ji ltar yongs su brtags par 'gyur //	74b	Otherwise, how could it be conceived as a single entity?
['BO_T11_D4266:74b-7']	kun nas bdag nyid dang mtshungs na //	kun nas bdag nyid dang mtshungs na //	74b	If it is the same as the object,
['BO_T11_D4266:74b-8']	shes pa mi shes sogs nyid 'gyur //	shes pa mi shes sogs nyid 'gyur //	74b	Consciousness would be as noncognizant as the object.
['BO_T11_D4266:74b-9']	cha 'ga' zhig ni mtshungs pa na //	cha 'ga' zhig ni mtshungs pa na //	74b	If it is the same in some parts,
['BO_T11_D4266:74b-10']	thams cad thams cad rig par 'gyur //	thams cad thams cad rig par 'gyur //	74b	It would cognize everything in every respect.
['BO_T11_D4266:74b-11']	gzhan gyi rnam pa'i shes pa yang //	gzhan gyi rnam pa'i shes pa yang //	74b	If a consciousness with another’s features
['BO_T11_D4266:74b-12']	gal te don rig yin pa na //	gal te don rig yin pa na //	74b	Were to cognize the object,
['BO_T11_D4266:74b-13']	kun kyang kun gyis shes par 'gyur //	kun kyang kun gyis shes par 'gyur //	74b	All consciousnesses would cognize all objects.
['BO_T11_D4266:74b-14']	nges par byed pa'i rgyu yang med //	nges par byed pa'i rgyu yang med //	74b	There would be no cause for certainty.
['BO_T11_D4266:74b-15']	ji ltar khyed cag gis shes pa //	ji ltar khyed cag gis shes pa //	74b	Just as you assert consciousness to be,
['BO_T11_D4266:74b-16', 'BO_T11_D4266:74b-17']	de nyid kyis na rnam med ni //🔽yang dag ma yin rnam par rig / gal te yang dag don de bzhin //	de nyid kyis na rnam med ni //🔽yang dag ma yin rnam par rig / gal te yang dag don de bzhin //	74b	The formless is not real cognition.
['BO_T11_D4266:74b-18']	sems dang sems las byung ba yi //	sems dang sems las byung ba yi //	74b	The nature of mind and mental factors
['BO_T11_D4266:74b-19', 'BO_T11_D4266:74b-20']	rang bzhin thun mong ma yin 'di //🔽des na gzhan dag gtso bor ni //	rang bzhin thun mong ma yin 'di // des na gzhan dag gtso bor ni //	74b	Is not shared in common.🔽Therefore, how could the other
['BO_T11_D4266:74b-21']	rig pa de ni gang gis min //	rig pa de ni gang gis min //	74b	Be the primary awareness?
['BO_T11_D4266:74b-22', 'BO_T11_D4266:74b-23']	tshogs pa gcig la rag las nyid //🔽rgyu dang 'bras bu nyid sogs sam //	tshogs pa gcig la rag las nyid // rgyu dang 'bras bu nyid sogs sam //	74b	It is dependent on a single collection,🔽As cause and effect, and so forth.
['BO_T11_D4266:74b-24']	yang dag brten nas zhes bya bar //	yang dag brten nas zhes bya bar //	74b	Or else, it is designated as
['BO_T11_D4266:74b-25']	yang dag rig par nyer brtags 'gyur //	yang dag rig par nyer brtags 'gyur //	74b	Correct awareness in dependence.
['BO_T11_D4266:74b-26']	gzugs med pa yi dngos po ni //	gzugs med pa yi dngos po ni //	74b	The entity of the formless
['BO_T11_D4266:74b-27']	tshogs pa gcig la rag las min //	tshogs pa gcig la rag las min //	74b	Is not dependent on a single collection.
['BO_T11_D4266:74b-28']	'di yi rig pa phal pa yang //	'di yi rig pa phal pa yang //	74b	Its ordinary awareness
['BO_T11_D4266:74b-29']	shin tu med pa kho na'ang min //	shin tu med pa kho na'ang min //	74b	Is also not completely nonexistent.
['BO_T11_D4266:74b-30']	'on kyang yang dag min rnam pa //	'on kyang yang dag min rnam pa //	74b	However, due to the aspect of falsity,
['BO_T11_D4266:74b-31']	'khrul pas reg ces bya bar brjod //	'khrul pas reg ces bya bar brjod //	74b	It is said to be touched by error.
['BO_T11_D4266:74b-32']	de nyid kyis rig ma yin te //	de nyid kyis rig ma yin te //	74b	It is not awareness of thatness,
['BO_T11_D4266:74b-33']	des na yul med pa de yin //	des na yul med pa de yin //	74b	Therefore it is without object.
['BO_T11_D4266:74b-34']	gal te der yang rnam shes ni //	gal te der yang rnam shes ni //	74b	If consciousness there
['BO_T11_D4266:74b-35']	'khrul pas de ltar snang 'gyur na //	'khrul pas de ltar snang 'gyur na //	74b	Appears that way due to error,
['BO_T11_D4266:74b-36', 'BO_T11_D4266:74b-37']	rig par byed par brjod pas na //🔽de ni yul med gsal bar 'gyur //	rig par byed par brjod pas na // de ni yul med gsal bar 'gyur //	74b	Since it is called “awareness,”🔽It is clear without an object.
['BO_T11_D4266:74b-38']	rnam pa dang bcas rnam med pa //	rnam pa dang bcas rnam med pa //	74b	With or without aspect,
['BO_T11_D4266:74b-39', 'BO_T11_D4266:74b-40']	de ni gzhan med rigs ma yin //🔽des na sangs rgyas rnam shes la //	de ni gzhan med rigs ma yin // des na sangs rgyas rnam shes la //	74b	It is not a different type.🔽Therefore, we always assert
['BO_T11_D4266:74b-41']	kho bo cag ni rtag 'jug byed //	kho bo cag ni rtag 'jug byed //	74b	That the Buddha is consciousness.
['BO_T11_D4266:74b-42']	de dang 'dra ba nyid 'byung bas //	de dang 'dra ba nyid 'byung bas //	74b	Because it is similar to that,
['BO_T11_D4266:74b-43']	gzhan gyi 'dod chags sogs rig nas //	gzhan gyi 'dod chags sogs rig nas //	74b	Having known the attachment of others,
['BO_T11_D4266:74b-44']	sgrib pa yod pa 'thob 'gyur te //	sgrib pa yod pa 'thob 'gyur te //	74b	One attains the existence of obscuration.
['BO_T11_D4266:74b-45']	dmigs pa can gyi gzhung lugs la //	dmigs pa can gyi gzhung lugs la //	74b	In the system of the realists,
['BO_T11_D4266:74b-46']	dpag bsam shing dang 'dra bar ni //	dpag bsam shing dang 'dra bar ni //	74b	Like a wish-fulfilling tree,
['BO_T11_D4266:74b-47', 'BO_T11_D4266:74b-48']	kun rtog rlung gis mi bskyod kyang //🔽thub pas 'jig rten thams cad kyi //	kun rtog rlung gis mi bskyod kyang // thub pas 'jig rten thams cad kyi //	74b	The conceptual wind does not move it.🔽The Sage accomplishes
['BO_T11_D4266:74b-49']	don gyi phun sum tshogs pa mdzad //	don gyi phun sum tshogs pa mdzad //	74b	The perfect benefit of all worlds.
['BO_T11_D4266:74b-50']	rgyal ba thams cad mkhyen pa ni //	rgyal ba thams cad mkhyen pa ni //	74b	Therefore, the omniscience of the Victor
['BO_T11_D4266:74b-51', 'BO_T11_D4266:74b-52']	des na gzigs pa med par bstan //🔽lhun gyis grub pa thams cad kyi //	des na gzigs pa med par bstan // lhun gyis grub pa thams cad kyi //	74b	Is taught to be without seeing.🔽In order to accomplish the benefit
['BO_T11_D4266:74b-53']	ma lus kun mkhyen don bsgrub phyir /	ma lus kun mkhyen don bsgrub phyir /	74b	Of all omniscience without exception,
['BO_T11_D4266:75a-0']	@75a * // dkar sogs ngo bo blo min na //	@75a * // dkar sogs ngo bo blo min na //	75a	If the nature of white and so on is not mind,
['BO_T11_D4266:75a-1']	de ni re zhig ji ltar 'gyur //	de ni re zhig ji ltar 'gyur //	75a	Then how could it be?
['BO_T11_D4266:75a-2']	blo ni dkar sogs dngos nyid na //	blo ni dkar sogs dngos nyid na //	75a	If mind is the entity of white and so on,
['BO_T11_D4266:75a-3']	phyi don tshad ma gang gis grub //	phyi don tshad ma gang gis grub //	75a	By what valid knowledge is an external object established?
['BO_T11_D4266:75a-4']	sngo sogs so sor snang ba ni //	sngo sogs so sor snang ba ni //	75a	The individual appearances of blue and so on
['BO_T11_D4266:75a-5']	mi slu nyid kyis shes pa yi //	mi slu nyid kyis shes pa yi //	75a	it is similar to the aspect of consciousness.
['BO_T11_D4266:75a-6']	rnam pa nyid kyi rigs mthun las //	rnam pa nyid kyi rigs mthun las //	75a	If you prove that it arises from a homogeneous cause,
['BO_T11_D4266:75a-7', 'BO_T11_D4266:75a-8']	skye bar bsgrub na shes pa bzhin //🔽phyi rol don ni thob byed dam //	skye bar bsgrub na shes pa bzhin // phyi rol don ni thob byed dam //	75a	it is just like consciousness.
['BO_T11_D4266:75a-9']	gal te de yi nus pa ni //	gal te de yi nus pa ni //	75a	If you say that it is the cause of the attainment of external objects,
['BO_T11_D4266:75a-10']	mi slu ba nyid du 'dod na //	mi slu ba nyid du 'dod na //	75a	and if you assert that it is nondeceptive,
['BO_T11_D4266:75a-11']	phyi don smyon la de grub min //	phyi don smyon la de grub min //	75a	then it is not established for the insane.
['BO_T11_D4266:75a-12']	gal te don byed par snang ba'i //	gal te don byed par snang ba'i //	75a	If you say that it is nondeceptive
['BO_T11_D4266:75a-13']	shes pa la ni rgyu nyid du //	shes pa la ni rgyu nyid du //	75a	in the sense that it is the cause of the consciousness
['BO_T11_D4266:75a-14']	mi slu ba nyid du 'dod na //	mi slu ba nyid du 'dod na //	75a	that appears to perform the function of an external object,
['BO_T11_D4266:75a-15', 'BO_T11_D4266:75a-16']	de ltar mig med la de srid //🔽ji ltar phyi rol chu sogs la ;	de ltar mig med la de srid // ji ltar phyi rol chu sogs la ;	75a	then it is not possible for there to be no external object.🔽Just as you assert that water and so on
['BO_T11_D4266:75a-17']	/ nus pa nyid du nges 'dod na //	/ nus pa nyid du nges 'dod na //	75a	are the cause of the appearance of external objects,🔽in the same way, you should also assert that
['BO_T11_D4266:75a-18', 'BO_T11_D4266:75a-19']	shes bdag nyid la yang de bzhin //🔽des na ldog nyid the tshom za //	shes bdag nyid la yang de bzhin // des na ldog nyid the tshom za //	75a	the appearance of external objects is the cause of consciousness.
['BO_T11_D4266:75a-20']	rjes su dpag la snang ba yis //	rjes su dpag la snang ba yis //	75a	Therefore, you should doubt the very possibility of a reversal of the order of cause and effect.🔽The appearance in an inference
['BO_T11_D4266:75a-21', 'BO_T11_D4266:75a-22']	gsal bar ma nges thun mong 'di //🔽me sogs gsal ba'i gzugs dang ni //	gsal bar ma nges thun mong 'di // me sogs gsal ba'i gzugs dang ni //	75a	is not ascertained clearly and is common.🔽This is not the same as the clear form of fire
['BO_T11_D4266:75a-23']	'di ni mtshungs pa ma yin no //	'di ni mtshungs pa ma yin no //	75a	and so on.
['BO_T11_D4266:75a-24']	gal te yul gyi rnam bcad snang ;	gal te yul gyi rnam bcad snang ;	75a	If the appearance of the exclusion of the object
['BO_T11_D4266:75a-25']	/ nang gi nyams myong las tha dad //	/ nang gi nyams myong las tha dad //	75a	is different from the internal experience,🔽then the object would be different from the appearance.
['BO_T11_D4266:75a-26']	gzhal bya nyid sogs gtan tshigs kyis //	gzhal bya nyid sogs gtan tshigs kyis //	75a	The reasonings such as “because of being an object of cognition”
['BO_T11_D4266:75a-27']	rgyu gzhan la gnas sems gzhan no //	rgyu gzhan la gnas sems gzhan no //	75a	Establish that the mind is different from the other causes.
['BO_T11_D4266:75a-28', 'BO_T11_D4266:75a-29']	'dir yang 'khrul pa nyid yin te //🔽sems de rang gi ngo bo dang // de bzhin mig nad las byung ba'i //	'dir yang 'khrul pa nyid yin te // sems de rang gi ngo bo dang // de bzhin mig nad las byung ba'i //	75a	Here, too, there is confusion,🔽Because the mind is confused about its own nature,
['BO_T11_D4266:75a-30', 'BO_T11_D4266:75a-31']	zla ba gnyis la sogs kyis 'khrul //🔽gal te phyi don rnam gzhan du //	zla ba gnyis la sogs kyis 'khrul // gal te phyi don rnam gzhan du //	75a	And because of the confusion of the two moons and so on that arise from eye disease.
['BO_T11_D4266:75a-32']	'di ni rig pa yin brjod na //	'di ni rig pa yin brjod na //	75a	If it is said that external objects are cognized in a different way,
['BO_T11_D4266:75a-33']	snang bar 'gyur ba'i rnam pa ni //	snang bar 'gyur ba'i rnam pa ni //	75a	Then the aspect that appears
['BO_T11_D4266:75a-34']	de ni don de bdag nyid min //	de ni don de bdag nyid min //	75a	Is not the nature of that object.
['BO_T11_D4266:75a-35']	de ni de ltar snang 'gyur bas //	de ni de ltar snang 'gyur bas //	75a	Because it appears in that way,
['BO_T11_D4266:75a-36']	rnam par shes pas rtog mi 'gyur //	rnam par shes pas rtog mi 'gyur //	75a	The consciousness does not conceive it.
['BO_T11_D4266:75a-37']	gal te snang 'gyur mi rigs na //	gal te snang 'gyur mi rigs na //	75a	If it is not reasonable that it appears,
['BO_T11_D4266:75a-38']	de rig rnam pa gzhan yang rig / de ni phan tshun 'gal nyid na //	de rig rnam pa gzhan yang rig / de ni phan tshun 'gal nyid na //	75a	Then it cognizes another aspect. But that is mutually contradictory.
['BO_T11_D4266:75a-39']	ji ltar 'thad pa zhes byar 'gyur //	ji ltar 'thad pa zhes byar 'gyur //	75a	How could it be tenable?
['BO_T11_D4266:75a-40']	de nyid kyi phyir sems rnams la //	de nyid kyi phyir sems rnams la //	75a	For that very reason,
['BO_T11_D4266:75a-41']	rang rig nyid ni bsgrub dka' nyid //	rang rig nyid ni bsgrub dka' nyid //	75a	Self-awareness is difficult to establish in the mind.
['BO_T11_D4266:75a-42']	bdag nyid 'gyur ba'i snang ba ni //	bdag nyid 'gyur ba'i snang ba ni //	75a	When the appearance of the transformation of itself
['BO_T11_D4266:75a-43']	de tshe rig par snang ba'i phyir //	de tshe rig par snang ba'i phyir //	75a	Is cognized, it is an appearance of cognition.
['BO_T11_D4266:75a-44']	de phyir don nyid rtogs byed dang // yod pa rnam gzhan rtog pas na //	de phyir don nyid rtogs byed dang // yod pa rnam gzhan rtog pas na //	75a	Therefore, the very object is realized, And the existence of another aspect is imagined.
['BO_T11_D4266:75a-45']	blo 'di nyid ni 'khrul pa yin //	blo 'di nyid ni 'khrul pa yin //	75a	This mind itself is deluded.
['BO_T11_D4266:75a-46']	des na bdag nyid rig pa yin //	des na bdag nyid rig pa yin //	75a	Therefore, it is self-awareness.
['BO_T11_D4266:75a-47']	'on te 'dzin pa'i ngo bo gang //	'on te 'dzin pa'i ngo bo gang //	75a	But if the essence of the apprehender
['BO_T11_D4266:75a-48']	de ni de gzung las tha dad //	de ni de gzung las tha dad //	75a	Is different from that apprehended,
['BO_T11_D4266:75a-49']	de rig na de mi rig phyir //	de rig na de mi rig phyir //	75a	If one is cognized, the other is not,
['BO_T11_D4266:75a-50']	ji ltar ro sogs 'dzin pa ltar //	ji ltar ro sogs 'dzin pa ltar //	75a	Just as with the apprehension of taste and so on.
['BO_T11_D4266:75a-51']	gzung ba'ang de 'dzin pas de bzhin //	gzung ba'ang de 'dzin pas de bzhin //	75a	The apprehended is also like that apprehender.
['BO_T11_D4266:75a-52']	gang gis de ni rtogs pa na //	gang gis de ni rtogs pa na //	75a	If one cognizes that,
['BO_T11_D4266:75b-0']	nges par rtogs par mi 'gyur @75b te ;	nges par rtogs par mi 'gyur @75b te ;	75b	One will not definitely realize it,
['BO_T11_D4266:75b-1']	/ ro 'dzin pa la sogs pa bzhin //	/ ro 'dzin pa la sogs pa bzhin //	75b	Just like the apprehension of taste and so on.
['BO_T11_D4266:75b-2']	tha dad ro sogs bzhin du bsgrub //	tha dad ro sogs bzhin du bsgrub //	75b	The difference is established like taste and so on.
['BO_T11_D4266:75b-3']	yang na dngos gcig mi shes phyir //	yang na dngos gcig mi shes phyir //	75b	Or, because one thing is not cognized,
['BO_T11_D4266:75b-4']	rgyud gzhan la gnas blo bzhin no //	rgyud gzhan la gnas blo bzhin no //	75b	Like the mind abiding in another continuum.
['BO_T11_D4266:75b-5']	shes pa rang cha 'dzin byed min //	shes pa rang cha 'dzin byed min //	75b	Consciousness is not the apprehender of itself.
['BO_T11_D4266:75b-6']	shes las skyes 'gyur rang nus bzhin //	shes las skyes 'gyur rang nus bzhin //	75b	It would arise from consciousness, like its own potential.
['BO_T11_D4266:75b-7']	bzung ba la dgag pa de bzhin //	bzung ba la dgag pa de bzhin //	75b	The negation of the apprehended is the same.
['BO_T11_D4266:75b-8']	gang gis bag chags gnyis bral yin //	gang gis bag chags gnyis bral yin //	75b	By what is it free from the two habitual tendencies?
['BO_T11_D4266:75b-9']	nag pa'i shes pas de byung ba'i //	nag pa'i shes pas de byung ba'i //	75b	The consciousness of black is arisen from that.
['BO_T11_D4266:75b-10']	shes pa'i gzung bya rtogs byed min //	shes pa'i gzung bya rtogs byed min //	75b	The object of consciousness is not the object of realization.
['BO_T11_D4266:75b-11']	shes pa nyid phyir ji bzhin du //	shes pa nyid phyir ji bzhin du //	75b	Because it is consciousness itself, just as it is.
['BO_T11_D4266:75b-12']	de ni gzhan pa'i lus byung ba //	de ni gzhan pa'i lus byung ba //	75b	That arises in another body.
['BO_T11_D4266:75b-13']	so so ma yin rig phyir dang // de nyid sngar ni bstan pa'i phyir //	so so ma yin rig phyir dang // de nyid sngar ni bstan pa'i phyir //	75b	Because it is not separate, because it is known, and because it was previously taught.
