segmentnr	original	analyzed	folio	translated
['BO_T02_D1510:297b-10']	de la gang zag dang chos kyi bdag med pas nyon mongs pa dang shes bya'i sgrib pa rnam par spangs nas sgro 'dogs thams cad kyi spros pa'i rlung spangs pas dri ma med pa'i snang gsal rlung gis ma bskyod pa'i rgyun bzhin du shin tu 'od gsal ba'i	de la gang zag dang chos kyi bdag med pas nyon mongs pa dang shes bya'i sgrib pa rnam par spangs nas sgro 'dogs thams cad kyi spros pa'i rlung spangs pas dri ma med pa'i snang gsal rlung gis ma bskyod pa'i rgyun bzhin du shin tu 'od gsal ba'i	297b	There, having abandoned the afflictive obstructions and the obstructions to omniscience by means of the selflessness of persons and phenomena, the wind of all the proliferations of superimposition is abandoned. Therefore, like a stream of stainless light that is not moved by the wind, one should view oneself as having the nature of the five wisdoms.
['BO_T02_D1510:297b-11']	ye shes kyi sgron ma me long lta bu'i ye shes kyi ming can //	ye shes kyi sgron ma me long lta bu'i ye shes kyi ming can //	297b	The lamp of wisdom, which is extremely clear, is called the mirror-like wisdom.
['BO_T02_D1510:297b-12']	don dam pa'i bden pa la dmigs pa rang nye bar sbyor ba'i ye shes rab tu gsal ba /	don dam pa'i bden pa la dmigs pa rang nye bar sbyor ba'i ye shes rab tu gsal ba /	297b	The wisdom that is applied to the ultimate truth is very clear.
['BO_T02_D1510:297b-13']	'khor ba gnas pa'i bar du rab tu mi gnas pa'i mya ngan las 'das pa'i tshul gyis rab tu gnas te rnam par dag pa'i yid bzhin gyi nor bu bzhin du don thams cad phun sum tshogs par byed pa'o //	'khor ba gnas pa'i bar du rab tu mi gnas pa'i mya ngan las 'das pa'i tshul gyis rab tu gnas te rnam par dag pa'i yid bzhin gyi nor bu bzhin du don thams cad phun sum tshogs par byed pa'o //	297b	Until the end of cyclic existence, it is present in the manner of nonabiding nirvana, and like a pure wish fulfilling gem, it brings about the perfection of all aims.
['BO_T02_D1510:297b-14', 'BO_T02_D1510:298a-0']	des byin gyis brlabs pa las mnyam pa nyid kyi ye shes la sogs pa gsum kun rdzob kyi bden pa la dmigs pa'i gzhan don la nges par sbyor ba ste /🔽gang gi dbang thun mong dang khyad par dag gis so sor brtags nas rang rang gi lta ba bzhin du bya ba nan tan gyi ye shes @298a * //	des byin gyis brlabs pa las mnyam pa nyid kyi ye shes la sogs pa gsum kun rdzob kyi bden pa la dmigs pa'i gzhan don la nges par sbyor ba ste / gang gi dbang thun mong dang khyad par dag gis so sor brtags nas rang rang gi lta ba bzhin du bya ba nan tan gyi ye shes @298a * //	297b	The three beginning with the gnosis of equality are definitely applied to the benefit of others, focusing on the conventional truth, and they are empowered by that.
['BO_T02_D1510:298a-1']	kyis sems can thams cad gdul byar rung ba bzhin du dgod par byed do //	kyis sems can thams cad gdul byar rung ba bzhin du dgod par byed do //	298a	The gnosis of thorough investigation is the gnosis of practice, through which all sentient beings are established in accordance with their view, through the common and special powers of the buddhas.
['BO_T02_D1510:298a-2']	mnyam pa nyid kyi ye shes kyi dngos po thams cad la mi rtag pa la sogs pha thun mong gi rnam pas des par spyod do /	mnyam pa nyid kyi ye shes kyi dngos po thams cad la mi rtag pa la sogs pha thun mong gi rnam pas des par spyod do /	298a	The gnosis of equality is the practice of all things through the common aspects of impermanence and so on.
['BO_T02_D1510:298a-3']	yul dus gnas skabs kyi sgo nas kyang don gyi bya ba yang thun mong gi nges pas sems par byed do //	yul dus gnas skabs kyi sgo nas kyang don gyi bya ba yang thun mong gi nges pas sems par byed do //	298a	And by way of place, time, and occasion, one also thinks about the matter by means of a common determination.
['BO_T02_D1510:298a-4']	'di ltar nges par spyad nas bye brag gi tshul gyis so sor rtog ste /	'di ltar nges par spyad nas bye brag gi tshul gyis so sor rtog ste /	298a	Having thus determined, one discriminates by way of the specific modes.
['BO_T02_D1510:298a-5']	gang dge ba'i rtsa ba yongs su smin pa'am /	gang dge ba'i rtsa ba yongs su smin pa'am /	298a	If the roots of virtue are fully matured,🔽or if the collection of faith, etc., is manifest, then one attains liberation just at that time.
['BO_T02_D1510:298a-6']	dad pa la sogs pa'i tshogs mngon du phyogs par 'gyur ba de'i cho kho nar thar pa thob pa'am zhes 'di ltar thams cad kyi don sgrub par byed pa 'di ye shes gsum mo //	dad pa la sogs pa'i tshogs mngon du phyogs par 'gyur ba de'i cho kho nar thar pa thob pa'am zhes 'di ltar thams cad kyi don sgrub par byed pa 'di ye shes gsum mo //	298a	Thus, this is the three knowledges which accomplish the aim of all.
['BO_T02_D1510:298a-7']	kun gzhi rnam par shes pa yang shin tu rnam par dag pas yongs su gyur pas ni me long lta bu'i ye shes su brjod do //	kun gzhi rnam par shes pa yang shin tu rnam par dag pas yongs su gyur pas ni me long lta bu'i ye shes su brjod do //	298a	The store-consciousness, moreover, is said to be mirror-knowledge, because it is transformed by the extreme purity of the transformation.
['BO_T02_D1510:298a-8']	nyon mongs pa can gyi yid yongs su gyur pa la bdag tu lta ba la sogs pa dang bral bas shin tu rnam par dag pa ni mnyam pa nyid kyi ye shes su 'gyur ro //	nyon mongs pa can gyi yid yongs su gyur pa la bdag tu lta ba la sogs pa dang bral bas shin tu rnam par dag pa ni mnyam pa nyid kyi ye shes su 'gyur ro //	298a	The afflicted mind, which is transformed, becomes the knowledge of equality, because it is extremely pure, being free from the view of self, etc.
['BO_T02_D1510:298a-9']	yid kyi rnam par shes pa yongs su gyur pa so sor rtog pa'i ye shes su brjod do //	yid kyi rnam par shes pa yongs su gyur pa so sor rtog pa'i ye shes su brjod do //	298a	The transformation of the mental consciousness is called the “discerning intuition. ”
['BO_T02_D1510:298a-10']	rab tu 'jug pa'i rnam par shes pa dbang po las byung ba yongs su gyur pa yang bya ba nan tan du brjod do //	rab tu 'jug pa'i rnam par shes pa dbang po las byung ba yongs su gyur pa yang bya ba nan tan du brjod do //	298a	The transformation of the sense consciousnesses, which arise from the senses, is called the “intuition of accomplishment of deeds. ”
['BO_T02_D1510:298a-11']	rten thams cad yongs su gyur pas kyang thub pa'i khyab pa nyid thob po ;	rten thams cad yongs su gyur pas kyang thub pa'i khyab pa nyid thob po ;	298a	And the transformation of all the bases is the attainment of the Sage’s pervasion.
['BO_T02_D1510:298a-12']	/'di la yang sgro 'dogs pa thams cad kyis dben pas shin tu rnam par shes pa chos kyi dbyings la dmigs pas me long lta bu'i ye shes ni chos sku'o //	/'di la yang sgro 'dogs pa thams cad kyis dben pas shin tu rnam par shes pa chos kyi dbyings la dmigs pas me long lta bu'i ye shes ni chos sku'o //	298a	Here, the mirror intuition is the reality body, since it is the intuition of the reality realm, utterly nonconceptual, and devoid of all conceptual proliferations.
['BO_T02_D1510:298a-13']	mnyam pa nyid dang so sor rtog pa'i ye shes dag ni longs spyod rdzogs pa'i sku'o //	mnyam pa nyid dang so sor rtog pa'i ye shes dag ni longs spyod rdzogs pa'i sku'o //	298a	The equality and discerning intuitions are the beatific body,
['BO_T02_D1510:298a-14']	bya ba grub pa'i ye shes ni sprul pa'i sku ste /	bya ba grub pa'i ye shes ni sprul pa'i sku ste /	298a	and the accomplishing intuition is the emanation body,
['BO_T02_D1510:298a-15']	sngon du so sor brtags nas sems can gyi bya ba la gshegs pa'i phyir ro //	sngon du so sor brtags nas sems can gyi bya ba la gshegs pa'i phyir ro //	298a	because it proceeds to accomplish the work of beings after discerning them.
['BO_T02_D1510:298a-16']	de'i dbang gis gzhan rnams la sangs rgyas kyi phrin las snang ba'i phyir ro //	de'i dbang gis gzhan rnams la sangs rgyas kyi phrin las snang ba'i phyir ro //	298a	And it is because of that that the activity of the Buddha appears to others.
['BO_T02_D1510:298a-17']	skye ba la sogs par ston pa yang sems can yongs su smin pa'i ched du ste /	skye ba la sogs par ston pa yang sems can yongs su smin pa'i ched du ste /	298a	The teaching of birth, etc. is for the sake of ripening sentient beings.
['BO_T02_D1510:298a-18']	mi yin pas kyang 'di lta bu'i phun sum tshogs pa 'thob ces bya ba nges pa skyed par byed pa'i phyir te /	mi yin pas kyang 'di lta bu'i phun sum tshogs pa 'thob ces bya ba nges pa skyed par byed pa'i phyir te /	298a	Because it generates certainty, thinking, Even a human being can attain such perfection.
['BO_T02_D1510:298a-19']	des nye bar bstan pa'i lam yang bsam pa la sogs pa'i rim pas bsgom zhing grol ba thob bo //	des nye bar bstan pa'i lam yang bsam pa la sogs pa'i rim pas bsgom zhing grol ba thob bo //	298a	And they cultivate the path revealed by him through the stages of thought, etc. and attain liberation.
['BO_T02_D1510:298a-20']	gzhan rnams kyang de'i lam du 'jug go //	gzhan rnams kyang de'i lam du 'jug go //	298a	And others enter his path.
['BO_T02_D1510:298b-0', 'BO_T02_D1510:298b-1']	shin tu rnam par dag pa chos kyi dbyings kyi ye shes ni zhes pa yang go bar @298b bya'o //🔽khanda ka p'a la zhes pa ni sen mo dang so la sogs pa khanda ka p'a la la sogs pa'i rang bzhin du go bar bya'o //	shin tu rnam par dag pa chos kyi dbyings kyi ye shes ni zhes pa yang go bar @298b bya'o // khanda ka p'a la zhes pa ni sen mo dang so la sogs pa khanda ka p'a la la sogs pa'i rang bzhin du go bar bya'o //	298b	The knowledge of the extremely pure realm of reality should also be understood in the same way.
['BO_T02_D1510:298b-2']	bla ma dang sangs rgyas la sogs pa mthong na sdom pa nyid du mos pas phyag la sogs pa bya'o zhes bya ba shin tu rnal 'byor ro //	bla ma dang sangs rgyas la sogs pa mthong na sdom pa nyid du mos pas phyag la sogs pa bya'o zhes bya ba shin tu rnal 'byor ro //	298b	When seeing the guru, the Buddha, etc., one should make prostrations, etc. with the conviction of the vows. This is the extremely clear yoga.
['BO_T02_D1510:298b-3']	da ni rnal 'byor chen po brjod par bya ste /	da ni rnal 'byor chen po brjod par bya ste /	298b	Now, the great yoga should be stated.
['BO_T02_D1510:298b-4', 'BO_T02_D1510:298b-5']	a'a li k'a li zhes bya ba la sogs te /🔽a'a li k'a li gnyis 'od zer lnga dang ldan pa las 'khor lo gsum gyi lha nyid kyi tshogs spros pa brjod cing sna bug g-yas pa'i rlung dang bcas pa 'thon nas 'gro ba 'khor lo gsum gyi rang bzhin du byas te thog ma med pa nas grub	a'a li k'a li zhes bya ba la sogs te / a'a li k'a li gnyis 'od zer lnga dang ldan pa las 'khor lo gsum gyi lha nyid kyi tshogs spros pa brjod cing sna bug g-yas pa'i rlung dang bcas pa 'thon nas 'gro ba 'khor lo gsum gyi rang bzhin du byas te thog ma med pa nas grub	298b	The Alikali and so forth.
['BO_T02_D1510:298b-6']	pa'i dpa' bo dang rnal 'byor ma rnams ro mnyam du gyur pas //	pa'i dpa' bo dang rnal 'byor ma rnams ro mnyam du gyur pas //	298b	The two Alikali, endowed with five light rays, emit the hosts of deities of the three wheels, and having expressed that, they emerge together with the wind of the right nostril, and having made the world the nature of the three wheels, they become of equal taste with the heroes and yoginis who have existed since beginningless time.
['BO_T02_D1510:298b-7']	sna bug g-yon du rab tu zhugs nas lte ba'i dkyil 'khor du rang gi rnam pa'i gzugs brnyan can zla ba'i dkyil 'khor du gyur pa bsams nas /	sna bug g-yon du rab tu zhugs nas lte ba'i dkyil 'khor du rang gi rnam pa'i gzugs brnyan can zla ba'i dkyil 'khor du gyur pa bsams nas /	298b	Having entered the left nostril, they become a moon mandala in the navel mandala, having the form of one's own image.
['BO_T02_D1510:298b-8']	skad cig gis zla ba'i dkyil 'khor gyi steng du h'um yig bsam par bya'o //	skad cig gis zla ba'i dkyil 'khor gyi steng du h'um yig bsam par bya'o //	298b	Instantly, one should imagine the syllable Hum on the moon mandala.
['BO_T02_D1510:298b-9']	de nas zla ba dang sa bon yongs su gyur pas bcom ldan 'das sku mdog dkar po rdo rje dang dril bu 'dzin pa phyag gnyis kyis rdo rje dang thod pa 'dzin pa'i phyag gnyis ma zhal gcig ma phag mo dmar po 'khyud pa nam mkha'i ri mo	de nas zla ba dang sa bon yongs su gyur pas bcom ldan 'das sku mdog dkar po rdo rje dang dril bu 'dzin pa phyag gnyis kyis rdo rje dang thod pa 'dzin pa'i phyag gnyis ma zhal gcig ma phag mo dmar po 'khyud pa nam mkha'i ri mo	298b	Then, the moon and seed syllable transform completely into the Bhagavat, white in color, holding a vajra and a bell, embracing the red Vārāhī, who holds a vajra and a skull filled with blood in her two hands, with one face, looking like a drawing in the sky.
['BO_T02_D1510:298b-10']	bzhin du bltas la sgyu ma lta bu'i shin tu dga' ba'i sgras kun nas drangs pa'i khams gsum dang dkyil 'khor rang la rim pas bstim par bya'o //	bzhin du bltas la sgyu ma lta bu'i shin tu dga' ba'i sgras kun nas drangs pa'i khams gsum dang dkyil 'khor rang la rim pas bstim par bya'o //	298b	Looking at her, one is drawn by the sound of the extremely joyful illusion-like [union], and the three realms and the maṇḍala gradually dissolve into oneself.
['BO_T02_D1510:298b-11']	rim pa yang srid pa ni snod dang bcud mtha' dag ste dur khrod rnams la'o //	rim pa yang srid pa ni snod dang bcud mtha' dag ste dur khrod rnams la'o //	298b	The stages are as follows: Existence is the entire universe and inhabitants, which dissolve into the charnel grounds.
['BO_T02_D1510:298b-12', 'BO_T02_D1510:298b-13']	dur khrod rnams kyang srung ba'i phyi'i 'khor lo la'o //🔽srung ba'i 'khor lo sku'i 'khor lo la //	dur khrod rnams kyang srung ba'i phyi'i 'khor lo la'o // srung ba'i 'khor lo sku'i 'khor lo la //	298b	The charnel grounds dissolve into the outer wheel of protection.🔽The wheel of protection dissolves into the wheel of body.
['BO_T02_D1510:298b-14']	sku'i 'khor lo gsung gi 'khor lo la //	sku'i 'khor lo gsung gi 'khor lo la //	298b	The wheel of body dissolves into the wheel of speech.
['BO_T02_D1510:298b-15']	gsung gi 'khor lo thugs kyi 'khor lo la //	gsung gi 'khor lo thugs kyi 'khor lo la //	298b	The wheel of speech dissolves into the wheel of mind.
['BO_T02_D1510:298b-16']	thugs kyi 'khor lo bde ba chen po'i 'khor lor te de la thugs kyi 'khor lo'i phyogs su gnas pa rnams mkha' 'gro ma la sogs pa rnams la'o //	thugs kyi 'khor lo bde ba chen po'i 'khor lor te de la thugs kyi 'khor lo'i phyogs su gnas pa rnams mkha' 'gro ma la sogs pa rnams la'o //	298b	In the heart cakra, the great-bliss cakra, the heart-cakra-quarter deities, the dakinis and so forth,
['BO_T02_D1510:298b-17']	dbang ldan la sogs pa'i mtshams su gnas pa rnams gzugs ma la sogs pa rnams la'o //	dbang ldan la sogs pa'i mtshams su gnas pa rnams gzugs ma la sogs pa rnams la'o //	298b	and the dakinis and so forth in the northeast and so forth,
['BO_T02_D1510:298b-18']	mkha' 'gro ma la sogs pa yang bcom ldan 'das kyi zhal rnams la'o //	mkha' 'gro ma la sogs pa yang bcom ldan 'das kyi zhal rnams la'o //	298b	dissolve into the faces of the Bhagavat.
['BO_T02_D1510:298b-19']	rdo rje phag mo dang sdom pa dag lte ba la gnas pa'i rdo rje phag mo dang sdom pa dag la rab tu thim par bsam mo //	rdo rje phag mo dang sdom pa dag lte ba la gnas pa'i rdo rje phag mo dang sdom pa dag la rab tu thim par bsam mo //	298b	Vajravarahi and Samvara, who are in the navel, dissolve into the Vajravarahi and Samvara in the heart.
['BO_T02_D1510:299a-0', 'BO_T02_D1510:299a-1']	de dag rdo rje phag mo dang sdom pa yang dga' ba mnyam pa'i bde ba chen pos 'dod chags chen pos @299a * //🔽zhu bar gyur te /	de dag rdo rje phag mo dang sdom pa yang dga' ba mnyam pa'i bde ba chen pos 'dod chags chen pos @299a * // zhu bar gyur te /	299a	Those two Vajravarahi and Samvara, with the great bliss of equal joy, melt into great passion.
['BO_T02_D1510:299a-2', 'BO_T02_D1510:299a-3']	zhu ba de yongs su gyur pa sindh'u ras byugs pa'i mu tig ltar h'um yig bde ba chen po'i rang bzhin du bsam par bya'o //🔽de nas a'u yig ha yig la /	zhu ba de yongs su gyur pa sindh'u ras byugs pa'i mu tig ltar h'um yig bde ba chen po'i rang bzhin du bsam par bya'o // de nas a'u yig ha yig la /	299a	That melting is transformed into the syllable hum, the nature of great bliss, like a pearl smeared with sindhura.
['BO_T02_D1510:299a-4']	ha yig mgo la /	ha yig mgo la /	299a	Then, the syllable au and the syllable ha🔽dissolve into the head of the syllable ha.
['BO_T02_D1510:299a-5']	mgo bo zla phyed lo /	mgo bo zla phyed lo /	299a	The head is the half-moon.
['BO_T02_D1510:299a-6']	zla phyod thig le la /	zla phyod thig le la /	299a	The half-moon is the bindu.
