segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:216b-31']	ha'i dha'o // gsum pa dang po zhes pas ga'i gha'o //	ha'i dha'o // gsum pa dang po zhes pas ga'i gha'o //	216b	Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.
['BO_T12_D4286:216b-32', 'BO_T12_D4286:216b-33']	sha dha dag gis la ka'o //🔽san la zhes pa ci zhe na /	sha dha dag gis la ka'o // san la zhes pa ci zhe na /	216b	Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.
['BO_T12_D4286:216b-34', 'BO_T12_D4286:216b-35']	bhett'a / ait med pa zhes pa ci zhe na /🔽tsuko shi sha te /	bhett'a / ait med pa zhes pa ci zhe na / tsuko shi sha te /	216b	Graha and guhu, with regard to holding and covering.
['BO_T12_D4286:216b-36']	kusha snyigs ma la'o //	kusha snyigs ma la'o //	216b	Graha and guhu, with regard to holding and covering.
['BO_T12_D4286:216b-37']	a'a ga ma rnams de gzung bas mi 'dzin no //	a'a ga ma rnams de gzung bas mi 'dzin no //	216b	Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.🔽Graha and guhu, with regard to holding and covering.
['BO_T12_D4286:216b-38', 'BO_T12_D4286:216b-39']	zhes pas ait dang bcas pa'i yang san la bkag par 'gyur ro //🔽aatya ta n'i a'a shisha dag la'ang a'adma ne la'o //	zhes pas ait dang bcas pa'i yang san la bkag par 'gyur ro // aatya ta n'i a'a shisha dag la'ang a'adma ne la'o //	216b	Graha and guhu, with regard to holding and covering.
['BO_T12_D4286:216b-40']	ait med pa zhes pa kho na'o //	ait med pa zhes pa kho na'o //	216b	Graha and gu
['BO_T12_D4286:217a-0']	au pa dh'a n'a mi'i ait med pa'i aa tya ta n'i dang @217a * //	au pa dh'a n'a mi'i ait med pa'i aa tya ta n'i dang @217a * //	217a	The past participle of upa-√dhā is upa-dhā-ta.🔽
['BO_T12_D4286:217a-1']	aa sh'i sha dag gi a'adma ne pha rol la yon tan du mi 'gyur ro //	aa sh'i sha dag gi a'adma ne pha rol la yon tan du mi 'gyur ro //	217a	The a of the ativi of upavana and the a of the ashisha are not changed to aṃ in the case of the other.
['BO_T12_D4286:217a-2']	aa bhitta / aatstshi ta /	aa bhitta / aatstshi ta /	217a	Abhitta, acchitta,
['BO_T12_D4286:217a-3', 'BO_T12_D4286:217a-4']	aa buddha / bhi di ra rnam par 'byed pa /🔽tstshi dir gnyis su byed pa /	aa buddha / bhi di ra rnam par 'byed pa / tstshi dir gnyis su byed pa /	217a	abuddha, bhidra,
['BO_T12_D4286:217a-5']	buddha rtogs pa la'o //	buddha rtogs pa la'o //	217a	chiddhi, buddhe.
['BO_T12_D4286:217a-6']	aa tya ta n'i'i a'adma ne'i tshig ta dang a'a t'a ma dang aanta'o //	aa tya ta n'i'i a'adma ne'i tshig ta dang a'a t'a ma dang aanta'o //	217a	The words ativi and admani have the ta, ātmanepada, and anta.
['BO_T12_D4286:217a-7', 'BO_T12_D4286:217a-8']	si tsa'o // dhut las kyang dhut la'o zhes pas si tsa dbyi'o //🔽gha dha dha bha zhes pas ta'i dha'o //	si tsa'o // dhut las kyang dhut la'o zhes pas si tsa dbyi'o // gha dha dha bha zhes pas ta'i dha'o //	217a	Sic. Dhut from dhula has dhula.
['BO_T12_D4286:217a-9']	dhut rnams kyi gsum pa'o zhes pas dha'i da'o //	dhut rnams kyi gsum pa'o zhes pas dha'i da'o //	217a	Gha, dha, bha. The dhi of the third.
['BO_T12_D4286:217a-10']	aa bhit+s'a t'am /	aa bhit+s'a t'am /	217a	Abhitsātām,
['BO_T12_D4286:217a-11']	aa bhit+sa te /	aa bhit+sa te /	217a	abhitsate.
['BO_T12_D4286:217a-12']	aa yig ma yin pa las a'adma ne la'ang zhes pas na dbyi'o //	aa yig ma yin pa las a'adma ne la'ang zhes pas na dbyi'o //	217a	The aṃ of the admani is not from the a.
['BO_T12_D4286:217a-13']	a'a shisha la /	a'a shisha la /	217a	Āshishala,
['BO_T12_D4286:217a-14']	bhit s'ishta / tstshit+s'ishta /	bhit s'ishta / tstshit+s'ishta /	217a	bhitsishta, chitsishta,
['BO_T12_D4286:217a-15']	bhu t+sishta / byings kyi gsum pa dang po'i zhes pas bha'i ba'o //	bhu t+sishta / byings kyi gsum pa dang po'i zhes pas bha'i ba'o //	217a	bhutsishta. The va of the third of the bhu.
['BO_T12_D4286:217a-16']	ait med pa zhes pa ci zhe na /	ait med pa zhes pa ci zhe na /	217a	What is meant by “without iti”?
['BO_T12_D4286:217a-17']	aa koshishta / koshi shishta /	aa koshishta / koshi shishta /	217a	akṣiṣṭa, koṣiṣṭa.
['BO_T12_D4286:217a-18']	kusha snyigs ma /	kusha snyigs ma /	217a	kuṣa means “filth.”
['BO_T12_D4286:217a-19']	aa tya ta ni'i a'adma ne'i ta dang si tsa'o //	aa tya ta ni'i a'adma ne'i ta dang si tsa'o //	217a	atyātanī’s aṃne and si ca.
['BO_T12_D4286:217a-20']	a'a shisha bi s'ishta'o //	a'a shisha bi s'ishta'o //	217a	āśiṣa viṣṭa.
['BO_T12_D4286:217a-21']	au pa dh'a zhes pa ci zhen /	au pa dh'a zhes pa ci zhen /	217a	What is upaghāta?
['BO_T12_D4286:217a-22']	aa tseshta / tsesh'ishta /	aa tseshta / tsesh'ishta /	217a	acetṣa, cetṣiṣṭa.
['BO_T12_D4286:217a-23']	tsinya sogs pa la'o //	tsinya sogs pa la'o //	217a	ci, etc., have it.
['BO_T12_D4286:217a-24']	rit mtha' rnams kyi 'ang ngo //	rit mtha' rnams kyi 'ang ngo //	217a	The final of the ṛt class also.
['BO_T12_D4286:217a-25', 'BO_T12_D4286:217a-26']	ri yig gi mtha' can gyi byings rnams kyi ait med pa'i aatya ta n'i dang / aa shisha dag pha rol la yon tan du mi 'gyur ro ;🔽/ aa krita /	ri yig gi mtha' can gyi byings rnams kyi ait med pa'i aatya ta n'i dang / aa shisha dag pha rol la yon tan du mi 'gyur ro ; / aa krita /	217a	The ṛ-ending roots have ātmanepada in the a-stem and āśiṣa, except for the ṛt class.🔽akṛta.
['BO_T12_D4286:217a-27']	aa krish'a t'am\/ aa krisha ta /	aa krish'a t'am\/ aa krisha ta /	217a	akṛṣṭām, akṛṣṭa.
['BO_T12_D4286:217a-28']	aa tya ta n'i'i ta dang a'a t'am dang aanta'o //	aa tya ta n'i'i ta dang a'a t'am dang aanta'o //	217a	atyātanī’s taṃ and ātaṃ and anta.
['BO_T12_D4286:217a-29']	ai tsa'o // thung ngu las kyang ait med pa'i'o zhes pas si tsa dbyi'o //	ai tsa'o // thung ngu las kyang ait med pa'i'o zhes pas si tsa dbyi'o //	217a	ci. The short vowel also has no it. Thus si ca is the ending.
['BO_T12_D4286:217a-30']	aa yig ma yin pa las a'adma ne la yang zhes pas na dbyi'o //	aa yig ma yin pa las a'adma ne la yang zhes pas na dbyi'o //	217a	From a non-a, aṃne also has it. Thus ci is the ending.
['BO_T12_D4286:217a-31']	a'a shisha la krish'ishta /	a'a shisha la krish'ishta /	217a	āśiṣa has kṛṣiṣṭa.
['BO_T12_D4286:217a-32']	ait med pa zhes pa ci zhe na /	ait med pa zhes pa ci zhe na /	217a	What is meant by “no it”?
['BO_T12_D4286:217a-33']	aa ba rishta /	aa ba rishta /	217a	avariṣṭa.
['BO_T12_D4286:217a-34']	barish'ishta / brinya sgrib pa la'o ;	barish'ishta / brinya sgrib pa la'o ;	217a	bri, etc., mean “to cover.”
['BO_T12_D4286:217a-35']	/ aatya ta n'i'i ta'o //	/ aatya ta n'i'i ta'o //	217a	atyanītaḥ.
['BO_T12_D4286:217a-36']	si tsa'o // a'a sh'isha'i s'ishta'o //	si tsa'o // a'a sh'isha'i s'ishta'o //	217a	sitaḥ. āśīṣiṣṭaḥ.
['BO_T12_D4286:217a-37']	aita'o // yon tan no //	aita'o // yon tan no //	217a	itaḥ. guṇaḥ.
['BO_T12_D4286:217a-38']	sth'a da dag gi 'ang ngo //	sth'a da dag gi 'ang ngo //	217a	sthādīnām.
['BO_T12_D4286:217a-39']	aa tya ta n'i smos pa bsgrel bar bya zhing /	aa tya ta n'i smos pa bsgrel bar bya zhing /	217a	atyanītiś ca paribhāṣyate.
['BO_T12_D4286:217a-40']	a'a sh'isha bzung ba ni ma yin te /	a'a sh'isha bzung ba ni ma yin te /	217a	na āśīṣiṣṭaḥ.
['BO_T12_D4286:217a-41']	de pha rol la n'a mi mi srid pa'i phyir ro //	de pha rol la n'a mi mi srid pa'i phyir ro //	217a	na hi tatparasyāmiśīṣyate.
['BO_T12_D4286:217a-42', 'BO_T12_D4286:217a-43', 'BO_T12_D4286:217a-44']	shtha 'gro ba pa la'o zhes pa 'di dang / d'a'i ming can gyi aa tya ta n'i'i a'atma ne'i tshig la yon tan du mi 'gyur ro //🔽sam sthi ta /🔽sam sthish'a t'am /	shtha 'gro ba pa la'o zhes pa 'di dang / d'a'i ming can gyi aa tya ta n'i'i a'atma ne'i tshig la yon tan du mi 'gyur ro // sam sthi ta / sam sthish'a t'am /	217a	sthā gatau la iti nāma ca ādītiś ca atyanītiś cādamanītiś ca padāni guṇavanto na bhavanti.🔽saṃsthitaḥ.
['BO_T12_D4286:217a-45']	sam sthisha ta /	sam sthisha ta /	217a	saṃsthitaḥ.🔽saṃsthitaḥ.
['BO_T12_D4286:217a-46', 'BO_T12_D4286:217a-47', 'BO_T12_D4286:217a-48']	aa di ta /🔽aa dish'a t'am /🔽aa dishat / aa dhit /	aa di ta / aa dish'a t'am / aa dishat / aa dhit /	217a	āditaḥ.🔽ādīṣṭaḥ.🔽ādhiṣṭitaḥ.
['BO_T12_D4286:217a-49', 'BO_T12_D4286:217a-50']	aa dha shi t'am\/🔽aa dha shi ta /	aa dha shi t'am\/ aa dha shi ta /	217a	ādhiṣṭāt.
['BO_T12_D4286:217a-51']	shth'a 'gro ba ldog pa la'o //	shth'a 'gro ba ldog pa la'o //	217a	sthā nivṛttau.
['BO_T12_D4286:217a-52']	d'anya sbyin // dh'anya 'dzin /	d'anya sbyin // dh'anya 'dzin /	217a	dāyaḥ. dhanaḥ.
['BO_T12_D4286:217a-53']	aa tya ta n'i'i ta dang a'a t'a ma dang aanta'o //	aa tya ta n'i'i ta dang a'a t'a ma dang aanta'o //	217a	atyanītiś cādamanītiś cāntaś ca.
['BO_T12_D4286:217a-54']	sth'a d'a dag gi aa tya ta n'i'i a'adma ne la ai'o zhes pas ai nyid do //	sth'a d'a dag gi aa tya ta n'i'i a'adma ne la ai'o zhes pas ai nyid do //	217a	sthādīnām atyanītiś cādamanītiś ca īti eva ī.
['BO_T12_D4286:217a-55']	thung ngu las kyang ait med pa'i 'o zhes pas si tsa dbyi'o //	thung ngu las kyang ait med pa'i 'o zhes pas si tsa dbyi'o //	217a	From a short vowel, also from a non-aiṭ, o.
['BO_T12_D4286:217a-56']	aa yig ma yin pa las a'adma ne la yang ngo zhes pas na dbyi'o //	aa yig ma yin pa las a'adma ne la yang ngo zhes pas na dbyi'o //	217a	From a non-a, also in aṇ.
['BO_T12_D4286:217a-57']	bhu las si tsa 'jig pa la'o //	bhu las si tsa 'jig pa la'o //	217a	From bhu, siṭ for destruction.
['BO_T12_D4286:217a-58', 'BO_T12_D4286:217a-59']	bhu las si tsa 'jig par gyur pa la yon tan du mi 'gyur ro //🔽aa bhut\/ aa bhu t'am\/	bhu las si tsa 'jig par gyur pa la yon tan du mi 'gyur ro // aa bhut\/ aa bhu t'am\/	217a	From bhu, siṭ for destruction does not become a quality.🔽a-bhūt, a-bhūtam,
['BO_T12_D4286:217a-60']	aa bh'u ban /	aa bh'u ban /	217a	a-bhūvan.
['BO_T12_D4286:217a-61']	ain sth'a d'i pa ba ti zhes pa las satsi 'jig go //	ain sth'a d'i pa ba ti zhes pa las satsi 'jig go //	217a	From ai-sthād-dī-pā-vati, siṭ for destruction.
['BO_T12_D4286:217a-62']	bh'u'i mtha' ba'o //	bh'u'i mtha' ba'o //	217a	The end of bhu.
['BO_T12_D4286:217b-0']	@217b bhu las si tsa 'jig pa la'o zhes pas ait med do //	@217b bhu las si tsa 'jig pa la'o zhes pas ait med do //	217b	From bhu, siṭ for destruction.
['BO_T12_D4286:217b-1']	sitsa 'jig pa zhes pa ci zhe na /	sitsa 'jig pa zhes pa ci zhe na /	217b	What is siṭ for destruction?
['BO_T12_D4286:217b-2', 'BO_T12_D4286:217b-3']	bya tya bha bishta /🔽bya tya bha bish'a t'am\/	bya tya bha bishta / bya tya bha bish'a t'am\/	217b	bhyad-y-abhūṣṭ,🔽bhyad-y-abhūṣṭam,
['BO_T12_D4286:217b-4']	bya dya bha bisha ta /	bya dya bha bisha ta /	217b	bhyad-y-abhūṣṭa.
['BO_T12_D4286:217b-5']	ru dha sogs nyid kyi phyir bya ti snga ma las bh'u la a'adma ne'i tshig ta dang a'a t'am dang aanto'o //	ru dha sogs nyid kyi phyir bya ti snga ma las bh'u la a'adma ne'i tshig ta dang a'a t'am dang aanto'o //	217b	Because of rudha and so on, from the former bhyad, bhu becomes aṇ, the word ta, ātaṃ, and anta.
['BO_T12_D4286:217b-6']	byings kyi dang por aata'o //	byings kyi dang por aata'o //	217b	At the beginning of a root.
['BO_T12_D4286:217b-7']	sitsa'o // aita'o //	sitsa'o // aita'o //	217b	Siṭ, aiṭ.
['BO_T12_D4286:217b-8']	yon tan no //	yon tan no //	217b	Quality.
['BO_T12_D4286:217b-9']	aa yig ma yin pa las a'adma ne la'ang zhes pas na dbyi'o //	aa yig ma yin pa las a'adma ne la'ang zhes pas na dbyi'o //	217b	The word also in the statement from that which is not the vowel a, the vowel a indicates that it is a prefix.
['BO_T12_D4286:217b-10']	su ti las panytsa m'i la'o //	su ti las panytsa m'i la'o //	217b	From su, the word five.🔽From śu, the word living being.
['BO_T12_D4286:217b-11']	shung srog chags mngal nas 'gro ba la'o zhes pa 'di'i 'ang yon tan mi 'gyur bas 'di nyid nges par bstan pa las s'u ti sti panytsa mi pha rol la yon tan du mi 'gyur ro //	shung srog chags mngal nas 'gro ba la'o zhes pa 'di'i 'ang yon tan mi 'gyur bas 'di nyid nges par bstan pa las s'u ti sti panytsa mi pha rol la yon tan du mi 'gyur ro //	217b	Since the quality of the prefix is not changed, the word five is taught from the prefix su, but the quality of the prefix is not changed for the word other.🔽The word also in the statement from that which is not the vowel a, the vowel a indicates that it is a prefix.
['BO_T12_D4286:217b-12']	bya thams cad kyi byings thams cad pa a'adma ne la zhes pa 'dis panytsa mi'i phyi ma la yon tan thob pa de 'gegs pa'o //	bya thams cad kyi byings thams cad pa a'adma ne la zhes pa 'dis panytsa mi'i phyi ma la yon tan thob pa de 'gegs pa'o //	217b	The word five is obtained from the prefix su. This is negated by the word also.🔽Su vahe.
['BO_T12_D4286:217b-13', 'BO_T12_D4286:217b-14']	su bee / su b'a ba hee /🔽su b'a ma hee /	su bee / su b'a ba hee / su b'a ma hee /	217b	Su va mahe.
['BO_T12_D4286:217b-15']	shung srog chags /	shung srog chags /	217b	Śu living being.
['BO_T12_D4286:217b-16']	panytsa m'i'i aee dang a'a hee dang aa ma hee'o //	panytsa m'i'i aee dang a'a hee dang aa ma hee'o //	217b	The vowel e of pañca, the vowel a of ma, and the vowel a of he.
['BO_T12_D4286:217b-17', 'BO_T12_D4286:217b-18', 'BO_T12_D4286:217b-19']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs /🔽dang po la ai ya /🔽aub dag zhes pas au ba'o //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs / dang po la ai ya / aub dag zhes pas au ba'o //	217b	The vowel i of the root and the vowel u of the root are the final vowel.🔽The word also in the statement from that which is not the vowel a, the vowel a indicates that it is a prefix.🔽The word five is obtained from the prefix su. This is negated by the word also.
['BO_T12_D4286:217b-20', 'BO_T12_D4286:217b-21', 'BO_T12_D4286:217b-22']	banytsa m'i la zhes pa ci zhe na /🔽pras bi t'a /🔽d'idh'i be b'i dag gi'ang ngo //	banytsa m'i la zhes pa ci zhe na / pras bi t'a / d'idh'i be b'i dag gi'ang ngo //	217b	The word also in the statement from that which is not the vowel a, the vowel a indicates that it is a prefix.
['BO_T12_D4286:217b-23']	panytsa m'i la zhes pa ldog go //	panytsa m'i la zhes pa ldog go //	217b	The word five is obtained from the prefix su. This is negated by the word also.
['BO_T12_D4286:217b-24']	su ti d'i dh'i be b'i rnams kyi ba tsa m'i la'o //	su ti d'i dh'i be b'i rnams kyi ba tsa m'i la'o //	217b	The suffix -ya is added to the roots su, ti, dhi, and dhi.
['BO_T12_D4286:217b-25']	zhes sbyor ba gcig tu ma byas pa'i phyir ro //	zhes sbyor ba gcig tu ma byas pa'i phyir ro //	217b	Because they are not combined into one.
['BO_T12_D4286:217b-26']	d'idh'ing gsal ba dang brtse ba dag la'o //	d'idh'ing gsal ba dang brtse ba dag la'o //	217b	-dhi- is for the clear and the loving.
['BO_T12_D4286:217b-27']	be b'ing rngan pa mtshungs pa la'o //	be b'ing rngan pa mtshungs pa la'o //	217b	-vi- is for the equal reward.
['BO_T12_D4286:217b-28', 'BO_T12_D4286:217b-29', 'BO_T12_D4286:217b-30']	'di dag yon tan du mi 'gyur ro //🔽a'a dh'i dhya na ma /🔽a'a be byan ma /	'di dag yon tan du mi 'gyur ro // a'a dh'i dhya na ma / a'a be byan ma /	217b	These are not qualities.🔽adhyayana
['BO_T12_D4286:217b-31']	yuta'ang ngo zhes pas yuta'o //	yuta'ang ngo zhes pas yuta'o //	217b	abhyaya🔽yuta
['BO_T12_D4286:217b-32', 'BO_T12_D4286:217b-33']	snga ma brtsegs pa yin pa'i ai'i yi ge zhes pas ya'o //🔽a'a d'i dhye /	snga ma brtsegs pa yin pa'i ai'i yi ge zhes pas ya'o // a'a d'i dhye /	217b	yuta is the syllable i of the previous one.🔽adhyeya
['BO_T12_D4286:217b-34', 'BO_T12_D4286:217b-35']	a'a d'i dhya ba hee //🔽a'a d'i dhya mahee /	a'a d'i dhya ba hee // a'a d'i dhya mahee /	217b	adhyavahāya🔽adhyamahā
['BO_T12_D4286:217b-36', 'BO_T12_D4286:217b-37']	aee dang a'a ba hee dang a'a ma hee'o //🔽gzhan snga ma bzhin no //	aee dang a'a ba hee dang a'a ma hee'o // gzhan snga ma bzhin no //	217b	ai, avahā, and amahā.
['BO_T12_D4286:217b-38', 'BO_T12_D4286:217b-39']	a'a bee byee /🔽a'a bee bya ba he /	a'a bee byee / a'a bee bya ba he /	217b	The rest is the same as before.🔽abheya🔽abhebyavahāya
['BO_T12_D4286:217b-40']	a'a be by'a ma hee /	a'a be by'a ma hee /	217b	abhebyāmahāya
['BO_T12_D4286:217b-41']	tuta bid musha rnams kyis na la'o //	tuta bid musha rnams kyis na la'o //	217b	The roots tu, vid, and muś are for na.
['BO_T12_D4286:217b-42']	tu dir mchim gtong ba /	tu dir mchim gtong ba /	217b	Tu means to shed tears.
['BO_T12_D4286:217b-43']	bid shes pa /	bid shes pa /	217b	Vid means to know.
['BO_T12_D4286:217b-44']	musha rku ba ;	musha rku ba ;	217b	Muś means to steal.
['BO_T12_D4286:217b-45']	'di rnams kyis na la yon tan du mi 'gyur ro //	'di rnams kyis na la yon tan du mi 'gyur ro //	217b	These are not qualities for na.
['BO_T12_D4286:217b-46']	san la'ang ait med pa la'o zhes pa 'dis grub pa ma yin te ait dang bcas pa nyid kyi phyir ro //	san la'ang ait med pa la'o zhes pa 'dis grub pa ma yin te ait dang bcas pa nyid kyi phyir ro //	217b	The statement in the absence of ita is not established because it has ita.
['BO_T12_D4286:217b-47']	'dir shes pa'i bid gzung ba'o //	'dir shes pa'i bid gzung ba'o //	217b	Here, the root is to be understood.
['BO_T12_D4286:217b-48']	tu tu di sha ti /	tu tu di sha ti /	217b	tūditī
['BO_T12_D4286:217b-49']	bi bi di sha ti /	bi bi di sha ti /	217b	vivitī
['BO_T12_D4286:217b-50']	mu mu shi ti /	mu mu shi ti /	217b	mumucitī
['BO_T12_D4286:217b-51']	san la zhes pa ci zhe na /	san la zhes pa ci zhe na /	217b	What is sanla?
['BO_T12_D4286:217b-52']	ro d'i t'a /	ro d'i t'a /	217b	rodati
['BO_T12_D4286:217b-53']	bo di t'a /	bo di t'a /	217b	bodati
['BO_T12_D4286:217b-54']	mo sha t'a /	mo sha t'a /	217b	moṣati
['BO_T12_D4286:217b-55']	ait med pa'i n'a mi mtha' rnams kyi'o //	ait med pa'i n'a mi mtha' rnams kyi'o //	217b	The absence of ita is of the final nāmas.
['BO_T12_D4286:217b-56']	byings gang rnams la ait yod pa ma yin pa de rnams kyi ait med pa'o //	byings gang rnams la ait yod pa ma yin pa de rnams kyi ait med pa'o //	217b	Those roots that do not have ita are without ita.
['BO_T12_D4286:217b-57']	san la zhes pa kho na'o //	san la zhes pa kho na'o //	217b	It is only sanla.
['BO_T12_D4286:217b-58']	byings n'a mi'i mtha' can rnams kyi ait med pa'i san la yon tan du mi 'gyur ro //	byings n'a mi'i mtha' can rnams kyi ait med pa'i san la yon tan du mi 'gyur ro //	217b	The absence of ita of the roots ending in nāma does not become a quality of sanla.
