segmentnr	original	analyzed	translated
['BO_T11_D4213:252b-30']	dper na phyogs kyi chos nyid dang mthun pa'i phyogs la yod pa zhes bya ba lta bu zhig yin grang na /	dper na phyogs kyi chos nyid dang mthun pa'i phyogs la yod pa zhes bya ba lta bu zhig yin grang na /	For example, if it is like the case of the property of the subject, which exists in accordance with the property of the subject,
['BO_T11_D4213:253a-0', 'BO_T11_D4213:253a-1']	med na mi 'byung ba yod bzhin du gnod pa srid pa 'di ni med pas bsgrub par bya ba dang / bzlog pa med na mi 'byung ba gtan tshigs @253a * //🔽dang 'gal ba dag gi yul la gnod pa mi srid pa'i phyir /	med na mi 'byung ba yod bzhin du gnod pa srid pa 'di ni med pas bsgrub par bya ba dang / bzlog pa med na mi 'byung ba gtan tshigs @253a * // dang 'gal ba dag gi yul la gnod pa mi srid pa'i phyir /	then since it is possible that there is an existent that is not pervaded by the reason, and it is possible that there is a contradiction, the object of the probandum and the contradictory reason are not pervaded by the reason.
['BO_T11_D4213:253a-2']	de med pa ni /	de med pa ni /	Therefore, since it is impossible that there is a contradiction,
['BO_T11_D4213:253a-3']	logs shig tu 'di gnyis kyi mtshan nyid nyid du brjod par bya'o //	logs shig tu 'di gnyis kyi mtshan nyid nyid du brjod par bya'o //	the definition of these two should be stated separately.
['BO_T11_D4213:253a-4']	de lta bas na gtan tshigs sbyor ba la dam bcas pa'i nyes pa rnams mi srid do //	de lta bas na gtan tshigs sbyor ba la dam bcas pa'i nyes pa rnams mi srid do //	Therefore, the faults of the thesis are impossible in the application of the reason.
['BO_T11_D4213:253a-5']	dam bcas pa 'ba' zhig sbyor ba yang med pas dam bcas pa'i nyes pa brjod par mi bya'o //	dam bcas pa 'ba' zhig sbyor ba yang med pas dam bcas pa'i nyes pa brjod par mi bya'o //	Since there is no application of only the thesis, the faults of the thesis should not be stated.
['BO_T11_D4213:253a-6']	'dis ni grangs gcig brjod par 'dod pa can yang bsal ba yin no //	'dis ni grangs gcig brjod par 'dod pa can yang bsal ba yin no //	This also eliminates the one who wishes to state the single number.
['BO_T11_D4213:253a-7']	ci lta bu gcig ni rang gis bsgrub par bya ba yod pa kho nas yod pa'i phyir /	ci lta bu gcig ni rang gis bsgrub par bya ba yod pa kho nas yod pa'i phyir /	Since the one that is like that is only existent because of the existence of the probandum,
['BO_T11_D4213:253a-8']	der 'khrul pa med pa can yin no //	der 'khrul pa med pa can yin no //	and it is not erroneous with respect to that.
['BO_T11_D4213:253a-9']	de nyid la de las gzhan pa de gnod par byed pa kho na yang yod pa'i phyir de dang 'gal bas 'dir gnod pa dang mtshungs so //	de nyid la de las gzhan pa de gnod par byed pa kho na yang yod pa'i phyir de dang 'gal bas 'dir gnod pa dang mtshungs so //	And it is not erroneous with respect to that, because it is contradicted by that which is other than that.
['BO_T11_D4213:253a-10']	gzhan yang ci dngos su gtan tshigs kyi zla bo mi srid pa de yang dag pa'i shes pa'am /	gzhan yang ci dngos su gtan tshigs kyi zla bo mi srid pa de yang dag pa'i shes pa'am /	Moreover, is the non-existence of the counter-evidence of the reason in reality the cause of the correct cognition,
['BO_T11_D4213:253a-11']	bzlog pa'i rgyu yin nam /	bzlog pa'i rgyu yin nam /	or is it the cause of the reversal of the cognition?
['BO_T11_D4213:253a-12']	'on te gtan tshigs kyi zla bo rab tu ma bstan pa zhig yin /	'on te gtan tshigs kyi zla bo rab tu ma bstan pa zhig yin /	Or is it the non-teaching of the counter-evidence of the reason?
['BO_T11_D4213:253a-13', 'BO_T11_D4213:253a-14']	cir 'gyur / gal te gtan tshigs kyi zla bo ma bstan pa zhig yin no zhe na ni /🔽nges par bya bar mi nus pa'i phyir /	cir 'gyur / gal te gtan tshigs kyi zla bo ma bstan pa zhig yin no zhe na ni / nges par bya bar mi nus pa'i phyir /	What is the consequence? If it is the non-teaching of the counter-evidence of the reason,
['BO_T11_D4213:253a-15']	'di mtshan nyid ma yin no //	'di mtshan nyid ma yin no //	then it is not a characteristic, because it cannot be ascertained.
['BO_T11_D4213:253a-16']	gtan tshigs med pa yang ma yin te /	gtan tshigs med pa yang ma yin te /	And it is not the non-existence of the reason,
['BO_T11_D4213:253a-17']	sgrub bar byed pa'i chos ma nges pa'i bdag nyid ni /	sgrub bar byed pa'i chos ma nges pa'i bdag nyid ni /	because the nature of the unestablished property of the probandum
['BO_T11_D4213:253a-18']	de'i mtshan nyid ma yin te /	de'i mtshan nyid ma yin te /	is not its characteristic,
['BO_T11_D4213:253a-19']	phyogs kyi chos the tshom can bzhin no //	phyogs kyi chos the tshom can bzhin no //	like the doubtful property of the subject.
['BO_T11_D4213:253a-20']	the tshom can gyi mtshan nyid ni /	the tshom can gyi mtshan nyid ni /	And the doubtful characteristic
['BO_T11_D4213:253a-21']	gtan tshigs kyang ma yin pas /	gtan tshigs kyang ma yin pas /	is not the reason,
['BO_T11_D4213:253a-22']	'ga' yang gtan tshigs su mi 'gyur te /	'ga' yang gtan tshigs su mi 'gyur te /	No one of these is a logical reason.
['BO_T11_D4213:253a-23']	mtshan nyid mtshungs pa la zla bo srid pa mthong na /	mtshan nyid mtshungs pa la zla bo srid pa mthong na /	When one sees that there is a possibility of an opponent in a case of similar characteristics,
['BO_T11_D4213:253a-24']	zla bo ma mthong ba la yang dogs pa skyed par byed de khyad par med pa'i phyir ro //	zla bo ma mthong ba la yang dogs pa skyed par byed de khyad par med pa'i phyir ro //	one generates doubt even when there is no opponent seen, because there is no difference.
['BO_T11_D4213:253a-25']	khyad par yod na ni gtan tshigs kyi mtshan nyid yin te /	khyad par yod na ni gtan tshigs kyi mtshan nyid yin te /	If there is a difference, then it is the characteristic of a logical reason.
['BO_T11_D4213:253a-26']	des gnyen po gcig tu bsal ba'i gtan tshigs kyis rang gi bsgrub par bya ba nges par byed pas de'i mtshan nyid can ma yin pa gtan tshigs su mi 'gyur ro //	des gnyen po gcig tu bsal ba'i gtan tshigs kyis rang gi bsgrub par bya ba nges par byed pas de'i mtshan nyid can ma yin pa gtan tshigs su mi 'gyur ro //	Since that logical reason, which has completely eliminated the counter-reason, ascertains its own probandum, it is not a logical reason that does not have that characteristic.
['BO_T11_D4213:253a-27']	de lta na grangs gcig brjod par 'dod pa can don med pa yin no //	de lta na grangs gcig brjod par 'dod pa can don med pa yin no //	Thus, the desire to state the single number is pointless.
['BO_T11_D4213:253a-28']	'di'i phyir 'gal bar 'khrul pa med pa'i mtshan nyid nyams par 'gyur te /	'di'i phyir 'gal bar 'khrul pa med pa'i mtshan nyid nyams par 'gyur te /	For this reason, there would be a failure of the characteristic of non-erroneous contradiction,
['BO_T11_D4213:253a-29']	rang gi mtshan nyid dang ldan pa'i gtan tshigs dag chos can gcig la 'gal bar 'du na 'gal ba 'khrul pa med pa zhes bya'o //	rang gi mtshan nyid dang ldan pa'i gtan tshigs dag chos can gcig la 'gal bar 'du na 'gal ba 'khrul pa med pa zhes bya'o //	because when logical reasons that possess their own characteristics are combined in contradiction in one subject, it is called “non-erroneous contradiction.”
['BO_T11_D4213:253a-30']	gang zhig rtogs nas zla bo srid dam mi srid pa dag blta bar bya ba khyad par de'i ngo bo yang mi ston tam /	gang zhig rtogs nas zla bo srid dam mi srid pa dag blta bar bya ba khyad par de'i ngo bo yang mi ston tam /	And does it not also show the nature of that distinction?
['BO_T11_D4213:253b-0']	de lta bas na khyad @253b par med pa kho na yin pas /	de lta bas na khyad @253b par med pa kho na yin pas /	Therefore, since there is no distinction,
['BO_T11_D4213:253b-1']	thams cad du dogs par 'gyur ro //	thams cad du dogs par 'gyur ro //	there is doubt in all cases.
['BO_T11_D4213:253b-2']	zla bo'i gtan tshigs mthong ba'i gtan tshigs kyang /	zla bo'i gtan tshigs mthong ba'i gtan tshigs kyang /	The reason that is the opposite of the opponent is also a reason that is seen.
['BO_T11_D4213:253b-3']	dang por cig shos dang / khyad par cung zad kyang mi dmigs so //	dang por cig shos dang / khyad par cung zad kyang mi dmigs so //	At first, one does not observe the slightest distinction between the two.
['BO_T11_D4213:253b-4']	zla bo'i gtan tshigs srid pa rnams kyi yang de thams cad du mi dmigs pa ni ma yin no //	zla bo'i gtan tshigs srid pa rnams kyi yang de thams cad du mi dmigs pa ni ma yin no //	But it is not the case that all possibilities of the reason that is the opposite of the opponent are not observed.
['BO_T11_D4213:253b-5']	shes rab phul du byung ba dang ldan pas brtags na mthong ste /	shes rab phul du byung ba dang ldan pas brtags na mthong ste /	When examined by one who possesses excellent wisdom, it is seen.
['BO_T11_D4213:253b-6', 'BO_T11_D4213:253b-7']	des na srid pa dang mi srid pa dag ma nges pas mtshan nyid ma nges pa'i phyir /🔽'ga' yang gtan tshigs su 'gyur ro //	des na srid pa dang mi srid pa dag ma nges pas mtshan nyid ma nges pa'i phyir / 'ga' yang gtan tshigs su 'gyur ro //	Therefore, since it is not ascertained whether or not it is possible, the definition is not ascertained.🔽Therefore, nothing is a reason.
['BO_T11_D4213:253b-8']	'on te zla bo'i gtan tshigs rab tu ma bstan pa zhig yin te /	'on te zla bo'i gtan tshigs rab tu ma bstan pa zhig yin te /	But perhaps the reason that is the opposite of the opponent is not taught.
['BO_T11_D4213:253b-9']	ji skad du 'o na ni gang gi tshe sgra nyid rtag par khas len pa de'i tshe 'di'i gtan tshigs kho nar 'gyur ro //	ji skad du 'o na ni gang gi tshe sgra nyid rtag par khas len pa de'i tshe 'di'i gtan tshigs kho nar 'gyur ro //	“If you accept that sound is permanent, then it would be the logical reason.
['BO_T11_D4213:253b-10']	gal te 'di la mi rtag pa nyid kyi gtan tshigs byas pa nyid la sogs pa 'ga' zhig kyang bstan par ma gyur na'o zhes bshad pa lta bu'o zhe na /	gal te 'di la mi rtag pa nyid kyi gtan tshigs byas pa nyid la sogs pa 'ga' zhig kyang bstan par ma gyur na'o zhes bshad pa lta bu'o zhe na /	If you do not state any logical reason such as being produced to prove impermanence, then it is not a logical reason.”
['BO_T11_D4213:253b-11']	'di ni bsgrags su yang mi rung la /	'di ni bsgrags su yang mi rung la /	This is not suitable to be proclaimed,
['BO_T11_D4213:253b-12']	bcab tu yang mi rung bas mi bzad pa'i skabs su chud pa yin na /	bcab tu yang mi rung bas mi bzad pa'i skabs su chud pa yin na /	nor is it suitable to be concealed, so it is a case of being caught in an unbearable situation.
['BO_T11_D4213:253b-13']	ji lta zhig tu brgal bar nus /	ji lta zhig tu brgal bar nus /	How could it be refuted?
['BO_T11_D4213:253b-14']	gtan tshigs 'dis je dngos po rnams kyang rang gis bsgrub par bya ba'i de nyid kyi rang bzhin du byas shing /	gtan tshigs 'dis je dngos po rnams kyang rang gis bsgrub par bya ba'i de nyid kyi rang bzhin du byas shing /	This logical reason is also the nature of the thing to be established by itself,
['BO_T11_D4213:253b-15']	de'i tshad ma can gyi skyes bu rnams kyang /	de'i tshad ma can gyi skyes bu rnams kyang /	and the person who is an authority on that
['BO_T11_D4213:253b-16']	mngon par mtho ba dang / nges par legs pa dag la yang dag par sbyar nas /	mngon par mtho ba dang / nges par legs pa dag la yang dag par sbyar nas /	is also applied to the higher realms and definite goodness.
['BO_T11_D4213:253b-17']	yang phyir khyod kyis skyes bus gtan tshigs gzhan bstan pas sgrub par byed pa'i nus pa med par byas te /	yang phyir khyod kyis skyes bus gtan tshigs gzhan bstan pas sgrub par byed pa'i nus pa med par byas te /	Moreover, you say that the person’s presentation of other reasons renders the proof ineffective.
['BO_T11_D4213:253b-18']	dngos po de dag dang / skyes bu de dag kyang de'i dngos po dang phun sum tshogs pa las nyams par byas nas /	dngos po de dag dang / skyes bu de dag kyang de'i dngos po dang phun sum tshogs pa las nyams par byas nas /	You say that those things and those persons have degenerated from their nature and their excellence.
['BO_T11_D4213:253b-19']	rgyal po rgyal srid shor ba ltar dka' thub kyi nags tshal du 'gro bas 'dir ji skad smra bar bya /	rgyal po rgyal srid shor ba ltar dka' thub kyi nags tshal du 'gro bas 'dir ji skad smra bar bya /	Like a king who has lost his kingdom, they go to the forest of ascetics. What can be said about them?
['BO_T11_D4213:253b-20', 'BO_T11_D4213:253b-21']	sgrub pa nyid skyes bu'i spobs pas byas pa yang yin te /🔽de ni dngos su smra ba'am /	sgrub pa nyid skyes bu'i spobs pas byas pa yang yin te / de ni dngos su smra ba'am /	Proof itself is created by the person’s eloquence.
['BO_T11_D4213:253b-22']	sgrub pa ma yin pa ci zhig yod /	sgrub pa ma yin pa ci zhig yod /	What is it that is not a statement or a proof?
['BO_T11_D4213:253b-23']	gtan tshigs kyi ngo bo nyid kyis chos de yod pa can zhig yin na ni /	gtan tshigs kyi ngo bo nyid kyis chos de yod pa can zhig yin na ni /	If the nature of the reason is that it possesses the property,
['BO_T11_D4213:253b-24']	ji ltar gzhan du byed par 'gyur te /	ji ltar gzhan du byed par 'gyur te /	how could it be made otherwise?
['BO_T11_D4213:253b-25']	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba dang / ngo bo nyid 'gal ba gnyis kyang med pa'i phyir ro //	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba dang / ngo bo nyid 'gal ba gnyis kyang med pa'i phyir ro //	Because the nature of things does not change and two contradictory natures do not exist.
['BO_T11_D4213:253b-26', 'BO_T11_D4213:254a-0']	chos de'i yod pa can ma yin pa zhig yin na yang gzhan du yang ji ltar 'ga' zhig gis sgrub pa yin /🔽de lta bas na ngo bo nyid kyis rang gis bsgrub par bya ba med na mi 'byung bar bshad pa'i mtshan nyid can 'bras bu dang rang bzhin dag gi de'i mtshan nyid la zla @254a * //	chos de'i yod pa can ma yin pa zhig yin na yang gzhan du yang ji ltar 'ga' zhig gis sgrub pa yin / de lta bas na ngo bo nyid kyis rang gis bsgrub par bya ba med na mi 'byung bar bshad pa'i mtshan nyid can 'bras bu dang rang bzhin dag gi de'i mtshan nyid la zla @254a * //	If it is not the existence of that phenomenon, then how could it be established by someone else?
['BO_T11_D4213:254a-1', 'BO_T11_D4213:254a-2']	bo'i gtan tshigs mi srid pa'i phyir ro //🔽grangs gcig brjod par 'dod pa can ni mtshan nyid ma yin te /	bo'i gtan tshigs mi srid pa'i phyir ro // grangs gcig brjod par 'dod pa can ni mtshan nyid ma yin te /	Therefore, since it is impossible for a reason to have a similar instance in regard to the definition of an effect or a nature that has the characteristic of being a non-observation of a non-perceiver of the object of affirmation by that phenomenon,🔽the definition of a reason is not stated.
['BO_T11_D4213:254a-3']	rnam par gcad par bya ba med pa'i phyir ro //	rnam par gcad par bya ba med pa'i phyir ro //	One who wishes to state the number one is not a definition because there is no object of definition.
['BO_T11_D4213:254a-4']	shes pa nyid ni rtags kyi chos ma yin na ji ltar rtags kyi mtshan nyid du 'gyur /	shes pa nyid ni rtags kyi chos ma yin na ji ltar rtags kyi mtshan nyid du 'gyur /	If consciousness itself is not the property of the reason, how could it be the definition of the reason?
['BO_T11_D4213:254a-5']	rtags ngo bo ji lta bu zhig las don rtogs par bya zhes bsam par bya ba la /	rtags ngo bo ji lta bu zhig las don rtogs par bya zhes bsam par bya ba la /	One should think, “From what kind of reason is the object to be understood?”
['BO_T11_D4213:254a-6']	rtogs par byed pa la slu bar mi byed pa'i ngo bo la bya ste /	rtogs par byed pa la slu bar mi byed pa'i ngo bo la bya ste /	It is said to be the kind of reason that does not deceive in the process of understanding.
