segmentnr	original	analyzed	folio	translated
['BO_T02_D3709:74b-8']	nyon mongs pa'i rnam pa bdun pa dang brgyad pa spangs pa ni phyir mi 'ong ba'i 'bras bu la zhugs pa'o //	nyon mongs pa'i rnam pa bdun pa dang brgyad pa spangs pa ni phyir mi 'ong ba'i 'bras bu la zhugs pa'o //	74b	One who has abandoned the seventh and eighth aspects of the afflictions is a candidate for the fruit of non-returner.
['BO_T02_D3709:74b-9']	'dod par gtogs pa'i nyon mongs pa dgu pa spangs pa ni phyir mi 'ong ba nyid do //	'dod par gtogs pa'i nyon mongs pa dgu pa spangs pa ni phyir mi 'ong ba nyid do //	74b	One who has abandoned the ninth aspect of the afflictions belonging to the desire realm is a non-returner.
['BO_T02_D3709:74b-10']	srid pa'i rtse mo'i cha brgyad spangs pa'i bar ni dgra bcom pa'i rgyu la zhugs pa'o //	srid pa'i rtse mo'i cha brgyad spangs pa'i bar ni dgra bcom pa'i rgyu la zhugs pa'o //	74b	One who has abandoned up to the eighth part of the peak of existence is a candidate for the fruit of arhatship.
['BO_T02_D3709:74b-11']	dgu pa spong ba bar chad med pa'i lam ni rdo rje lta bu zhes bya la rnam par grol ba'i lam ni zad pa shes pa zhes bya ba'o //	dgu pa spong ba bar chad med pa'i lam ni rdo rje lta bu zhes bya la rnam par grol ba'i lam ni zad pa shes pa zhes bya ba'o //	74b	The ninth stage is the vajra-like concentration, which is the uninterrupted path of the path of cultivation. The tenth stage is the knowledge of elimination, which is the path of liberation.
['BO_T02_D3709:74b-12']	zad pa shes pa skye bar gyur pa chung ngu dang bar ma dang chen po'i dbye ba'i khams gsum pa'i nyon mongs pa de dag thams cad spangs pa ni dgra bcom par 'gyur ro //	zad pa shes pa skye bar gyur pa chung ngu dang bar ma dang chen po'i dbye ba'i khams gsum pa'i nyon mongs pa de dag thams cad spangs pa ni dgra bcom par 'gyur ro //	74b	When the knowledge of elimination arises, all the afflictions of the three realms are abandoned by the distinctions of small, medium, and great, and one becomes an arhat.
['BO_T02_D3709:74b-13']	de dag ni bsgom pa'i lam yin no //	de dag ni bsgom pa'i lam yin no //	74b	These are the path of cultivation.
['BO_T02_D3709:74b-14']	de yang g-yo ba dang mi g-yo ba'i bar gyi dbye bas rnam pa mang du 'gyur te /	de yang g-yo ba dang mi g-yo ba'i bar gyi dbye bas rnam pa mang du 'gyur te /	74b	Moreover, they are of many types, distinguished as moving and unmoving.
['BO_T02_D3709:74b-15']	de la gang mi g-yo ba'i chos can gcig pu la ni de'i tshe zad pa shes pa skye bar 'gyur ro //	de la gang mi g-yo ba'i chos can gcig pu la ni de'i tshe zad pa shes pa skye bar 'gyur ro //	74b	Among them, the knowledge of elimination arises for the single type who is unmoving.
['BO_T02_D3709:74b-16']	gal te zad pa shes pa ma yin na mi slob pa'i shes rab skye bar 'gyur la /	gal te zad pa shes pa ma yin na mi slob pa'i shes rab skye bar 'gyur la /	74b	If it is not the knowledge of elimination, the wisdom of no more learning arises.
['BO_T02_D3709:74b-17']	de dag thams cad kyang dgra bcom pa yin par bye brag med do //	de dag thams cad kyang dgra bcom pa yin par bye brag med do //	74b	And all of them are arhats without distinction.
['BO_T02_D3709:74b-18']	de yang / gal te mi spong zad shes las//	de yang / gal te mi spong zad shes las//	74b	Moreover, if one does not abandon the afflictions of the peak of existence, the knowledge of elimination arises from the vajra-like concentration.
['BO_T02_D3709:74b-19']	mi skye'i blo gros yod min na //	mi skye'i blo gros yod min na //	74b	If the cognition of nonarising does not exist,
['BO_T02_D3709:74b-20']	zad shes sam ni mi slob ltar //	zad shes sam ni mi slob ltar //	74b	then like the cognition of elimination or the path of no learning,
['BO_T02_D3709:74b-21', 'BO_T02_D3709:74b-22']	de yi dgra bcom thams cad la //🔽zhes bshad pa yin no //	de yi dgra bcom thams cad la // zhes bshad pa yin no //	74b	all arhats would not have🔽the cognition of nonarising.
['BO_T02_D3709:74b-23']	de nyid kyis na zad pa shes pa'i rjes thogs la mi slob pa'i lam du rnam par gzhag pa yin no //	de nyid kyis na zad pa shes pa'i rjes thogs la mi slob pa'i lam du rnam par gzhag pa yin no //	74b	Therefore, immediately after the cognition of elimination, the path of no learning is established.
['BO_T02_D3709:75a-0']	der yang lus kyi mngon sum du byed pa la sogs pa'i dbye bas @75a * //	der yang lus kyi mngon sum du byed pa la sogs pa'i dbye bas @75a * //	75a	In that path, there are many persons, classified by such as direct realization of the body of truth,
['BO_T02_D3709:75a-1']	gang zag mang po yod mod kyi skabs 'dir dgos pa med pa'i phyir dang / gzhung mangs kyis dogs pas ma bshad pa yin no //	gang zag mang po yod mod kyi skabs 'dir dgos pa med pa'i phyir dang / gzhung mangs kyis dogs pas ma bshad pa yin no //	75a	but in this context, since there is no need to explain them, and fearing too many words, they are not explained.
['BO_T02_D3709:75a-2']	khams gsum pa yi nyon mongs zad //	khams gsum pa yi nyon mongs zad //	75a	The afflictions of the three realms are eliminated.
['BO_T02_D3709:75a-3', 'BO_T02_D3709:75a-4']	kun mkhyen ye shes kyis bskul nas //🔽phyag rgya che dang mnyam sbyor ba //	kun mkhyen ye shes kyis bskul nas // phyag rgya che dang mnyam sbyor ba //	75a	Then, urged by the gnosis of omniscience,🔽one attains union with the great seal
['BO_T02_D3709:75a-5']	thob nas rgyal ba dam par 'gyur //	thob nas rgyal ba dam par 'gyur //	75a	and becomes a supreme victor.
['BO_T02_D3709:75a-6', 'BO_T02_D3709:75a-7']	de la re zhig dbang po rab ni khams gsum pa'i nyon mongs pa rnams spangs pa yin du zin kyang thams cad mkhyen pa'i ye shes dang / bsod nams kyi tshogs las nges par 'byung ba'i gzugs kyi sku med par sems can ma lus pa'i dgos pa byed nus par ma mthong ba dang ;🔽snying rje chen po'i bdag nyid can nyid kyis sems can ma lus pa gdon pa'i bsam bas /	de la re zhig dbang po rab ni khams gsum pa'i nyon mongs pa rnams spangs pa yin du zin kyang thams cad mkhyen pa'i ye shes dang / bsod nams kyi tshogs las nges par 'byung ba'i gzugs kyi sku med par sems can ma lus pa'i dgos pa byed nus par ma mthong ba dang ; snying rje chen po'i bdag nyid can nyid kyis sems can ma lus pa gdon pa'i bsam bas /	75a	First, although the best of the faculties have abandoned the afflictions of the three realms, they do not see the ability to benefit all sentient beings without the form kāya that definitely emerges from the accumulation of merit and omniscient wisdom.
['BO_T02_D3709:75a-8']	bcom ldan 'das kyis dbang du byas pa nyid kyis de'i dus phyi zhig na /	bcom ldan 'das kyis dbang du byas pa nyid kyis de'i dus phyi zhig na /	75a	Through the power of the compassion of the Bhagavān, at a later time,
['BO_T02_D3709:75a-9']	bcom ldan 'das yum shes rab kyi mtshan rnam pa gzhan yang phyag rgya chen po zhes bya ba bskyed de /	bcom ldan 'das yum shes rab kyi mtshan rnam pa gzhan yang phyag rgya chen po zhes bya ba bskyed de /	75a	the Bhagavān generated the mother of the Bhagavān, the mahāmudrā called Prajñāpāramitā.
['BO_T02_D3709:75a-10']	de bslab pa nyid kyis bsod nams dang ye shes kyi tshogs bsags te /	de bslab pa nyid kyis bsod nams dang ye shes kyi tshogs bsags te /	75a	Through training in that, they accumulate the accumulations of merit and wisdom.
['BO_T02_D3709:75a-11']	bla na med pa yang dag par rdzogs par byang chub nas /	bla na med pa yang dag par rdzogs par byang chub nas /	75a	Having attained unsurpassed, perfect, complete enlightenment,
['BO_T02_D3709:75a-12']	sangs rgyas bcom ldan 'das su 'gyur ro zhes bya ba ni man ngag go //	sangs rgyas bcom ldan 'das su 'gyur ro zhes bya ba ni man ngag go //	75a	This is the instruction.
['BO_T02_D3709:75a-13']	de bas na de'i phyag rgya chen po'i sbyor ba bsgoms pa nyid las 'tshang rgya ba nyid ces bya'i /	de bas na de'i phyag rgya chen po'i sbyor ba bsgoms pa nyid las 'tshang rgya ba nyid ces bya'i /	75a	Therefore, it is said that one becomes a Buddha through the practice of the Great Seal itself.
['BO_T02_D3709:75a-14']	sangs rgyas nyid thob pa'i lam de las gzhan dag yod pa ma yin no zhes shes par bya'o //	sangs rgyas nyid thob pa'i lam de las gzhan dag yod pa ma yin no zhes shes par bya'o //	75a	One should understand that there is no other path to attain Buddhahood.
['BO_T02_D3709:75a-15']	phyag rgya chen po la 'jug pa'i don du 'dod chags bral ba'i lam bsgom pa ni 'gal ba med de /	phyag rgya chen po la 'jug pa'i don du 'dod chags bral ba'i lam bsgom pa ni 'gal ba med de /	75a	It is not contradictory to cultivate the path of freedom from passion for the sake of entering the Great Seal.
['BO_T02_D3709:75a-16']	stong nyid bsgoms pas grol 'gyur te //	stong nyid bsgoms pas grol 'gyur te //	75a	One is liberated by cultivating emptiness.
['BO_T02_D3709:75a-17']	bsgom pa lhag ma de don yin //	bsgom pa lhag ma de don yin //	75a	The remaining meditations are for that purpose.
['BO_T02_D3709:75a-18']	zhes bshad pa yin no //	zhes bshad pa yin no //	75a	This is the explanation.
['BO_T02_D3709:75a-19']	gang yang 'dod chags dang bral ba'i lam skyed du zin kyang 'dod chags dang bral ba'i lam mngon sum du ma byas pa nyid du dus byas pa de rnams ni lus kyis ston par mngon par 'dod pa'i dbang dang lam yongs su smin par dam pa'i chos nub	gang yang 'dod chags dang bral ba'i lam skyed du zin kyang 'dod chags dang bral ba'i lam mngon sum du ma byas pa nyid du dus byas pa de rnams ni lus kyis ston par mngon par 'dod pa'i dbang dang lam yongs su smin par dam pa'i chos nub	75a	Those who die without actualizing the path of freedom from passion, even though they have generated the path of freedom from passion, are said to manifest the body of the Buddha.
['BO_T02_D3709:75a-20']	par 'gyur ba na /	par 'gyur ba na /	75a	When the holy Dharma has set,
['BO_T02_D3709:75a-21']	rang sangs rgyas kyi byang chub mngon sum du byas nas zag pa med pa'i dbyings nyid du 'khod par 'gyur ro //	rang sangs rgyas kyi byang chub mngon sum du byas nas zag pa med pa'i dbyings nyid du 'khod par 'gyur ro //	75a	Having actualized the enlightenment of a pratyekabuddha, they will enter into the uncontaminated realm.
['BO_T02_D3709:75a-22']	de yang bstan bcos las /	de yang bstan bcos las /	75a	This is explained in the treatise:
['BO_T02_D3709:75a-23']	rdzogs sangs rgyas rnams ma byung zhing //	rdzogs sangs rgyas rnams ma byung zhing //	75a	When perfect buddhas do not appear
['BO_T02_D3709:75a-24']	nyan thos rnams ni zad pa na //	nyan thos rnams ni zad pa na //	75a	and śrāvakas have disappeared,
['BO_T02_D3709:75a-25']	rang sangs rgyas kyi ye shes ni //	rang sangs rgyas kyi ye shes ni //	75a	the wisdom of pratyekabuddhas
['BO_T02_D3709:75a-26', 'BO_T02_D3709:75a-27']	rten pa med las rab tu skye //🔽zhes ji skad bshad pa yin no //	rten pa med las rab tu skye // zhes ji skad bshad pa yin no //	75a	arises from the absence of support.
['BO_T02_D3709:75b-0']	@75b gang yang dang po nas bdag nyid dul ba dang zhi bar gcig tu mngon par 'dod pa nyid kyis 'dod chags dang bral ba mngon sum du byed pa de rnams kyang mya ngan las 'das pa thob pa zhes bya ste /	@75b gang yang dang po nas bdag nyid dul ba dang zhi bar gcig tu mngon par 'dod pa nyid kyis 'dod chags dang bral ba mngon sum du byed pa de rnams kyang mya ngan las 'das pa thob pa zhes bya ste /	75b	Those who from the beginning desire to tame and pacify themselves and actualize freedom from attachment are said to attain nirvāṇa.
['BO_T02_D3709:75b-1']	zag pa med pa'i dbyings nyid la gnas la /	zag pa med pa'i dbyings nyid la gnas la /	75b	They abide in the uncontaminated realm.
['BO_T02_D3709:75b-2']	phyis thams cad mkhyen pa'i ye shes kyi 'od zer gyis yang dag par bskul ba nyid kyis phyag rgya chen po la 'jug pa'i rim gyis sangs rgyas nyid thob par 'gyur ba yin zhes bya ba ni mdor bsdus pa'o //	phyis thams cad mkhyen pa'i ye shes kyi 'od zer gyis yang dag par bskul ba nyid kyis phyag rgya chen po la 'jug pa'i rim gyis sangs rgyas nyid thob par 'gyur ba yin zhes bya ba ni mdor bsdus pa'o //	75b	Later, by the light rays of the gnosis of omniscience, they are fully impelled, and by the process of entering into the great seal, they attain buddhahood. This is the summary.
['BO_T02_D3709:75b-3']	de yang bstan bcos las /	de yang bstan bcos las /	75b	And that is stated in the treatise:
['BO_T02_D3709:75b-4']	thugs rje chen po dang bral bas //	thugs rje chen po dang bral bas //	75b	Devoid of great compassion,
['BO_T02_D3709:75b-5']	'di dag rang gi don la gzhol //	'di dag rang gi don la gzhol //	75b	they are devoted to their own welfare.
['BO_T02_D3709:75b-6']	rang byung sgra las skyes pa ste //	rang byung sgra las skyes pa ste //	75b	Born from the sound of self-arisen [words],
['BO_T02_D3709:75b-7']	theg pa chen por mi bsngags so //	theg pa chen por mi bsngags so //	75b	they are not praised in the Great Vehicle.
['BO_T02_D3709:75b-8']	theg pa che las bstan pa yin //	theg pa che las bstan pa yin //	75b	They are taught in the Great Vehicle.🔽By hearing the infinite qualities of the Victorious Ones
['BO_T02_D3709:75b-9']	rgyal ba'i yon tan mtha' yas dang // byang chub sems dpa'i mthu thos pas //	rgyal ba'i yon tan mtha' yas dang // byang chub sems dpa'i mthu thos pas //	75b	and the power of the bodhisattvas,
['BO_T02_D3709:75b-10']	de dag snod nyid 'gyur ba yin //	de dag snod nyid 'gyur ba yin //	75b	they become vessels.
['BO_T02_D3709:75b-11']	rang gi lam gyis theg chen nor //	rang gi lam gyis theg chen nor //	75b	By their own path, the wealth of the Great Vehicle
['BO_T02_D3709:75b-12']	ma lus bsregs par gyur pa ste //	ma lus bsregs par gyur pa ste //	75b	is completely burned away.
['BO_T02_D3709:75b-13']	byang chub sems dpa' rnams nang na //	byang chub sems dpa' rnams nang na //	75b	Among the bodhisattvas,
['BO_T02_D3709:75b-14']	skyes bu dbul po lta bur gnas //	skyes bu dbul po lta bur gnas //	75b	they remain like poor people.
['BO_T02_D3709:75b-15']	byang chub gnyis po thob pa de //	byang chub gnyis po thob pa de //	75b	Having attained the two enlightenments,
['BO_T02_D3709:75b-16']	srid pas shin tu skrag pas na //	srid pas shin tu skrag pas na //	75b	they are terrified by existence.
['BO_T02_D3709:75b-17', 'BO_T02_D3709:75b-18']	tshe zad pa ni dga' gyur pa //🔽mya ngan 'das thob ming can yin //	tshe zad pa ni dga' gyur pa // mya ngan 'das thob ming can yin //	75b	The one who is delighted with the exhaustion of life🔽Is called one who has attained nirvana.
['BO_T02_D3709:75b-19']	'di nyid mya ngan 'das min gyi //	'di nyid mya ngan 'das min gyi //	75b	This is not nirvana,
['BO_T02_D3709:75b-20']	'on kyang srid gsum skye ba ni //	'on kyang srid gsum skye ba ni //	75b	But birth in the three existences
['BO_T02_D3709:75b-21']	de la yod pa ma yin bas //	de la yod pa ma yin bas //	75b	Does not exist for them.
['BO_T02_D3709:75b-22']	de rnams zag med dbyings na 'khod //	de rnams zag med dbyings na 'khod //	75b	They abide in the undefiled realm.
['BO_T02_D3709:75b-23']	mi shes nyon mongs min yang phyir //	mi shes nyon mongs min yang phyir //	75b	Because of non-affliction by ignorance,
['BO_T02_D3709:75b-24']	phyi nas sangs rgyas kyis rab bskul //	phyi nas sangs rgyas kyis rab bskul //	75b	Later they are fully inspired by the Buddha.
['BO_T02_D3709:75b-25']	bsod nams tshogs ni bsags pa las //	bsod nams tshogs ni bsags pa las //	75b	From the accumulation of the merit-collection,
['BO_T02_D3709:75b-26']	de yang 'jig rten 'dren par 'gyur //	de yang 'jig rten 'dren par 'gyur //	75b	They also become guides of the world.
['BO_T02_D3709:75b-27']	zhes ji skad du rgya cher bshad pa'o //	zhes ji skad du rgya cher bshad pa'o //	75b	Thus it is extensively explained.
['BO_T02_D3709:75b-28']	de bas phyag rgya che mnyam sbyor//	de bas phyag rgya che mnyam sbyor//	75b	Therefore, the union with the Great Seal
['BO_T02_D3709:75b-29']	rnal 'byor dang ni bral ba nyid //	rnal 'byor dang ni bral ba nyid //	75b	Is indeed the yoga without separation.
['BO_T02_D3709:75b-30']	rdzogs pa'i byang chub mi thob cing //	rdzogs pa'i byang chub mi thob cing //	75b	One does not attain complete enlightenment
['BO_T02_D3709:75b-31']	mngon mtho'i 'bras bu nyid ma yin //	mngon mtho'i 'bras bu nyid ma yin //	75b	And also not the result of high rebirth.
['BO_T02_D3709:75b-32']	de nyid la ni 'jug pa'i phyir //	de nyid la ni 'jug pa'i phyir //	75b	Because of engaging in that,
['BO_T02_D3709:75b-33']	bden pa bzhi ni rnam bsgom pa //	bden pa bzhi ni rnam bsgom pa //	75b	One meditates on the four noble truths.
['BO_T02_D3709:75b-34']	rdo rje sems sogs bsgom pa yi //	rdo rje sems sogs bsgom pa yi //	75b	The meditation on Vajrasattva and so forth
['BO_T02_D3709:75b-35']	rnal 'byor pa la 'gal ba med //	rnal 'byor pa la 'gal ba med //	75b	Is not contradictory for the yogi.
['BO_T02_D3709:75b-36']	'on kyang gtam du bya ba gzhan yang yod de /	'on kyang gtam du bya ba gzhan yang yod de /	75b	However, there is another topic to discuss.
['BO_T02_D3709:75b-37', 'BO_T02_D3709:75b-38']	bdag gzhan lta la chags pa dang // sngang bas nyes bcom yid spangs te //🔽rnam par dpyad las gzhan pa'i rgyu //	bdag gzhan lta la chags pa dang // sngang bas nyes bcom yid spangs te // rnam par dpyad las gzhan pa'i rgyu //	75b	Which arise from the views of self and other.🔽There is no other cause for this
