segmentnr	original	analyzed	folio	translated
['BO_T02_D1915:232a-7']	rdo rje can zhes pa ni rdo rje sems dpa' ste phyag na rdo rje dang ldan pa'i phyir ro //	rdo rje can zhes pa ni rdo rje sems dpa' ste phyag na rdo rje dang ldan pa'i phyir ro //	232a	The one with the vajra is Vajrasattva, because he possesses Vajrapani.
['BO_T02_D1915:232a-8']	la zhes pa ni zhus pa'i gnas bstan pa'o //	la zhes pa ni zhus pa'i gnas bstan pa'o //	232a	The word to indicates the place of request.
['BO_T02_D1915:232a-9']	'di zhes pa ni 'og nas 'byung ba'i zhus tshig go //	'di zhes pa ni 'og nas 'byung ba'i zhus tshig go //	232a	The word this refers to the words of request that will come below.
['BO_T02_D1915:232a-10']	zhus te zhes pa ni zhu ba'i rim pa lnga gong du bshad zin to //	zhus te zhes pa ni zhu ba'i rim pa lnga gong du bshad zin to //	232a	The word requested refers to the five stages of request explained above.
['BO_T02_D1915:232a-11']	byang chub sems zhes pa ni chos kyi dbyings so //	byang chub sems zhes pa ni chos kyi dbyings so //	232a	The word awakened mind is the dharmadhatu.
['BO_T02_D1915:232a-12']	de'i rim pa ni byang chub sems kyi rim pa'o zhes pa ste 'og tu 'byung ba'i gnas dang / kha dog gi rim par bskyed pa dang / mdor bsdus pa'i rim pa'o //	de'i rim pa ni byang chub sems kyi rim pa'o zhes pa ste 'og tu 'byung ba'i gnas dang / kha dog gi rim par bskyed pa dang / mdor bsdus pa'i rim pa'o //	232a	That is to say, the sequence of the place, the sequence of the generation of the colors, and the sequence of the summary.
['BO_T02_D1915:232a-13', 'BO_T02_D1915:232a-14']	de zhus pa /🔽kha snying lte ba gsang ba la /	de zhus pa / kha snying lte ba gsang ba la /	232a	That is requested:
['BO_T02_D1915:232a-15']	'gro dang phyir 'ong bstan pa ni //	'gro dang phyir 'ong bstan pa ni //	232a	The going and coming in the mouth, heart, navel, and secret place🔽is taught.
['BO_T02_D1915:232a-16']	zhes pa ste go sla'o //	zhes pa ste go sla'o //	232a	That is easy to understand.
['BO_T02_D1915:232a-17']	rdo rje chen pos zhes pa ni ston pa rdo rje sems dpa' ste /	rdo rje chen pos zhes pa ni ston pa rdo rje sems dpa' ste /	232a	The great vajra is the teacher Vajrasattva.
['BO_T02_D1915:232a-18']	kun du khyab pa'i rang bzhin nyid kyi phyir ro //	kun du khyab pa'i rang bzhin nyid kyi phyir ro //	232a	Because of the nature of being all-pervading.
['BO_T02_D1915:232a-19']	bka' stsal 'tshal zhes pa ni bshad zin to //	bka' stsal 'tshal zhes pa ni bshad zin to //	232a	The words please say have been explained.
['BO_T02_D1915:232a-20']	cha shas rnam pa du zhig gsungs //	cha shas rnam pa du zhig gsungs //	232a	How many parts are there?
['BO_T02_D1915:232a-21']	zhes pa ni byang chub kyi sems yan lag gi sgo nas zhus pa'o //	zhes pa ni byang chub kyi sems yan lag gi sgo nas zhus pa'o //	232a	That is to say, the request is made in terms of the bodhicitta branches.
['BO_T02_D1915:232a-22']	gnas kyi rnam pa bsgyur pa du //	gnas kyi rnam pa bsgyur pa du //	232a	How many places are there?
['BO_T02_D1915:232a-23']	zhes pa ni chos kyi dbyings kyi byang chub sems kyi gnas zhus pa'o //	zhes pa ni chos kyi dbyings kyi byang chub sems kyi gnas zhus pa'o //	232a	That is to say, the request is made in terms of the place of the bodhicitta of the dharmadhātu.
['BO_T02_D1915:232a-24']	kha dog rnam pa du zhig gsungs //	kha dog rnam pa du zhig gsungs //	232a	How many colors are there?
['BO_T02_D1915:232a-25']	zhes pa ni chos kyi dbyings byang chub sems kyi kha dog gi rim pa zhus pa'o //	zhes pa ni chos kyi dbyings byang chub sems kyi kha dog gi rim pa zhus pa'o //	232a	This is the request for the stages of the colors of bodhicitta, the realm of phenomena.
['BO_T02_D1915:232a-26']	de bzhin gdan yang ji ltar 'tshal //	de bzhin gdan yang ji ltar 'tshal //	232a	Likewise, how should one understand the seat?
['BO_T02_D1915:232a-27']	zhes pa ni chos kyi dbyings byang chub sems kyi gdan zhus pa'o //	zhes pa ni chos kyi dbyings byang chub sems kyi gdan zhus pa'o //	232a	This is the request for the seat of bodhicitta, the realm of phenomena.
['BO_T02_D1915:232a-28']	da ni ston pas lan gsungs pa //	da ni ston pas lan gsungs pa //	232a	Now, the teacher’s reply:
['BO_T02_D1915:232a-29']	rdo rje can gyis bka' stsal pa //	rdo rje can gyis bka' stsal pa //	232a	The vajri replied:
['BO_T02_D1915:232a-30']	zhes pa ste gong du bshad zin to //	zhes pa ste gong du bshad zin to //	232a	This has been explained above.
['BO_T02_D1915:232a-31']	cha shas rnam pa du zhig gsungs //	cha shas rnam pa du zhig gsungs //	232a	How many parts are there?
['BO_T02_D1915:232a-32']	zhes pa'i lan gsungs pa /	zhes pa'i lan gsungs pa /	232a	The reply:
['BO_T02_D1915:232a-33']	cha shas bzhi dang mnyam ldan zhing //	cha shas bzhi dang mnyam ldan zhing //	232a	Endowed with four parts,
['BO_T02_D1915:232a-34']	zhes pa ste yi ge ksha dang yi ge aom dang / yi ge h'um dang / yi ge a'a:rnams kyi cha bzhi dang ldan pa'i phyir ro //	zhes pa ste yi ge ksha dang yi ge aom dang / yi ge h'um dang / yi ge a'a:rnams kyi cha bzhi dang ldan pa'i phyir ro //	232a	because it is endowed with the four parts of the syllable kṣa, the syllable oṃ, the syllable hūṃ, and the syllable aḥ.
['BO_T02_D1915:232a-35']	gnas kyi rnam pa bsgyur ba du //	gnas kyi rnam pa bsgyur ba du //	232a	How many locations are there?
['BO_T02_D1915:232a-36']	zhes pa'i lan gsungs pa /	zhes pa'i lan gsungs pa /	232a	The reply:
['BO_T02_D1915:232a-37']	padma bzhi la yang dag gnas //	padma bzhi la yang dag gnas //	232a	Perfectly located in the four lotuses,
['BO_T02_D1915:232a-38']	zhes pa ste kha'i padma dang / snying gi padma dang / lte pa'i padma dang / gsang ba'i padma'o //	zhes pa ste kha'i padma dang / snying gi padma dang / lte pa'i padma dang / gsang ba'i padma'o //	232a	the lotus of the face, the lotus of the heart, the lotus of the navel, and the lotus of the secret place.
['BO_T02_D1915:232a-39']	kha dog rnam pa du zhig gsungs //	kha dog rnam pa du zhig gsungs //	232a	How many colors are taught?
['BO_T02_D1915:232a-40']	de bzhin gdan yang ji ltar 'tshal //	de bzhin gdan yang ji ltar 'tshal //	232a	And likewise, how should one know the seats?
['BO_T02_D1915:232a-41']	zhes pa'i lan gsungs pa /	zhes pa'i lan gsungs pa /	232a	The reply is stated:
['BO_T02_D1915:232b-0', 'BO_T02_D1915:232b-1']	snying gi padma la gnas gnag / ces pa la sogs pa @232b ste de la snying gi padma la gnas gnag ces pa ni chos kyi dbyings kyi yi ge aom kyi gzugs su kha dog gnag par gnas pa'o //🔽kha yi padma la gnas dkar //	snying gi padma la gnas gnag / ces pa la sogs pa @232b ste de la snying gi padma la gnas gnag ces pa ni chos kyi dbyings kyi yi ge aom kyi gzugs su kha dog gnag par gnas pa'o // kha yi padma la gnas dkar //	232b	Abiding black in the lotus of the heart means abiding in the form of the letter Oṃ of the dharmadhātu, with a dark color.
['BO_T02_D1915:232b-2', 'BO_T02_D1915:232b-3']	zhes pa ste chos kyi dbyings kyi ksha'i gzugs su mdog dkar bar gnas pa'o //🔽nga ro lte pa'i padmar gnas //	zhes pa ste chos kyi dbyings kyi ksha'i gzugs su mdog dkar bar gnas pa'o // nga ro lte pa'i padmar gnas //	232b	Abiding white in the lotus of the mouth means abiding in the form of the KṢa of the dharmadhātu, with a white color.
['BO_T02_D1915:232b-4']	zhes pa ni chos kyi dbyings kyi yi ge h'um gi gzugs kha dog dmar par gnas pa'o //	zhes pa ni chos kyi dbyings kyi yi ge h'um gi gzugs kha dog dmar par gnas pa'o //	232b	Abiding in the lotus of the navel, the sound means abiding in the form of the letter HŪṃ of the dharmadhātu, with a red color.
['BO_T02_D1915:232b-5', 'BO_T02_D1915:232b-6']	gsang ba'i padmar nga ro mtha' //🔽zhes pa ni /	gsang ba'i padmar nga ro mtha' // zhes pa ni /	232b	Abiding in the lotus of the secret place, the sound at the end means
['BO_T02_D1915:232b-7']	chos kyi dbyings kyi yi ge aa'i gzugs su kha dog ser bar gnas pa'o //	chos kyi dbyings kyi yi ge aa'i gzugs su kha dog ser bar gnas pa'o //	232b	abiding in the form of the letter A of the dharmadhātu, with a yellow color.
['BO_T02_D1915:232b-8']	de lta bu'i rim pas /	de lta bu'i rim pas /	232b	In that way,
['BO_T02_D1915:232b-9']	stabs kyis mtha' ru 'gro byed nas //	stabs kyis mtha' ru 'gro byed nas //	232b	going to the end by stages,
['BO_T02_D1915:232b-10']	zhes pa ste chags pa'i dus su 'jig rten kun bskyed par byas nas /	zhes pa ste chags pa'i dus su 'jig rten kun bskyed par byas nas /	232b	At the time of creation, the world is generated.
['BO_T02_D1915:232b-11']	'jig pa'i dus su yang thig le'i dbyings su chos kyi dbyings byang chub sems /	'jig pa'i dus su yang thig le'i dbyings su chos kyi dbyings byang chub sems /	232b	At the time of destruction, the realm of phenomena, the bodhisattva,
['BO_T02_D1915:232b-12']	thig le'i sbyor bas rab tu gnas //	thig le'i sbyor bas rab tu gnas //	232b	is well established in the sphere of the bindu through the yoga of the bindu.
['BO_T02_D1915:232b-13']	zhes pa'o // de lta bu'i rim pas bskyed pa'i don te gsal por gsungs pa /	zhes pa'o // de lta bu'i rim pas bskyed pa'i don te gsal por gsungs pa /	232b	The meaning of the creation stage is clearly stated in this way.
['BO_T02_D1915:232b-14']	snom byed pa dang thos byed pa dang gang zhes pa la sogs pa ste /	snom byed pa dang thos byed pa dang gang zhes pa la sogs pa ste /	232b	The text says, The one who smells, the one who hears, the one who sees, and so on.
['BO_T02_D1915:232b-15']	de la snom byed ces pa ni sna'i rnam par shes pas dri la byed pa'o //	de la snom byed ces pa ni sna'i rnam par shes pas dri la byed pa'o //	232b	 Here, the one who smells is the olfactory consciousness that smells odors.
['BO_T02_D1915:232b-16']	de bzhin du thos byed la sogs pa yang shes par bya'o //	de bzhin du thos byed la sogs pa yang shes par bya'o //	232b	Similarly, the one who hears and so on should be understood.
['BO_T02_D1915:232b-17']	dbang po'i go rims 'khrul na yang bcom ldan 'das kyi bka' la skur ba gdab par mi bya ste mdo sde gzhan du rim par shes par bya'o //	dbang po'i go rims 'khrul na yang bcom ldan 'das kyi bka' la skur ba gdab par mi bya ste mdo sde gzhan du rim par shes par bya'o //	232b	Even if the order of the sense faculties is confused, one should not denigrate the words of the Bhagavān, but the order should be understood from other sūtras.
['BO_T02_D1915:232b-18']	de la bde ba zhes pa ni sim pa'o //	de la bde ba zhes pa ni sim pa'o //	232b	 Here, bliss is satisfaction.
['BO_T02_D1915:232b-19']	bde ba ma yin sdug bsngal zhes pa ni sim pa ma yin pa'o //	bde ba ma yin sdug bsngal zhes pa ni sim pa ma yin pa'o //	232b	And not bliss, suffering is dissatisfaction.
['BO_T02_D1915:232b-20']	de gnyis dbang po dang yul dang rnam par shes pa gsum 'dus pa las myong ba ni tshong ba'o //	de gnyis dbang po dang yul dang rnam par shes pa gsum 'dus pa las myong ba ni tshong ba'o //	232b	The experience from the coming together of the three—the sense faculty, the object, and the consciousness—is the merchant.
['BO_T02_D1915:232b-21']	tshor ba de yang chos kyi dbyings kyis byed pas na tshor byed ces so //	tshor ba de yang chos kyi dbyings kyis byed pas na tshor byed ces so //	232b	And since that feeling is made by the dharmadhātu, it is the maker of feeling.
['BO_T02_D1915:232b-22']	de ltar shes rab kyi pha rol tu phyin pa la sogs pa nas /	de ltar shes rab kyi pha rol tu phyin pa la sogs pa nas /	232b	Thus, in the Prajñāpāramitā and so on,
['BO_T02_D1915:232b-23']	mig gi 'dus te reg pas tshor ba dang zhes pa la sogs pa'o //	mig gi 'dus te reg pas tshor ba dang zhes pa la sogs pa'o //	232b	it is said, “The feeling that arises from the coming together of the eye, form, and consciousness.”
['BO_T02_D1915:232b-24']	gang las zhes pa la sogs pa ni go sla'o //	gang las zhes pa la sogs pa ni go sla'o //	232b	The meaning of “from where” and so on is easy to understand.
['BO_T02_D1915:232b-25']	'byed pa zhes pa ni shing la sogs pa gnyis su gyur pa'o //	'byed pa zhes pa ni shing la sogs pa gnyis su gyur pa'o //	232b	“To split” means to divide things such as wood into two.
['BO_T02_D1915:232b-26']	gcod pa zhes pa ni sta re la sogs pa'o //	gcod pa zhes pa ni sta re la sogs pa'o //	232b	“To cut” means to do so with an ax and so on.
['BO_T02_D1915:232b-27']	de kho nas zhes pa ni de dag kyang chos kyi dbyings kyis byed do zhes pa'i tha tshig go //	de kho nas zhes pa ni de dag kyang chos kyi dbyings kyis byed do zhes pa'i tha tshig go //	232b	“By that alone” means that those are also made by the dharmadhātu.
['BO_T02_D1915:232b-28']	cho ga rnam pa mang po shes //	cho ga rnam pa mang po shes //	232b	“Knowing many rites”
['BO_T02_D1915:232b-29']	zhes pa ni de las gzhan yang 'jig rten gyi gtsug lag thams cad do //	zhes pa ni de las gzhan yang 'jig rten gyi gtsug lag thams cad do //	232b	means knowing all the worldly sciences other than that.
['BO_T02_D1915:232b-30']	rgyal po'i rigs su gyur pa la sogs pa'i ris kyang chos kyi dbyings las gzhan med pa'i don bstan pa /	rgyal po'i rigs su gyur pa la sogs pa'i ris kyang chos kyi dbyings las gzhan med pa'i don bstan pa /	232b	The meaning of the statement that the caste of a king, etc. is nothing other than the dharmadhatu is taught by the following:
['BO_T02_D1915:232b-31']	rgyal po'i don yang byed 'gyur dang // zhes pa la sogs pa ste /	rgyal po'i don yang byed 'gyur dang // zhes pa la sogs pa ste /	232b	He will also perform the function of a king.
['BO_T02_D1915:232b-32']	de la rgyal po zhes pa ni rnam pa gnyis te 'khor los sgyur pa'i rgyal po dang / mkhar gyi rgyal po'o //	de la rgyal po zhes pa ni rnam pa gnyis te 'khor los sgyur pa'i rgyal po dang / mkhar gyi rgyal po'o //	232b	Here, a king is of two kinds: a universal monarch and a king of a castle.
['BO_T02_D1915:232b-33', 'BO_T02_D1915:233a-0']	de gnyis rgyal bar byed pa ni /🔽rgyal @233a * //	de gnyis rgyal bar byed pa ni / rgyal @233a * //	232b	The function of a king is to conquer these two.
['BO_T02_D1915:233a-1']	po'i don yang byed par 'gyur //	po'i don yang byed par 'gyur //	233a	He will also perform the function of a king.
['BO_T02_D1915:233a-2']	zhes pa'o // 'di lta ste /	zhes pa'o // 'di lta ste /	233a	This is as follows.
['BO_T02_D1915:233a-3', 'BO_T02_D1915:233a-4']	'khor los sgyur ba'i rgyal po bzhi la /🔽gser gyi 'khor los sgyur ba'i rgyal pos ni /	'khor los sgyur ba'i rgyal po bzhi la / gser gyi 'khor los sgyur ba'i rgyal pos ni /	233a	There are four kinds of universal monarchs:🔽The universal monarch with a golden wheel conquers the four continents.
['BO_T02_D1915:233a-5']	gling bzhi mkhar gyi rgyal po la sogs pa tshur 'ong nas mnga' dbul te rgyal po'o //	gling bzhi mkhar gyi rgyal po la sogs pa tshur 'ong nas mnga' dbul te rgyal po'o //	233a	The kings of the castles, etc. come to him and offer him their wealth.
['BO_T02_D1915:233a-6']	dngul gyi 'khor los sgyur ba'i rgyal pos ni byang sgra mi snyan ma gtogs pa gling gsum la phar 'gro ste 'dul nas rgyal po'o //	dngul gyi 'khor los sgyur ba'i rgyal pos ni byang sgra mi snyan ma gtogs pa gling gsum la phar 'gro ste 'dul nas rgyal po'o //	233a	The universal monarch with a silver wheel goes to the three continents, except for the northern continent of Unpleasant Sound, and after subduing them, becomes their king.
['BO_T02_D1915:233a-7']	zangs kyi 'khor los sgyur ba'i rgyal pos ni sgra mi snyan dang / lus 'phags ma gtogs pa gling gnyis la phar 'gro ste /	zangs kyi 'khor los sgyur ba'i rgyal pos ni sgra mi snyan dang / lus 'phags ma gtogs pa gling gnyis la phar 'gro ste /	233a	The king who is a copper cakravartin goes to two continents, excluding Videha and Kuru.
['BO_T02_D1915:233a-8']	g-yul bshams nas 'dul bas rgyal po'o //	g-yul bshams nas 'dul bas rgyal po'o //	233a	He is a king because he goes to war and subdues.
['BO_T02_D1915:233a-9']	lcags kyi 'khor los sgyur ba'i rgyal po ni sgra mi snyan dang / lus 'phags po dang / ban glang spyod gsum ma gtogs pa 'dzam bu gling gcig la phar 'gro ste /	lcags kyi 'khor los sgyur ba'i rgyal po ni sgra mi snyan dang / lus 'phags po dang / ban glang spyod gsum ma gtogs pa 'dzam bu gling gcig la phar 'gro ste /	233a	The king who is an iron cakravartin goes to one continent, excluding Kuru, Videha and Godaniya.
['BO_T02_D1915:233a-10']	'thab nas 'dul bas rgyal po'o //	'thab nas 'dul bas rgyal po'o //	233a	He is a king because he goes to war and subdues.
['BO_T02_D1915:233a-11']	de ltar yang chos mngon pa mdzod las gsungs pa /	de ltar yang chos mngon pa mdzod las gsungs pa /	233a	Thus the Abhidharmakośa states:
['BO_T02_D1915:233a-12']	gser dngul zangs lcags 'khor lo can //	gser dngul zangs lcags 'khor lo can //	233a	Those with wheels of gold, silver, copper and iron
['BO_T02_D1915:233a-13']	de dag gling gcig gling gnyis dang // gsum dang bzhi la mas rim bzhin //	de dag gling gcig gling gnyis dang // gsum dang bzhi la mas rim bzhin //	233a	are, respectively, in one, two, three or four continents.
['BO_T02_D1915:233a-14']	lhan cig gnyis min sangs rgyas bzhin //	lhan cig gnyis min sangs rgyas bzhin //	233a	There are no two simultaneous cakravartins, like two buddhas.
['BO_T02_D1915:233a-15']	phas bsu rang 'gro g-yul bsham dang / mtshon brtsams pas rgyal gnod pa med //	phas bsu rang 'gro g-yul bsham dang / mtshon brtsams pas rgyal gnod pa med //	233a	They are kings because they are welcomed, go on their own, go to war and conquer without harm.
['BO_T02_D1915:233a-16']	ces pa'o // mkhar gyi rgyal po rnams ni //	ces pa'o // mkhar gyi rgyal po rnams ni //	233a	The kings of the border regions
['BO_T02_D1915:233a-17']	dmag gi dpung gi stobs kyis pha rol la gnon pa byas te 'dul bas rgyal po'o //	dmag gi dpung gi stobs kyis pha rol la gnon pa byas te 'dul bas rgyal po'o //	233a	He is a king because he subdues the enemy by the power of his military might.
['BO_T02_D1915:233a-18']	de rnams kyang dbyings kyi rang bzhin las gzhan med pa'i don to //	de rnams kyang dbyings kyi rang bzhin las gzhan med pa'i don to //	233a	And all of them are not other than the nature of the realm of reality.
['BO_T02_D1915:233a-19']	yang zhes pa'i sgra ni don gzhan snyeg pa'o //	yang zhes pa'i sgra ni don gzhan snyeg pa'o //	233a	The word “also” implies the pursuit of another meaning.
['BO_T02_D1915:233a-20']	dbang phyug don yang de bzhin du //	dbang phyug don yang de bzhin du //	233a	The meaning of “lord” is also like that.
