segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:290b-28']	rma 'drub nas bskus dkri bar bya //	rma 'drub nas bskus dkri bar bya //	290b	After closing the wound, apply an ointment and bandage.
['BO_T13_D4310:290b-29']	shi kru seng phrom tar ka ri //	shi kru seng phrom tar ka ri //	290b	Shikru, sengdrom, tarkari,
['BO_T13_D4310:290b-30']	tang pa la ha ti pi pi ling //	tang pa la ha ti pi pi ling //	290b	tang pa, laha, Pipiling,
['BO_T13_D4310:290b-31']	ba spu pa dang aa ru ra //	ba spu pa dang aa ru ra //	290b	vasu, and Arura,
['BO_T13_D4310:290b-32']	aarka'i rtsa ba po son cha //	aarka'i rtsa ba po son cha //	290b	the root of Arka, and Poshon,
['BO_T13_D4310:290b-33']	ae kee shi kar bcas pa ni //	ae kee shi kar bcas pa ni //	290b	together with Ekaishika,
['BO_T13_D4310:290b-34']	chang ngam rang sgyur btags pas bsku //	chang ngam rang sgyur btags pas bsku //	290b	apply as a paste or self-cooked compound.
['BO_T13_D4310:290b-35']	lde gus yang dang yang du bsku //	lde gus yang dang yang du bsku //	290b	Repeatedly apply the paste.
['BO_T13_D4310:290b-36']	sle tres nim pa dug mo nyung //	sle tres nim pa dug mo nyung //	290b	Leetshe, nimpa, dukmo nyung,
['BO_T13_D4310:290b-37']	han sa ba ti ba la gnyis //	han sa ba ti ba la gnyis //	290b	Hansha, vati, and bala,
['BO_T13_D4310:290b-38']	thang shing dang ni pi pi ling //	thang shing dang ni pi pi ling //	290b	Thangshing, and Pipiling,
['BO_T13_D4310:290b-39', 'BO_T13_D4310:290b-40']	bskol ba'i til mar blud par bya //🔽bad kan la yang 'di dag ni //	bskol ba'i til mar blud par bya // bad kan la yang 'di dag ni //	290b	and administer sesame oil.🔽For phlegm, do these
['BO_T13_D4310:290b-41']	bya zhing lhag par dugs bsku bya //	bya zhing lhag par dugs bsku bya //	290b	and especially apply compresses.
['BO_T13_D4310:290b-42']	aa za gandha bong nga dkar //	aa za gandha bong nga dkar //	290b	Asafoetida, garlic, white aconite,
['BO_T13_D4310:290b-43']	aa za shing gi bi sha lya //	aa za shing gi bi sha lya //	290b	asafoetida, wood, and viśalya,
['BO_T13_D4310:290b-44']	ku ba kha bo 'ol ma se //	ku ba kha bo 'ol ma se //	290b	cucumber, radish, and turnip,
['BO_T13_D4310:290b-45']	shi ri sha dang rgya skyegs shing //	shi ri sha dang rgya skyegs shing //	290b	śirīṣa, and lac tree
['BO_T13_D4310:290b-46']	thal chu'i lde gus bsku bar bya //	thal chu'i lde gus bsku bar bya //	290b	are applied as a paste of ashes.
['BO_T13_D4310:290b-47']	thal ba drag po gcin bskol btsags //	thal ba drag po gcin bskol btsags //	290b	Boil ashes, strong urine, and salt,
['BO_T13_D4310:290b-48']	khre rgod za zhing btung bar bya //	khre rgod za zhing btung bar bya //	290b	and eat and drink it.
['BO_T13_D4310:290b-49']	dug mo nyung sogs lan tshva lnga //	dug mo nyung sogs lan tshva lnga //	290b	The five salts, such as black salt,
['BO_T13_D4310:290b-50']	til mar lhan cig bskol ba blud //	til mar lhan cig bskol ba blud //	290b	boiled together with sesame oil, are administered.
['BO_T13_D4310:291a-0']	bad kan 'joms @291a * //	bad kan 'joms @291a * //	291a	Inhale the smoke that destroys phlegm,
['BO_T13_D4310:291a-1']	pa'i dud pa dang // slon sman sna sman la sogs bsten //	pa'i dud pa dang // slon sman sna sman la sogs bsten //	291a	and rely on purgatives, nasal medications, and so forth.
['BO_T13_D4310:291a-2']	tshil gyur ba la gtar ga gdab //	tshil gyur ba la gtar ga gdab //	291a	For obesity, perform bloodletting.
['BO_T13_D4310:291a-3', 'BO_T13_D4310:291a-4']	bad kan 'joms pa'i cho ga bsten //🔽'di la aa sa la sogs pa'i //	bad kan 'joms pa'i cho ga bsten // 'di la aa sa la sogs pa'i //	291a	Rely on the ritual to destroy phlegm.🔽In this case, in the morning administer
['BO_T13_D4310:291a-5']	khu ba gcin ni snga dro blud //	khu ba gcin ni snga dro blud //	291a	juices such as asafoetida and urine.
['BO_T13_D4310:291a-6']	des ma zhin thams cad ni //	des ma zhin thams cad ni //	291a	If that does not digest all,
['BO_T13_D4310:291a-7']	smin byas rma ltar gso bar bya ;	smin byas rma ltar gso bar bya ;	291a	treat it like a wound.
['BO_T13_D4310:291a-8']	/ kha shu la ni 'bras bu gsum //	/ kha shu la ni 'bras bu gsum //	291a	For mouth cancer, the three fruits,
['BO_T13_D4310:291a-9']	ba ta rgun 'brum dz'a ti yi //	ba ta rgun 'brum dz'a ti yi //	291a	Mix ba tar, raisins, and jati
['BO_T13_D4310:291a-10']	'o mar bskol ba'i sbrang rtsir bcas //	'o mar bskol ba'i sbrang rtsir bcas //	291a	with boiled milk and honey.
['BO_T13_D4310:291a-11']	kha ni bsku zhing bcang bar bya //	kha ni bsku zhing bcang bar bya //	291a	Rub it on the mouth and hold it.
['BO_T13_D4310:291a-12']	yang na zin thig la sogs spe //	yang na zin thig la sogs spe //	291a	Or increase with a compress, etc.
['BO_T13_D4310:291a-13']	bza' zhing bsten pa nyid du bya //	bza' zhing bsten pa nyid du bya //	291a	Use it for eating and relying on.
['BO_T13_D4310:291a-14']	rlung gi kha shur pi pi ling //	rlung gi kha shur pi pi ling //	291a	For wind, blow on pippali
['BO_T13_D4310:291a-15']	rgyam tsha sug smel phye ma gdab //	rgyam tsha sug smel phye ma gdab //	291a	and sprinkle with salt and sugar.
['BO_T13_D4310:291a-16']	yang na rlung 'joms sman bskol ba'i //	yang na rlung 'joms sman bskol ba'i //	291a	Or, for wind-subduing medicine,
['BO_T13_D4310:291a-17']	til mar sna sman mkhur pa kang phan //	til mar sna sman mkhur pa kang phan //	291a	nasal medication of sesame oil is helpful.
['BO_T13_D4310:291a-18']	khrag mkhris gyur la khrag mkhris 'joms //	khrag mkhris gyur la khrag mkhris 'joms //	291a	For blood and bile, use blood and bile-subduing.
['BO_T13_D4310:291a-19']	bad kan las gyur de 'joms bsten //	bad kan las gyur de 'joms bsten //	291a	For those from phlegm, use that-subduing.
['BO_T13_D4310:291a-20']	'brum phran sra zhing brtan pa la //	'brum phran sra zhing brtan pa la //	291a	For hard and stable small pox,
['BO_T13_D4310:291a-21']	sha kha'i lo ma sogs kyis bzhar //	sha kha'i lo ma sogs kyis bzhar //	291a	rub with shakha leaves, etc.
['BO_T13_D4310:291a-22']	'dus pa las gyur gso ba ni //	'dus pa las gyur gso ba ni //	291a	For treating those from combination,
['BO_T13_D4310:291a-23']	nad gzhi ji bzhin shas cher bya //	nad gzhi ji bzhin shas cher bya //	291a	act mainly according to the condition.
['BO_T13_D4310:291a-24', 'BO_T13_D4310:291a-25']	chu bur gsar zhing ma 'phel ba //🔽bcad las rdzi ka'i thal ba //	chu bur gsar zhing ma 'phel ba // bcad las rdzi ka'i thal ba //	291a	For fresh blisters that have not spread,🔽use cut-off ash from burnt cow dung.
['BO_T13_D4310:291a-26']	bca' sga sbrang rtsi gdab par bya //	bca' sga sbrang rtsi gdab par bya //	291a	Sprinkle with asafoetida and honey.
['BO_T13_D4310:291a-27']	de bskol mkhur ba bkang bar bya //	de bskol mkhur ba bkang bar bya //	291a	Boil that and fill the cheek.
['BO_T13_D4310:291a-28']	sle tres nim pa'i lde gu ni //	sle tres nim pa'i lde gu ni //	291a	A decoction of long pepper and neem
['BO_T13_D4310:291a-29']	sbrang rtsi til mar bcas pa'ang rung //	sbrang rtsi til mar bcas pa'ang rung //	291a	Honey and sesame oil are also suitable.
['BO_T13_D4310:291a-30']	nas zan za zhing til mar rnos //	nas zan za zhing til mar rnos //	291a	One should eat barley and wheat, and use strong sesame oil.
['BO_T13_D4310:291a-31']	sna sman dang ni bsku byug bya //	sna sman dang ni bsku byug bya //	291a	One should use nasal medication and massage.🔽For mouth odor, fatigue, and medicine,
['BO_T13_D4310:291a-32']	kha dri ngal slon sman dang // dud pa sna sman rnon po gtang //	kha dri ngal slon sman dang // dud pa sna sman rnon po gtang //	291a	one should inhale strong nasal medication.🔽With water from rhubarb, pomegranate, dhataki,
['BO_T13_D4310:291a-33']	btsod dang seng phrom da ta ki / shug pa bri yang ku yi chus //	btsod dang seng phrom da ta ki / shug pa bri yang ku yi chus //	291a	juniper, and brihatikuta,🔽one should rinse the mouth
['BO_T13_D4310:291a-34', 'BO_T13_D4310:291a-35']	kha yi nang ni bkru ba dang // phye mas kha ni dag par bya //🔽grang nyen nye bar bdar bshad pa'i //	kha yi nang ni bkru ba dang // phye mas kha ni dag par bya // grang nyen nye bar bdar bshad pa'i //	291a	and clean the mouth with powder.🔽One should use nasal medication and so forth,
['BO_T13_D4310:291a-36']	sna sman la sogs bsten par bya /	sna sman la sogs bsten par bya /	291a	as explained for the danger of cold.🔽The three fruits, roots, bile, citraka,
['BO_T13_D4310:291a-37']	'bras bu gsum dang rtsa mkhris tsi tra ka / shing mngar nyungs kar gla sgang tshab gsum //	'bras bu gsum dang rtsa mkhris tsi tra ka / shing mngar nyungs kar gla sgang tshab gsum //	291a	sugarcane, white mustard, ginger, and the three spices,🔽the two types of yellow berberis,🔽dhataki, sandalwood, bamboo, and rattan,🔽ashvattha, mango sprouts,
['BO_T13_D4310:291a-38', 'BO_T13_D4310:291a-39']	ya baksha ra ser po rnam gnyis dang // da trig tsandan lcang ma star bu dang // aa shvattha dang 'dzam bu'i myu gu dang // da nan dza ya ka ra b'i ra'i shun //🔽seng ldeng snying po bskol te ska bar gyur //	ya baksha ra ser po rnam gnyis dang // da trig tsandan lcang ma star bu dang // aa shvattha dang 'dzam bu'i myu gu dang // da nan dza ya ka ra b'i ra'i shun // seng ldeng snying po bskol te ska bar gyur //	291a	dananjaya, and karavira shoots,🔽boil the essence of neem wood until it becomes thick.
['BO_T13_D4310:291a-40']	de yi phye ma btab ste ri lu bya //	de yi phye ma btab ste ri lu bya //	291a	Make pills with its powder.
['BO_T13_D4310:291a-41']	de ni kha nang rtag tu bzhag gyur na //	de ni kha nang rtag tu bzhag gyur na //	291a	If it is always placed inside the mouth,
['BO_T13_D4310:291a-42']	mchu dang rkan sogs nad ni mi bzad 'joms //	mchu dang rkan sogs nad ni mi bzad 'joms //	291a	it destroys the terrible diseases of the lips, palate, and so forth.🔽The supreme one for dry mouth and cough,
['BO_T13_D4310:291a-43']	mchog tu kha skams pa dang gag pa dang // ro mi tshor sel lus 'phags bdag pos bshad //	mchog tu kha skams pa dang gag pa dang // ro mi tshor sel lus 'phags bdag pos bshad //	291a	the master of the body, is said to be the one that does not taste.
['BO_T13_D4310:291a-44']	seng ldeng srang brgya chu bre bcu drug bskol //	seng ldeng srang brgya chu bre bcu drug bskol //	291a	One hundred ounces of khadira, sixteen bre of water,🔽boil that liquid, and add
['BO_T13_D4310:291a-45']	khu ba de dang tsandan aa ga ru //	khu ba de dang tsandan aa ga ru //	291a	sandalwood, agaru,
['BO_T13_D4310:291b-0']	@291b gur gum pa la ba ri pe la dang // thang shing seng phrom rgun 'brum pu shel tsi //	@291b gur gum pa la ba ri pe la dang // thang shing seng phrom rgun 'brum pu shel tsi //	291b	gur gum, priyaṅgu, pine, sengphrom, grapes, pusheltsi,🔽rhubarb, tsotsa, juniper, and garlic,
['BO_T13_D4310:291b-1']	btsod dang tso tsa shug pa byi dang ga / pri ka rgya spos kad pa la chu srin sder //	btsod dang tso tsa shug pa byi dang ga / pri ka rgya spos kad pa la chu srin sder //	291b	prikka, jātī, kadamba, and crocodile fat,
['BO_T13_D4310:291b-2']	sug smel dhe ma ka dang rma shing bcas //	sug smel dhe ma ka dang rma shing bcas //	291b	sugmel, dheméka, and ma shing.
['BO_T13_D4310:291b-3']	zho ni gnyis gnyis til mar bre gang bskol //	zho ni gnyis gnyis til mar bre gang bskol //	291b	Boil two sho of curd and one bre of sesame oil.
['BO_T13_D4310:291b-4']	de ni btung dang sna sman mkhur bkang bya ;	de ni btung dang sna sman mkhur bkang bya ;	291b	That is to be drunk and used as a nasal and mouth medication.
['BO_T13_D4310:291b-5']	/ kha yi nad kun 'joms byed bya rgod ltar //	/ kha yi nad kun 'joms byed bya rgod ltar //	291b	It destroys all diseases of the mouth, like a vulture.
['BO_T13_D4310:291b-6']	mig gsal rna ba phag 'drar gsang bar byed //	mig gsal rna ba phag 'drar gsang bar byed //	291b	It clarifies the eyes and makes the ears like a pig's.
['BO_T13_D4310:291b-7']	tsa kra mar da skyer pa seng phrom gyi //	tsa kra mar da skyer pa seng phrom gyi //	291b	Chakram, mar, kyerpa, sengphrom,
['BO_T13_D4310:291b-8']	lde gu gdong la byugs par gyur na ni //	lde gu gdong la byugs par gyur na ni //	291b	If it is applied to the face as a paste,
['BO_T13_D4310:291b-9']	do khabs sme ba dri ma la sogs sel //	do khabs sme ba dri ma la sogs sel //	291b	it removes stains, dirt, and so forth from the teeth.
['BO_T13_D4310:291b-10']	zla ba lta bu'i mdangs dang ldan par 'gyur //	zla ba lta bu'i mdangs dang ldan par 'gyur //	291b	It gives a complexion like the moon.
['BO_T13_D4310:291b-11']	sa ha ra dza srang stong chu bre ni ;	sa ha ra dza srang stong chu bre ni ;	291b	Saharaja, one tola of each of the following:
['BO_T13_D4310:291b-12']	/ bcu drug nang bskol brgyad cha lus pa ru //	/ bcu drug nang bskol brgyad cha lus pa ru //	291b	sixteen prasritas of water, one-eighth remaining,
['BO_T13_D4310:291b-13']	seng ldeng 'dzam bu shing mngar ae randa //	seng ldeng 'dzam bu shing mngar ae randa //	291b	khadira, jambu, sweet wood, eranda,
['BO_T13_D4310:291b-14']	aa mra aa ti ma ra autpala sngo //	aa mra aa ti ma ra autpala sngo //	291b	mango, atimanda, and blue lotus,
['BO_T13_D4310:291b-15']	zhib btags til mar bre gang nang du bskol //	zhib btags til mar bre gang nang du bskol //	291b	are finely ground and boiled in one prasrita of sesame oil.
['BO_T13_D4310:291b-16']	de ni kha yi nang du bcangs gyur na //	de ni kha yi nang du bcangs gyur na //	291b	If it is held in the mouth,
['BO_T13_D4310:291b-17']	kha yi nad kun 'joms shing khyad par du //	kha yi nad kun 'joms shing khyad par du //	291b	it conquers all diseases of the mouth, especially
['BO_T13_D4310:291b-18']	so yi phreng ba 'gul ba brtan par byed //	so yi phreng ba 'gul ba brtan par byed //	291b	it stabilizes a loose set of teeth.🔽Two hundred tolās of khadira essence,🔽one hundred tolās of arimeda,
['BO_T13_D4310:291b-19']	seng ldeng snying po srang ni nyis brgya dang // aa ri me das ni srang brgya dag / chu bra drug cu bzhi bskol bzhi cha lus //	seng ldeng snying po srang ni nyis brgya dang // aa ri me das ni srang brgya dag / chu bra drug cu bzhi bskol bzhi cha lus //	291b	sixty-four prasritas of water, one-fourth remaining,
['BO_T13_D4310:291b-20']	btsags te slar yang ska ba'i bar du bskol //	btsags te slar yang ska ba'i bar du bskol //	291b	are strained and boiled again until thick.🔽In that, add one pala each of ikshu, vata, bark,
['BO_T13_D4310:291b-21']	de nang dbyi mo rma shing ba le ka / tsandan rnam gnyis seng phrom stag tsher ba //	de nang dbyi mo rma shing ba le ka / tsandan rnam gnyis seng phrom stag tsher ba //	291b	two types of sandalwood, sengdrom, and taktser,🔽and one-fourth of each of the following:
['BO_T13_D4310:291b-22', 'BO_T13_D4310:291b-23']	shing mngar rgya skyegs aa dza ri rnam gnyis //🔽da ta ki dang katpa la'i 'bras bu //	shing mngar rgya skyegs aa dza ri rnam gnyis // da ta ki dang katpa la'i 'bras bu //	291b	Two types of sweet wood and lac,
['BO_T13_D4310:291b-24']	ser po rnam gnyis 'bras bu gsum dang ni //	ser po rnam gnyis 'bras bu gsum dang ni //	291b	Two types of yellow, the three fruits,
['BO_T13_D4310:291b-25', 'BO_T13_D4310:291b-26']	dri sna bzhi dang gla sgang aa ru ra //🔽btsod dang spang spos n+ya gro dha'i myu gu //	dri sna bzhi dang gla sgang aa ru ra // btsod dang spang spos n+ya gro dha'i myu gu //	291b	Four types of fragrance, ginger, and arura,🔽Red amṛtā, spṛkkā, and sprouts of banyan tree,🔽Śigru, red amṛtā, and elavaluka,
['BO_T13_D4310:291b-27']	shug pa btsod dang ae la ba lu ka / zho ni gnyis gnyis btab ste bsgrangs pa ru //	shug pa btsod dang ae la ba lu ka / zho ni gnyis gnyis btab ste bsgrangs pa ru //	291b	Mix curd in pairs, boil,🔽Jātipatra, jātiphala,
['BO_T13_D4310:291b-28']	dz'a ti pa tra dz'a ti phal dang // li shi aa ko la dang ka ko la //	dz'a ti pa tra dz'a ti phal dang // li shi aa ko la dang ka ko la //	291b	Licorice, akkola, and kakkola,
['BO_T13_D4310:291b-29']	srang reg pur srang bzhi gzhug par bya //	srang reg pur srang bzhi gzhug par bya //	291b	Add one pala each, four palas of ghee.
['BO_T13_D4310:291b-30']	de las ri lu byas la rtag tu ni //	de las ri lu byas la rtag tu ni //	291b	Make pills from that, always
['BO_T13_D4310:291b-31']	khar bzhag na ni kha nad thams cad sel //	khar bzhag na ni kha nad thams cad sel //	291b	Place in the mouth, it cures all mouth diseases.
['BO_T13_D4310:291b-32']	bskol dang reng bu'i sman ni go bzlog pa //	bskol dang reng bu'i sman ni go bzlog pa //	291b	The boiled and stick medicines are reversed,
['BO_T13_D4310:291b-33']	btags pa 'di yi til mar bskol bar bya //	btags pa 'di yi til mar bskol bar bya //	291b	Boil this compound in sesame oil.
['BO_T13_D4310:291b-34']	kha nad kun sel bar ni de bshad do //	kha nad kun sel bar ni de bshad do //	291b	It is explained to cure all mouth diseases,
['BO_T13_D4310:291b-35']	so brtan byed pa'i mchog kyang 'di nyid yin //	so brtan byed pa'i mchog kyang 'di nyid yin //	291b	And is also the best for stabilizing the teeth.
['BO_T13_D4310:291b-36']	ri lu 'di ni seng ldeng sbyar til mar /	ri lu 'di ni seng ldeng sbyar til mar /	291b	This pill, in khadira-infused sesame oil,
['BO_T13_D4310:291b-37']	aa ri me da sa dang bskol ba dag / nyin re bsten par byed na nad med pa'ang //	aa ri me da sa dang bskol ba dag / nyin re bsten par byed na nad med pa'ang //	291b	One should drink a decoction of Arimeda and Bhunimbajhi every day.
['BO_T13_D4310:291b-38']	so ni nges par brtan par byed pa yin //	so ni nges par brtan par byed pa yin //	291b	This will definitely strengthen the teeth.🔽A decoction of grapes, plums, jatid shoots,
['BO_T13_D4310:292a-0']	rgun 'brum sle tres dz'a ti'i myu gu dang // skyer pa byi @292a * //	rgun 'brum sle tres dz'a ti'i myu gu dang // skyer pa byi @292a * //	292a	Kyerpa,
['BO_T13_D4310:292a-1']	tsher 'bras bu gsum bskol ba'i //	tsher 'bras bu gsum bskol ba'i //	292a	and the three myrobalan fruits,
['BO_T13_D4310:292a-2']	sbrang rtsir bcas pa 'di ni mkhur bar bcangs //	sbrang rtsir bcas pa 'di ni mkhur bar bcangs //	292a	mixed with honey, should be held in the mouth.
['BO_T13_D4310:292a-3']	kha yi nad du gtogs pa thams cad sel //	kha yi nad du gtogs pa thams cad sel //	292a	This will cure all diseases belonging to the mouth.
['BO_T13_D4310:292a-4']	skyer pa ba ta ru rta gla sgang btsod //	skyer pa ba ta ru rta gla sgang btsod //	292a	Kyerpa, bata, ruta, lagang, tsoe,🔽indigo, sengtrom, tejovati,
['BO_T13_D4310:292a-5']	yung ba seng phrom te dzo ba ti dang // pu tse shel gyi phye ma sbrang rtsir sbyar //	yung ba seng phrom te dzo ba ti dang // pu tse shel gyi phye ma sbrang rtsir sbyar //	292a	and puche shel powder mixed with honey,
['BO_T13_D4310:292a-6']	bskus na rnyil nad nyam thag g-y'a ba dang // rnag dang 'dzag pa'i nad rnams 'joms par byed //	bskus na rnyil nad nyam thag g-y'a ba dang // rnag dang 'dzag pa'i nad rnams 'joms par byed //	292a	when applied, will cure the misery, itching, pus, and discharge of hemorrhoids.
