segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:257b-6']	gnyi ga'i cha las rnam par grol ba rnam par thar pa brgyad la bsam gtan par 'gyur te /	gnyi ga'i cha las rnam par grol ba rnam par thar pa brgyad la bsam gtan par 'gyur te /	257b	or the one who is liberated in both ways, is absorbed in the eight liberations.
['BO_T06_D4039:257b-7']	de ni tshe 'di la skye ba dang / rga ba dang / 'chi bar snang mod kyi 'on kyang de ni de dang bral ba yin no //	de ni tshe 'di la skye ba dang / rga ba dang / 'chi bar snang mod kyi 'on kyang de ni de dang bral ba yin no //	257b	Although birth, aging, and death appear in this life, he is free from them.
['BO_T06_D4039:257b-8']	tshor ba myong bar snang mod kyi /	tshor ba myong bar snang mod kyi /	257b	Although the experience of feeling appears,
['BO_T06_D4039:257b-9']	'on kyang de ni tshor ba dang bral lo //	'on kyang de ni tshor ba dang bral lo //	257b	But it is devoid of feeling.
['BO_T06_D4039:257b-10']	rnam par shes pa dang ming dang gzugs su snang mod kyi 'on kyang de ni de dang bral te /	rnam par shes pa dang ming dang gzugs su snang mod kyi 'on kyang de ni de dang bral te /	257b	Although consciousness and name-and-form appear, still they are devoid of them.
['BO_T06_D4039:257b-11']	'di ni ldan pa'i sems can rnams 'bral bar shes par dka' ba yin te /	'di ni ldan pa'i sems can rnams 'bral bar shes par dka' ba yin te /	257b	This is the difficulty of discerning the separation of embodied beings.
['BO_T06_D4039:257b-12']	de ni rten cing 'brel bar 'byung ba la mkhas pa 'ba' zhig gis yang dag pa ji lta ba bzhin du shes so //	de ni rten cing 'brel bar 'byung ba la mkhas pa 'ba' zhig gis yang dag pa ji lta ba bzhin du shes so //	257b	Only one who is skilled in dependent origination knows it as it really is.
['BO_T06_D4039:257b-13']	rnam pa 'di bzhis ni rten cing 'brel bar 'byung ba mchog tu zab par rig par bya'o //	rnam pa 'di bzhis ni rten cing 'brel bar 'byung ba mchog tu zab par rig par bya'o //	257b	By these four aspects, dependent origination should be understood as extremely profound.🔽The summary:🔽The distinctions, the conventional, the ultimate,🔽reality, its function,
['BO_T06_D4039:257b-14']	sdom ni / khyad par kun rdzob don dam dang // chos nyid dang ni de byed dang // stong nyid chen po rnam par 'byed //	sdom ni / khyad par kun rdzob don dam dang // chos nyid dang ni de byed dang // stong nyid chen po rnam par 'byed //	257b	the great emptiness, the analysis,
['BO_T06_D4039:257b-15']	gang gis byas pa tha ma yin //	gang gis byas pa tha ma yin //	257b	and the last, the one who does.
['BO_T06_D4039:257b-16']	chos 'dul ba 'di la ni byis pa dang mkhas pa gnyis sngon gyi mtha' nas dbus kyi mthar thug pa'i nyon mongs pa gnyis las rnam par shes pa dang bcas pa'i lus 'grub par 'gyur te /	chos 'dul ba 'di la ni byis pa dang mkhas pa gnyis sngon gyi mtha' nas dbus kyi mthar thug pa'i nyon mongs pa gnyis las rnam par shes pa dang bcas pa'i lus 'grub par 'gyur te /	257b	In this Dharma and Vinaya, the bodies of both the childish and the wise are formed from the two afflictions, from the prior limit to the middle limit, along with consciousness.
['BO_T06_D4039:258a-0']	lus de'i rkyen gyis phyi rol gyi sems can dang / sems can ma yin pa zhes bya ba'i ming dang gzugs kyis bsdus pa'i yul gyi tshor ba rnam pa gsum myong mod kyi 'on kyang @258a * //	lus de'i rkyen gyis phyi rol gyi sems can dang / sems can ma yin pa zhes bya ba'i ming dang gzugs kyis bsdus pa'i yul gyi tshor ba rnam pa gsum myong mod kyi 'on kyang @258a * //	258a	Due to the condition of that body, the three types of feeling are experienced in relation to external objects, which are included in name-and-form, called sentient and non-sentient beings.
['BO_T06_D4039:258a-1']	mkhas pa ni byis pa las sngon gyi mtha' dang / da ltar gyi mtha' dang / phyi ma'i mtha'i sgo nas khyad che bar rig par bya'o //	mkhas pa ni byis pa las sngon gyi mtha' dang / da ltar gyi mtha' dang / phyi ma'i mtha'i sgo nas khyad che bar rig par bya'o //	258a	However, the wise should be known as greatly superior to the childish in terms of the prior limit, the present limit, and the future limit.
['BO_T06_D4039:258a-2']	de la dbus kyi mtha' gtogs pa'i khyad par ni rtsa ba'i nyon mongs pa gang las lus grub par gyur ba de gnyis tshe 'di la spong bar 'gyur la des de gnyis spangs pas phyi ma la yang lus 'dzin par mi 'gyur te /	de la dbus kyi mtha' gtogs pa'i khyad par ni rtsa ba'i nyon mongs pa gang las lus grub par gyur ba de gnyis tshe 'di la spong bar 'gyur la des de gnyis spangs pas phyi ma la yang lus 'dzin par mi 'gyur te /	258a	The difference included in the middle limit is that the two afflictions from which the body is formed are abandoned in this life, and by abandoning those two, the body is not taken up again in the future.
['BO_T06_D4039:258a-3']	'di ni phyi ma'i mthar gtogs pa'i khyad par ro //	'di ni phyi ma'i mthar gtogs pa'i khyad par ro //	258a	This is the distinction that pertains to the future.
['BO_T06_D4039:258a-4']	ci'i phyir mkhas pas mkhas pa thob par gyur te /	ci'i phyir mkhas pas mkhas pa thob par gyur te /	258a	Why is the wise one called wise?
['BO_T06_D4039:258a-5']	de'i tshe 'di la kun 'byung ba'i bden pa dang bral bar gyur la phyi ma'i mthar yang sdug bsngal gyi bden pa dang bral bar 'gyur /	de'i tshe 'di la kun 'byung ba'i bden pa dang bral bar gyur la phyi ma'i mthar yang sdug bsngal gyi bden pa dang bral bar 'gyur /	258a	At that time, he is free from the truth of origination in this life and he will be free from the truth of suffering in the future.
['BO_T06_D4039:258a-6']	ci'i phyir byis pa rnams byis par gyur te /	ci'i phyir byis pa rnams byis par gyur te /	258a	Why is the fool called a fool?
['BO_T06_D4039:258a-7']	gang gis na de gnyis spong mi nus par gyur zhe na /	gang gis na de gnyis spong mi nus par gyur zhe na /	258a	Why is he unable to abandon both?
['BO_T06_D4039:258a-8']	mkhas pas ni sngon ye shes kyi tshogs kyis bsdus pa'i tshangs par spyod pa btsal ba spyad la byis pas ni ma spyad pa'i phyir te /	mkhas pas ni sngon ye shes kyi tshogs kyis bsdus pa'i tshangs par spyod pa btsal ba spyad la byis pas ni ma spyad pa'i phyir te /	258a	Because the wise one has practiced the pure life that is included in the collection of knowledge in the past, but the fool has not.
['BO_T06_D4039:258a-9']	'di ni byis pa las mkhas pa khyad par du gyur ba sngon gyi mthar gtogs pa gang yin par rig par bya'o //	'di ni byis pa las mkhas pa khyad par du gyur ba sngon gyi mthar gtogs pa gang yin par rig par bya'o //	258a	This is the distinction that pertains to the past between the wise one and the fool.
['BO_T06_D4039:258a-10']	'di la rten cing 'brel bar 'byung ba la mkhas pa /	'di la rten cing 'brel bar 'byung ba la mkhas pa /	258a	Here, the wise one is skilled in dependent origination.
['BO_T06_D4039:258a-11']	thos pa dang ldan pa'i 'phags pa'i nyan thos ni kun rdzob dang don dam pa yang dag pa ji lta ba bzhin du rab tu shes te /	thos pa dang ldan pa'i 'phags pa'i nyan thos ni kun rdzob dang don dam pa yang dag pa ji lta ba bzhin du rab tu shes te /	258a	The noble disciple who has learning knows the conventional and the ultimate just as they are, in reality.
['BO_T06_D4039:258a-12']	rab tu shes pas na tshe 'di la rnam par shes pa dang bcas pa'i lus dang / chos thams cad la bdag med par shes nas /	rab tu shes pas na tshe 'di la rnam par shes pa dang bcas pa'i lus dang / chos thams cad la bdag med par shes nas /	258a	Because he knows them, he does not cling to the body with consciousness in this life, nor to any dharma, having understood that all dharmas are without self.🔽This is mine.
['BO_T06_D4039:258a-13', 'BO_T06_D4039:258a-14', 'BO_T06_D4039:258a-15']	'di ni bdag gi'o //🔽'di ni bdag yin no snyam du mngon par zhen pa med do //🔽'di lta ste /	'di ni bdag gi'o // 'di ni bdag yin no snyam du mngon par zhen pa med do // 'di lta ste /	258a	This is my self.
['BO_T06_D4039:258a-16']	don dam pa la mkhas pa des ni de ltar log par mngon par zhen pa med pas sems can rnams kyi 'du byed kyi rgyur gtogs pa'i las bdag gir bya ba yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir gzhan gyi byed pa po	don dam pa la mkhas pa des ni de ltar log par mngon par zhen pa med pas sems can rnams kyi 'du byed kyi rgyur gtogs pa'i las bdag gir bya ba yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir gzhan gyi byed pa po	258a	Because of his skill in the ultimate, he does not cling to them in this way. He knows that the karma of beings, which is the cause of their conditioning, is their own.
['BO_T06_D4039:258a-17', 'BO_T06_D4039:258a-18']	gzhan ma yin la ma byas par yang bde legs su 'gyur ba med par rig nas nyon mongs pa dang bral bar bya ba'i phyir brtson par byed do //🔽'di lta ste /	gzhan ma yin la ma byas par yang bde legs su 'gyur ba med par rig nas nyon mongs pa dang bral bar bya ba'i phyir brtson par byed do //🔽'di lta ste /	258a	He knows that there is no other agent, and that there is no well-being without action. Knowing this, he strives for freedom from the afflictions.🔽Because of his skill in the conventional, he does not deny the conventional world.
['BO_T06_D4039:258a-19', 'BO_T06_D4039:258a-20']	kun rdzob la mkhas pa des ni yang dag pa ma yin pa la sgo 'dogs pa dang / yod pa'i dngos po chud gzon pa yongs su spangs nas /🔽sngon sems pas mong par 'dus byas shing /	kun rdzob la mkhas pa des ni yang dag pa ma yin pa la sgo 'dogs pa dang / yod pa'i dngos po chud gzon pa yongs su spangs nas / sngon sems pas mong par 'dus byas shing /	258a	The one who is skilled in the conventional avoids the superimposition of the unreal and the wasting of real things.🔽He has previously cultivated the practice of the dependent origination that arises from hearing and reflection, through the door of aspiration,
['BO_T06_D4039:258b-0']	smon pa'i sgo nas 'dod pa'i yid smon du byas pa'i tshe 'di rnam @258b par shes pa dang bcas pa'i lus la zhi gnas dang lhag mthong bsgom pa'i rnam pa thos pa dang bsams pa las byung ba'i rten cing 'brel bar 'byung ba la mkhas pa la brten	smon pa'i sgo nas 'dod pa'i yid smon du byas pa'i tshe 'di rnam @258b par shes pa dang bcas pa'i lus la zhi gnas dang lhag mthong bsgom pa'i rnam pa thos pa dang bsams pa las byung ba'i rten cing 'brel bar 'byung ba la mkhas pa la brten	258b	and he has made a vow. When he is in a state of desire, he is supported by that very practice of the dependent origination, which is the cultivation of serenity and insight in the body with consciousness.
['BO_T06_D4039:258b-1']	pa de nyid kyis rjes su 'jug pas rnam par shes pa dang / reg pa dang/ tshor ba dang / 'du shes dang sems pa'i tshogs rnams la ni sdug bsngal bar rtog go //	pa de nyid kyis rjes su 'jug pas rnam par shes pa dang / reg pa dang/ tshor ba dang / 'du shes dang sems pa'i tshogs rnams la ni sdug bsngal bar rtog go //	258b	He understands that the aggregates of consciousness, contact, feeling, perception, and volition are suffering.
['BO_T06_D4039:258b-2']	sred pa'i tshogs la dbye ba'i sgo nas brtags pa ni kun 'byung ba'i bden pa brtags pa yin par rig par bya'o //	sred pa'i tshogs la dbye ba'i sgo nas brtags pa ni kun 'byung ba'i bden pa brtags pa yin par rig par bya'o //	258b	The investigation of the aggregate of craving by way of its divisions should be understood as the investigation of the truth of the origin.
['BO_T06_D4039:258b-3']	de bden pa 'di gnyis kyi 'byung ba dang 'jig par shes pas na //	de bden pa 'di gnyis kyi 'byung ba dang 'jig par shes pas na //	258b	Since he knows the origination and cessation of these two truths,
['BO_T06_D4039:258b-4']	rgyu kun 'byung bar gyur na ji ltar kun 'byung bar gyur pa dang / rgyu 'gags na ji ltar 'gag par 'gyur ba de yang 'di lta ste /	rgyu kun 'byung bar gyur na ji ltar kun 'byung bar gyur pa dang / rgyu 'gags na ji ltar 'gag par 'gyur ba de yang 'di lta ste /	258b	he also knows how the origination of a cause is the origination of a result, and how the cessation of a cause is the cessation of a result.
['BO_T06_D4039:258b-5']	mnyam par gzhag pa'i sa pa'i 'jig rten pa'i yid la byed pas yang dag pa ji lta ba bzhin du rab tu shes pas so //	mnyam par gzhag pa'i sa pa'i 'jig rten pa'i yid la byed pas yang dag pa ji lta ba bzhin du rab tu shes pas so //	258b	He knows this through the mundane attention of the stage of meditative equipoise, in accordance with reality.
['BO_T06_D4039:258b-6']	de yid la byed pa de nyid la kun du brten pa'i rgyus gang gi tshe bden pa mngon par rtogs par byed pas na /	de yid la byed pa de nyid la kun du brten pa'i rgyus gang gi tshe bden pa mngon par rtogs par byed pas na /	258b	When he causes the realization of the truth by means of that very attention,
['BO_T06_D4039:258b-7']	des sngar thos pa dang bsams pa las byung bas ni 'jig rten 'byung ba dang / 'jig rten 'gag pa legs par mthong zhing legs par khong du chud do //	des sngar thos pa dang bsams pa las byung bas ni 'jig rten 'byung ba dang / 'jig rten 'gag pa legs par mthong zhing legs par khong du chud do //	258b	he sees and understands well the origination and cessation of the world through the attention that arises from hearing and reflection.
['BO_T06_D4039:258b-8']	bsgoms pa las byung bas ni legs par yid la byas so //	bsgoms pa las byung bas ni legs par yid la byas so //	258b	He attends to it well through the attention that arises from meditative development.
['BO_T06_D4039:258b-9']	bden pa mngon par rtogs pa la bab pa'i tshe ni ji snyed yod pa dang / ji lta ba bzhin yod pa'i sgo nas legs par brten pa dang / legs par rtogs te go rims bzhin du sbyar ro //	bden pa mngon par rtogs pa la bab pa'i tshe ni ji snyed yod pa dang / ji lta ba bzhin yod pa'i sgo nas legs par brten pa dang / legs par rtogs te go rims bzhin du sbyar ro //	258b	When one has reached the realization of the truths, one has well-founded and well-penetrated knowledge of things in their diversity and in their real nature, respectively.
['BO_T06_D4039:258b-10']	de de'i tshe thos pa dang bsams pa las byung bas ni dam pa'i chos 'di la zhugs so //	de de'i tshe thos pa dang bsams pa las byung bas ni dam pa'i chos 'di la zhugs so //	258b	At that time, one has entered the true Dharma through the knowledge that arises from hearing and reflection.
['BO_T06_D4039:258b-11']	bsgoms pa las byung bas ni nye bar zhugs so //	bsgoms pa las byung bas ni nye bar zhugs so //	258b	One has approached it through the knowledge that arises from meditative realization.
['BO_T06_D4039:258b-12']	bden pa khong du chud pa'i sgo nas ni dam pa'i chos rtogs zhes bya'o //	bden pa khong du chud pa'i sgo nas ni dam pa'i chos rtogs zhes bya'o //	258b	One is said to have penetrated the true Dharma through the realization of the truths.
['BO_T06_D4039:258b-13']	gang gi phyir zhugs pa dang / nye bar gyur bar zhugs pa de'i phyir ni gting slebs so //	gang gi phyir zhugs pa dang / nye bar gyur bar zhugs pa de'i phyir ni gting slebs so //	258b	One has reached the bottom because one has entered and approached it.
['BO_T06_D4039:258b-14']	gang gi phyir dam pa'i chos rtogs pa de'i phyir ni kun du gting slebs so //	gang gi phyir dam pa'i chos rtogs pa de'i phyir ni kun du gting slebs so //	258b	One has completely reached the bottom because one has penetrated the true Dharma.
['BO_T06_D4039:258b-15']	slob pa'i shes rab la ni 'jig rten gyi 'byung ba dang / nub pa'i shes rab ces bya'o //	slob pa'i shes rab la ni 'jig rten gyi 'byung ba dang / nub pa'i shes rab ces bya'o //	258b	The wisdom of the learner is called the wisdom of the world’s arising and passing away.
['BO_T06_D4039:258b-16']	de yang zag pa med pa dang / 'phags pa'i rgyu la dmigs pas ni 'phags pa'o //	de yang zag pa med pa dang / 'phags pa'i rgyu la dmigs pas ni 'phags pa'o //	258b	It is noble because it focuses on the uncontaminated and the cause of the noble.
['BO_T06_D4039:259a-0', 'BO_T06_D4039:259a-1']	nyon mongs pa dang sdug bsngal thams cad zad par bya ba'i phyir nges par 'byung bas na de'i phyir @259a * //🔽nges par 'byung ba'o //	nyon mongs pa dang sdug bsngal thams cad zad par bya ba'i phyir nges par 'byung bas na de'i phyir @259a * // nges par 'byung ba'o //	259a	It is a going-forth because it goes forth to the exhaustion of all the defilements and sufferings.
