segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:143b-20']	de bzhin du ba lang gi spu dang / ko lpags kyi gos kyang mi blang ngo //	de bzhin du ba lang gi spu dang / ko lpags kyi gos kyang mi blang ngo //	143b	Similarly, he should not accept a robe made of cow’s hair or a leather robe.
['BO_T08_D4105:143b-21']	dom la sogs pa'i pags pa 'chang ba la ltung ba med do //	dom la sogs pa'i pags pa 'chang ba la ltung ba med do //	143b	There is no offense in wearing the skins of bears, etc.
['BO_T08_D4105:143b-22']	gzhan gyi la spyod pa la ni ltung ba med do //	gzhan gyi la spyod pa la ni ltung ba med do //	143b	There is no offense if he uses another’s robe.
['BO_T08_D4105:143b-23']	kha cig na re gnas mal rjes su bsrung ba mi spang ba'i phyir pags pa'i gos dang / rked chings bcang ba ci bder longs spyad par bya'o zhe'o //	kha cig na re gnas mal rjes su bsrung ba mi spang ba'i phyir pags pa'i gos dang / rked chings bcang ba ci bder longs spyad par bya'o zhe'o //	143b	Some say that he should use a leather robe and belt as he likes, in order to protect his bedding and not to abandon it.
['BO_T08_D4105:143b-24']	mtha' 'khob tu ko lpags bcang ste /	mtha' 'khob tu ko lpags bcang ste /	143b	Leather may be used in border regions.
['BO_T08_D4105:143b-25', 'BO_T08_D4105:144a-0']	mchil lha ma rim pa gcig pa bya'i /🔽nyis rim dang sum rim @144a * //	mchil lha ma rim pa gcig pa bya'i / nyis rim dang sum rim @144a * //	143b	The skin of the mongoose is one layer.
['BO_T08_D4105:144a-1']	ni ma yin no //	ni ma yin no //	144a	It is not two or three layers.
['BO_T08_D4105:144a-2', 'BO_T08_D4105:144a-3']	gal te rdul na rdogs pas glan te bcang bar bya'o //🔽li khar tshang tshing au shi ra //	gal te rdul na rdogs pas glan te bcang bar bya'o // li khar tshang tshing au shi ra //	144a	If it is dusty, it should be cleaned and kept.
['BO_T08_D4105:144a-4']	de bzhin grong dang nye ba'i grong //	de bzhin grong dang nye ba'i grong //	144a	In the forest, in a village, in a town,
['BO_T08_D4105:144a-5']	chu klung 'dam bu mda' rgyu ste //	chu klung 'dam bu mda' rgyu ste //	144a	near a river, in a marsh, in a field,
['BO_T08_D4105:144a-6']	shar dang byang phyogs sogs rnams su //	shar dang byang phyogs sogs rnams su //	144a	in the east, in the north, and so on,
['BO_T08_D4105:144a-7', 'BO_T08_D4105:144a-8']	'di ni mtha' 'khob mchan nyid do //🔽yul gyi dbus su ni ko lpags mig nang ste /	'di ni mtha' 'khob mchan nyid do // yul gyi dbus su ni ko lpags mig nang ste /	144a	this is the border area.
['BO_T08_D4105:144a-9']	nye bar gzhag par mi bya /	nye bar gzhag par mi bya /	144a	In the middle of the country, the skin of the black antelope should not be spread out
['BO_T08_D4105:144a-10']	byin gyis brlab par mi bya /	byin gyis brlab par mi bya /	144a	or blessed
['BO_T08_D4105:144a-11']	brtag par mi bya'o //	brtag par mi bya'o //	144a	or examined.
['BO_T08_D4105:144a-12']	rngon pa las dom lpags blang ba la ltung ba med do //	rngon pa las dom lpags blang ba la ltung ba med do //	144a	There is no offense for a hunter to take the skin of a bear.
['BO_T08_D4105:144a-13']	blangs nas kyang dri gtsang khang gi sgor bca' pa'am /	blangs nas kyang dri gtsang khang gi sgor bca' pa'am /	144a	Having taken it, it should be placed at the door of the temple
['BO_T08_D4105:144a-14']	rkang pa'i mthar ro //	rkang pa'i mthar ro //	144a	or at the end of the feet.
['BO_T08_D4105:144a-15']	dom lpags thams cad ni mig la phan no //	dom lpags thams cad ni mig la phan no //	144a	All bear skins are good for the eyes.
['BO_T08_D4105:144a-16']	khyim pa'i khyim du bting pa la 'dug par bya'o //	khyim pa'i khyim du bting pa la 'dug par bya'o //	144a	One should sit on what is spread out in a layperson's house.
['BO_T08_D4105:144a-17']	nyal bar ni mi bya'o //	nyal bar ni mi bya'o //	144a	One should not sleep on it.
['BO_T08_D4105:144a-18']	gtsug lag khang du ni gnyi ga mi bya'o //	gtsug lag khang du ni gnyi ga mi bya'o //	144a	But in the temple, one should not do either.
['BO_T08_D4105:144a-19', 'BO_T08_D4105:144a-20']	gzhan 'brum na ba dom lpags spu gyen du bstan te 'dug pa la ltung ba med do //🔽gro bzhin skyes bye ba nyi shu pa la brten te /	gzhan 'brum na ba dom lpags spu gyen du bstan te 'dug pa la ltung ba med do // gro bzhin skyes bye ba nyi shu pa la brten te /	144a	If one is sick, it is not a downfall to sit on a bear skin with the fur side up.
['BO_T08_D4105:144a-21']	yul gyi dbus su mchil lham rim pa gcig pa 'chang du gnang ngo //	yul gyi dbus su mchil lham rim pa gcig pa 'chang du gnang ngo //	144a	The Blessed One allowed the wearing of one-piece shoes in the Middle Country,🔽based on the householder Jyotiṣka.
['BO_T08_D4105:144a-22']	rgan zhugs kyi phyir ma gnang ste /	rgan zhugs kyi phyir ma gnang ste /	144a	He did not allow them for the elder monks,
['BO_T08_D4105:144a-23']	mal cha dang stan rjes su bsrung ba'i phyir phyis yang rjes su gnang ngo //	mal cha dang stan rjes su bsrung ba'i phyir phyis yang rjes su gnang ngo //	144a	but later he did allow them again, in order to protect the bedding and seats.
['BO_T08_D4105:144a-24']	rim pa mang yang khyim pas longs spyad pa yin na bcang bar bya ste /	rim pa mang yang khyim pas longs spyad pa yin na bcang bar bya ste /	144a	If they have many layers, one may wear them if householders have used them.
['BO_T08_D4105:144a-25']	gang gom pa bdun nam brgyad bor ba ni khyim pas longs spyad pa yin no //	gang gom pa bdun nam brgyad bor ba ni khyim pas longs spyad pa yin no //	144a	If they have been used by householders for seven or eight steps, one may wear them.
['BO_T08_D4105:144a-26']	krog krog dang / khrig khrig zer ba dang / lug du lta bu dang / byang chub shing dang / shing pa ta la'i lo ma lta bu dang / gzhan yang khra khra bo dang / nye bar bkra ba bcang bar mi bya'o //	krog krog dang / khrig khrig zer ba dang / lug du lta bu dang / byang chub shing dang / shing pa ta la'i lo ma lta bu dang / gzhan yang khra khra bo dang / nye bar bkra ba bcang bar mi bya'o //	144a	One should not wear shoes that are completely smooth, completely cracked, completely worn, completely matted, like a sheep’s hoof, like a winnowing basket, or like a palm leaf, or that are multicolored, or gaudy.
['BO_T08_D4105:144a-27']	glang po che thams cad dang / rta thams cad dang / mche ba can thams cad dang / seng gi dang / stag dang / gzig gi pags pa bcang bar mi bya'o //	glang po che thams cad dang / rta thams cad dang / mche ba can thams cad dang / seng gi dang / stag dang / gzig gi pags pa bcang bar mi bya'o //	144a	One should not carry the skin of any elephant, any horse, any carnivore, any lion, any tiger, or any leopard.
['BO_T08_D4105:144a-28']	de dag gi rgyus pas bcom par mi bya'o //	de dag gi rgyus pas bcom par mi bya'o //	144a	One should not break their bones.
['BO_T08_D4105:144a-29', 'BO_T08_D4105:144a-30']	gong gzungs su gtang bar ni bya'o //🔽sna sbubs can dang / rting sbubs can ma yin no //	gong gzungs su gtang bar ni bya'o // sna sbubs can dang / rting sbubs can ma yin no //	144a	One should carry them on one’s head.🔽They should not have a nose-ring or hoofs.
['BO_T08_D4105:144a-31', 'BO_T08_D4105:144a-32']	mgul chad du ma yin /🔽yu'u thung du ma yin /	mgul chad du ma yin / yu'u thung du ma yin /	144a	They should not be halter-broken.🔽They should not be broken in by being whipped.
['BO_T08_D4105:144a-33']	sgro gu can du mi bya'o //	sgro gu can du mi bya'o //	144a	They should not be broken in by being goaded.
['BO_T08_D4105:144a-34']	mig brtul ba'i phyir dom lpags kyi mchil lham rjes su gnang ste ;	mig brtul ba'i phyir dom lpags kyi mchil lham rjes su gnang ste ;	144a	Bear-skin shoes are permitted for the sake of eye-treatment.
['BO_T08_D4105:144a-35']	spu gyen du bstan par bya'o //	spu gyen du bstan par bya'o //	144a	The fur should be on the inside.
['BO_T08_D4105:144a-36']	gsegs su bcing pa rjes su gnang ste /	gsegs su bcing pa rjes su gnang ste /	144a	Shoes with a turned-up toe are permitted.
['BO_T08_D4105:144a-37']	sna sbubs can dang / rting sbubs can dang / mgul chad dang / yu'u thung yang de bzhin no //	sna sbubs can dang / rting sbubs can dang / mgul chad dang / yu'u thung yang de bzhin no //	144a	They should not have a nose-ring or hoofs or be halter-broken or whipped.
['BO_T08_D4105:144a-38']	yul kha ba can du ni lham sgro gu can rjes su gnang ste /	yul kha ba can du ni lham sgro gu can rjes su gnang ste /	144a	Shoes with a covering for the heel are permitted in snowy countries.
['BO_T08_D4105:144b-0']	gang na chu snod du chu 'khyag pa de yul kha ba can zhes @144b bya'o ;	gang na chu snod du chu 'khyag pa de yul kha ba can zhes @144b bya'o ;	144b	A snowy country is one where the water in the containers freezes.
['BO_T08_D4105:144b-1']	/ shing gi mchil lham bcang bar mi bya'o //	/ shing gi mchil lham bcang bar mi bya'o //	144b	One should not wear shoes made of wood.
['BO_T08_D4105:144b-2']	rnyed pa blangs te bshang ba dang / gci ba'i sar gzhag par bya'o //	rnyed pa blangs te bshang ba dang / gci ba'i sar gzhag par bya'o //	144b	If one takes a gift, one should put it down in a place where one defecates and urinates.
['BO_T08_D4105:144b-3']	khyim gzhan du ni ltung ba med do //	khyim gzhan du ni ltung ba med do //	144b	There is no offense if it is in another’s house.
['BO_T08_D4105:144b-4']	'od ma'i lo ma dang // rtsva munydza'i mchil lham bcang bar mi bya'o //	'od ma'i lo ma dang // rtsva munydza'i mchil lham bcang bar mi bya'o //	144b	One should not wear shoes made of leaves of the Bodhi tree or of muñja grass.
['BO_T08_D4105:144b-5']	tha gu'i mchil lham ma yin no //	tha gu'i mchil lham ma yin no //	144b	They should not be made of rope.
['BO_T08_D4105:144b-6']	dreg nang can la ni ltung ba med do //	dreg nang can la ni ltung ba med do //	144b	There is no offense if they are worn for a short time.
['BO_T08_D4105:144b-7']	mchil lham la mkhas na yang de dben pa'i phyogs su bya'o //	mchil lham la mkhas na yang de dben pa'i phyogs su bya'o //	144b	If one is skilled in shoes, one should do it in a secluded place.
['BO_T08_D4105:144b-8']	bsnyung dang / gri gu bcang bar bya'o //	bsnyung dang / gri gu bcang bar bya'o //	144b	One should carry a knife and a water filter.
['BO_T08_D4105:144b-9']	zhar la 'ongs pa rdzogs te blang ba ni de lta bu'o //	zhar la 'ongs pa rdzogs te blang ba ni de lta bu'o //	144b	The digression is finished.
['BO_T08_D4105:144b-10', 'BO_T08_D4105:144b-11']	spang ba ni ci lta bu zhe na /🔽gong na srog chags rnams sril rnams sam /	spang ba ni ci lta bu zhe na / gong na srog chags rnams sril rnams sam /	144b	What is the rule?🔽One should put one’s clothes in a place where there are no living beings,
['BO_T08_D4105:144b-12']	be'us ni za ba dang / g-yang du mi ltung ba dang / me dang chu dang / rlung gi ma rung bar mi 'gyur ba dang / chom rkun pas mi rku ba der gos gzhag par bya'o //	be'us ni za ba dang / g-yang du mi ltung ba dang / me dang chu dang / rlung gi ma rung bar mi 'gyur ba dang / chom rkun pas mi rku ba der gos gzhag par bya'o //	144b	where there are no calves, where there is no danger of falling, where there is no danger of fire, water, or wind, and where there is no danger of thieves stealing them.
['BO_T08_D4105:144b-13']	ji skad du ba la rin po che bgos te /	ji skad du ba la rin po che bgos te /	144b	As the Blessed One said:
['BO_T08_D4105:144b-14']	dgon par 'gro bar mi bya'o //	dgon par 'gro bar mi bya'o //	144b	“Do not go to the wilderness wearing precious jewels.
['BO_T08_D4105:144b-15']	grong du nye bar gzhag go zhes gsungs pa lta bu'o //	grong du nye bar gzhag go zhes gsungs pa lta bu'o //	144b	Keep them in the village.”
['BO_T08_D4105:144b-16']	ba sha ka'i lo ma la sogs pa bting ste gdab bar bya'o //	ba sha ka'i lo ma la sogs pa bting ste gdab bar bya'o //	144b	You should spread out leaves of the bhesaka tree and so forth, and then sit down.
['BO_T08_D4105:144b-17']	dus dus su bskam par bya'o //	dus dus su bskam par bya'o //	144b	From time to time you should dry them out.
['BO_T08_D4105:144b-18']	sgo glegs med pa dang / dge slong med pa'i gnas su dbyar nye bar gnas par mi bya'o //	sgo glegs med pa dang / dge slong med pa'i gnas su dbyar nye bar gnas par mi bya'o //	144b	You should not spend the rainy season in a place without doors or without monks.
['BO_T08_D4105:144b-19']	nye bar gnas na snam sbyar med par gong du yang 'gro bar mi bya'o //	nye bar gnas na snam sbyar med par gong du yang 'gro bar mi bya'o //	144b	If you do, you should not go to another place without your patched robe.
['BO_T08_D4105:144b-20', 'BO_T08_D4105:144b-21']	snam sbyar nye bar gzhag par rung ba rnam pa lnga ste /🔽dge slong dang bcas shing sgo glegs dang bcas pa'i gnas dang / char 'bab bam /	snam sbyar nye bar gzhag par rung ba rnam pa lnga ste / dge slong dang bcas shing sgo glegs dang bcas pa'i gnas dang / char 'bab bam /	144b	There are five situations in which it is appropriate to keep your patched robe with you:
['BO_T08_D4105:144b-22']	bab tu dogs pa dang / chu klung rgal ba dang / sra brkyang bting ba'i gnas dang / snam sbyar gyi gnang ba thob pa'o //	bab tu dogs pa dang / chu klung rgal ba dang / sra brkyang bting ba'i gnas dang / snam sbyar gyi gnang ba thob pa'o //	144b	in a place with monks and doors, when it is raining or you are afraid it will rain, when you are crossing a river, when the robe-making ceremony is being performed, and when you have obtained permission to keep your patched robe with you.
['BO_T08_D4105:144b-23']	mtha' zegs na mtha' skor gyis glan zhing phyir bcos so //	mtha' zegs na mtha' skor gyis glan zhing phyir bcos so //	144b	If the edge of your patched robe is torn, you should sew on a patch and repair it.
['BO_T08_D4105:144b-24']	bsnyung tshems lta bu dag gis gzungs gdab bo //	bsnyung tshems lta bu dag gis gzungs gdab bo //	144b	You should also protect yourself from the teeth of wild animals.
['BO_T08_D4105:144b-25']	'dug pa'i tshe shing dang / rdo rtsub po dang / sa rdul can gyi phyogs su zon yod par 'dug cing bsrung bar bya'o //	'dug pa'i tshe shing dang / rdo rtsub po dang / sa rdul can gyi phyogs su zon yod par 'dug cing bsrung bar bya'o //	144b	When you sit, you should be careful and protect yourself from sitting on rough wood, stone, or dusty ground.
['BO_T08_D4105:144b-26']	gzhi med par sa la 'dug par mi bya'o //	gzhi med par sa la 'dug par mi bya'o //	144b	You should not sit on the ground without a covering.
['BO_T08_D4105:144b-27']	stan yang bya'o //	stan yang bya'o //	144b	You should also have a seat.
['BO_T08_D4105:144b-28']	rtsva la sogs pa'i chun po byas te ras kyi dum bus dkri bar bya'o //	rtsva la sogs pa'i chun po byas te ras kyi dum bus dkri bar bya'o //	144b	You should make a bundle of grass, etc., and wrap it with a piece of cloth.
['BO_T08_D4105:144b-29']	las byed pa na rdzab dang rdul gyis mi phog par bsrung ngo //	las byed pa na rdzab dang rdul gyis mi phog par bsrung ngo //	144b	When you are working, you should protect yourself from being hit by mud or dust.
['BO_T08_D4105:144b-30']	'gro ba na tsher ma dang / tshang tshing las bag bya zhing sham thabs kyang ha cang mi 'jol //	'gro ba na tsher ma dang / tshang tshing las bag bya zhing sham thabs kyang ha cang mi 'jol //	144b	When you walk, you should be careful of thorns and thickets, and protect yourself from the lower part of your skirt dragging on the ground.
['BO_T08_D4105:144b-31']	ha cang mi dkri bar bsrung bar bya'o //	ha cang mi dkri bar bsrung bar bya'o //	144b	You should also protect yourself from the upper part of your skirt being too high.
['BO_T08_D4105:144b-32']	dri ma chags sam /	dri ma chags sam /	144b	If it is soiled,
['BO_T08_D4105:144b-33']	snum gyis phog gam /	snum gyis phog gam /	144b	or if it is stained by oil,
['BO_T08_D4105:144b-34']	mi gtsang bas phog bkru bar 'os na bkru'o //	mi gtsang bas phog bkru bar 'os na bkru'o //	144b	or if it is stained by filth, you should wash it if it is suitable to be washed.
['BO_T08_D4105:144b-35', 'BO_T08_D4105:145a-0']	drub bam kha bsgyur bar 'os na drub bo //🔽kha bsgyur @145a * //	drub bam kha bsgyur bar 'os na drub bo // kha bsgyur @145a * //	144b	If it is suitable to be sewn or dyed, you should sew it or dye it.🔽If it is suitable to be discarded, you should discard it.
['BO_T08_D4105:145a-1']	ro ; / las byed pa'i tshe snam sbyar mi bgo'o //	ro ; / las byed pa'i tshe snam sbyar mi bgo'o //	145a	When you are working, you should not wear the patched robe.
