segmentnr	original	analyzed	translated
['BO_T02_D1845:225a-21']	rnam par snang mdzad kyi rnal 'byor byas la lag pa g-yas par yi ge bhr'um nyid la 'khor lo rtsi bas brgyas pa dkar po la te bar yi ge bhr'um 'od zer dkar po dang ldan pa rnam par bsams la //	rnam par snang mdzad kyi rnal 'byor byas la lag pa g-yas par yi ge bhr'um nyid la 'khor lo rtsi bas brgyas pa dkar po la te bar yi ge bhr'um 'od zer dkar po dang ldan pa rnam par bsams la //	Having performed the yoga of Vairocana, one should visualize on one’s right hand the syllable bhrūṃ itself, a white wheel with a thousand spokes, with the syllable bhrūṃ and white light rays.
['BO_T02_D1845:225a-22']	dug gis khyab pa'i lus la gnas pa'i dug la 'od zer gzhug cing phyir 'byin pas cing bsal bar bya'o //	dug gis khyab pa'i lus la gnas pa'i dug la 'od zer gzhug cing phyir 'byin pas cing bsal bar bya'o //	One should draw in the poison that pervades the body of the victim with light rays, and expel it with light rays.
['BO_T02_D1845:225a-23']	don 'di nyid ni lhag par bcug la /	don 'di nyid ni lhag par bcug la /	This very meaning is further explained:
['BO_T02_D1845:225b-0']	rta mgrin la bshad @225b pa'i tshogs dug drang bar bya'o zhes sbyar bar bya'o //	rta mgrin la bshad @225b pa'i tshogs dug drang bar bya'o zhes sbyar bar bya'o //	“One should draw in the poison of the assembly explained in the Hayagrīva [Tantra].”
['BO_T02_D1845:225b-1']	de bzhin du non pa la yang kha dog ser bo'i rnal 'byor la sogs pa bya ste //	de bzhin du non pa la yang kha dog ser bo'i rnal 'byor la sogs pa bya ste //	Likewise, in the case of paralysis, one should perform the yoga of yellow light rays, and so forth,
['BO_T02_D1845:225b-2', 'BO_T02_D1845:225b-3']	snga ma bzhin du las rnams ci rigs par bya'o //🔽gro ga la sogs pa la bri bar bya ba'am /	snga ma bzhin du las rnams ci rigs par bya'o // gro ga la sogs pa la bri bar bya ba'am /	and perform the rites as appropriate, as before.🔽The procedure for drawing a protection wheel on cloth, and so forth,
['BO_T02_D1845:225b-4']	bsgom par bya ba'i srung pa'i 'khor lo'i cho ga bshad pa'i phyir gsungs pa //	bsgom par bya ba'i srung pa'i 'khor lo'i cho ga bshad pa'i phyir gsungs pa //	or for meditating on it, is stated:
['BO_T02_D1845:225b-5']	de ni de nas zhes bya bla sogs pa ste //	de ni de nas zhes bya bla sogs pa ste //	“Then, ” and so forth.
['BO_T02_D1845:225b-6']	'di yang bdag gis ma bshad do //	'di yang bdag gis ma bshad do //	This also I have not explained.
['BO_T02_D1845:225b-7']	aanydza / na'i khyad par bshad pa'i phyir gsungs pa ni de nas zhes bya ba la sogs pa ste //	aanydza / na'i khyad par bshad pa'i phyir gsungs pa ni de nas zhes bya ba la sogs pa ste //	The verse beginning with “Then” is stated for the purpose of explaining the difference between the two, the “a” and the “aṃ.”
['BO_T02_D1845:225b-8']	'di dag la dmigs nas cho ga bzhin du bzlas brjod 'bum byas te //	'di dag la dmigs nas cho ga bzhin du bzlas brjod 'bum byas te //	Having focused on these, one should perform one hundred thousand recitations according to the rite.
['BO_T02_D1845:225b-9']	snyoms par zhugs pa dang ldan nga'i rang gi lha'i rnal 'byor dang ldan pas /	snyoms par zhugs pa dang ldan nga'i rang gi lha'i rnal 'byor dang ldan pas /	Having entered into union, endowed with one’s own deity yoga,
['BO_T02_D1845:225b-10']	lam gyi gzhi mdo la sogs par mar gyi ngo'i tshes bcu bzhi la mtshan phyed kyi dus su thog pa'i steng du 'dug ste thod pa de las gzhan pa gnyis rkang pa gnyis kyi 'og tu bzhag nas dkyil 'khor bris la /	lam gyi gzhi mdo la sogs par mar gyi ngo'i tshes bcu bzhi la mtshan phyed kyi dus su thog pa'i steng du 'dug ste thod pa de las gzhan pa gnyis rkang pa gnyis kyi 'og tu bzhag nas dkyil 'khor bris la /	on the fourteenth day of the bright fortnight, at midnight, one should sit on top of a corpse in a place such as a road intersection, and having placed the other two skulls under one’s two feet, one should draw the maṇḍala.
['BO_T02_D1845:225b-11']	kha sbub pa'i thod pa gsum gyi steng du gnas te ;	kha sbub pa'i thod pa gsum gyi steng du gnas te ;	One should remain on top of the three inverted skulls.
['BO_T02_D1845:225b-12']	bdud rtsi lnga la sogs pa dang bcas pa'i til mar chen pos gang ba'i khrag dang bshang ba la sogs pas bsgos pa'i aarka'i shing bal gyi sdong bu padma'i snal mas dkris pas mar me sbar nas thod pa gnyis par rang gi sngags bzlas pa'i dud pa bcug	bdud rtsi lnga la sogs pa dang bcas pa'i til mar chen pos gang ba'i khrag dang bshang ba la sogs pas bsgos pa'i aarka'i shing bal gyi sdong bu padma'i snal mas dkris pas mar me sbar nas thod pa gnyis par rang gi sngags bzlas pa'i dud pa bcug	Having lit a lamp with a wick soaked in great sesame oil together with the five nectars, etc., and smeared with blood, feces, etc., of a donkey, a camel, an elephant, a horse, and a human, wrapped with lotus fibers, one should place it in the second skull cup, and into it one should place smoke from one's mantra.
['BO_T02_D1845:225b-13']	la / de nyid du bshad ma thag pa'i phreng ba'i sngags kyis brgya rtsa brgyad mngon par bzlas pa byas te mig tu byug par bya'o //	la / de nyid du bshad ma thag pa'i phreng ba'i sngags kyis brgya rtsa brgyad mngon par bzlas pa byas te mig tu byug par bya'o //	Then, having enchanted it one hundred and eight times with the mantra of the rosary just explained, one should apply it to the eyes.
['BO_T02_D1845:225b-14']	de nas sku la sogs pa'i dngos grub gsum du 'gyur ro //	de nas sku la sogs pa'i dngos grub gsum du 'gyur ro //	Then there will be the three accomplishments of body, etc.
['BO_T02_D1845:225b-15']	chos kyi rnam grangs 'di'i che ba'i bdag nyid shes par bya ba'i phyir de bzhin gshegs pa thams cad kyis zhus pa gsungs pa ni de nas zhes bya ba la sogs pa ston to //	chos kyi rnam grangs 'di'i che ba'i bdag nyid shes par bya ba'i phyir de bzhin gshegs pa thams cad kyis zhus pa gsungs pa ni de nas zhes bya ba la sogs pa ston to //	In order to know the greatness of this Dharma discourse, the request of all the Tathagatas is taught beginning with Then.
['BO_T02_D1845:225b-16']	lan gsungs pa ni de nas phyag na rdo rje zhes bya ba la sogs pa ston to //	lan gsungs pa ni de nas phyag na rdo rje zhes bya ba la sogs pa ston to //	The reply is taught beginning with Then Vajrapani.
['BO_T02_D1845:225b-17']	ngas ma gsungs so zhes bya ba na mir me mdzad la sogs pa'i bar gnyid du mdzad nas ma gsungs pa ste //	ngas ma gsungs so zhes bya ba na mir me mdzad la sogs pa'i bar gnyid du mdzad nas ma gsungs pa ste //	I have not spoken means that, having put to sleep the Buddhas such as Dipankara, he has not spoken.
['BO_T02_D1845:225b-18']	spros pa med pa'i rdo rje 'dzin pa'i bdag nyid kyis na //	spros pa med pa'i rdo rje 'dzin pa'i bdag nyid kyis na //	By the nature of the non-elaborate Vajra Holder,
['BO_T02_D1845:225b-19']	bcom ldan 'das sh'akya thub pa dang / mar me mdzad la sogs pa ni tha mi dad pa nyid yin la //	bcom ldan 'das sh'akya thub pa dang / mar me mdzad la sogs pa ni tha mi dad pa nyid yin la //	the Blessed One Shakyamuni and Dipankara, etc. are non-different.
['BO_T02_D1845:225b-20']	spros pa'i tshul gyis ni khyas par yod do //	spros pa'i tshul gyis ni khyas par yod do //	But by the method of elaboration, they are different.
['BO_T02_D1845:225b-21']	zhes bya bar dgongs so //	zhes bya bar dgongs so //	This is the intention.
['BO_T02_D1845:225b-22']	sdug bsngal gsum zhes bya ba ni lus la sogs pa'i sdug bsngal la lo //	sdug bsngal gsum zhes bya ba ni lus la sogs pa'i sdug bsngal la lo //	The three sufferings are the sufferings of body, etc.
['BO_T02_D1845:225b-23']	de'i tsho 'byung pa'i sems /	de'i tsho 'byung pa'i sems /	The mind that arises from that
['BO_T02_D1845:225b-24', 'BO_T02_D1845:226a-0']	can 'di lta ste /🔽sems can rnam pa gnyis dang / 'byung @226a * //	can 'di lta ste / sems can rnam pa gnyis dang / 'byung @226a * //	is like this:
['BO_T02_D1845:226a-1']	po rnams sdug bsngal gsum dang ldan par shes nas byang chub sems dpa' rnams du ba yin no //	po rnams sdug bsngal gsum dang ldan par shes nas byang chub sems dpa' rnams du ba yin no //	Having understood that sentient beings and elements are endowed with the three sufferings, the Bodhisattvas cry.
['BO_T02_D1845:226a-2']	de nas de rnams bzlog par bya ba'i phyir /	de nas de rnams bzlog par bya ba'i phyir /	Then, in order to turn them away from that,
['BO_T02_D1845:226a-3']	de bzhin gshegs pa rnams kyis bka' stsal pa ni yi ge ni thun mong ste zhes bya ba la sogs pa'o //	de bzhin gshegs pa rnams kyis bka' stsal pa ni yi ge ni thun mong ste zhes bya ba la sogs pa'o //	The Tathagatas said: “The letters are common.”
['BO_T02_D1845:226a-4']	yi ge'i tshig 'di ni thun mong nyid yin te /	yi ge'i tshig 'di ni thun mong nyid yin te /	These words of the letters are common.
['BO_T02_D1845:226a-5']	ji ltar byang chub sems dpa' khyed rnams kyis de'i tshe gsang ba'i yi ge de mi shes pa de bzhin du bdag cag rnams kyis kyang mngon par rdzogs par sangs rgyas pa na /	ji ltar byang chub sems dpa' khyed rnams kyis de'i tshe gsang ba'i yi ge de mi shes pa de bzhin du bdag cag rnams kyis kyang mngon par rdzogs par sangs rgyas pa na /	Just as you Bodhisattvas did not know those secret letters at that time, in the same way, when we fully awakened to perfect buddhahood,🔽we also became common. Why do you grieve over that common misfortune?
['BO_T02_D1845:226a-6']	thun mong du gyur pa'i phongs pa de la ci'i phyir mya ngan byed byang chub sems dpa' rnams kyis gsol pa /	thun mong du gyur pa'i phongs pa de la ci'i phyir mya ngan byed byang chub sems dpa' rnams kyis gsol pa /	The Bodhisattvas said:
['BO_T02_D1845:226a-7']	khyed rnams kyis ci'i phyir gsang ba'i yi ge de rnams mkhyen par ma gyur de bzhin gshegs pa rnams kyis bka' stsal pa /	khyed rnams kyis ci'i phyir gsang ba'i yi ge de rnams mkhyen par ma gyur de bzhin gshegs pa rnams kyis bka' stsal pa /	“Why did you not know those secret letters?” The Tathagatas said:
['BO_T02_D1845:226a-8']	gsang ba'i yi ge gsum rnam par dag pa'i phyir ro zhes bya ba ste /	gsang ba'i yi ge gsum rnam par dag pa'i phyir ro zhes bya ba ste /	“Because of the purity of the three secret letters.”
['BO_T02_D1845:226a-9']	yi ge de rnams ni sku la sogs pa rnam par dag pa'i ngo bo nyid yin zhing de kho na nyid du gyur pa thams cad mkhyen pa'i rgyu yin la /	yi ge de rnams ni sku la sogs pa rnam par dag pa'i ngo bo nyid yin zhing de kho na nyid du gyur pa thams cad mkhyen pa'i rgyu yin la /	Those syllables are the very essence of the purity of the body, etc. , and are the cause of omniscience, which is reality.
['BO_T02_D1845:226a-10']	bdag cag rnams ni de'i tshe mngon par rdzogs bar sangs ma rgyas pa yin te /	bdag cag rnams ni de'i tshe mngon par rdzogs bar sangs ma rgyas pa yin te /	We have not yet fully awakened to complete buddhahood at that time.
['BO_T02_D1845:226a-11']	des na bdag cag rnams kyis mi shes pa yin no //	des na bdag cag rnams kyis mi shes pa yin no //	Therefore, we do not know.
['BO_T02_D1845:226a-12']	rdo rje gsum yi ge sngags kyi mchog phyag rgya chen po la sogs pa bsgom par bya'o //	rdo rje gsum yi ge sngags kyi mchog phyag rgya chen po la sogs pa bsgom par bya'o //	The three vajras are the supreme mantra syllables. One should meditate on the great seal, etc.
['BO_T02_D1845:226a-13', 'BO_T02_D1845:226a-14']	ye shes rdo rje zhes bya ba ni bar skabs 'dir k'a lir gyur pa'i rdo rje 'dzin pa la /🔽lha mo rnams kyis blangs pa'i tshigs su bcad pa bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs so //	ye shes rdo rje zhes bya ba ni bar skabs 'dir k'a lir gyur pa'i rdo rje 'dzin pa la / lha mo rnams kyis blangs pa'i tshigs su bcad pa bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs so //	The one called “Vajra of Wisdom” is Vajradhara, who has become Kali at this point.🔽In order to explain the verses sung by the goddesses, [the Bhagavān] declares “then” and so forth.
['BO_T02_D1845:226a-15']	de bas na spyan la sogs pa'i lha mo rnams kyis ni glu'i sgra yis bskul bar byas par bsam zhes smos pa yin no //	de bas na spyan la sogs pa'i lha mo rnams kyis ni glu'i sgra yis bskul bar byas par bsam zhes smos pa yin no //	Therefore, it is said that one should imagine that the goddesses Locanā and so forth have urged [him] with the sound of song.
['BO_T02_D1845:226a-16']	rig ma'i padma'i nang du sprul pa'i dkyil 'khor du zhugs pa'i sems can gyi khams snod du rung bar bya ba'i phyir /	rig ma'i padma'i nang du sprul pa'i dkyil 'khor du zhugs pa'i sems can gyi khams snod du rung bar bya ba'i phyir /	In order to make the realm of sentient beings who have entered the emanation maṇḍala in the lotus of the knowledge consort a suitable vessel,🔽the bestowal of empowerment is stated:
['BO_T02_D1845:226a-17']	dbang bskur ba sbyin pa gsungs pa ni de nas zhes bya ba la sogs pa yin te /	dbang bskur ba sbyin pa gsungs pa ni de nas zhes bya ba la sogs pa yin te /	“Then, all the tathāgatas” and so on.
['BO_T02_D1845:226a-18']	dam tshig gi 'khor los zhes bya ba ni yi ge h'um yongs su gyur pa'i rdo rje 'dzin pa'i bdag nyid kyis nam mkha'i khams thams cad ces bya ba ni chos 'byung bar khang pa brtsegs ma la sogs pa de bzhin gshegs pa thams cad yongs su gyur	dam tshig gi 'khor los zhes bya ba ni yi ge h'um yongs su gyur pa'i rdo rje 'dzin pa'i bdag nyid kyis nam mkha'i khams thams cad ces bya ba ni chos 'byung bar khang pa brtsegs ma la sogs pa de bzhin gshegs pa thams cad yongs su gyur	“The maṇḍala of the pledge” is the nature of Vajradhara, the transformation of the syllable hūṃ. “The realm of space” is the celestial mansion and so on in the source of phenomena, which is completely transformed into all tathāgatas.
['BO_T02_D1845:226a-19']	pa'i tshul gyis dbang bskur ba sbyin pa'i don dang / rab tu ldan pas zla ba zhu bas gang bar gyur pa'o //	pa'i tshul gyis dbang bskur ba sbyin pa'i don dang / rab tu ldan pas zla ba zhu bas gang bar gyur pa'o //	“The moon” is the meaning of the bestowal of empowerment.
['BO_T02_D1845:226a-20']	'di ni sems can thams cad kyi dbang bskur ba'o //	'di ni sems can thams cad kyi dbang bskur ba'o //	This is the empowerment of all sentient beings.
['BO_T02_D1845:226b-0', 'BO_T02_D1845:226b-1']	de yang zla ba @226b zhu ba'i gzugs su gyur pa dang / de ni /🔽de rnams de 'og dbang bskur bya //	de yang zla ba @226b zhu ba'i gzugs su gyur pa dang / de ni / de rnams de 'og dbang bskur bya //	Moreover, the moon is transformed into a moon drop.
['BO_T02_D1845:226b-2']	zhes smos pa yin no //	zhes smos pa yin no //	“After that, they are empowered.”
['BO_T02_D1845:226b-3']	de nas sems can de rnams rdo rje'i ye shes can du gyur to //	de nas sems can de rnams rdo rje'i ye shes can du gyur to //	Then those sentient beings became possessed of vajra wisdom.
['BO_T02_D1845:226b-4']	de yang ji skad du //	de yang ji skad du //	And that is stated as follows:🔽Kṣitigarbha, Vajrapāṇi,
['BO_T02_D1845:226b-5']	sa yi snying po phyag na rdo rje dang // zhes bya ba la sogs pa smos pa yin no //	sa yi snying po phyag na rdo rje dang // zhes bya ba la sogs pa smos pa yin no //	and so on.
['BO_T02_D1845:226b-6']	'dod pa'i khams na ma yin zhes bya ba la sogs pas ni rtogs par bya ba'i ngo bo nyid las tha dad par gyur pa'i gzugs kyi phung po la sogs pa dgag pa yin te /	'dod pa'i khams na ma yin zhes bya ba la sogs pas ni rtogs par bya ba'i ngo bo nyid las tha dad par gyur pa'i gzugs kyi phung po la sogs pa dgag pa yin te /	In the desire realm and so on refutes the aggregates of form and so on that are different from the nature of what is to be realized,
['BO_T02_D1845:226b-7']	chos thams cad dmigs su med pa'i ye shes kyi bdag nyid can gyis gnyis su med pa yin pa'i phyir ro //	chos thams cad dmigs su med pa'i ye shes kyi bdag nyid can gyis gnyis su med pa yin pa'i phyir ro //	because of being nondual through having the nature of the wisdom that does not observe any phenomena.
['BO_T02_D1845:226b-8']	de yang ji skad du /	de yang ji skad du /	And that is stated as follows:
['BO_T02_D1845:226b-9']	zhi ba dang ni srid pa'i ngo bo 'dir //	zhi ba dang ni srid pa'i ngo bo 'dir //	The nature of peace and existence
['BO_T02_D1845:226b-10']	zhes bya ba la sogs pa smos pa yin no //	zhes bya ba la sogs pa smos pa yin no //	and so on.
['BO_T02_D1845:226b-11']	khams gsum po sku dang gsung dang thugs rdo rje zhes bya ba ni brtan pa dang / g-yo ba'i dngos po thams cad kyi ngo bo nyid sku'i dkyil 'khor du rang rang gi ngo bo tha mi dad par gnas so zhes bya ba'i don to //	khams gsum po sku dang gsung dang thugs rdo rje zhes bya ba ni brtan pa dang / g-yo ba'i dngos po thams cad kyi ngo bo nyid sku'i dkyil 'khor du rang rang gi ngo bo tha mi dad par gnas so zhes bya ba'i don to //	The three realms are called “the vajra body, speech, and mind” because all things, moving and unmoving, are of the nature of the body mandala, abiding in the nature of each one without difference.
['BO_T02_D1845:226b-12']	lus dang bral bas ngag dang sems nye bar dgos pa ste ;	lus dang bral bas ngag dang sems nye bar dgos pa ste ;	Since it is free from the body, it is the speech and mind.
['BO_T02_D1845:226b-13']	de nyid kyis na de bzhin gshegs pa thams cad ces bya ba la sogs pa smos pa yin no //	de nyid kyis na de bzhin gshegs pa thams cad ces bya ba la sogs pa smos pa yin no //	Therefore, it is said to be “all tathāgatas,” and so forth.
['BO_T02_D1845:226b-14']	de bzhin du 'di'i 'og ma rnams la yang shes par bya'o //	de bzhin du 'di'i 'og ma rnams la yang shes par bya'o //	The same should be understood for the following.
['BO_T02_D1845:226b-15']	de skad ces bka' stsal nas zhes bya ba'i mthar thug pa'i le'u bcu bdun gyis ni rtsa ba'i rgyud rdzogs pa yin no //	de skad ces bka' stsal nas zhes bya ba'i mthar thug pa'i le'u bcu bdun gyis ni rtsa ba'i rgyud rdzogs pa yin no //	Having said that, the seventeen chapters conclude the root tantra.
