segmentnr	original	analyzed	translated
['BO_T02_D1402:114a-8']	'dir rab gtum ma la sogs pa rnams dang / mkha' 'gro ma la sogs pa rnams kyi rang rang gi ming yig dang po'i sa bon gyis bskyed pa chos kyi 'khor lor sa bon de dang de nyid kyis mngon par bsngags te gnas nas gnas su kun du spyod par bya'o zhes pa rgyud thams cad du nges	'dir rab gtum ma la sogs pa rnams dang / mkha' 'gro ma la sogs pa rnams kyi rang rang gi ming yig dang po'i sa bon gyis bskyed pa chos kyi 'khor lor sa bon de dang de nyid kyis mngon par bsngags te gnas nas gnas su kun du spyod par bya'o zhes pa rgyud thams cad du nges	Here, one should generate the seed-syllable of the first letter of the name of each of the goddesses, such as Caṇḍa, and so forth, and the ḍākinī, and so forth, and with those very seed-syllables, one should consecrate the places in the dharmacakra, and one should practice in the places.🔽This is ascertained in all the tantras.
['BO_T02_D1402:114a-9']	pa'o // da ni kha la sogs pa dag par bya ba'i don du dam tshig gi ril bu brjod par bya'o //	pa'o // da ni kha la sogs pa dag par bya ba'i don du dam tshig gi ril bu brjod par bya'o //	Now, in order to purify the mouth, and so forth, one should recite the pledge-pill.
['BO_T02_D1402:114a-10']	'dir nam mkha' la sogs pa yon tan re re 'phel ba'i dbye bas bdud rtsi lnga dang sgron ma lnga rnams gzung bar bya ste /	'dir nam mkha' la sogs pa yon tan re re 'phel ba'i dbye bas bdud rtsi lnga dang sgron ma lnga rnams gzung bar bya ste /	Here, one should take the five ambrosias and the five lights by the division of the increase of each of the qualities, such as space, and so forth.
['BO_T02_D1402:114a-11']	gang gi tshe zla ba dang nyi ma gcig tu sbyor ba'i zla ba gcig la 'dzin par 'gyur te /	gang gi tshe zla ba dang nyi ma gcig tu sbyor ba'i zla ba gcig la 'dzin par 'gyur te /	When the moon and sun are joined as one, the moon is held in one month.
['BO_T02_D1402:114a-12']	dang po zla ba dang phyi nas nyi ma'am /	dang po zla ba dang phyi nas nyi ma'am /	First, the moon, and later, the sun.
['BO_T02_D1402:114a-13']	dang por nyi ma dang phyi nas zla ba 'dzin pa'i zla ba de dang de la'o //	dang por nyi ma dang phyi nas zla ba 'dzin pa'i zla ba de dang de la'o //	First, the sun, and later, the moon, in that and that month.
['BO_T02_D1402:114a-14']	'dir zla ba bzung ba'i tshes gcig 'jug pa'i dus na /	'dir zla ba bzung ba'i tshes gcig 'jug pa'i dus na /	Here, when the first day of the month of the moon-graha is entered,
['BO_T02_D1402:114b-0']	bu mo lo bcu gnyis ma'am lo bcu drug lon pa kha dog dkar @114b ba bu ma skyes pa la yo byad thams cad kyis mchod par bya ste /	bu mo lo bcu gnyis ma'am lo bcu drug lon pa kha dog dkar @114b ba bu ma skyes pa la yo byad thams cad kyis mchod par bya ste /	a girl of twelve or sixteen years, white-complexioned, not previously having had sex, should be worshipped with all articles.
['BO_T02_D1402:114b-1']	lha'i dmigs pa bya ste padmar rdo rje bcug ste /	lha'i dmigs pa bya ste padmar rdo rje bcug ste /	The deity should be visualized, and the vajra should be inserted into the lotus.
['BO_T02_D1402:114b-2']	h'um phat yi ges byang chub kyi sems spro bar bya zhing spro ba na 'og tu padma'i snod bzhag nas rdo rje padma'i snod der gzhug par bya'o //	h'um phat yi ges byang chub kyi sems spro bar bya zhing spro ba na 'og tu padma'i snod bzhag nas rdo rje padma'i snod der gzhug par bya'o //	With the syllables hūṃ and phaṭ, the bodhicitta should be emitted. When emitting, having placed the lotus vessel below, the vajra should be inserted into that lotus vessel.
['BO_T02_D1402:114b-3']	tshes gnyis pa la ro la mchod par byas nas glad pa blang bar bya'o //	tshes gnyis pa la ro la mchod par byas nas glad pa blang bar bya'o //	On the second day, having worshipped a corpse, the brain should be taken.
['BO_T02_D1402:114b-4']	gsum pa la mi mo dkar sham la mchod pa byas nas rin po che'i rdul blang bar bya'o //	gsum pa la mi mo dkar sham la mchod pa byas nas rin po che'i rdul blang bar bya'o //	On the third day, having worshipped a white woman, the precious dust should be taken.
['BO_T02_D1402:114b-5']	bzhi pa la rang gi rdo rje'i chu blang bar bya'o //	bzhi pa la rang gi rdo rje'i chu blang bar bya'o //	On the fourth day, one’s own vajra water should be taken.
['BO_T02_D1402:114b-6']	lnga pa la dri chen blang bar bya'o //	lnga pa la dri chen blang bar bya'o //	On the fifth day, feces should be taken.
['BO_T02_D1402:114b-7']	de ltar khu ba ma sha ka gcig dang / glad pa ma sha ka gnyis dang / rin chen 'byung ldan ma sha ka gsum dang / rdo rje'i chu ma sha ka bzhi dang / rnam par snang mdzad ma sha ka lnga ste /	de ltar khu ba ma sha ka gcig dang / glad pa ma sha ka gnyis dang / rin chen 'byung ldan ma sha ka gsum dang / rdo rje'i chu ma sha ka bzhi dang / rnam par snang mdzad ma sha ka lnga ste /	Thus, one part of semen, two parts of brain, three parts of Ratnasaṃbhava, four parts of vajra water, and five parts of Vairocana.
['BO_T02_D1402:114b-8']	de ltar nam mkha' dang rlung dang me dang chu dang sa rnams yon tan gcig dang gnyis dang gsum dang bzhi dang lnga dang 'phel ba'i dbye bas nyin zhag lngas rdzas lnga rnams blang bar bya'o //	de ltar nam mkha' dang rlung dang me dang chu dang sa rnams yon tan gcig dang gnyis dang gsum dang bzhi dang lnga dang 'phel ba'i dbye bas nyin zhag lngas rdzas lnga rnams blang bar bya'o //	Thus, the five substances are to be taken in five days, by the division of the increase of one, two, three, four, and five qualities of space, wind, fire, water, and earth.
['BO_T02_D1402:114b-9']	de nas drug pa la ro la mchod par byas nas mi'i sha dang / bdun pa la rta'i sha dang / brgyad pa la so ldan gyi sha dang / dgu pa la khyi'i sha dang / bcu pa la ba lang gi sha blang bar bya ste /	de nas drug pa la ro la mchod par byas nas mi'i sha dang / bdun pa la rta'i sha dang / brgyad pa la so ldan gyi sha dang / dgu pa la khyi'i sha dang / bcu pa la ba lang gi sha blang bar bya ste /	Then, on the sixth day, having made an offering to the corpse, one should take human flesh, on the seventh day horse flesh, on the eighth day donkey flesh, on the ninth day dog flesh, and on the tenth day cow flesh.
['BO_T02_D1402:114b-10']	cha gcig dang cha gnyis dang cha gsum dang cha bzhi dang cha lnga ji lta ba'i ri ma pas sgron ma blangs te ;	cha gcig dang cha gnyis dang cha gsum dang cha bzhi dang cha lnga ji lta ba'i ri ma pas sgron ma blangs te ;	One should take the lamps, one part, two parts, three parts, four parts, and five parts, respectively, by the measure of the parts.
['BO_T02_D1402:114b-11', 'BO_T02_D1402:114b-12']	bdud rtsi lnga dang gcig tu byas nas ma sha ka bdun cu rtsa lnga rnams so //🔽de nas sbrang rtsi bco lnga dang bdud rtsi lnga lhan cig tu byas te /	bdud rtsi lnga dang gcig tu byas nas ma sha ka bdun cu rtsa lnga rnams so // de nas sbrang rtsi bco lnga dang bdud rtsi lnga lhan cig tu byas te /	Having made the five nectars into one, there are seventy-five māṣas.
['BO_T02_D1402:114b-13', 'BO_T02_D1402:114b-14']	tshes bcu gcig pa la zas ma zos par /🔽sbrang chang ngam /	tshes bcu gcig pa la zas ma zos par / sbrang chang ngam /	Then, having made the fifteen honey and the five nectars into one, on the eleventh day, without eating food,🔽drink fermented grain alcohol,
['BO_T02_D1402:114b-15']	bu ram chang ngam /	bu ram chang ngam /	molasses alcohol,
['BO_T02_D1402:114b-16', 'BO_T02_D1402:114b-17', 'BO_T02_D1402:114b-18']	rgun chang ngam /🔽shing t'a la la sogs pa skyes pa 'am /🔽'bras las skyes pa'am /	rgun chang ngam / shing t'a la la sogs pa skyes pa 'am / 'bras las skyes pa'am /	grape alcohol,🔽or whatever fermented alcohol you like, such as from the tala tree,🔽or from rice,
['BO_T02_D1402:114b-19']	sbyar ba'i chang ji ltar 'dod pa 'thungs nas skyug par bya'o //	sbyar ba'i chang ji ltar 'dod pa 'thungs nas skyug par bya'o //	and then vomit.
['BO_T02_D1402:114b-20']	skyugs pa de thod par blangs la rdzas bcu po de rnams dang btags par bya'o //	skyugs pa de thod par blangs la rdzas bcu po de rnams dang btags par bya'o //	Take that vomit into a skull cup and mix it with those ten substances.
['BO_T02_D1402:114b-21']	de nas ce spyang gi rgyal bu blangs te de'i nang du gzhug par bya'o //	de nas ce spyang gi rgyal bu blangs te de'i nang du gzhug par bya'o //	Then, having taken the son of a jackal, place it inside.
['BO_T02_D1402:114b-22']	de nas thod pa kha sbyar du bya ste /	de nas thod pa kha sbyar du bya ste /	Then, having sealed the skull cup,
['BO_T02_D1402:114b-23']	de nyid du mtshan mo'i dus na dur khrod kyi sa gzhir skyes pa'i ro dang bud med kyi ro lhan cig me la bcug nas bsregs pa'i sa'i 'og tu khru gang khru gsum du brkos te der dri dang bdug pa la sogs pa rnams kyis mchod nas /	de nyid du mtshan mo'i dus na dur khrod kyi sa gzhir skyes pa'i ro dang bud med kyi ro lhan cig me la bcug nas bsregs pa'i sa'i 'og tu khru gang khru gsum du brkos te der dri dang bdug pa la sogs pa rnams kyis mchod nas /	At night, in the place of the charnel ground, one should worship with perfumes, incense, and so forth, having dug down one cubit or three cubits into the ground where a corpse and a woman’s corpse have been burned together.
['BO_T02_D1402:115a-0']	sngags kyi cho ga 'dis gtor ma rgya chen po dbul @115a * //	sngags kyi cho ga 'dis gtor ma rgya chen po dbul @115a * //	With this mantra rite, one should offer a great bali.
['BO_T02_D1402:115a-1']	bar bya'o // aom badzra kro dhe shva ri sarbba dra bya ni pi sho dha ya h'um phat /	bar bya'o // aom badzra kro dhe shva ri sarbba dra bya ni pi sho dha ya h'um phat /	Oṃ vajra-krodheśvari sarva-dravya-niviśodhaya hūṃ phaṭ.
['BO_T02_D1402:115a-2']	ces pa gtor ma sbyang ba'i sngags so //	ces pa gtor ma sbyang ba'i sngags so //	This is the mantra for purifying the bali.🔽The Buddhas, the Fathers and Mothers, the Sons, the retinue,
['BO_T02_D1402:115a-3']	sangs rgyas yab yum bcas pa sras bcas g-yog 'khor dang // grogs bcas gnyen rnams dag gis bskor ba'i tshogs pa ni //	sangs rgyas yab yum bcas pa sras bcas g-yog 'khor dang // grogs bcas gnyen rnams dag gis bskor ba'i tshogs pa ni //	the friends, and the relatives, the assembly surrounded by the circle of friends,🔽are pleased by the assembly of gods and goddesses,
['BO_T02_D1402:115a-4']	lha dang lha mo'i tshogs kyis mnyes par byed pa dang // mchog gi rdo rje sems dpa' dag ni gshegs su gsol //	lha dang lha mo'i tshogs kyis mnyes par byed pa dang // mchog gi rdo rje sems dpa' dag ni gshegs su gsol //	and the supreme Vajrasattva is invited.
['BO_T02_D1402:115a-5']	zhes pas de bzhin gshegs pa thams cad spyan drang ba'o //	zhes pas de bzhin gshegs pa thams cad spyan drang ba'o //	This is the invitation of all the Tathāgatas.
['BO_T02_D1402:115a-6', 'BO_T02_D1402:115a-7', 'BO_T02_D1402:115a-8', 'BO_T02_D1402:115a-9']	aom shr'i he ru ka a'a kaddhya ya /🔽pra pe sha ya /🔽pra be sha ya /🔽bandha ya bandha ya /	aom shr'i he ru ka a'a kaddhya ya / pra pe sha ya / pra be sha ya / bandha ya bandha ya /	Enter!🔽Bind! Bind!
['BO_T02_D1402:115a-10']	to sha ya to sha ya /	to sha ya to sha ya /	Rejoice! Rejoice!
['BO_T02_D1402:115a-11']	sarbba d'a ki n'i n'am /	sarbba d'a ki n'i n'am /	To all the ḍākinīs,
['BO_T02_D1402:115a-12']	hri da yam dza: h'um bam ho: h'um phat sv'a h'a /	hri da yam dza: h'um bam ho: h'um phat sv'a h'a /	hṛdaya, jaḥ hūṃ vaṃ hoḥ hūṃ phaṭ svāhā.
['BO_T02_D1402:115a-13']	zhes pa mkha' 'gro ma rnams dgug pa'i sngags so //	zhes pa mkha' 'gro ma rnams dgug pa'i sngags so //	This is the mantra for summoning the ḍākinīs.
['BO_T02_D1402:115a-14', 'BO_T02_D1402:115a-15', 'BO_T02_D1402:115a-16']	aom sumbha ni sumbha hum h'um phat /🔽aom gri hna gri hna hum h'um phat /🔽aom gri hn'a pa ya gri hn'a pa ya hum h'um phat /	aom sumbha ni sumbha hum h'um phat / aom gri hna gri hna hum h'um phat / aom gri hn'a pa ya gri hn'a pa ya hum h'um phat /	Oṃ, sumbha ni sumbha huṃ hūṃ phaṭ.🔽Oṃ, gṛhṇa gṛhṇa huṃ hūṃ phaṭ.🔽Oṃ, gṛhṇāpaya gṛhṇāpaya huṃ hūṃ phaṭ.
['BO_T02_D1402:115a-17']	aom a'a na ya ho: bha ga w'an badzra r'a dza hum h'um phat /	aom a'a na ya ho: bha ga w'an badzra r'a dza hum h'um phat /	Oṃ, ānayaho bhagavān vajrarāja huṃ hūṃ phaṭ.
['BO_T02_D1402:115a-18']	zhes pa gtor ma dbul ba'i sngags so //	zhes pa gtor ma dbul ba'i sngags so //	This is the mantra for offering the bali.
['BO_T02_D1402:115a-19']	de nas mchod yon dang zhabs bsil la sogs pa phul te /	de nas mchod yon dang zhabs bsil la sogs pa phul te /	Then offer the water for drinking and for the feet, and so forth.
['BO_T02_D1402:115a-20']	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki ni dz'a la sam ba ra sv'a h'a /	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki ni dz'a la sam ba ra sv'a h'a /	Oṃ, Śrī Vajra Heruka, he he, ru ru, kaṃ huṃ hūṃ phaṭ, dakini jālāṁvarā svāhā.
['BO_T02_D1402:115a-21']	sngags 'dis brgya rtsa brgyad mngon par bsngags te /	sngags 'dis brgya rtsa brgyad mngon par bsngags te /	Recite this mantra one hundred and eight times, and consecrate the bali.
['BO_T02_D1402:115a-22']	sa brkos pa der gzhug par bya zhing dur khrod kyi thal bas bkang nas steng du ral gri chen po gzhag par bya'o //	sa brkos pa der gzhug par bya zhing dur khrod kyi thal bas bkang nas steng du ral gri chen po gzhag par bya'o //	One should bury it in the pit that was dug, fill it with charnel ground ash, and place a great sword on top.
['BO_T02_D1402:115a-23']	aom badzra bee ro tsa n'i ye sv'a h'a /	aom badzra bee ro tsa n'i ye sv'a h'a /	With the mantra Oṃ vajra vairocanīye svāhā,
['BO_T02_D1402:115a-24']	zhes pa'i sngags 'dis bsrung bar bya ste rang gi khyim du 'ongs nas /	zhes pa'i sngags 'dis bsrung bar bya ste rang gi khyim du 'ongs nas /	one should protect it, and when it has come into one’s house,
['BO_T02_D1402:115a-25']	bcu gnyis pa la thun bzhir zhal bzhi pa'i sngags bzlas par bya'o //	bcu gnyis pa la thun bzhir zhal bzhi pa'i sngags bzlas par bya'o //	on the twelfth day one should recite the mantra of the four-faced one in four sessions.
['BO_T02_D1402:115a-26']	bcu gsum pa la rkang pa brgyad pa dang bcu bzhi pa la rkang pa nyi shu rtsa bzhi pa'o //	bcu gsum pa la rkang pa brgyad pa dang bcu bzhi pa la rkang pa nyi shu rtsa bzhi pa'o //	On the thirteenth day, the eight-line one, and on the fourteenth day, the twenty-four-line one.
['BO_T02_D1402:115a-27']	de nas gnam stong la nyi ma gzas bzung ba na bton nas mi'i rkang dang bsres la sran chung gi tshad tsam gyi ril bu byas la ril bu de bza' ba dang btung ba la sogs pa la kunda go la las byung ba dang bcas pas bsangs pas	de nas gnam stong la nyi ma gzas bzung ba na bton nas mi'i rkang dang bsres la sran chung gi tshad tsam gyi ril bu byas la ril bu de bza' ba dang btung ba la sogs pa la kunda go la las byung ba dang bcas pas bsangs pas	Then, on the full moon day, when the sun is eclipsed, one should take it out, mix it with human bone, make a pill the size of a jujube seed, and eat that pill together with one’s food and drink, etc.,
['BO_T02_D1402:115a-28']	rnam par dag par 'gyur te /	rnam par dag par 'gyur te /	purified by the mantra of the four-faced one.
['BO_T02_D1402:115a-29']	khar bcug pas kha dag par 'gyur ro //	khar bcug pas kha dag par 'gyur ro //	By placing it in the mouth, the mouth is purified.
['BO_T02_D1402:115a-30']	tshogs kyi 'khor lo dang bsgom pa'i dus na yang thams cad bsrung bar 'gyur ro zhes pa ril bu'i cho ga'i nges pa'o /	tshogs kyi 'khor lo dang bsgom pa'i dus na yang thams cad bsrung bar 'gyur ro zhes pa ril bu'i cho ga'i nges pa'o /	At the time of the gaṇacakra and meditation, all will be protected.
['BO_T02_D1402:115a-31']	// / da ni tshogs kyi 'khor lo chen po la sngar bshad pa'i g-yung mo dang dmangs rigs la sogs pa rigs sum cu rtsa drug gi pho nya mo rnams kyi bza' ba dang btung ba'i cho ga brjod par bya'o //	// / da ni tshogs kyi 'khor lo chen po la sngar bshad pa'i g-yung mo dang dmangs rigs la sogs pa rigs sum cu rtsa drug gi pho nya mo rnams kyi bza' ba dang btung ba'i cho ga brjod par bya'o //	Now, in the great gaṇacakra, one should explain the rite of eating and drinking with the messengers of the thirty-six clans, such as the untouchable and the low-caste woman, as previously explained.
['BO_T02_D1402:115b-0']	@115b 'dir skye bo dang bral ba'i khang ba'am shin tu sbas pa'i gnas su rigs kyi pho nya mo gos dang bral ba thams cad dang sgrub pa po nyi shu rtsa bzhi po rnams kyang phyag rgya lngas rnam par brgyan pa rang rang gi gnas su rnal 'byor	@115b 'dir skye bo dang bral ba'i khang ba'am shin tu sbas pa'i gnas su rigs kyi pho nya mo gos dang bral ba thams cad dang sgrub pa po nyi shu rtsa bzhi po rnams kyang phyag rgya lngas rnam par brgyan pa rang rang gi gnas su rnal 'byor	Here, in a house free of people or in a very hidden place, the messenger of the clan, naked and without clothes, and the twenty-four adepts, also adorned with the five symbolic ornaments, should be seated in their own places.
['BO_T02_D1402:115b-1']	ma skra grol ba rnams dang / sgrub pa po ral pa'i cod pan bcings pa rnams mi'i pags pa'i steng du 'dug cing tshogs kyi bdag po ni 'khor lo'i dbus su ba lang dang stag gi pags pa'i steng du'o //	ma skra grol ba rnams dang / sgrub pa po ral pa'i cod pan bcings pa rnams mi'i pags pa'i steng du 'dug cing tshogs kyi bdag po ni 'khor lo'i dbus su ba lang dang stag gi pags pa'i steng du'o //	The practitioners, with their hair bound up in a topknot, sit on human skin. The lord of the ganacakra sits in the middle of the wheel on the skin of a cow and a tiger.
