segmentnr	original	analyzed	folio	translated
['BO_T02_D1849:168b-4']	gsungs pa / sbar ba ni yam yig las skyes pa'i rgyal mtshan sngon po gnyis kyis mtshan pa'i gzhu'i rnam pa'i rlung gi dkyil 'khor gyis yin la /	gsungs pa / sbar ba ni yam yig las skyes pa'i rgyal mtshan sngon po gnyis kyis mtshan pa'i gzhu'i rnam pa'i rlung gi dkyil 'khor gyis yin la /	168b	By the wind mandala in the form of a bow marked with two blue pennants born from the syllable yam.
['BO_T02_D1849:168b-5']	sreg pa ni 'og na gnas pa'i ram las byung ba'i gru gsum pa dmar po me'i dkyil 'khor rlung la gnas pas so //	sreg pa ni 'og na gnas pa'i ram las byung ba'i gru gsum pa dmar po me'i dkyil 'khor rlung la gnas pas so //	168b	The burning is by the red triangle arising from the syllable Raṃ below, the fire mandala resting on the wind.
['BO_T02_D1849:168b-6']	gsal bar bya ba ni aom yig gis so //	gsal bar bya ba ni aom yig gis so //	168b	The illumination is by the syllable Oṃ.
['BO_T02_D1849:168b-7']	gzugs snang ba ni bum yig la sogs pa'i sa bon yongs su gyur pa rnam par snang mdzad la sogs pa'i ngo bos grub pa'o //	gzugs snang ba ni bum yig la sogs pa'i sa bon yongs su gyur pa rnam par snang mdzad la sogs pa'i ngo bos grub pa'o //	168b	The appearance of the form is the accomplishment by the nature of Vairocana, etc., from the transformation of the seed syllables such as the syllable Bhaṃ.
['BO_T02_D1849:168b-8']	sngags kyi bdag nyid kyi lus ni 'dod pa'i lha yis so //	sngags kyi bdag nyid kyi lus ni 'dod pa'i lha yis so //	168b	The body of the nature of mantra is by the desired deity.
['BO_T02_D1849:168b-9']	de'i rab tu sbyor ba ni shes rab dang thabs snyoms par 'jug pa'i mtshan nyid do /	de'i rab tu sbyor ba ni shes rab dang thabs snyoms par 'jug pa'i mtshan nyid do /	168b	The application of that is the characteristic of the union of wisdom and means.
['BO_T02_D1849:168b-10']	des bza' bar bya'o //	des bza' bar bya'o //	168b	By that one should eat.
['BO_T02_D1849:168b-11']	bdud rtsi lnga nyid ni 'chi ba dang bral bas bdud rtsi'o //	bdud rtsi lnga nyid ni 'chi ba dang bral bas bdud rtsi'o //	168b	The five nectars are the nectars because they are free from death.
['BO_T02_D1849:168b-12', 'BO_T02_D1849:168b-13']	slar yang der gzhan ci zhig bsgom par bya zhe na /🔽bar snang la gnas pa'i zla ba'i dkyil 'khor la yi ge h'um las skyes pa'i rdo rje'i lte bar de dang ldan pa'o //	slar yang der gzhan ci zhig bsgom par bya zhe na / bar snang la gnas pa'i zla ba'i dkyil 'khor la yi ge h'um las skyes pa'i rdo rje'i lte bar de dang ldan pa'o //	168b	Again, what else should one meditate there?🔽On the mandala of the moon located in space, the syllable Hūṃ gives rise to the vajra in the center, endowed with that.
['BO_T02_D1849:168b-14']	'og tu ni zla ba'i dkyil 'khor gyi'o //	'og tu ni zla ba'i dkyil 'khor gyi'o //	168b	Below is the mandala of the moon.
['BO_T02_D1849:168b-15']	padma ni padma'i snod de yi ge aa: las bsgom par bya ste /	padma ni padma'i snod de yi ge aa: las bsgom par bya ste /	168b	The lotus is the lotus vessel, which should be visualized from the syllable A.
['BO_T02_D1849:168b-16']	sngar brjod pa'i rlung dang me'i dkyil 'khor gyi steng du'o //	sngar brjod pa'i rlung dang me'i dkyil 'khor gyi steng du'o //	168b	It is on the wind and fire maṇḍalas previously mentioned.
['BO_T02_D1849:168b-17']	de brjod pa /	de brjod pa /	168b	That is stated:
['BO_T02_D1849:168b-18']	thod pa la ni padmar brjod //	thod pa la ni padmar brjod //	168b	The skull is called the lotus.
['BO_T02_D1849:168b-19']	ces so // padma'i snod de ru bdud rtsi rnams bcug nas rnam par snang mdzad la sogs pa'i rang bzhin du byas te /	ces so // padma'i snod de ru bdud rtsi rnams bcug nas rnam par snang mdzad la sogs pa'i rang bzhin du byas te /	168b	Having placed the nectars in that lotus vessel, having made them the nature of Vairocana, etc.,
['BO_T02_D1849:168b-20']	rdo rje de nang du bcug nas ro mnyam par bya ste /	rdo rje de nang du bcug nas ro mnyam par bya ste /	168b	having inserted the vajra into that, one should make them of the same taste.
['BO_T02_D1849:168b-21']	yi ge aom gyis sbar ba ni ye shes nyi ma dang 'dra ba'o //	yi ge aom gyis sbar ba ni ye shes nyi ma dang 'dra ba'o //	168b	The ignition by the syllable OM is like the sun of pristine consciousness.
['BO_T02_D1849:168b-22']	mtshon cha mchog gis drangs pa ni de'i 'od zer gyi tshogs kyis so //	mtshon cha mchog gis drangs pa ni de'i 'od zer gyi tshogs kyis so //	168b	The drawing by the supreme weapon is by the mass of its light rays.
['BO_T02_D1849:168b-23']	phyogs bcu'i 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa rnams kyi bdud rtsi'i rnam pa rnams bdud rtsi de ru bcug ste rnal 'byor pas bza' bar bya ba ni snying gar ye shes dang dam tshig la sogs pa'i mtshan nyid kyis bza' bar bya'o zhes	phyogs bcu'i 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa rnams kyi bdud rtsi'i rnam pa rnams bdud rtsi de ru bcug ste rnal 'byor pas bza' bar bya ba ni snying gar ye shes dang dam tshig la sogs pa'i mtshan nyid kyis bza' bar bya'o zhes	168b	The forms of nectar of the tathāgatas abiding in the world systems of the ten directions are drawn into that nectar. The yogī should eat it, that is, eat it with the characteristics of the gnosis and commitment, etc., at the heart.
['BO_T02_D1849:168b-24']	sngar dang 'brel to //	sngar dang 'brel to //	168b	It is connected with what was said previously.
['BO_T02_D1849:168b-25']	de brjod pa /	de brjod pa /	168b	That is stated:
['BO_T02_D1849:168b-26']	'bar ba'i aom gyis byin gyis brlabs //	'bar ba'i aom gyis byin gyis brlabs //	168b	Blessed by the blazing OṂ.
['BO_T02_D1849:168b-27']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	168b	And so forth.
['BO_T02_D1849:168b-28']	de bzhin dpa' bo lnga gang lags//	de bzhin dpa' bo lnga gang lags//	168b	What are the five heroes?
['BO_T02_D1849:169a-0']	@169a * // zhes pa ni dris pa yin te /	@169a * // zhes pa ni dris pa yin te /	169a	This is the question.
['BO_T02_D1849:169a-1']	lan la dpa' bo lnga ni da ha na go ku rnams kyi sha'o //	lan la dpa' bo lnga ni da ha na go ku rnams kyi sha'o //	169a	The answer: The five heroes are the flesh of the elephant, horse, dog, cow, and human.
['BO_T02_D1849:169a-2', 'BO_T02_D1849:169a-3']	de bzhin du rnam pa de nyid kyis bza' ste /🔽bsgrub bya'i dngos grub cho ga yis //	de bzhin du rnam pa de nyid kyis bza' ste / bsgrub bya'i dngos grub cho ga yis //	169a	In the same way, one should eat them.🔽By the rite of the accomplishment of the object of attainment.
['BO_T02_D1849:169a-4']	zhes te ji lta ba'i dngos grub bsgrub pa'i cho gas so //	zhes te ji lta ba'i dngos grub bsgrub pa'i cho gas so //	169a	By the rite of accomplishing the desired attainment.
['BO_T02_D1849:169a-5']	bskyed pa ni brjod ma thag pa'i rang bzhin du yi ge gsum gyis so //	bskyed pa ni brjod ma thag pa'i rang bzhin du yi ge gsum gyis so //	169a	Generation is with the three syllables in the nature just described.
['BO_T02_D1849:169a-6']	gzhan du na phyugs bzhin du dngos grub ster bar mi 'gyur bar thal lo zhes pa'i don to //	gzhan du na phyugs bzhin du dngos grub ster bar mi 'gyur bar thal lo zhes pa'i don to //	169a	Otherwise, it would follow that the accomplishment would not be granted, like an animal.
['BO_T02_D1849:169a-7']	dngos grub tha mal ji lta bu //	dngos grub tha mal ji lta bu //	169a	What is the ordinary accomplishment?🔽This is the question.
['BO_T02_D1849:169a-8']	zhes dris pa'i lan la /	zhes dris pa'i lan la /	169a	The answer:
['BO_T02_D1849:169a-9']	mi snang ba la sogs pa'i bdud rtsi la sogs pa gang rnams yin pa de ltar ro //	mi snang ba la sogs pa'i bdud rtsi la sogs pa gang rnams yin pa de ltar ro //	169a	In whatever way the ambrosia, etc. , of invisibility, etc. , is,
['BO_T02_D1849:169a-10']	tha mal pa'i dngos grub ces bsgrags pa yin no //	tha mal pa'i dngos grub ces bsgrags pa yin no //	169a	it is proclaimed as the ordinary accomplishment.
['BO_T02_D1849:169a-11']	de bzhin mchog kyang ji lta bu //	de bzhin mchog kyang ji lta bu //	169a	And likewise, what is the supreme?
['BO_T02_D1849:169a-12']	zhes dris pa'i lan la /	zhes dris pa'i lan la /	169a	In response to this question,
['BO_T02_D1849:169a-13']	mchog gi dngos grub ces gsungs te /	mchog gi dngos grub ces gsungs te /	169a	it is said that the supreme attainment is
['BO_T02_D1849:169a-14']	gang rnams she na /	gang rnams she na /	169a	what?
['BO_T02_D1849:169a-15']	sangs rgyas rnams so //	sangs rgyas rnams so //	169a	The buddhas.
['BO_T02_D1849:169a-16']	ji lta bu zhe na /	ji lta bu zhe na /	169a	How?
['BO_T02_D1849:169a-17']	gang gi phyir sangs rgyas nyid kyi sgrub thabs so //	gang gi phyir sangs rgyas nyid kyi sgrub thabs so //	169a	Because it is the means of accomplishing buddhahood.
['BO_T02_D1849:169a-18']	de la thabs ni rnam pa du //	de la thabs ni rnam pa du //	169a	How many kinds of means are there?
['BO_T02_D1849:169a-19', 'BO_T02_D1849:169a-20']	zhes pa dris pa'i lan gsungs pa /🔽rnam pa bzhi ste /	zhes pa dris pa'i lan gsungs pa / rnam pa bzhi ste /	169a	In response to this question,🔽it is said that there are four kinds.
['BO_T02_D1849:169a-21']	tshul bzhin 'di'i yin pa ni thabs rnam bzhi yin te /	tshul bzhin 'di'i yin pa ni thabs rnam bzhi yin te /	169a	The means of this are of four kinds.
['BO_T02_D1849:169a-22']	kun du bzang po thob pa'i lam mo //	kun du bzang po thob pa'i lam mo //	169a	The path for attaining the state of Samantabhadra.
['BO_T02_D1849:169a-23']	byang chub rdo rje can /	byang chub rdo rje can /	169a	The one who possesses the vajra of enlightenment,
['BO_T02_D1849:169a-24']	rdo rje 'dzin pas gsungs shing brjod pa yin no //	rdo rje 'dzin pas gsungs shing brjod pa yin no //	169a	the vajra holder, has taught and expressed this.
['BO_T02_D1849:169a-25']	gang du zhe na /	gang du zhe na /	169a	Where?
['BO_T02_D1849:169a-26']	rnal 'byor gyi rgyud du ste bya ba'i rgyud rnams su ni ma yin no //	rnal 'byor gyi rgyud du ste bya ba'i rgyud rnams su ni ma yin no //	169a	In the yoga tantras, not in the action tantras.
['BO_T02_D1849:169a-27']	gang rnams kyi zhe na /	gang rnams kyi zhe na /	169a	For whom?
['BO_T02_D1849:169a-28']	rnal 'byor pa rnams te sgrub pa po rnams kyi'o //	rnal 'byor pa rnams te sgrub pa po rnams kyi'o //	169a	For the yogis, the practitioners.
['BO_T02_D1849:169a-29']	de gang yin zhe na /	de gang yin zhe na /	169a	What is it?
['BO_T02_D1849:169a-30']	bsnyen pa'i cho ga dang po ste //	bsnyen pa'i cho ga dang po ste //	169a	The first is the approach ritual.
['BO_T02_D1849:169a-31']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	169a	And so forth.
['BO_T02_D1849:169a-32']	bsnyen pa ni bcu gnyis par bshad do //	bsnyen pa ni bcu gnyis par bshad do //	169a	The approximation is explained in the twelfth chapter.
['BO_T02_D1849:169a-33']	bsnyen pa'i dam tshig gi rnal 'byor ni rnam pa gnyis su rtogs par byed de thun mong mchog gi dbye bas so //	bsnyen pa'i dam tshig gi rnal 'byor ni rnam pa gnyis su rtogs par byed de thun mong mchog gi dbye bas so //	169a	The yoga of the pledge of approximation is understood to be twofold, by the division of common and supreme.
['BO_T02_D1849:169a-34']	gcig ni thun mong pa yin la mchog kyang yin te dbye ba'i rnam pas so //	gcig ni thun mong pa yin la mchog kyang yin te dbye ba'i rnam pas so //	169a	One is common and supreme, by the division of aspects.
['BO_T02_D1849:169a-35']	de yang rnam pa bzhi yin te tshul bzhi'o //	de yang rnam pa bzhi yin te tshul bzhi'o //	169a	And that is fourfold, by the four modes.
['BO_T02_D1849:169a-36']	rnam pa bzhi po gang yin zhe na /	rnam pa bzhi po gang yin zhe na /	169a	What are the four aspects?🔽It is said:
['BO_T02_D1849:169a-37']	gsungs pa / dang po stong nyid byang chub ste //	gsungs pa / dang po stong nyid byang chub ste //	169a	First, emptiness is enlightenment,
['BO_T02_D1849:169a-38']	zhes pa la sogs pa rdo rje bzhi yis so //	zhes pa la sogs pa rdo rje bzhi yis so //	169a	and so forth, by the four vajras.
['BO_T02_D1849:169a-39']	de ci yin zhe na /	de ci yin zhe na /	169a	What is that?
['BO_T02_D1849:169a-40']	tha mal pa ste thun mong gi bsnyen pa'o //	tha mal pa ste thun mong gi bsnyen pa'o //	169a	The common approximation is ordinary.
['BO_T02_D1849:169a-41']	mchog ni mchog yin te ye shes kyi bdud rtsi kun du bzang po nur nur po'i dngos pos so //	mchog ni mchog yin te ye shes kyi bdud rtsi kun du bzang po nur nur po'i dngos pos so //	169a	The supreme is supreme, by the essence of the embryo of universal good, the nectar of intuition.
['BO_T02_D1849:169a-42']	thun mong pa'i bsnyen pa mdor bstan pa'i rdo rje bzhi rgyas par ston pa ni dang po zhes te /	thun mong pa'i bsnyen pa mdor bstan pa'i rdo rje bzhi rgyas par ston pa ni dang po zhes te /	169a	The four vajras that present the common approximation in brief are taught extensively in the verse beginning “first.”
['BO_T02_D1849:169b-0']	@169b stong pa nyid kyi mtshan nyid bshad pa ni don dam pa'i byang chub kyi sems kyi mtshan nyid bsgoms pa ste /	@169b stong pa nyid kyi mtshan nyid bshad pa ni don dam pa'i byang chub kyi sems kyi mtshan nyid bsgoms pa ste /	169b	The explanation of the characteristic of emptiness is the cultivation of the characteristic of ultimate awakening mind.
['BO_T02_D1849:169b-1']	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes pa ni bsnyen pa dang po'o //	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes pa ni bsnyen pa dang po'o //	169b	Om śūnyatājñānavajrasvabhāvātmako ’ham.
['BO_T02_D1849:169b-2']	gnyis ni gnyis pa ste /	gnyis ni gnyis pa ste /	169b	The second is the second,
['BO_T02_D1849:169b-3']	sa bon gyis te /	sa bon gyis te /	169b	with the seed.
['BO_T02_D1849:169b-4']	bcu drug gi cha dang tshogs las byung ba'i ye shes kyi zla ba la gnas pa la sogs pa dpal mchog dang po'i snying po las byung ba nor bu dmar po dang 'dra ba'i rdo rje'i lte ba na gnas pa de las byung ba'i 'od zer rnams kyis	bcu drug gi cha dang tshogs las byung ba'i ye shes kyi zla ba la gnas pa la sogs pa dpal mchog dang po'i snying po las byung ba nor bu dmar po dang 'dra ba'i rdo rje'i lte ba na gnas pa de las byung ba'i 'od zer rnams kyis	169b	The essence of the glorious supreme original being, arisen from the syllable oṃ, abiding in the center of a red jewel-like vajra, which is situated in the center of a moon arisen from the collection of the sixteen parts of wisdom, and so on,
['BO_T02_D1849:169b-5']	'gro ba sangs rgyas su byas nas de nyid du zhugs pa'i rjes la /	'gro ba sangs rgyas su byas nas de nyid du zhugs pa'i rjes la /	169b	having caused migrating beings to become buddhas, the light rays reenter there.
['BO_T02_D1849:169b-6']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	169b	Om vajra ātmāko ’haṃ.
['BO_T02_D1849:169b-7']	zhes bya ba ni bsdus pa'o //	zhes bya ba ni bsdus pa'o //	169b	This is the concise version.
['BO_T02_D1849:169b-8']	gsum ni gsum pa ste /	gsum ni gsum pa ste /	169b	The third is the third,
['BO_T02_D1849:169b-9']	gzugs ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i lha'i gzugs grub pa ste /	gzugs ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i lha'i gzugs grub pa ste /	169b	Form is the divine form endowed with the thirty-two marks of a great being.
['BO_T02_D1849:169b-10']	aom badzra a'atma ko&amp; ham zhes pa'i nga rgyal gyis de ma thag tu'o //	aom badzra a'atma ko&amp; ham zhes pa'i nga rgyal gyis de ma thag tu'o //	169b	It is accomplished immediately by the pride of “Oṃ, I am Vajrasattva.”
['BO_T02_D1849:169b-11']	bzhi pa ni bzhi pa'i bsnyen pa yin la mi 'gyur ba ni yi ge yin te /	bzhi pa ni bzhi pa'i bsnyen pa yin la mi 'gyur ba ni yi ge yin te /	169b	The fourth is the approach of the fourth, which is the unchanging syllable.
['BO_T02_D1849:169b-12']	chos kyi dbyings yin la de dgod pa ni byin gyis brlabs pa ste /	chos kyi dbyings yin la de dgod pa ni byin gyis brlabs pa ste /	169b	It is the realm of phenomena, and its placement is the consecration.
['BO_T02_D1849:169b-13']	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes pa'o //	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes pa'o //	169b	It is “Oṃ, I am the essence of the realm of phenomena.”
['BO_T02_D1849:169b-14']	'di nyid kyi rdo rje bzhi rnams kyi bsnyen pa ni thun mong pa'o //	'di nyid kyi rdo rje bzhi rnams kyi bsnyen pa ni thun mong pa'o //	169b	This is the common approach of the four vajras.
['BO_T02_D1849:169b-15']	gang la zhe na /	gang la zhe na /	169b	Where?🔽It is said:
['BO_T02_D1849:169b-16']	gsungs pa / sgrub pa la ste /	gsungs pa / sgrub pa la ste /	169b	In the practice.
['BO_T02_D1849:169b-17']	bsgrub bya rdo rje 'dzin pa la'o //	bsgrub bya rdo rje 'dzin pa la'o //	169b	The object of practice is Vajradhara.
['BO_T02_D1849:169b-18']	gzhan dag ni /	gzhan dag ni /	169b	Others say:
['BO_T02_D1849:169b-19']	bzhi pa yi ge dgod pa'o ;	bzhi pa yi ge dgod pa'o ;	169b	The fourth is the placement of the syllables.
['BO_T02_D1849:169b-20']	/ zhes pa mig la sogs pa rnams la ksham yig la sogs pa'i yi ge rnams dgod par brjod do //	/ zhes pa mig la sogs pa rnams la ksham yig la sogs pa'i yi ge rnams dgod par brjod do //	169b	They say that the syllables kṣaṃ and so on are placed in the eyes and so on.
['BO_T02_D1849:169b-21']	de yang nye ba'i sgrub pa ste /	de yang nye ba'i sgrub pa ste /	169b	That is the near attainment.
['BO_T02_D1849:169b-22']	bsnyen pa ma yin no //	bsnyen pa ma yin no //	169b	It is not the approach.
['BO_T02_D1849:169b-23', 'BO_T02_D1849:169b-24']	'dis zla ba rdo rje'i rim pa rnal 'byor dang / rnal 'byor bla na med pa la sogs pa'i rgyud dang thun mong bar brjod do //🔽gang 'chad par 'gyur ba /	'dis zla ba rdo rje'i rim pa rnal 'byor dang / rnal 'byor bla na med pa la sogs pa'i rgyud dang thun mong bar brjod do // gang 'chad par 'gyur ba /	169b	This is said to be common to the Yoga Tantra, the Anuttara Yoga Tantra, and so on.
['BO_T02_D1849:169b-25']	snying po de ni thugs ka ru //	snying po de ni thugs ka ru //	169b	The essence is in the heart,
['BO_T02_D1849:169b-26']	zla ba rdo rje'i sbyor bas blta //	zla ba rdo rje'i sbyor bas blta //	169b	and is seen by the union of moon and vajra.
