segmentnr	original	analyzed	translated
['BO_T09_D4151:265b-0', 'BO_T09_D4151:265b-1', 'BO_T09_D4151:265b-2']	zhes bya @265b ba'i tshigs bcad gnyis kyis ni chu'i nang du me tog la sogs pas mtsho mdzes par bstan pa'o //🔽padma autpal phye ba rnams //🔽zhes bya ba'i tshigs bcad 'dis ni mtsho'i mtha' mar gyur pa mdzes par ldan pa'i phyir ro //	zhes bya @265b ba'i tshigs bcad gnyis kyis ni chu'i nang du me tog la sogs pas mtsho mdzes par bstan pa'o // padma autpal phye ba rnams // zhes bya ba'i tshigs bcad 'dis ni mtsho'i mtha' mar gyur pa mdzes par ldan pa'i phyir ro //	The verse beginning with “The lotuses and utpalas in bloom” shows the beauty of the lake’s edge.
['BO_T09_D4151:265b-3']	rlabs nyid sor mo yin pa ste /	rlabs nyid sor mo yin pa ste /	The waves are the fingers,
['BO_T09_D4151:265b-4']	des bris pa ni bkod pa'i zhes bya ba'i don te /	des bris pa ni bkod pa'i zhes bya ba'i don te /	and the writing is the arrangement.
['BO_T09_D4151:265b-5']	rlabs kyi sor mos bris pa'o //	rlabs kyi sor mos bris pa'o //	The waves are the fingers, and the writing is the arrangement.
['BO_T09_D4151:265b-6']	thams cad du khyad par mdzes pa'i dbang du byas nas /	thams cad du khyad par mdzes pa'i dbang du byas nas /	In all places, the beauty is considered to be
['BO_T09_D4151:265b-7', 'BO_T09_D4151:265b-8']	padma autpa la 'dab ma dag / ces bya ba'i tshigs bcad smos so //🔽chu'i nang nyid du mdzes pa'i dbang du byas nas /	padma autpa la 'dab ma dag / ces bya ba'i tshigs bcad smos so // chu'i nang nyid du mdzes pa'i dbang du byas nas /	the lotuses and utpalas in bloom.🔽In the water itself, the beauty is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be
['BO_T09_D4151:265b-9', 'BO_T09_D4151:265b-10']	chu ni rab gsal mi g-yo bas //🔽zhes bya ba'i tshigs bcad yin no //	chu ni rab gsal mi g-yo bas // zhes bya ba'i tshigs bcad yin no //	the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.🔽The beauty of the water’s innate clarity is considered to be🔽the water, clear and unmoving.
['BO_T09_D4151:265b-11']	mcho'i  lhan cig skyes pa'i mi zad pas mdzes pa'i dbang du byas nas /	mcho'i  lhan cig skyes pa'i mi zad pas mdzes pa'i dbang du byas nas /	The beauty of the water’s innate clarity is considered to be
['BO_T09_D4151:265b-12']	la lar mu tig phreng chad bzhin //	la lar mu tig phreng chad bzhin //	the water, clear and unmoving.
['BO_T09_D4151:265b-13']	zhes bya ba dang / rig 'dzin na chung zhes bya ba dang / zla ba'i chung ma skar ma rnams //	zhes bya ba dang / rig 'dzin na chung zhes bya ba dang / zla ba'i chung ma skar ma rnams //	And,🔽The young vidyādhara, and the moon’s wife, the stars,🔽
['BO_T09_D4151:265b-14']	zhes bya ba'i tshigs bcad gsum yin te /	zhes bya ba'i tshigs bcad gsum yin te /	and the three verses:🔽The stars are the wives of the moon,
['BO_T09_D4151:265b-15']	des na gnas su rung zhing mdzes par byas pa'i dbang du byas pa'o //	des na gnas su rung zhing mdzes par byas pa'i dbang du byas pa'o //	Therefore, it is in terms of being suitable and beautiful as a place.
['BO_T09_D4151:265b-16']	zla ba'i chung ma skar ma rnams //	zla ba'i chung ma skar ma rnams //	The stars are the wives of the moon.🔽The second half of this verse shows that it is like the enjoyment of beings born in the higher realms, being imagined and in accordance with them.
['BO_T09_D4151:265b-17']	zhes bya ba'i tshigs bcad kyi phyed kyis ni mtho ris su skyes pa'i sems can gyi yang nye bar longs spyod du rung ba lta bur yongs su brtags shing rjes su mthun pa'o //	zhes bya ba'i tshigs bcad kyi phyed kyis ni mtho ris su skyes pa'i sems can gyi yang nye bar longs spyod du rung ba lta bur yongs su brtags shing rjes su mthun pa'o //	The verse says:
['BO_T09_D4151:265b-18']	bde ba'i yo byad dgag pa med pa zhes bya ba la /	bde ba'i yo byad dgag pa med pa zhes bya ba la /	The enjoyment of the gods is not obstructed.
['BO_T09_D4151:265b-19']	dgag pa med pa ni bya ba thams cad kyi thun mong du gyur pa'i phyir te /	dgag pa med pa ni bya ba thams cad kyi thun mong du gyur pa'i phyir te /	The enjoyment of the gods is not obstructed because it is common to all activities.
['BO_T09_D4151:265b-20']	bde ba'i yo byad dang / mi 'jigs pa byin pas so //	bde ba'i yo byad dang / mi 'jigs pa byin pas so //	It is given by giving the requisites of happiness and fearlessness.
['BO_T09_D4151:265b-21']	rgyal pos bya rnams kun la byin //	rgyal pos bya rnams kun la byin //	The king gives to all birds.
['BO_T09_D4151:265b-22']	zhes bya ba 'dis ni dgag pa med pa nyid bstan to //	zhes bya ba 'dis ni dgag pa med pa nyid bstan to //	This shows that it is not obstructed.
['BO_T09_D4151:265b-23']	mi 'jigs yon dang bcas pa'i yid bzhin gyi mtsho gang yin pa de ni mi 'jigs yon dang bcas pa ste /	mi 'jigs yon dang bcas pa'i yid bzhin gyi mtsho gang yin pa de ni mi 'jigs yon dang bcas pa ste /	That wish-granting lake which is endowed with the gift of fearlessness is endowed with the gift of fearlessness.
['BO_T09_D4151:265b-24']	'dis ni bde ba'i yo byad nyid bstan to //	'dis ni bde ba'i yo byad nyid bstan to //	This shows that it is a means of happiness.
['BO_T09_D4151:265b-25', 'BO_T09_D4151:265b-26']	sprin gyis byas pa'i mun pa ni sprin gyi mun pa'o //🔽sprin gyis bsgribs pa nyid yol ba yin pas sprin gyi mun pa yol bdag go //	sprin gyis byas pa'i mun pa ni sprin gyi mun pa'o // sprin gyis bsgribs pa nyid yol ba yin pas sprin gyi mun pa yol bdag go //	Cloud-darkness is darkness of clouds.🔽Since it is obscured by clouds, it is a curtain of cloud-darkness.
['BO_T09_D4151:265b-27']	sprin gyi mun pa yol ba lta bus bsgribs pa gang yin pa des na phyogs rnams te /	sprin gyi mun pa yol ba lta bus bsgribs pa gang yin pa des na phyogs rnams te /	The directions are obscured by that curtain of cloud-darkness,
['BO_T09_D4151:265b-28']	mun pa yol ba ltar bsgribs pa med pa'i phyogs rnams so //	mun pa yol ba ltar bsgribs pa med pa'i phyogs rnams so //	the directions are obscured without a curtain of darkness.
['BO_T09_D4151:265b-29']	kha bye bar gyur pa'i me tog padma ni me tog padma mang po kha bye ba'o //	kha bye bar gyur pa'i me tog padma ni me tog padma mang po kha bye ba'o //	Many lotuses are opened lotuses.
['BO_T09_D4151:265b-30', 'BO_T09_D4151:266a-0']	des mdzes par byas pa gang yin pa'i mtsho de ni me tog padma mang po kha bye bas mdzes par gyur pa'o //🔽chu @266a * //	des mdzes par byas pa gang yin pa'i mtsho de ni me tog padma mang po kha bye bas mdzes par gyur pa'o // chu @266a * //	That lake which is beautified by that is beautified by many opened lotuses.
['BO_T09_D4151:266a-1']	rnams rab tu dang zhing yid du 'ong bar gyur pa ni chu rnams rab tu dang zhing yid du 'ong ba'o //	rnams rab tu dang zhing yid du 'ong bar gyur pa ni chu rnams rab tu dang zhing yid du 'ong ba'o //	The waters are very clear and pleasing, the waters are very clear and pleasing.
['BO_T09_D4151:266a-2']	rab tu 'phel bar nus pa dang / rab tu tshogs pa dang / rgyas par gyur pa'i 'od zer rab tu 'phel ba'o //	rab tu 'phel bar nus pa dang / rab tu tshogs pa dang / rgyas par gyur pa'i 'od zer rab tu 'phel ba'o //	the ability to increase greatly, the great accumulation, and the increase of the light rays.
['BO_T09_D4151:266a-3']	rnam pa sna tshogs pa'i me tog ni me tog rnam pa mang po'o//	rnam pa sna tshogs pa'i me tog ni me tog rnam pa mang po'o//	The various flowers are the many kinds of flowers.
['BO_T09_D4151:266a-4']	me tog dang rnam pa sna tshogs gnyis kyi phun sum tshogs pa ni me tog rnam pa mang po phun sum tshogs pa'o //	me tog dang rnam pa sna tshogs gnyis kyi phun sum tshogs pa ni me tog rnam pa mang po phun sum tshogs pa'o //	The perfection of the various flowers is the perfection of the many kinds of flowers.
['BO_T09_D4151:266a-5']	me tog rnam pa mang po phun sum tshogs pa nyid rgyan yin pas me tog rnam pa mang po phun sum tshogs pas brgyan pa dang ldan pa'o //	me tog rnam pa mang po phun sum tshogs pa nyid rgyan yin pas me tog rnam pa mang po phun sum tshogs pas brgyan pa dang ldan pa'o //	Since the perfection of the many kinds of flowers is an ornament, it is adorned with the perfection of the many kinds of flowers.
['BO_T09_D4151:266a-6']	bya'i tshogs kyi ca co ni mang po'i sgra'o //	bya'i tshogs kyi ca co ni mang po'i sgra'o //	The warbling of the flocks of birds is the many sounds.
['BO_T09_D4151:266a-7']	bya mang po'i sgra sgrogs pa ni sgra 'byin pa'o //	bya mang po'i sgra sgrogs pa ni sgra 'byin pa'o //	The many birds singing is the sound.
['BO_T09_D4151:266a-8']	rlabs rnams kyi phreng ba bkod pa ni rlabs kyi phreng ba 'khrigs pa'o //	rlabs rnams kyi phreng ba bkod pa ni rlabs kyi phreng ba 'khrigs pa'o //	The array of the waves is the waves.
['BO_T09_D4151:266a-9']	des byas ba gang yin pa de ni rlabs kyi phreng bas bsil bar byas pa ste /	des byas ba gang yin pa de ni rlabs kyi phreng bas bsil bar byas pa ste /	That which is made by that is cooled by the waves.
['BO_T09_D4151:266a-10']	ser bu bsil zhing grang ba ldan pa gang yin pa des so //	ser bu bsil zhing grang ba ldan pa gang yin pa des so //	It is the cool, refreshing breeze.
['BO_T09_D4151:266a-11']	dri zhim po dang ngad ldan pa gang yin pa de ni dri zhim po'i ngang ldan ba'o //	dri zhim po dang ngad ldan pa gang yin pa de ni dri zhim po'i ngang ldan ba'o //	It is the fragrance, the sweet scent.
['BO_T09_D4151:266a-12']	me tog padma dang autpa la rnams kyi dri zhim po'i ngad ldang ba ni me tog padma dang / autpa la'i dri zhim po'i ngad ldang ba'o //	me tog padma dang autpa la rnams kyi dri zhim po'i ngad ldang ba ni me tog padma dang / autpa la'i dri zhim po'i ngad ldang ba'o //	The sweet scent of the lotuses and blue lotuses is the sweet scent of the lotuses and blue lotuses.
['BO_T09_D4151:266a-13']	kho ra khor yug tu 'phro ba'i me tog padma dang / autpa la'i dri zhim po'i ngad ldang ba de ni kho ra khor yug tu me tog padma dang / autpa la'i dri zhim po'i dang ldang ba'o //	kho ra khor yug tu 'phro ba'i me tog padma dang / autpa la'i dri zhim po'i ngad ldang ba de ni kho ra khor yug tu me tog padma dang / autpa la'i dri zhim po'i dang ldang ba'o //	The sweet scent of the lotuses and blue lotuses that spreads around is the sweet scent of the lotuses and blue lotuses that spreads around.
['BO_T09_D4151:266a-14']	rang gi ngang pa'i tshogs rnams kyi rjes su dran pa'am /	rang gi ngang pa'i tshogs rnams kyi rjes su dran pa'am /	It is the recollection of the flock of geese.
['BO_T09_D4151:266a-15']	rang gi ngang pa'i tshogs la rjes su dran pa ni rang gi dang ba'i tshogs rnams rjes su dran pa'o //	rang gi ngang pa'i tshogs la rjes su dran pa ni rang gi dang ba'i tshogs rnams rjes su dran pa'o //	The recollection of the flock of geese is the recollection of the flock of swans.
['BO_T09_D4151:266a-16']	ji ltar na rang gi ngang ba'i tshogs rnams rjes su dran par gyur ce na /	ji ltar na rang gi ngang ba'i tshogs rnams rjes su dran par gyur ce na /	How is it the recollection of the flock of geese?
['BO_T09_D4151:266a-17']	smras pa / ae ma'o zhes bya ba la sogs pa dang / 'jig rten pa ni phal cher zhes bya ba yin no //	smras pa / ae ma'o zhes bya ba la sogs pa dang / 'jig rten pa ni phal cher zhes bya ba yin no //	The reply is Ah! and so on, and The world is mostly....
['BO_T09_D4151:266a-18']	nam yang phyi'i bde bar ni mi 'gyur mod kyi /	nam yang phyi'i bde bar ni mi 'gyur mod kyi /	It is not that there is no happiness at all, but rather that it is not external happiness.
['BO_T09_D4151:266a-19']	rgyu'i ming 'bras bu la btags nas bde ba'i rgyu ni thun mong yin te /	rgyu'i ming 'bras bu la btags nas bde ba'i rgyu ni thun mong yin te /	The cause is designated by the effect, and so the cause of happiness is common.
['BO_T09_D4151:266a-20', 'BO_T09_D4151:266a-21']	gang skye po thams cad kyi thun mong du longs spyod pa'o //🔽gal te skye bo kun gyi thun mong gi bde ba'i rgyu yin na ni ser sna 'byung bar 'gyur te /	gang skye po thams cad kyi thun mong du longs spyod pa'o // gal te skye bo kun gyi thun mong gi bde ba'i rgyu yin na ni ser sna 'byung bar 'gyur te /	It is that which is enjoyed in common by all people.
['BO_T09_D4151:266a-22', 'BO_T09_D4151:266a-23']	dngos po 'di kun du 'dzin pa yin no //🔽de bas na thog mar mdza' bshes dran par 'gyur ba yin te /	dngos po 'di kun du 'dzin pa yin no // de bas na thog mar mdza' bshes dran par 'gyur ba yin te /	If it were the cause of happiness in common for all people, then there would be no stinginess, because this thing is held in common.
['BO_T09_D4151:266a-24', 'BO_T09_D4151:266b-0']	de'i rgyu bstan pa'i phyir smras pa'o //🔽@266b byams shing rjes su chags pa'i phyir te /	de'i rgyu bstan pa'i phyir smras pa'o // @266b byams shing rjes su chags pa'i phyir te /	Therefore, first of all, there is the recollection of friends, because the cause of that is being taught.
['BO_T09_D4151:266b-1']	byams shing rjes su chags pa'i rgyu des so //	byams shing rjes su chags pa'i rgyu des so //	It is because of love and affection, because of the cause of love and affection.
['BO_T09_D4151:266b-2']	spyi yi bde ba myong nas ni //	spyi yi bde ba myong nas ni //	Having experienced common happiness,
['BO_T09_D4151:266b-3']	zhes bya ba ni rkyen las skyes bar gyur pa'i bad ba ni spyi'i zhes brjod do //	zhes bya ba ni rkyen las skyes bar gyur pa'i bad ba ni spyi'i zhes brjod do //	the happiness that arises from conditions is called common.
['BO_T09_D4151:266b-4']	yang na bde ba'i rgyu la 'bras bu btags ba ste /	yang na bde ba'i rgyu la 'bras bu btags ba ste /	Or else, the cause of pleasure is designated as the result.
['BO_T09_D4151:266b-5']	rgyu la 'bras bu bde ba btags nas spyi zhes smos pas ni bye brag med pa ste /	rgyu la 'bras bu bde ba btags nas spyi zhes smos pas ni bye brag med pa ste /	Since the result, pleasure, is designated as the cause, the word “general” refers to the absence of distinctions,
['BO_T09_D4151:266b-6']	thams cad kyi thun mong du longs spyod pa'i phyir gang gcig nyid kyi bde ba'i rgyur gyur pa bzhin du de las gzhan dag gi yang ngo //	thams cad kyi thun mong du longs spyod pa'i phyir gang gcig nyid kyi bde ba'i rgyur gyur pa bzhin du de las gzhan dag gi yang ngo //	because it is enjoyed in common by all, just as it is the cause of pleasure for one, so it is for others.
['BO_T09_D4151:266b-7']	byams pa'i rjes su 'gro ba ni byams shing rjes su chags pa'o //	byams pa'i rjes su 'gro ba ni byams shing rjes su chags pa'o //	“Following love” means being loving and attached.
['BO_T09_D4151:266b-8']	des na byams pa ste /	des na byams pa ste /	Therefore, it is love.
['BO_T09_D4151:266b-9']	gang la rjes su chags pa des byams shing rjes su chags pa'i rgyus so //	gang la rjes su chags pa des byams shing rjes su chags pa'i rgyus so //	Because of being loving and attached to that which is loved,
['BO_T09_D4151:266b-10']	de na zhes bya ba ni yid bzhin gyi mtsho na'o //	de na zhes bya ba ni yid bzhin gyi mtsho na'o //	“there” means in the wish-fulfilling lake.
['BO_T09_D4151:266b-11']	ji srid 'dod pa zhes bya ba ni ji tsam 'dod pa'o //	ji srid 'dod pa zhes bya ba ni ji tsam 'dod pa'o //	“As much as one desires” means as much as one wishes.
