segmentnr	original	analyzed	translated
['BO_T07_D4091:146b-17']	bdun ni gser yin te lcags so //	bdun ni gser yin te lcags so //	The last is iron.
['BO_T07_D4091:146b-18']	de gnya' shing 'dzin la sogs pa ri bdun ni gser gyi rgyu las byung ba'o //	de gnya' shing 'dzin la sogs pa ri bdun ni gser gyi rgyu las byung ba'o //	The seven mountains, Yugandhara and so on, are made of gold.
['BO_T07_D4091:146b-19']	khor yug ni lcags kyi rgyu las byung ba'o //	khor yug ni lcags kyi rgyu las byung ba'o //	 Cakravada is made of iron.
['BO_T07_D4091:146b-20', 'BO_T07_D4091:146b-21']	ri rab rin chen bzhi yi rgyu //🔽gser gyi rgyu dang dngul gyi rgyu dang bee d'urya'i rgyu dang shel gyi rgyu ste /	ri rab rin chen bzhi yi rgyu // gser gyi rgyu dang dngul gyi rgyu dang bee d'urya'i rgyu dang shel gyi rgyu ste /	Meru is made of four jewels.
['BO_T07_D4091:146b-22', 'BO_T07_D4091:146b-23']	ngos bzhi dag tu gangs ri bzhin no //🔽ri rab la sogs pa nas 'khor yug la thug pa'i bar de dag kyang stong phrag brgyad cu chu'i nang du nub ste /	ngos bzhi dag tu gangs ri bzhin no // ri rab la sogs pa nas 'khor yug la thug pa'i bar de dag kyang stong phrag brgyad cu chu'i nang du nub ste /	Meru is made of four jewels: gold, silver, lapis lazuli and crystal, respectively, on the south, west, north and east sides.🔽The other mountains are similar to Meru.
['BO_T07_D4091:146b-24']	de dag kyang gser gyis gzhi'i steng nas dpag tshad brgyad khri chu'i nang du nub bo //	de dag kyang gser gyis gzhi'i steng nas dpag tshad brgyad khri chu'i nang du nub bo //	The mountains, from Meru to Nimindhara, are immersed in the water to a depth of twenty-four thousand leagues and project out of the water for twenty-four thousand leagues.
['BO_T07_D4091:146b-25']	chu'i steng du yang /	chu'i steng du yang /	The mountains rest on the golden ground.
['BO_T07_D4091:146b-26']	dpag tshad dag ni brgyad khri'o //	dpag tshad dag ni brgyad khri'o //	The mountains rest on the golden ground to a depth of eighty thousand leagues.🔽The mountains rest on the golden ground to a depth of eighty thousand leagues.
['BO_T07_D4091:146b-27']	de ltar na ri rab ni 'phang du dpag tshad brgyad khri'o //	de ltar na ri rab ni 'phang du dpag tshad brgyad khri'o //	Thus Meru is eighty thousand leagues in height.
['BO_T07_D4091:146b-28']	brgyad po'i 'phang du phyed phyed dbri //	brgyad po'i 'phang du phyed phyed dbri //	The other seven are progressively cut in half.
['BO_T07_D4091:146b-29']	ri rab chu'i steng du ji cam 'phags pa de'i phyed ni gnya' shing 'dzin te /	ri rab chu'i steng du ji cam 'phags pa de'i phyed ni gnya' shing 'dzin te /	Yugandhara is half of Meru, i.e., forty thousand leagues in height.
['BO_T07_D4091:146b-30', 'BO_T07_D4091:146b-31']	dpag tshad bzhi khri yin la phyed gshol mda' 'dzin ces bya ba la sogs pa nas mu khyud 'dzin gyi phyed ni dpag tshad sum brgya phyed dang gsum mo zhes bya pa'i bar du phyed phyed du dbri bar rig par bya'o //🔽de dag rngams su 'phang dang mnyam //	dpag tshad bzhi khri yin la phyed gshol mda' 'dzin ces bya ba la sogs pa nas mu khyud 'dzin gyi phyed ni dpag tshad sum brgya phyed dang gsum mo zhes bya pa'i bar du phyed phyed du dbri bar rig par bya'o // de dag rngams su 'phang dang mnyam //	In this way, the distance from Meru to Nimindhara is 112,000 leagues.🔽The mountains are equal in height to their distance from Meru.
['BO_T07_D4091:146b-32', 'BO_T07_D4091:146b-33', 'BO_T07_D4091:146b-34']	de dag chu las ji ltas 'phags pa rngams su yang de tsam ste /🔽rgya zhes bya ba'i don to //🔽de dag bar bdun rol mtsho yin //	de dag chu las ji ltas 'phags pa rngams su yang de tsam ste / rgya zhes bya ba'i don to // de dag bar bdun rol mtsho yin //	The mountains are as high as they are distant from Meru.🔽The seven Sītās are located between the mountains.
['BO_T07_D4091:146b-35']	mu khyud 'dzin la thug gi bar du ri bdun po de dag gi bar ni rol mtsho bdun zhes bya ste /	mu khyud 'dzin la thug gi bar du ri bdun po de dag gi bar ni rol mtsho bdun zhes bya ste /	The seven Sītās are located between the seven principal mountains.
['BO_T07_D4091:146b-36', 'BO_T07_D4091:147a-0']	yan lag brgyad dang ldan pa'i chus gang ngo //🔽chu de ni bsil ba dang / mngar ba dang / yang ba dang / 'jam pa dang / dang ba dang / dri nga ba med pa dang / @147a * //	yan lag brgyad dang ldan pa'i chus gang ngo // chu de ni bsil ba dang / mngar ba dang / yang ba dang / 'jam pa dang / dang ba dang / dri nga ba med pa dang / @147a * //	They are filled with water endowed with the eight qualities.
['BO_T07_D4091:147a-1']	'thungs na mgrin pa la mi gnod pa dang / 'thungs na lto ba la mi gnod pa'o //	'thungs na mgrin pa la mi gnod pa dang / 'thungs na lto ba la mi gnod pa'o //	The water is cool, sweet, light, soft, clear, odorless, not harmful to the throat, and not harmful to the stomach.
['BO_T07_D4091:147a-2']	yang de dag las /	yang de dag las /	Again, from those
['BO_T07_D4091:147a-3']	dang po stong phrag brgyad cu'o //	dang po stong phrag brgyad cu'o //	the first is 80,000 yojanas.
['BO_T07_D4091:147a-4']	ri rab dang gnya' shing 'dzin gyi bar gyi rol mtsho dang po ni kha tshon du dpag tshang brgyad khri'o //	ri rab dang gnya' shing 'dzin gyi bar gyi rol mtsho dang po ni kha tshon du dpag tshang brgyad khri'o //	The first outer ocean between Meru and Yugandhara is 80,000 yojanas across.
['BO_T07_D4091:147a-5']	de'i ngos la sum 'gyur ro //	de'i ngos la sum 'gyur ro //	Its sides are three times that.
['BO_T07_D4091:147a-6']	ngos la ni kha tshon dpag tshad brgyad khrir bshad pa'i sum 'gyur yin no //	ngos la ni kha tshon dpag tshad brgyad khrir bshad pa'i sum 'gyur yin no //	Its sides are explained as being three times that, 240,000 yojanas.
['BO_T07_D4091:147a-7']	gnya' shing 'dzin gyi 'gram nas srid du bgrang na dpag tshad 'bum phrag bcu gnyis dang khri phrag bzhi'o //	gnya' shing 'dzin gyi 'gram nas srid du bgrang na dpag tshad 'bum phrag bcu gnyis dang khri phrag bzhi'o //	If one counts from the side of Yugandhara, it is 1,240,000 yojanas.
['BO_T07_D4091:147a-8']	rol mtsho gzhan ni phyed phyed kyis //	rol mtsho gzhan ni phyed phyed kyis //	The other outer oceans are half the size of the previous.
['BO_T07_D4091:147a-9']	gnya' shing 'dzin nas gshol mda' 'dzin gyi bar gyi rol mtsho dang po'i phyed de dpag tshad bzhi khri'o //	gnya' shing 'dzin nas gshol mda' 'dzin gyi bar gyi rol mtsho dang po'i phyed de dpag tshad bzhi khri'o //	The first ocean between Yugandhara and Iṣādhara is 40,000 yojanas.
['BO_T07_D4091:147a-10']	gsum pa ni de'i phyed do zhes bya ba nas rol mtsho bdun pa dpag tshad stong nyis brgya lnga bcu'o zhes bya ba'i bar du rol mtshe gzhan rnams phyed phyed kyis dbri'o //	gsum pa ni de'i phyed do zhes bya ba nas rol mtsho bdun pa dpag tshad stong nyis brgya lnga bcu'o zhes bya ba'i bar du rol mtshe gzhan rnams phyed phyed kyis dbri'o //	The third is half that and so on. The seventh ocean is 1,250 yojanas. The other oceans are half the size of the previous.
['BO_T07_D4091:147a-11']	de dag gi srid du ni shin tu rgya skyes pa'i phyir ma bgrangs so //	de dag gi srid du ni shin tu rgya skyes pa'i phyir ma bgrangs so //	The dimensions of these continents are not mentioned because they are very large.
['BO_T07_D4091:147a-12']	de dag nang gi rgya mtsho yin //	de dag nang gi rgya mtsho yin //	They are the inner oceans.
['BO_T07_D4091:147a-13']	nang dang phyi'i rgya mtsho la gnyis las rol mtsho la de dag ni nang gi rgya mtsho'o //	nang dang phyi'i rgya mtsho la gnyis las rol mtsho la de dag ni nang gi rgya mtsho'o //	There are two kinds of oceans, inner and outer. The inner oceans are the oceans within the outer ring of mountains.
['BO_T07_D4091:147a-14']	lhag ma ni phyi'i rgya mtsho'o //	lhag ma ni phyi'i rgya mtsho'o //	The remaining oceans are the outer oceans.
['BO_T07_D4091:147a-15']	lhag ma ci zhig ce na /	lhag ma ci zhig ce na /	What remains?
['BO_T07_D4091:147a-16']	mu khyud 'dzin dang khor yug gi bar de ni phyi'i rgya mtsho chen po ste /	mu khyud 'dzin dang khor yug gi bar de ni phyi'i rgya mtsho chen po ste /	The outer ocean is the great outer ocean,
['BO_T07_D4091:147a-17', 'BO_T07_D4091:147a-18']	tsha sgo'i tsha chus gang ngo //🔽'bum phrag gsum dang stong phrag ni //	tsha sgo'i tsha chus gang ngo // 'bum phrag gsum dang stong phrag ni //	filled with hot water,🔽between the outer ring of mountains and the outer rim.🔽It is 3,200,
['BO_T07_D4091:147a-19', 'BO_T07_D4091:147a-20']	nyi shu gnyis te de la ni //🔽ngos bzhi la gling bzhi ste /	nyi shu gnyis te de la ni // ngos bzhi la gling bzhi ste /	000 yojanas wide.🔽There are four continents in the four directions.
['BO_T07_D4091:147a-21']	de ni / 'dzam bu'i gling ste ngos gsum la //	de ni / 'dzam bu'i gling ste ngos gsum la //	Jambudvīpa is triangular,
['BO_T07_D4091:147a-22']	stong phrag gnyis po shing rta'i dbyibs de'i dbus su gser gyi gzhi la rdo rje'i gdan gang du byang chub sems dpa' bzhugs nas rdo rje lta bu'i ting nge 'dzin skyed par byed pa mngon par 'grub ste /	stong phrag gnyis po shing rta'i dbyibs de'i dbus su gser gyi gzhi la rdo rje'i gdan gang du byang chub sems dpa' bzhugs nas rdo rje lta bu'i ting nge 'dzin skyed par byed pa mngon par 'grub ste /	two thousand yojanas on each side, shaped like a cart. In the center of that continent is a golden ground, the vajra seat, where bodhisattvas sit and generate vajra like concentration.
['BO_T07_D4091:147a-23', 'BO_T07_D4091:147a-24']	de las gzhan pa'i phyogs kyi ni bzod pa med do //🔽gcig la dpag tshad phyed dang bzhi //	de las gzhan pa'i phyogs kyi ni bzod pa med do // gcig la dpag tshad phyed dang bzhi //	The other continents are not mentioned because they are not places of retribution for the wholesome roots of the first meditation.🔽The others are half as large as the one before,
['BO_T07_D4091:147a-25']	'di'i ngos bzhi pa la ni dpag tshad phyed dang bzhi ste /	'di'i ngos bzhi pa la ni dpag tshad phyed dang bzhi ste /	each having three sides the length of the side of the one before it.
['BO_T07_D4091:147a-26']	de'i phyir 'di ni shing rta'i dbyibs lta bu'o //	de'i phyir 'di ni shing rta'i dbyibs lta bu'o //	Thus, Godānīya is round like the moon;🔽its diameter is 2,000 leagues and its circumference, 6,000.
['BO_T07_D4091:147a-27', 'BO_T07_D4091:147a-28', 'BO_T07_D4091:147a-29', 'BO_T07_D4091:147a-30']	shar gyi lus 'phags zla gam 'dra //🔽'di nas shar phyogs kyi ri rab kyi ngos rol na shar gyi lus 'phags kyi gling ste /🔽de ni zla gam lta bur mngon par grub bo //🔽rgyar ni de bzhin de'i ngos gsum //	shar gyi lus 'phags zla gam 'dra // 'di nas shar phyogs kyi ri rab kyi ngos rol na shar gyi lus 'phags kyi gling ste / de ni zla gam lta bur mngon par grub bo // rgyar ni de bzhin de'i ngos gsum //	Pūrvavideha is like a half moon;
['BO_T07_D4091:147a-31', 'BO_T07_D4091:147a-32', 'BO_T07_D4091:147a-33']	ji ltar 'dzam bu'i gling dpag tshad nyis stong pa bzhin no //🔽gcig la brgya phrag phyed dang bzhi //🔽ngos bzhi pa la ni dpag tshad sum brgya lnga bcu'o //	ji ltar 'dzam bu'i gling dpag tshad nyis stong pa bzhin no // gcig la brgya phrag phyed dang bzhi // ngos bzhi pa la ni dpag tshad sum brgya lnga bcu'o //	its three sides are like those of Jambudvīpa, but the fourth is only 200 leagues.
['BO_T07_D4091:147b-0']	ba @147b lang spyod ni zlum bo ste //	ba @147b lang spyod ni zlum bo ste //	Godānīya is round like the moon;🔽its diameter is 2,000 leagues and its circumference, 6,000.🔽Kuru is square;
['BO_T07_D4091:147b-1', 'BO_T07_D4091:147b-2']	stong phrag phyed dang brgyad yin no //🔽'di nas nub phyogs kyi ngos rol na ri ba lang spyod kyi gling ste /	stong phrag phyed dang brgyad yin no //🔽'di nas nub phyogs kyi ngos rol na ri ba lang spyod kyi gling ste /	its sides, which are of equal length, are 2,000 leagues.
['BO_T07_D4091:147b-3']	dpag tshad stong phrag bdun dang lnga brgya'o //	dpag tshad stong phrag bdun dang lnga brgya'o //	The others are 7,500 yojanas.
['BO_T07_D4091:147b-4']	de zla ba nya gang ba bzhin du kun ni dpag tshad stong phrag phyed dang gsum mo //	de zla ba nya gang ba bzhin du kun ni dpag tshad stong phrag phyed dang gsum mo //	The others are 7,500 yojanas in the same way that Jambudvīpa is 9,000 yojanas.
['BO_T07_D4091:147b-5', 'BO_T07_D4091:147b-6', 'BO_T07_D4091:147b-7']	sgra mi snyan ngos bzhi mnyam brgyad //🔽'di nas byang phyogs kyi ri rab kyi ngos rol na byang gi sgra mi snyan gyi gling dpag tshad stong phrag phyed dang brgyad yin la /🔽ji ltar ngos gcig la dpag tshad nyis stong pa ltar de bzhin du gzhan la lhag pa yang med kyi ngos thams cad mnyam ste /	sgra mi snyan ngos bzhi mnyam brgyad // 'di nas byang phyogs kyi ri rab kyi ngos rol na byang gi sgra mi snyan gyi gling dpag tshad stong phrag phyed dang brgyad yin la / ji ltar ngos gcig la dpag tshad nyis stong pa ltar de bzhin du gzhan la lhag pa yang med kyi ngos thams cad mnyam ste /	The fourth is 8,000.🔽To the north of the snowy mountains and to the south of the kūrmic mountain, there is a land called Kuru, 8,000 leagues in extent, square,
['BO_T07_D4091:147b-8', 'BO_T07_D4091:147b-9']	gling gi dbyibs ni khri'u bzhin no //🔽gling gi dbyibs gang yin pa de'i mi rnams kyi gdong yang de'i dbyibs lta bu'o //	gling gi dbyibs ni khri'u bzhin no // gling gi dbyibs gang yin pa de'i mi rnams kyi gdong yang de'i dbyibs lta bu'o //	with sides of 8,000 leagues, like the face of a coffer.🔽The shape of the faces of the humans who are born there is similar to the shape of the land.
['BO_T07_D4091:147b-10']	yang gling de dag gi bar bar na gang gi gling mngon par grub pa de dag ni ci dag cig yin /	yang gling de dag gi bar bar na gang gi gling mngon par grub pa de dag ni ci dag cig yin /	What are the continents?
['BO_T07_D4091:147b-11']	du zhig yod ce na /	du zhig yod ce na /	How many are there?
['BO_T07_D4091:147b-12']	smras pa / de'i bar gyi gling brgyad dag ni /	smras pa / de'i bar gyi gling brgyad dag ni /	The continents are eight in number.
['BO_T07_D4091:147b-13', 'BO_T07_D4091:147b-14']	lus dang lus 'phags sgra mi snyan //🔽sgra mi snyan gyi zla dang ni //	lus dang lus 'phags sgra mi snyan // sgra mi snyan gyi zla dang ni //	Videha, Kuru, Godaniya,🔽Kaurava, Cāmara, and Avara
['BO_T07_D4091:147b-15', 'BO_T07_D4091:147b-16']	rnga yab dang ni rnga yab gzhan //🔽g-yo ldan dang ni lam mchog 'gro //	rnga yab dang ni rnga yab gzhan // g-yo ldan dang ni lam mchog 'gro //	, Pubba, and Aparagodānīya,🔽and Uttarakuru.
['BO_T07_D4091:147b-17', 'BO_T07_D4091:147b-18', 'BO_T07_D4091:147b-19']	de la lus dang lus 'phags ni shar gyi lus 'phags kyi 'khor ro //🔽sgra mi snyan dang sgra mi snyan gyi zla ni byang gi sgra mi snyan gyi'o //🔽g-yo ldan can dang lam mchog 'gro ni nub gyi  ba lang spyod kyi'o //	de la lus dang lus 'phags ni shar gyi lus 'phags kyi 'khor ro // sgra mi snyan dang sgra mi snyan gyi zla ni byang gi sgra mi snyan gyi'o // g-yo ldan can dang lam mchog 'gro ni nub gyi  ba lang spyod kyi'o //	Videha and Videhaparvata are the continents of Pūrvavideha.🔽Kuru and Kuruparvata are the continents of Uttarakuru.🔽Cāmara and Avara are the continents of Aparagodānīya.
['BO_T07_D4091:147b-20']	rnga yab dang ni rnga yab gzhan ni 'dzam bu'i gling gi ste /	rnga yab dang ni rnga yab gzhan ni 'dzam bu'i gling gi ste /	Pubba and Aparagodanīya are the continents of Pubbavideha.
['BO_T07_D4091:147b-21', 'BO_T07_D4091:147b-22']	thams cad na yang mi rnams gnas so //🔽'di nas byang na ri nag po //	thams cad na yang mi rnams gnas so // 'di nas byang na ri nag po //	All of these are inhabited by humans.🔽To the north of Jambudvīpa,
['BO_T07_D4091:147b-23']	dgu 'das gangs can /	dgu 'das gangs can /	beyond nine black mountain ranges is Himavat.
['BO_T07_D4091:147b-24', 'BO_T07_D4091:147b-25']	'dzam bu'i gling 'di nyid kyi 'dzam bu'i gling gi byang phyogs na ri nag po gsum mo //🔽de 'das pa'i pha rol na yang gsum /	'dzam bu'i gling 'di nyid kyi 'dzam bu'i gling gi byang phyogs na ri nag po gsum mo // de 'das pa'i pha rol na yang gsum /	To the north of this Jambudvīpa, beyond nine black mountain ranges, is the Himavat mountain range.🔽Beyond that, again, there are nine black mountain ranges.
['BO_T07_D4091:147b-26']	de 'das pa'i pha rol na yang gsum ste dgu 'das pa'i pha rol na gangs ri'o //	de 'das pa'i pha rol na yang gsum ste dgu 'das pa'i pha rol na gangs ri'o //	Beyond that, again, there are nine black mountain ranges.🔽Beyond that, again, there are nine black mountain ranges.
