segmentnr	original	analyzed	translated
['BO_T04_D3870:75a-24']	gal te sngar gsungs pa'i gzhung byang chub sems dpa' rnams kyi dbang du mdzad nas gsungs pa yin na de'i tshe de ltar byang chub sems dpas kyang zhes bya ba la sogs pa byang chub sems dpa' rnams la bye brag tu gsungs pa don med par 'gyur ro	gal te sngar gsungs pa'i gzhung byang chub sems dpa' rnams kyi dbang du mdzad nas gsungs pa yin na de'i tshe de ltar byang chub sems dpas kyang zhes bya ba la sogs pa byang chub sems dpa' rnams la bye brag tu gsungs pa don med par 'gyur ro	If the above passage was spoken with reference to the bodhisattvas, then it would be meaningless to specify the bodhisattvas in the passage, “In that case, the bodhisattvas . . .”
['BO_T04_D3870:75a-25']	// kyang gi sgra yang don med par 'gyur ro //	// kyang gi sgra yang don med par 'gyur ro //	The word “also” would be meaningless.
['BO_T04_D3870:75a-26']	de'i phyir sngar gsungs pa'i gzhung ni nyan thos la sogs pa'i dbang du mdzad pa yin la /	de'i phyir sngar gsungs pa'i gzhung ni nyan thos la sogs pa'i dbang du mdzad pa yin la /	Therefore, the former passage was spoken with reference to the śrāvakas, etc.,
['BO_T04_D3870:75a-27']	phyis gsungs pa'i gzhung ni byang chub sems dpa' rnams kyi dbang du mdzad nas gsungs pa yin no //	phyis gsungs pa'i gzhung ni byang chub sems dpa' rnams kyi dbang du mdzad nas gsungs pa yin no //	and the latter passage was spoken with reference to the bodhisattvas.
['BO_T04_D3870:75b-0']	de na nyan thos la sogs pa rnams la yang chos kyi bdag med pa yongs su shes @75b pa yod pa nyid du grub pa yin no //	de na nyan thos la sogs pa rnams la yang chos kyi bdag med pa yongs su shes @75b pa yod pa nyid du grub pa yin no //	Thus it is established that even the śrāvakas, etc., have the complete understanding of the selflessness of phenomena.
['BO_T04_D3870:75b-1']	rin po che'i phreng ba kho na las nyan thos la sogs pa la chos kyi bdag med pa yongs su shes pa yod par gsungs par ma zad kyi /	rin po che'i phreng ba kho na las nyan thos la sogs pa la chos kyi bdag med pa yongs su shes pa yod par gsungs par ma zad kyi /	Not only is it stated in the Precious Garland that the śrāvakas, etc., have the complete understanding of the selflessness of phenomena,🔽but it is also stated in the sūtras of the śrāvakas.
['BO_T04_D3870:75b-2']	'on kyang nyan thos kyi mdo las kyang mthong ba yin no zhes bstan par bya ba'i phyir /	'on kyang nyan thos kyi mdo las kyang mthong ba yin no zhes bstan par bya ba'i phyir /	To demonstrate this, he says,
['BO_T04_D3870:75b-3']	nyan thos zhes bya ba la sogs pa smos te /	nyan thos zhes bya ba la sogs pa smos te /	“In the Śrāvaka-piṭaka,” and so on.
['BO_T04_D3870:75b-4']	ji ltar dbu brdos par snang gi de'i nang na snying po yod pa ma yin pa de bzhin du gzugs kyi phung por rig par bya'o //	ji ltar dbu brdos par snang gi de'i nang na snying po yod pa ma yin pa de bzhin du gzugs kyi phung por rig par bya'o //	Just as a lump of foam appears but has no essence, so should you understand the aggregate of form.
['BO_T04_D3870:75b-5']	ci ltar chu'i nang du chu bur skad cig ma dang po snying po med par mthong ba de bzhin du rnam par shes pa'i phung por rig par bya'o //	ci ltar chu'i nang du chu bur skad cig ma dang po snying po med par mthong ba de bzhin du rnam par shes pa'i phung por rig par bya'o //	Just as a water bubble is seen to be without any core in the water, so should the aggregate of consciousness be understood.
['BO_T04_D3870:75b-6']	ci ltar chu ltar snang ba'i smig rgyu de thag ring po nas mthong gi nye ba nas mi mthong ba de bzhin du 'du shes kyi phung por rig par bya'o //	ci ltar chu ltar snang ba'i smig rgyu de thag ring po nas mthong gi nye ba nas mi mthong ba de bzhin du 'du shes kyi phung por rig par bya'o //	Just as a mirage that appears as water is seen from a distance but not when one gets close, so should the aggregate of perception be understood.
['BO_T04_D3870:75b-7']	ci ltar chu shing gi sdong po rnam par phye na snying po cung zad kyang yod pa ma yin pa de bzhin du 'du byed kyi phung por rig par bya'o //	ci ltar chu shing gi sdong po rnam par phye na snying po cung zad kyang yod pa ma yin pa de bzhin du 'du byed kyi phung por rig par bya'o //	Just as a plantain tree is seen to have no core when it is cut open, so should the aggregate of compositional factors be understood.
['BO_T04_D3870:75b-8']	ci ltar sgyu ma'i glang po che la sogs pa'i rnam pa mthong ba yin la de yang yod pa ma yin pa de bzhin du rnam par shes pa'i phung por rig par bya'o //	ci ltar sgyu ma'i glang po che la sogs pa'i rnam pa mthong ba yin la de yang yod pa ma yin pa de bzhin du rnam par shes pa'i phung por rig par bya'o //	Just as the appearance of an illusory elephant, etc. is seen but does not exist, so should the aggregate of consciousness be understood.
['BO_T04_D3870:75b-9']	'du byed rnams nges par dpyad pa yin no zhes bya ba ni gzugs kyi phung po la sogs pa rnam par dpyad pa'o //	'du byed rnams nges par dpyad pa yin no zhes bya ba ni gzugs kyi phung po la sogs pa rnam par dpyad pa'o //	The analysis of compositional factors is finished. The analysis of the aggregate of form, etc. is finished.
['BO_T04_D3870:75b-10']	yang na rin po che'i phreng ba'i khungs bstan par bya ba'i phyir /	yang na rin po che'i phreng ba'i khungs bstan par bya ba'i phyir /	Or else, in order to indicate the source of the Ratnāvalī,
['BO_T04_D3870:75b-11']	don 'di nyid ces bya ba la sogs pa smos te /	don 'di nyid ces bya ba la sogs pa smos te /	he says this very meaning, etc.
['BO_T04_D3870:75b-12']	don 'di nyid ces bya ba ni nyan thos la sogs pa la chos kyi bdag med pa yongs su shes pa yod pa'i mtshan nyid can no //	don 'di nyid ces bya ba ni nyan thos la sogs pa la chos kyi bdag med pa yongs su shes pa yod pa'i mtshan nyid can no //	This very meaning is the characteristic of the existence of the understanding of objective selflessness by śrāvakas, etc.
['BO_T04_D3870:75b-13']	theg pa chen po dbu ma pas gang dngos po rnams gdod ma nas skye ba med pa de kho na la stong pa nyid ces brjod do //	theg pa chen po dbu ma pas gang dngos po rnams gdod ma nas skye ba med pa de kho na la stong pa nyid ces brjod do //	The Mādhyamikas of the Mahāyāna call that very non-arising of things from the beginning emptiness.
['BO_T04_D3870:75b-14']	nyan thos pa rnams kyis dngos po rnams rang bzhin la mi gnas pa'i phyir stong pa nyid do zhes brjod cing zad pa la stong pa nyid du brjod do //	nyan thos pa rnams kyis dngos po rnams rang bzhin la mi gnas pa'i phyir stong pa nyid do zhes brjod cing zad pa la stong pa nyid du brjod do //	The śrāvakas say that things are empty because they do not abide in their nature, and they say that exhaustion is emptiness.
['BO_T04_D3870:75b-15']	zad dang mi skye don du ni //	zad dang mi skye don du ni //	In reality, exhaustion and non-arising
['BO_T04_D3870:75b-16']	gcig pa de'i phyir bzod par gyis //	gcig pa de'i phyir bzod par gyis //	are the same. Therefore, be patient.
['BO_T04_D3870:75b-17']	zhes bya ba ni skye ba med pa dang zad pa dang gcig pa ma yin par yid la gyis shig pa'o //	zhes bya ba ni skye ba med pa dang zad pa dang gcig pa ma yin par yid la gyis shig pa'o //	This means that one should not think that non-arising and exhaustion are not the same.
['BO_T04_D3870:75b-18']	gal te rang bzhin yod na de la zad pa mi rigs te /	gal te rang bzhin yod na de la zad pa mi rigs te /	If there were intrinsic nature, exhaustion would be illogical.
['BO_T04_D3870:75b-19']	me'i rang bzhin dro ba de nam yang zad par mi 'gyur te /	me'i rang bzhin dro ba de nam yang zad par mi 'gyur te /	The nature of fire, heat, never ceases.
['BO_T04_D3870:75b-20']	me la dro ba ma yin pa med pas so //	me la dro ba ma yin pa med pas so //	Because fire is never not hot.
['BO_T04_D3870:75b-21']	des na dngos po zad par khas len na de'i tshe dngos po rnams dang po nas rang bzhin med par khas len dgos so //	des na dngos po zad par khas len na de'i tshe dngos po rnams dang po nas rang bzhin med par khas len dgos so //	Therefore, if one accepts that things cease, then at that time one must accept that things are essenceless from the beginning.
['BO_T04_D3870:75b-22', 'BO_T04_D3870:76a-0']	des na zad pa dang mi skye ba dag don gcig yin no //🔽des na nyan thos pa rnams kyis kyang zad pa khas len na chos thams cad rang bzhin med par @76a * //	des na zad pa dang mi skye ba dag don gcig yin no // des na nyan thos pa rnams kyis kyang zad pa khas len na chos thams cad rang bzhin med par @76a * //	Therefore, cessation and nonarising are synonyms.
['BO_T04_D3870:76a-1']	khas blangs pa yin no //	khas blangs pa yin no //	Therefore, if the sravakas accept cessation, then they accept that all phenomena are essenceless.
['BO_T04_D3870:76a-2']	yang nyan thos kyi mdo tshad ma nyid du 'phags pa klu sgrub zhabs kyis mdzad pa'i dbu ma rtsa ba'i shes rab kyi tshigs su bcad pa'i sgo nas bstan par bya ba'i phyir /	yang nyan thos kyi mdo tshad ma nyid du 'phags pa klu sgrub zhabs kyis mdzad pa'i dbu ma rtsa ba'i shes rab kyi tshigs su bcad pa'i sgo nas bstan par bya ba'i phyir /	In order to demonstrate that the sravakas' scriptures are valid by means of the verses of the noble Nagarjuna's Fundamental Treatise on the Middle Way, he says:
['BO_T04_D3870:76a-3']	bcom ldan 'das zhes bya ba la sogs pa smos te /	bcom ldan 'das zhes bya ba la sogs pa smos te /	The Bhagavan said,
['BO_T04_D3870:76a-4']	k'a ty'a ya na'i gdams ngag las ni zhes bya ba ni dge slong k'a ty'a ya na'i gdams ngag gnas pa las /	k'a ty'a ya na'i gdams ngag las ni zhes bya ba ni dge slong k'a ty'a ya na'i gdams ngag gnas pa las /	In the instructions of Katyayana,
['BO_T04_D3870:76a-5']	yod pa dang med pa gnyis ka dgag par mdzad ces bya ba ni bcom ldan 'das kyis yod pa'i rnam par rtog pa dang / med pa'i rnam par rtog pa dag dgag par mdzad de /	yod pa dang med pa gnyis ka dgag par mdzad ces bya ba ni bcom ldan 'das kyis yod pa'i rnam par rtog pa dang / med pa'i rnam par rtog pa dag dgag par mdzad de /	The statement “He refutes both existence and nonexistence” means that the Bhagavān refutes the conception of existence and the conception of nonexistence.
['BO_T04_D3870:76a-6']	'di ltar k'a ty'a yan la gdams ngag gsungs pa'i mdo las ;	'di ltar k'a ty'a yan la gdams ngag gsungs pa'i mdo las ;	Thus, the Sūtra of Instruction to Kātyāyana says:
['BO_T04_D3870:76a-7']	k'a ty'a ya na gang gi phyir 'jig rten 'di phal cher yod pa de nyid dang med pa nyid du mngon par zhen pa des skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang /	k'a ty'a ya na gang gi phyir 'jig rten 'di phal cher yod pa de nyid dang med pa nyid du mngon par zhen pa des skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang /	Kātyāyana, because this world is mostly attached to existence and nonexistence, it is not liberated from birth, aging, sickness, death, sorrow, lamentation,
['BO_T04_D3870:76a-8']	sdug bsngal ba dang / yid mi bde ba'i sgo nas yongs su grol bar mi 'gyur ba dang / 'gro ba lngar 'khor ba las kyang yongs su grol bar mi 'gyur ba dang / pha ma 'chi ba la gdung ba'i sdug bsngal gyis grol bar mi 'gyur ro //	sdug bsngal ba dang / yid mi bde ba'i sgo nas yongs su grol bar mi 'gyur ba dang / 'gro ba lngar 'khor ba las kyang yongs su grol bar mi 'gyur ba dang / pha ma 'chi ba la gdung ba'i sdug bsngal gyis grol bar mi 'gyur ro //	suffering, unhappiness, and agitation, and it is not liberated from the cycle of the five types of living beings, and it is not liberated from the suffering of the death of parents and so on.
['BO_T04_D3870:76a-9']	zhes bya ba la sogs pa gsungs pas so //	zhes bya ba la sogs pa gsungs pas so //	Thus it is said.
['BO_T04_D3870:76a-10']	mdo 'di sde pa thams cad kyis khas len pa yin la /	mdo 'di sde pa thams cad kyis khas len pa yin la /	This sutra is accepted by all schools.
['BO_T04_D3870:76a-11']	des na nyan thos rnams kyis yod pa dang / med pa dgag pa khas len na chos kyi bdag med pa nyid khas len dgos so //	des na nyan thos rnams kyis yod pa dang / med pa dgag pa khas len na chos kyi bdag med pa nyid khas len dgos so //	Therefore, if the sravakas accept the refutation of existence and nonexistence, they must accept the selflessness of dharmas.
['BO_T04_D3870:76a-12']	bcom ldan 'das ji lta bu zhe na /	bcom ldan 'das ji lta bu zhe na /	How is it for the Lord?
['BO_T04_D3870:76a-13', 'BO_T04_D3870:76a-14']	dngos dang dngos po med mkhyen pas //🔽zhes bya ba smos te /	dngos dang dngos po med mkhyen pas // zhes bya ba smos te /	He is the knower of things and nonthings.
['BO_T04_D3870:76a-15']	ji lta ba bzhin du gnas pa'i dngos po dang dngos po med pa mkhyen pa ni bcom ldan 'das kho na la brjod par bya'o //	ji lta ba bzhin du gnas pa'i dngos po dang dngos po med pa mkhyen pa ni bcom ldan 'das kho na la brjod par bya'o //	The knower of things and nonthings as they are should be said to be the Lord alone.
['BO_T04_D3870:76a-16']	dngos po dang dngos po med pa mkhyen pa yang de dag la rnam par mi rtog pa'o //	dngos po dang dngos po med pa mkhyen pa yang de dag la rnam par mi rtog pa'o //	The knower of things and nonthings is also nonconceptual with regard to them.
['BO_T04_D3870:76a-17']	de ltar nyan thos la sogs pa la chos kyi bdag med pa yongs su shes pa yod pa yin no zhes rab tu bsgrubs nas gzhan gyi dogs pa bsu bar bya ba'i phyir /	de ltar nyan thos la sogs pa la chos kyi bdag med pa yongs su shes pa yod pa yin no zhes rab tu bsgrubs nas gzhan gyi dogs pa bsu bar bya ba'i phyir /	Thus, having proven that the sravakas and so on have the understanding of the selflessness of phenomena, in order to anticipate another qualm, he says,
['BO_T04_D3870:76a-18']	gang zhig gal te zhes bya ba la sogs pa smos te /	gang zhig gal te zhes bya ba la sogs pa smos te /	If someone should say,
['BO_T04_D3870:76a-19']	gang zhig ces bya ba ni nyan thos kyi theg pa'o //	gang zhig ces bya ba ni nyan thos kyi theg pa'o //	The someone is the sravaka vehicle.
['BO_T04_D3870:76a-20']	theg pa chen po bstan pa don dam par 'gyur ro zhes bya ba ni nyan thos kyi theg pa las chos la bdag med pa bstan pa'i phyir ro //	theg pa chen po bstan pa don dam par 'gyur ro zhes bya ba ni nyan thos kyi theg pa las chos la bdag med pa bstan pa'i phyir ro //	The teaching of the Great Vehicle is ultimate, because the selflessness of phenomena is taught in the Vehicle of the Listeners.
['BO_T04_D3870:76a-21']	theg pa chen po bstan pa la dgos pa ci zhig yod ces pa'i don to //	theg pa chen po bstan pa la dgos pa ci zhig yod ces pa'i don to //	What is the purpose of teaching the Great Vehicle?
['BO_T04_D3870:76a-22']	de la lan ni /	de la lan ni /	The response to that is:
['BO_T04_D3870:76a-23']	de'i lugs zhes bya ba la sogs pa smos te /	de'i lugs zhes bya ba la sogs pa smos te /	“That system” and so on.
['BO_T04_D3870:76b-0']	de'i zhes bya @76b ba ni theg pa chen po bstan pa don med par 'gyur ro zhes brjod pa de'i'o //	de'i zhes bya @76b ba ni theg pa chen po bstan pa don med par 'gyur ro zhes brjod pa de'i'o //	“That” refers to the statement that the teaching of the Great Vehicle would be pointless.
['BO_T04_D3870:76b-1']	rigs pa dang lung dang 'gal bar bstan par bya ba'i phyir /	rigs pa dang lung dang 'gal bar bstan par bya ba'i phyir /	In order to demonstrate the contradiction with reasoning and scripture,
['BO_T04_D3870:76b-2', 'BO_T04_D3870:76b-3']	theg pa chen po zhes bya ba la sogs pa smos te /🔽sa dang zhes bya ba ni rab tu dga' ba la sogs pa bcu'o //	theg pa chen po zhes bya ba la sogs pa smos te / sa dang zhes bya ba ni rab tu dga' ba la sogs pa bcu'o //	he says “the Great Vehicle” and so on.🔽“The stages” are the ten such as the Joyous.
['BO_T04_D3870:76b-4']	pha rol phyin pa dang zhes bya ba ni sbyin pa la sogs pa pha rol tu phyin pa bcu'o //	pha rol phyin pa dang zhes bya ba ni sbyin pa la sogs pa pha rol tu phyin pa bcu'o //	“The perfections” are the ten perfections such as generosity.
['BO_T04_D3870:76b-5']	smon lam dang zhes bya ba ni sa bcu pa'i mdo la sogs pa las gsungs pa'i 'di ltar gyur cig /'di ltar gyur cig ces bya ba la sogs pa 'gro ba'i don gyi 'dod pa khyad par can no //	smon lam dang zhes bya ba ni sa bcu pa'i mdo la sogs pa las gsungs pa'i 'di ltar gyur cig /'di ltar gyur cig ces bya ba la sogs pa 'gro ba'i don gyi 'dod pa khyad par can no //	Aspiration is the special wish for the welfare of beings, such as May this be! May this not be! as taught in the Sutra on the Ten Stages and so forth.
