segmentnr	original	analyzed	translated
['BO_T02_D2502:129a-17', 'BO_T02_D2502:129a-18']	don dam pa las phyag rgya'i mtshan ma byung ba gang du bstan pa de bzhin du sgrub pa pos bsgoms na de'i sgo nas de kho na nyid rtogs pa'am /🔽chud par gyur pas na /	don dam pa las phyag rgya'i mtshan ma byung ba gang du bstan pa de bzhin du sgrub pa pos bsgoms na de'i sgo nas de kho na nyid rtogs pa'am / chud par gyur pas na /	If the practitioner meditates on them, then through that he will realize or enter into reality.
['BO_T02_D2502:129a-19']	don de ltar shes pas bsgoms na /	don de ltar shes pas bsgoms na /	Thus, if one meditates knowing that meaning,
['BO_T02_D2502:129a-20']	gang 'dod pa de bgrub par 'gyur ro zhes bstan to //	gang 'dod pa de bgrub par 'gyur ro zhes bstan to //	whatever one desires will be accomplished.
['BO_T02_D2502:129a-21']	de bzhin du rgyud gzhan las kyang gsungs pa /	de bzhin du rgyud gzhan las kyang gsungs pa /	Similarly, it is also taught in other tantras:🔽The body, speech, and mind vajras🔽are the three vajras.
['BO_T02_D2502:129a-22']	sku gsung thugs ni rdo rje dag / ces pa ni rdo rje dbyings dang de'i 'khor du gyur pa'i ye shes kyi sems dpa' chen po rnams kyi gzugs dang / cha lugs bris pa 'am /	sku gsung thugs ni rdo rje dag / ces pa ni rdo rje dbyings dang de'i 'khor du gyur pa'i ye shes kyi sems dpa' chen po rnams kyi gzugs dang / cha lugs bris pa 'am /	The forms and costumes of the vajra realm and the great wisdom beings that are its retinue are drawn or
['BO_T02_D2502:129a-23']	lugs su blugs pa 'am /	lugs su blugs pa 'am /	molded.
['BO_T02_D2502:129a-24']	byas pa'am / ji lta ba bzhin du gnas pa da bzhin du sgrub pa pos phyag rgya bzhi'i mtshan ma dang ldan par bsgoms pa'i sems dpa' chen po la sogs pa de nyid 'grub par 'gyur ro zhes gsungs so //	byas pa'am / ji lta ba bzhin du gnas pa da bzhin du sgrub pa pos phyag rgya bzhi'i mtshan ma dang ldan par bsgoms pa'i sems dpa' chen po la sogs pa de nyid 'grub par 'gyur ro zhes gsungs so //	The practitioner who meditates on the great being, etc., endowed with the signs of the four seals, just as they are, or as they are done, will accomplish just that.
['BO_T02_D2502:129a-25']	don de nyid slar rgyas par bshad pa /	don de nyid slar rgyas par bshad pa /	That very meaning is explained again in detail.
['BO_T02_D2502:129b-0']	gzugs brnyan ji ltar bris pa zhes pa ni phyag rgya chen po'i sku'i gzugs brnyan @129b ji ltar 'dod pa bzhin bris nas mtshan mar brtags pa sngon du byas te zhes pa ni mdun du bzhag pa'o //	gzugs brnyan ji ltar bris pa zhes pa ni phyag rgya chen po'i sku'i gzugs brnyan @129b ji ltar 'dod pa bzhin bris nas mtshan mar brtags pa sngon du byas te zhes pa ni mdun du bzhag pa'o //	Just as the image is drawn means that, having drawn the image of the body of the great seal just as one wishes, having previously examined the signs, means that it is placed in front.
['BO_T02_D2502:129b-1']	de'i rnges su mthun par zhes pa ni mdun du bzhag pa'i lha'i gzugs brnyan de'i rjes su mthun par sgrub pa po'i yid kyis lnga'i sku'i gzags brnyan nyid ji lta bur rigs par sgrub pa po bdag dang lha'i gzugs de bye brag med par bsam mo //	de'i rnges su mthun par zhes pa ni mdun du bzhag pa'i lha'i gzugs brnyan de'i rjes su mthun par sgrub pa po'i yid kyis lnga'i sku'i gzags brnyan nyid ji lta bur rigs par sgrub pa po bdag dang lha'i gzugs de bye brag med par bsam mo //	After that, in accordance means that, in accordance with the image of the deity that is placed in front, the practitioner's mind establishes the image of the body just as it is appropriate. The practitioner should imagine that there is no difference between oneself and that image of the deity.
['BO_T02_D2502:129b-2']	rgol ba bo na re /	rgol ba bo na re /	An opponent says:
['BO_T02_D2502:129b-3']	lha'i gzugs brnyan bstan pa yang rgyud so so'i 'dod kyis grangs dang bye brag mi mthun par 'byung ba dag yod na /	lha'i gzugs brnyan bstan pa yang rgyud so so'i 'dod kyis grangs dang bye brag mi mthun par 'byung ba dag yod na /	Also, the teaching of the deity's image occurs in various numbers and particulars according to the wishes of the individual tantras.
['BO_T02_D2502:129b-4']	'di'i skabs su de kho nar shes par bya zhe na /	'di'i skabs su de kho nar shes par bya zhe na /	If they exist, one should understand them in this context.
['BO_T02_D2502:129b-5']	smras pa / lha'i sku'i gzugs kyang gnas skabs 'dir ni rnam pa gnyis su shes par bya ste /	smras pa / lha'i sku'i gzugs kyang gnas skabs 'dir ni rnam pa gnyis su shes par bya ste /	I say: The deity's body image should be understood in this context in two ways.
['BO_T02_D2502:129b-6']	gcig tu ni phyag rgya bzhi la sogs pa'i lha'i cha lugs rdzogs pa'i sku'o //	gcig tu ni phyag rgya bzhi la sogs pa'i lha'i cha lugs rdzogs pa'i sku'o //	One is the body with the complete accouterments of the deity such as the four seals.
['BO_T02_D2502:129b-7']	de las gzhan pa ni gzugs kyi dkyil 'khor du gsungs pa'i rdo rje dbyings kyi dbang phyug ma la sogs pa ste /	de las gzhan pa ni gzugs kyi dkyil 'khor du gsungs pa'i rdo rje dbyings kyi dbang phyug ma la sogs pa ste /	The other is Vajradhatviśvarī and so forth, which are taught in the form mandala.
['BO_T02_D2502:129b-8']	phyag rgya'i lha'i sku zhes pa ni /	phyag rgya'i lha'i sku zhes pa ni /	The deity's body seal is
['BO_T02_D2502:129b-9']	dam tshig gi phyag rgya mchod rten gyi khri 'u la bzhag pa dang / lag pas bcings pa'i rnam pa 'byung ba rnams so //	dam tshig gi phyag rgya mchod rten gyi khri 'u la bzhag pa dang / lag pas bcings pa'i rnam pa 'byung ba rnams so //	the pledge seal, which is placed on the base of the stupa and the form of the seal bound with the hand.
['BO_T02_D2502:129b-10']	rgol ba po na re /	rgol ba po na re /	An opponent says:
['BO_T02_D2502:129b-11']	'o na dkyil 'khor gzhan du ni 'di ltar ma yin na /	'o na dkyil 'khor gzhan du ni 'di ltar ma yin na /	Well then, it is not like this in other mandalas.
['BO_T02_D2502:129b-12']	gzungs kyi dkyil 'khor gyi skabs su 'di kho na ltar bstan pa ci dgos she na /	gzungs kyi dkyil 'khor gyi skabs su 'di kho na ltar bstan pa ci dgos she na /	Why is it necessary to teach this in the context of the dhāraṇī maṇḍala?🔽It is said:
['BO_T02_D2502:129b-13']	smras pa / de gnyis las gzungs kyi lha mo rnams ni de lta bus 'dul ba'i 'gro ba'i dbang gis phyag rgya la sogs pa yan lag mang po'i mtshan nyid bud med kyi gzugs spangs nas zhes bya ba la sogs pa rnams ta /	smras pa / de gnyis las gzungs kyi lha mo rnams ni de lta bus 'dul ba'i 'gro ba'i dbang gis phyag rgya la sogs pa yan lag mang po'i mtshan nyid bud med kyi gzugs spangs nas zhes bya ba la sogs pa rnams ta /	The dhāraṇī goddesses are characterized by many branches, such as seals, and they abandon the form of a woman in order to tame those to be tamed.
['BO_T02_D2502:129b-14']	gzungs kyi lha mo rnams ni de lta bus 'dul ba'i zhes pa ni gzungs kyi dkyil 'khor du lha mo rnams sku 'god pa ni de lta bus 'dul ba'i 'gro ba rnams kyi ched du de ltar bstan te /	gzungs kyi lha mo rnams ni de lta bus 'dul ba'i zhes pa ni gzungs kyi dkyil 'khor du lha mo rnams sku 'god pa ni de lta bus 'dul ba'i 'gro ba rnams kyi ched du de ltar bstan te /	The dhāraṇī goddesses are taught in that way in the dhāraṇī maṇḍala in order to tame those to be tamed.
['BO_T02_D2502:129b-15']	rtsa ba'i rgyud nyid las kyang gsungs pa /	rtsa ba'i rgyud nyid las kyang gsungs pa /	The root tantra itself also says:
['BO_T02_D2502:129b-16']	ae ma'o gang phyir byang chub sems /	ae ma'o gang phyir byang chub sems /	Amazing! Because the bodhicitta
['BO_T02_D2502:129b-17']	sems cad kun la phan bzhed pa //	sems cad kun la phan bzhed pa //	wishes to benefit all sentient beings,
['BO_T02_D2502:129b-18']	'dul ba'i dbang gis dpa' bo gang //	'dul ba'i dbang gis dpa' bo gang //	the hero, by the power of taming,
['BO_T02_D2502:129b-19', 'BO_T02_D2502:129b-20']	bud med gzugs su mdzad par 'gyur //🔽zhes gsungs so //	bud med gzugs su mdzad par 'gyur //🔽zhes gsungs so //	will take on the form of a woman.
['BO_T02_D2502:129b-21']	phyag rgya la sogs pa yan lag mang po'i mtshan nyid bud med kyi gzugs spangs nas zhes pa ni /	phyag rgya la sogs pa yan lag mang po'i mtshan nyid bud med kyi gzugs spangs nas zhes pa ni /	Having abandoned the form of a woman with the characteristics of many limbs such as hands,
['BO_T02_D2502:129b-22']	yan lag rdzogs par gyur pa'i lha mo de nyid kyi gzugs mi snang bar byas nas /	yan lag rdzogs par gyur pa'i lha mo de nyid kyi gzugs mi snang bar byas nas /	having made the form of that very goddess with complete limbs invisible,
['BO_T02_D2502:129b-23']	dam tshig gi phyag rgya dgod pa'o //	dam tshig gi phyag rgya dgod pa'o //	one should display the pledge seal.
['BO_T02_D2502:130a-0']	@130a * // de'i brdar gyur pa zhes pa ni /	@130a * // de'i brdar gyur pa zhes pa ni /	The phrase “that is its symbol” means
['BO_T02_D2502:130a-1']	gzungs kyi dkyil 'khor du lha mo de dag nyid yin pa'i phyag rgya'i mtshan ma'am brdar gyur pa /	gzungs kyi dkyil 'khor du lha mo de dag nyid yin pa'i phyag rgya'i mtshan ma'am brdar gyur pa /	that those very goddesses of the retention mandala are the symbols or signs of the seals.
['BO_T02_D2502:130a-2']	mtshad  rten khri la bzhugs pa la sogs pa'i phyag rgya'i gzugs rnams su 'dir bstan te /	mtshad  rten khri la bzhugs pa la sogs pa'i phyag rgya'i gzugs rnams su 'dir bstan te /	The forms of the seals, such as the seat of the lion, are taught here.
['BO_T02_D2502:130a-3']	rtsa ba'i rgyud nyid las kyang gsungs pa /	rtsa ba'i rgyud nyid las kyang gsungs pa /	The Root Tantra also states:
['BO_T02_D2502:130a-4', 'BO_T02_D2502:130a-5']	mchod rten khri la legs 'dug pa //🔽rdo rje dbyings kyi dbang mor bshad //	mchod rten khri la legs 'dug pa // rdo rje dbyings kyi dbang mor bshad //	Well seated on a lion throne,
['BO_T02_D2502:130a-6', 'BO_T02_D2502:130a-7']	ces 'byung ngo //🔽rgol pa po na re /	ces 'byung ngo // rgol pa po na re /	she is explained to be the queen of the vajra realm.
['BO_T02_D2502:130a-8']	'o na mgor ni bud med kyi gzugs cha lugs rdzogs par bstan la /	'o na mgor ni bud med kyi gzugs cha lugs rdzogs par bstan la /	An opponent might ask, “Well then, why is the form of a woman with complete attire taught in the first chapter,
['BO_T02_D2502:130a-9']	'dir ni 'di ltar ston pa mi mthun par bya ba ci dgos she na /	'dir ni 'di ltar ston pa mi mthun par bya ba ci dgos she na /	and here it is taught in a different way?”
['BO_T02_D2502:130a-10']	smras pa / de yang don gyi gnas skabs kyi de ltar bstan te /	smras pa / de yang don gyi gnas skabs kyi de ltar bstan te /	That is taught in terms of the situation of the meaning.
['BO_T02_D2502:130a-11']	mgor ni bud med kyis 'dul ba yang yod //	mgor ni bud med kyis 'dul ba yang yod //	There are also women who are disciplined at the head.
['BO_T02_D2502:130a-12']	mgor ni de la snyad 'dogs par byed pa yang yod pas de dag gis kha na ma tho ba spang ba'i phyir 'di lta bu'i phyag rgya bstan te /	mgor ni de la snyad 'dogs par byed pa yang yod pas de dag gis kha na ma tho ba spang ba'i phyir 'di lta bu'i phyag rgya bstan te /	There are also those who are accused of that at the head. Therefore, this seal is taught in order to abandon those reproaches.
['BO_T02_D2502:130a-13']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2502:130a-14']	rtsa ba'i rgyud nyid kyi rgyud phyi ma'i yang phyi ma'i rgyud las /	rtsa ba'i rgyud nyid kyi rgyud phyi ma'i yang phyi ma'i rgyud las /	In the root tantra itself, the later tantra, the later of the later tantras,
['BO_T02_D2502:130a-15']	mu stegs rnams la phan gdags phyir //	mu stegs rnams la phan gdags phyir //	In order to benefit the tīrthikas,
['BO_T02_D2502:130a-16', 'BO_T02_D2502:130a-17']	de bzhin gshegs pa'i btsun mo sba //🔽zhes gsungs pa'i phyir ro //	de bzhin gshegs pa'i btsun mo sba // zhes gsungs pa'i phyir ro //	The Tathāgata’s queen is hidden.
['BO_T02_D2502:130a-18']	de bas na rdo rje dbyings kyi dbang phyug ma la sogs pa'i phyag rgya zhes bya ba bris pa'am zhes bya ba la sogs pa 'di bzhin du shes par bya'o //	de bas na rdo rje dbyings kyi dbang phyug ma la sogs pa'i phyag rgya zhes bya ba bris pa'am zhes bya ba la sogs pa 'di bzhin du shes par bya'o //	Therefore, it should be understood that what is written as “the seal of Vajradhātvīśvarī, etc.” is like this.
['BO_T02_D2502:130a-19']	yang na rdo rje dbyings kyi dbang phyug ma la sogs pa zhes pa ni /	yang na rdo rje dbyings kyi dbang phyug ma la sogs pa zhes pa ni /	Or, “Vajradhātvīśvarī, etc.” means
['BO_T02_D2502:130a-20']	gzungs kyi dkyil 'khor du gsungs pa'i lha mo de dag gi phyag rgya rgyud nyid las ji skad 'byung ba bzhin du lag pa gan rgyal dang kha spub tu bsgyur te so so'i phyag rgya bcang ba dag kyang gzungs kyi lha mo de dag nyid kyi sku phyag	gzungs kyi dkyil 'khor du gsungs pa'i lha mo de dag gi phyag rgya rgyud nyid las ji skad 'byung ba bzhin du lag pa gan rgyal dang kha spub tu bsgyur te so so'i phyag rgya bcang ba dag kyang gzungs kyi lha mo de dag nyid kyi sku phyag	The mudras of those goddesses taught in the dharani mandala are held with the hands face down and inverted, just as they occur in the tantra.
['BO_T02_D2502:130a-21']	rgya chen po yongs su rdzogs pa'i rang gi ngo bo ston par byed pa yin te /	rgya chen po yongs su rdzogs pa'i rang gi ngo bo ston par byed pa yin te /	They reveal the nature of the great mudra of the body of those dharani goddesses.
['BO_T02_D2502:130a-22', 'BO_T02_D2502:130a-23']	de'i rjes su mthun par lha mo de rnams kyi zhes pa ni /🔽ji ltar lag pa'i phyag rgya bcings pa de nyid de'i rjes su mthun par gzungs kyi lha mo de rnams kyi sku rdzogs par dran par skyed pa'i phyir phyag rgya de dag bstan par rig par bya'o //	de'i rjes su mthun par lha mo de rnams kyi zhes pa ni / ji ltar lag pa'i phyag rgya bcings pa de nyid de'i rjes su mthun par gzungs kyi lha mo de rnams kyi sku rdzogs par dran par skyed pa'i phyir phyag rgya de dag bstan par rig par bya'o //	The goddesses are generated in accordance with that.🔽The mudras are taught in order to generate the complete body of those goddesses in accordance with the binding of the hand mudra.
['BO_T02_D2502:130a-24']	zhes bshad do //	zhes bshad do //	This is explained in the Vajravidarana Tantra.
['BO_T02_D2502:130a-25']	rgol ba po na re /	rgol ba po na re /	An opponent asks:
['BO_T02_D2502:130a-26']	de ltar bstan pa'i phyag rgya de dag la de ltar shes par bya'am 'o na te dbye ba'am bsdu ba gzhan yang yod ce na /	de ltar bstan pa'i phyag rgya de dag la de ltar shes par bya'am 'o na te dbye ba'am bsdu ba gzhan yang yod ce na /	Are those mudras taught to be known in that way or are there other divisions or compilations?
['BO_T02_D2502:130a-27']	smras pa / phyag rgya chen po de dag thams cad kyang phyi nang gi bye brag gis rnam pa gnyis su shes par bya ste zhes bya ba dag go //	smras pa / phyag rgya chen po de dag thams cad kyang phyi nang gi bye brag gis rnam pa gnyis su shes par bya ste zhes bya ba dag go //	All of those great seals should be known as two kinds, by the distinction of outer and inner.
['BO_T02_D2502:130b-0']	de la @130b bris pa dang / brtsams pa dang / brkos pa la sogs pa shes pas ma zin pa'i tshul can rnams ni phyi rol gyi'o //	de la @130b bris pa dang / brtsams pa dang / brkos pa la sogs pa shes pas ma zin pa'i tshul can rnams ni phyi rol gyi'o //	Among them, those that are not taken up by the consciousness of writing, carving, sculpting, and so forth are outer.
['BO_T02_D2502:130b-1']	de las gzhan pa lha so so gang la 'dod pa dag gi gzugs brnyan rnal 'byor ba'i yid kyis bsams pa ni nang gi yin te /	de las gzhan pa lha so so gang la 'dod pa dag gi gzugs brnyan rnal 'byor ba'i yid kyis bsams pa ni nang gi yin te /	Those other than that, the images of whatever individual deity is desired, imagined by the mind of the practitioner, are inner.
['BO_T02_D2502:130b-2']	de dag ni phyag rgya chen po'i mtshan nyid bstan par rig par bya'o //	de dag ni phyag rgya chen po'i mtshan nyid bstan par rig par bya'o //	Those should be known as the teaching of the characteristics of the great seal.
['BO_T02_D2502:130b-3']	phyag rgya chen po'i mtshan nyid dang dbye ba bshad zin to //	phyag rgya chen po'i mtshan nyid dang dbye ba bshad zin to //	The characteristics and divisions of the great seal have been explained.
['BO_T02_D2502:130b-4']	de ni de bzhin gshegs pa rnams kyi thugs ye shes kyi mtshan mar bstan pa de la dam tshig gi phyag rgya'i don bshad par bya ba gsungs pa /	de ni de bzhin gshegs pa rnams kyi thugs ye shes kyi mtshan mar bstan pa de la dam tshig gi phyag rgya'i don bshad par bya ba gsungs pa /	Now, the meaning of the pledge seal should be explained in that teaching of the sign of the exalted wisdom of the minds of the tathāgatas.
['BO_T02_D2502:130b-5']	de la dam tshig gi mtshan ma phyag rgya ni sor mo bkod pa'i bdag nyid ni dam tshig gi phyag rgya ste zhes pa ni /	de la dam tshig gi mtshan ma phyag rgya ni sor mo bkod pa'i bdag nyid ni dam tshig gi phyag rgya ste zhes pa ni /	The seal of the pledge is the nature of the arrangement of the fingers.
