segmentnr	original	analyzed	folio	translated
['BO_T12_D4279:136a-21']	ri 'gro ba la'o //	ri 'gro ba la'o //	136a	Ri means to go.
['BO_T12_D4279:136a-22']	'di las pi san pha rol /	'di las pi san pha rol /	136a	 The pi of the syllable ar is elided.
['BO_T12_D4279:136a-23']	na yig dbyangs don /	na yig dbyangs don /	136a	The vowel sign of the syllable na is elided.
['BO_T12_D4279:136a-24']	ai ka'i aata aeng zhes pas aa nyid do //	ai ka'i aata aeng zhes pas aa nyid do //	136a	 Ai means to go. The a of the syllable ka is elided.
['BO_T12_D4279:136a-25']	parbi sam/...(sha'i mchog) / bri bhri /	parbi sam/...(sha'i mchog) / bri bhri /	136a	Parvisam means excellent flesh. The ri of the syllable bri is elided.
['BO_T12_D4279:136a-26', 'BO_T12_D4279:136a-27']	ba mi / ku rnams las shaka'o //🔽brinya sgrib pa la'o //	ba mi / ku rnams las shaka'o // brinya sgrib pa la'o //	136a	The ku of the syllable ku is elided. The sa of the syllable ka is elided.🔽 Bri means to cover.
['BO_T12_D4279:136a-28']	bhri 'dzin pa la'o //	bhri 'dzin pa la'o //	136a	 Bhi means to hold.
['BO_T12_D4279:136a-29']	du ba ma skyug pa la'o //	du ba ma skyug pa la'o //	136a	 Du means to vomit.
['BO_T12_D4279:136a-30', 'BO_T12_D4279:136a-31']	ku sgra la'o //🔽'di rnams las shaka pha rol tu 'gyur zhing /	ku sgra la'o // 'di rnams las shaka pha rol tu 'gyur zhing /	136a	 Ku means sound.🔽 The sa of the syllable ka is elided.
['BO_T12_D4279:136a-32', 'BO_T12_D4279:136a-33']	ka yig aata aeng dgag pa'i don to //🔽bri sham / ma la kam /	ka yig aata aeng dgag pa'i don to // bri sham / ma la kam /	136a	 Ka means to block.🔽 Brisham means to be born. The ma of the syllable ma is elided.
['BO_T12_D4279:136a-34']	bhri shi/...(myur ba/) ma yig gi rjes su nga ro //	bhri shi/...(myur ba/) ma yig gi rjes su nga ro //	136a	 Bhis means to be quick. The a of the syllable ma is elided.
['BO_T12_D4279:136a-35']	bam sha:/...('od ma/) ku sha:/...(rtsva d'ur ba/) k'i n'a sha / d'a sha / aam ku sha rnams so //	bam sha:/...('od ma/) ku sha:/...(rtsva d'ur ba/) k'i n'a sha / d'a sha / aam ku sha rnams so //	136a	aṅkuśa.
['BO_T12_D4279:136a-36', 'BO_T12_D4279:136a-37', 'BO_T12_D4279:136a-38']	kri sha rnam par rko ba la'o //🔽dam sha mche ba la'o //🔽aa ki mtshon byed la'o //	kri sha rnam par rko ba la'o // dam sha mche ba la'o // aa ki mtshon byed la'o //	136a	kṛṣ means to dig.
['BO_T12_D4279:136a-39', 'BO_T12_D4279:136a-40', 'BO_T12_D4279:136a-41']	ai dbyi ba dang ai dita gyi numa'o //🔽'di rnams las shaka pha rol 'gyur zing tshig phrad las ai nyid dang sha yig gi 'ang na ru bsgyur ro //🔽k'i n'a sha:/...(ral gri/) kri pa na:/...(brtse ba/) dan sha'i sha yig dang na dbyi ba dang / da'i a'a nyid do //	ai dbyi ba dang ai dita gyi numa'o // 'di rnams las shaka pha rol 'gyur zing tshig phrad las ai nyid dang sha yig gi 'ang na ru bsgyur ro // k'i n'a sha:/...(ral gri/) kri pa na:/...(brtse ba/) dan sha'i sha yig dang na dbyi ba dang / da'i a'a nyid do //	136a	daṃśa means a fang.🔽aki means to indicate.🔽i and id are the affixes of the third case.🔽From these, śa becomes i and śa becomes ṅa by the rule of sandhi.
['BO_T12_D4279:136a-42']	d'a sha:/...(nya pa/) aa dki las au ka a'a ka ma'o //	d'a sha:/...(nya pa/) aa dki las au ka a'a ka ma'o //	136a	dasa, fish, from adaki, water, with the augment u, and the affix aka.
['BO_T12_D4279:136a-43', 'BO_T12_D4279:136a-44']	ka yig kita bya ba'i don /🔽aangku sha:/...(lcags kyu'am glang po che bskul ba/) ri /	ka yig kita bya ba'i don / aangku sha:/...(lcags kyu'am glang po che bskul ba/) ri /	136a	kṛpāṇa,
['BO_T12_D4279:136a-45']	manydzi / p'i yi /	manydzi / p'i yi /	136a	Mañji🔽
['BO_T12_D4279:136a-46']	ha ni / aanggi rnams las a'u shana'o //	ha ni / aanggi rnams las a'u shana'o //	136a	aṅkuśa.🔽The root ka means to do.
['BO_T12_D4279:136a-47']	ri 'gro ba la'o //	ri 'gro ba la'o //	136a	ri means to go.
['BO_T12_D4279:136a-48']	manydzi / p'i yi mdo'i byings so //	manydzi / p'i yi mdo'i byings so //	136a	mañj means to be.
['BO_T12_D4279:136a-49']	ha na 'tshe ba la'o //	ha na 'tshe ba la'o //	136a	ha means to kill.🔽aṅ means a limb.
['BO_T12_D4279:136a-50']	aa gi 'gro ba'o don rnams so //	aa gi 'gro ba'o don rnams so //	136a	Ag means going and objects.
['BO_T12_D4279:136a-51']	'di rnams las a'u shana pha rol /	'di rnams las a'u shana pha rol /	136a	 From these, u is the opposite.
['BO_T12_D4279:136a-52']	na yig dbyangs don /	na yig dbyangs don /	136a	 The na is the meaning of the vowel.
['BO_T12_D4279:136a-53']	ai ka'i aata aeng zhes pas aa nyid dang pha rol nyid do //	ai ka'i aata aeng zhes pas aa nyid dang pha rol nyid do //	136a	 By ai ka a ta aṅga, a itself and the opposite.🔽 Arūṣa,
['BO_T12_D4279:136a-54', 'BO_T12_D4279:136a-55']	aa r'u sha;/ tsandrama:/🔽d'a pa'i (shing skam)...manydz'u sh'a:/	aa r'u sha;/ tsandrama:/ d'a pa'i (shing skam)...manydz'u sh'a:/	136a	candramaḥ,🔽dāpi🔽mānjuśrīḥ,🔽hānūṣa,🔽aṅgūṣa,
['BO_T12_D4279:136b-0']	@136b p'i y'u sha:/...(bdud rtsi/) ha n'u sha:/...(/ stag) aang+g'u sha:/...(glang po srung ba/) pr'i las ku sha na'o //	@136b p'i y'u sha:/...(bdud rtsi/) ha n'u sha:/...(/ stag) aang+g'u sha:/...(glang po srung ba/) pr'i las ku sha na'o //	136b	from prī comes kuśana.
['BO_T12_D4279:136b-1']	pr'i skyong ba la'o //	pr'i skyong ba la'o //	136b	 Pṛ is to protect.
['BO_T12_D4279:136b-2']	'di las ku sha na pha rol /	'di las ku sha na pha rol /	136b	 From this, kuśana is the opposite.
['BO_T12_D4279:136b-3']	na dbyangs don to //	na dbyangs don to //	136b	 Na is the meaning of the vowel.
['BO_T12_D4279:136b-4']	ka yig ki ta la'o zhes pa'i rtags don /	ka yig ki ta la'o zhes pa'i rtags don /	136b	 The ka is kīta and la. The meaning of the sign is
['BO_T12_D4279:136b-5']	mchu 'byung las auta'o zhes pas au nyid do //	mchu 'byung las auta'o zhes pas au nyid do //	136b	 By o mukha ut, o itself.
['BO_T12_D4279:136b-6']	rika'i aan la ra la zhes pas ra nyid do //	rika'i aan la ra la zhes pas ra nyid do //	136b	 By rikā aṅga ra la, ra itself.
['BO_T12_D4279:136b-7']	pu ru sha:/...(skyes bu/) kri /	pu ru sha:/...(skyes bu/) kri /	136b	 Puruṣa,
['BO_T12_D4279:136b-8']	tri dag las a'i shana'o /	tri dag las a'i shana'o /	136b	from kri and tri comes āiśana.
['BO_T12_D4279:136b-9']	kr'i rnam par g-yeng ba la'o //	kr'i rnam par g-yeng ba la'o //	136b	 Karī is distraction.
['BO_T12_D4279:136b-10']	tr'i rkyal pa la'o //	tr'i rkyal pa la'o //	136b	 Tarī is raft.
['BO_T12_D4279:136b-11']	'di dag las a'isha na pha rol tu 'gyur ro //	'di dag las a'isha na pha rol tu 'gyur ro //	136b	 From these, āiśana becomes the opposite.
['BO_T12_D4279:136b-12']	na yig dbyangs don to //	na yig dbyangs don to //	136b	 Na is the meaning of the vowel.🔽 
['BO_T12_D4279:136b-13']	ai ka'i aata aeng dang ra pha rol nyid do //	ai ka'i aata aeng dang ra pha rol nyid do //	136b	ika's aṅga and ra are the other side.🔽kara's śa,
['BO_T12_D4279:136b-14']	ka r'i sha:/...(lci ba/) ta r'i sha:/...(rgya mtsho/) shi r'i sha la sogs pa rnams so /	ka r'i sha:/...(lci ba/) ta r'i sha:/...(rgya mtsho/) shi r'i sha la sogs pa rnams so /	136b	śira's śa, and so on.
['BO_T12_D4279:136b-15']	'di rnams las a'i sha na pha rol shr'i 'tshe ba la'o //	'di rnams las a'i sha na pha rol shr'i 'tshe ba la'o //	136b	From these, a's śa is the other side.🔽śri's śa is violence.
['BO_T12_D4279:136b-16']	ai nyid dang pha rol /	ai nyid dang pha rol /	136b	i itself and the other side.
['BO_T12_D4279:136b-17']	shi r'i sha:/...(shing gi rigs/) pri skyong ba la'o //	shi r'i sha:/...(shing gi rigs/) pri skyong ba la'o //	136b	śira's śa is a kind of wood.
['BO_T12_D4279:136b-18']	au nyid dang ra pha rol /	au nyid dang ra pha rol /	136b	u itself and the other side.
['BO_T12_D4279:136b-19']	pu r'i sha:/...(bshang ba/) aa ma nad la'o //	pu r'i sha:/...(bshang ba/) aa ma nad la'o //	136b	pura's śa is feces.
['BO_T12_D4279:136b-20']	'di aamba ru bsgyur /	'di aamba ru bsgyur /	136b	This is changed to ambu.
['BO_T12_D4279:136b-21']	re pha'i aa yig brjod don /	re pha'i aa yig brjod don /	136b	The letter a of reph is expressed.
['BO_T12_D4279:136b-22']	aamba r'i sha:/ bhrashtam /	aamba r'i sha:/ bhrashtam /	136b	ambu's śa is bhastha.
['BO_T12_D4279:136b-23']	ri dzi 'gro ba la'o //	ri dzi 'gro ba la'o //	136b	ri is going.
['BO_T12_D4279:136b-24']	tshig phrad las aata aeng med do ;	tshig phrad las aata aeng med do ;	136b	In the particle, there is no aṅga.🔽ri's jña is the same.
['BO_T12_D4279:136b-25']	/ ri dz'isha:/...(nya) de bzhin du gzhan yang blta bar bya'o //	/ ri dz'isha:/...(nya) de bzhin du gzhan yang blta bar bya'o //	136b	Thus, the others should be seen.
['BO_T12_D4279:136b-26']	aa bi las ti shatsa'o //	aa bi las ti shatsa'o //	136b	From avi, tiśca.
['BO_T12_D4279:136b-27']	aa ba dang raksha skyong ba la'o //	aa ba dang raksha skyong ba la'o //	136b	Ava and rakṣa are protection.
['BO_T12_D4279:136b-28', 'BO_T12_D4279:136b-29']	'di las ti sha tsa pha rol /🔽ta yig d'i ba kyi dan to //	'di las ti sha tsa pha rol / ta yig d'i ba kyi dan to //	136b	From this, tiśca is the other side.🔽The letter ta is the meaning of the syllable di.
['BO_T12_D4279:136b-30']	tsa yig dbyangs don /	tsa yig dbyangs don /	136b	The letter ca is the meaning of the vowel.
['BO_T12_D4279:136b-31', 'BO_T12_D4279:136b-32']	aa bi sha:/...(rgya mtsho/) tita nyid kyi phyir d'iba'o //🔽ba yig dbyangs don /	aa bi sha:/...(rgya mtsho/) tita nyid kyi phyir d'iba'o // ba yig dbyangs don /	136b	The meaning of the vowel ya is
['BO_T12_D4279:136b-33']	d'i yig las ai yig phyung nas nga yig ni d'i a'ung zhes pa'i rtags don to //	d'i yig las ai yig phyung nas nga yig ni d'i a'ung zhes pa'i rtags don to //	136b	 the extraction of the vowel i from the letter da, and the letter nga is the meaning of the sign da'i ung.
['BO_T12_D4279:136b-34']	aa bi sh'i /	aa bi sh'i /	136b	 avisa ocean
['BO_T12_D4279:136b-35']	na d'i / ki /	na d'i / ki /	136b	 nadi river🔽 ki peak🔽 labhi to obtain
['BO_T12_D4279:136b-36']	lvi / sha la sogs pa rnams so //	lvi / sha la sogs pa rnams so //	136b	 śāla hall and so on.
['BO_T12_D4279:136b-37']	'di rnams las ti shatsa pha rol tu tshig phrad du byas pa'o //	'di rnams las ti shatsa pha rol tu tshig phrad du byas pa'o //	136b	 From these, ti is a particle for the other side.
['BO_T12_D4279:136b-38']	ki la rtse ba la'o //	ki la rtse ba la'o //	136b	 ki peak
['BO_T12_D4279:136b-39']	ru ha rab tu skye ba la'o //	ru ha rab tu skye ba la'o //	136b	 ruha to grow
['BO_T12_D4279:136b-40']	ta nu rgyas pa'o //	ta nu rgyas pa'o //	136b	 tanu to expand
['BO_T12_D4279:136b-41']	tr'i rkyal ba la'o //	tr'i rkyal ba la'o //	136b	 trī raft
['BO_T12_D4279:136b-42']	bya tha sdug bsngal ba la'o //	bya tha sdug bsngal ba la'o //	136b	 vyatha to suffer
['BO_T12_D4279:136b-43']	nanya sngon du /	nanya sngon du /	136b	 nya before
['BO_T12_D4279:136b-44']	de la ki la la bu ka a'a ga ma'o //	de la ki la la bu ka a'a ga ma'o //	136b	 There, ki has buka āgama.
['BO_T12_D4279:136b-45', 'BO_T12_D4279:136b-46']	ki lvi sham/...(sdig pa) tshig phrad las ao nyid do //🔽ho ri sha/...(/ ri dags/) snga ma bzhin du d'i ba'o //	ki lvi sham/...(sdig pa) tshig phrad las ao nyid do // ho ri sha/...(/ ri dags/) snga ma bzhin du d'i ba'o //	136b	 kiṃśa sin🔽 horīśa forest🔽 rohiśi doe🔽 tanuśa ocean
['BO_T12_D4279:136b-47']	ro hi sh'i/...(ri dags mo/) ta ni sha:/..(rgya mtsho/) aika'i aata aeng zhes pas aa nyid dang ra pha rol nyid do //	ro hi sh'i/...(ri dags mo/) ta ni sha:/..(rgya mtsho/) aika'i aata aeng zhes pas aa nyid dang ra pha rol nyid do //	136b	 i's a and ra is the other side.🔽 
['BO_T12_D4279:136b-48']	ta ri sha:/...(chu klung gi bdag po/) aa bya thi sha:/...(nyi ma/) aa bya thi shi/...(mtshan mo/) de bzhin du gzhan yang blta bar bya'o //	ta ri sha:/...(chu klung gi bdag po/) aa bya thi sha:/...(nyi ma/) aa bya thi shi/...(mtshan mo/) de bzhin du gzhan yang blta bar bya'o //	136b	and so on.
['BO_T12_D4279:136b-49']	bri gr'i ba ni ha ni m'a ni ka mi aa shi /	bri gr'i ba ni ha ni m'a ni ka mi aa shi /	136b	The root bhrī is for “to be ashamed.”
['BO_T12_D4279:136b-50']	ka si las so //	ka si las so //	136b	The root kṛ is for “to do.”
['BO_T12_D4279:136b-51']	bri nya sgrib pa la'o /	bri nya sgrib pa la'o /	136b	The root vrī is for “to cover.”
['BO_T12_D4279:136b-52']	tr'i rgyal ba la'o //	tr'i rgyal ba la'o //	136b	The root trī is for “to conquer.”
['BO_T12_D4279:136b-53']	ba da smra ba la'o //	ba da smra ba la'o //	136b	The root vad is for “to speak.”
['BO_T12_D4279:136b-54']	ha na 'tshe ba la'o //	ha na 'tshe ba la'o //	136b	The root han is for “to harm.”
['BO_T12_D4279:136b-55']	m'a na mchod pa la'o /	m'a na mchod pa la'o /	136b	The root mā is for “to worship.”
['BO_T12_D4279:136b-56']	ka mu mdzes pa'o //	ka mu mdzes pa'o //	136b	The root ka is for “to be beautiful.”
['BO_T12_D4279:137a-0']	@137a * // aa sha za ba la'o //	@137a * // aa sha za ba la'o //	137a	The root aś is for “to eat.”
['BO_T12_D4279:137a-1']	ka sha dang shi sha rgyun chags pa'i byings so //	ka sha dang shi sha rgyun chags pa'i byings so //	137a	The roots kaś and śiś are continuative roots.
['BO_T12_D4279:137a-2']	'di rnams las sa pha rol tu 'gyur ro //	'di rnams las sa pha rol tu 'gyur ro //	137a	From these, the letters sa and pha are the other side.
['BO_T12_D4279:137a-3']	ai ka'i aata aeng zhes pas aa nyid dang / ra pha rol nyid do //	ai ka'i aata aeng zhes pas aa nyid dang / ra pha rol nyid do //	137a	By ika, ata, and aṅ, a itself and ra are the other side.
['BO_T12_D4279:137a-4']	kun las kyang zhes pas sha nyid do //	kun las kyang zhes pas sha nyid do //	137a	By sarva, śa itself.🔽The root varṣ is for “year,”
['BO_T12_D4279:137a-5']	barsha/...(lo/) tarsha:/...(rgya mtsho/) ba d'i da'i ta'o //	barsha/...(lo/) tarsha:/...(rgya mtsho/) ba d'i da'i ta'o //	137a	the root trṣ is for “ocean,” and the root vad is for “to say.”
['BO_T12_D4279:137a-6']	bat+sa:/...(gzhon nu/) ha ni na yig gi dzhala la mtha' ma yin pa'i na'i 'o zhes pas rjes su nga ro'o //	bat+sa:/...(gzhon nu/) ha ni na yig gi dzhala la mtha' ma yin pa'i na'i 'o zhes pas rjes su nga ro'o //	137a	Ha is sa in the sense of the na at the end of na-yika-jha-la.🔽 Haṃsa is sa in the sense of haṃsa.🔽 Maṃsa is sa in the sense of maṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.
['BO_T12_D4279:137a-7', 'BO_T12_D4279:137a-8']	ham sa:/...(ngang pa/) m'am sa:/...(sha/)kam sa:/...(mkhar pa 'am lha ma yin/) aa shi bra shtsa sogs kyi mdos sha nyid /🔽aaksha:/...(/ mig can nam tsho lo/) snga ma bzhin du ka nyid dang / sha nyid /	ham sa:/...(ngang pa/) m'am sa:/...(sha/)kam sa:/...(mkhar pa 'am lha ma yin/) aa shi bra shtsa sogs kyi mdos sha nyid / aaksha:/...(/ mig can nam tsho lo/) snga ma bzhin du ka nyid dang / sha nyid /	137a	 Aksa is sa in the sense of akṣa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.
['BO_T12_D4279:137a-9', 'BO_T12_D4279:137a-10']	ka ksha:/...(mchan khung ngam lus kyi phyogs gcig/) lus kyi phyogs gcig go:/🔽ri shi / bri shi /	ka ksha:/...(mchan khung ngam lus kyi phyogs gcig/) lus kyi phyogs gcig go:/ ri shi / bri shi /	137a	 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.
['BO_T12_D4279:137a-11', 'BO_T12_D4279:137a-12', 'BO_T12_D4279:137a-13']	snu rnams las sa ka'o //🔽ri shi 'gro ba la'o //🔽bri sha sgrib / pa la'o //	snu rnams las sa ka'o // ri shi 'gro ba la'o // bri sha sgrib / pa la'o //	137a	 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.
['BO_T12_D4279:137a-14', 'BO_T12_D4279:137a-15', 'BO_T12_D4279:137a-16']	snu rab tu skye ba la'o //🔽'di rnams las sa ka pha rol /🔽ka yig gi kita bya ba'i don /	snu rab tu skye ba la'o // 'di rnams las sa ka pha rol / ka yig gi kita bya ba'i don /	137a	 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.
['BO_T12_D4279:137a-17']	sa la sha sgra dag gi ka'o zhes pas ka nyid /	sa la sha sgra dag gi ka'o zhes pas ka nyid /	137a	 Kaṃsa is sa in the sense of kaṃsa.
['BO_T12_D4279:137a-18']	ku las kyang zhes pas sha nyid do //	ku las kyang zhes pas sha nyid do //	137a	 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.🔽 Kaṃsa is sa in the sense of kaṃsa.
['BO_T12_D4279:137a-19']	ksha:/...(dom mam ri dags gtum po/) briksha:/...(shing/) d'apa'o //	ksha:/...(dom mam ri dags gtum po/) briksha:/...(shing/) d'apa'o //	137a	 Kaṃsa is sa in
['BO_T12_D4279:137a-20']	snu sha/...(mna' ma'am bu'i chung ma/)pa ni /	snu sha/...(mna' ma'am bu'i chung ma/)pa ni /	137a	Snuśa,🔽Manī,
['BO_T12_D4279:137a-21']	ma ni / ra bi /	ma ni / ra bi /	137a	Rabi,🔽Camī,
['BO_T12_D4279:137a-22']	tsa mi / aa di /	tsa mi / aa di /	137a	Adi,🔽Veti,
['BO_T12_D4279:137a-23']	be di / yu rnams las aa satsa'o //	be di / yu rnams las aa satsa'o //	137a	and Yū, from these is Aśca.
['BO_T12_D4279:137a-24']	ba na bstod pa la'o //	ba na bstod pa la'o //	137a	Vana is for praise.
['BO_T12_D4279:137a-25']	ma na shes pa la'o //	ma na shes pa la'o //	137a	Mana is for consciousness.
['BO_T12_D4279:137a-26']	ra bha rtsom pa la'o //	ra bha rtsom pa la'o //	137a	Raba is for composition.
['BO_T12_D4279:137a-27']	tsa mu / tstsha mu /	tsa mu / tstsha mu /	137a	Camu, cchamu,
['BO_T12_D4279:137a-28']	dza mu / dzha mu za ba la'o //	dza mu / dzha mu za ba la'o //	137a	jamu, jhamu are for eating.
['BO_T12_D4279:137a-29']	aa ta mgyogs pa dang ldan par 'gro ba la'o //	aa ta mgyogs pa dang ldan par 'gro ba la'o //	137a	Adi is for going quickly.
['BO_T12_D4279:137a-30']	be ta zhes pa mdo'i byings so //	be ta zhes pa mdo'i byings so //	137a	Veti is the verbal root.
['BO_T12_D4279:137a-31']	yu spel ba la'o //	yu spel ba la'o //	137a	Yū is for increase.
['BO_T12_D4279:137a-32']	'di rnams las aas tsa pha rol tu 'gyur ro //	'di rnams las aas tsa pha rol tu 'gyur ro //	137a	From these, Aśca becomes the other side.
['BO_T12_D4279:137a-33']	tsi yig dbyangs don /	tsi yig dbyangs don /	137a	The letter ci has the meaning of vowel.🔽Pas, from vana,🔽mas, from hṛdaya,🔽ravas, from unmatta,🔽camas, from piṇḍaka,🔽atasa, from śaṇa,
['BO_T12_D4279:137a-34']	pa na sa:/...(shing gi rigs/) mana sa:/...(snying/) ra bha sa:/...(smyon ba/) tsa ma sa:/...(pindaka/)aa ta sa:/...(zar ma/) go ra sogs nyid kyi phyir d'i sha'o /	pa na sa:/...(shing gi rigs/) mana sa:/...(snying/) ra bha sa:/...(smyon ba/) tsa ma sa:/...(pindaka/)aa ta sa:/...(zar ma/) go ra sogs nyid kyi phyir d'i sha'o /	137a	gorasa, and so on, because of itself, is dīśa.
['BO_T12_D4279:137a-35']	aa ta s'i /	aa ta s'i /	137a	Atasi.🔽Ūrṇaveti,
['BO_T12_D4279:137a-36']	auurnna be ta sa:/...(shing gi rigs/) ai ka'i aa ta seng zhes pas ao nyid /	auurnna be ta sa:/...(shing gi rigs/) ai ka'i aa ta seng zhes pas ao nyid /	137a	from dāru,
['BO_T12_D4279:137a-37']	ae tsa'i aa ya aa ba a'a ya a'a ba dag go zhes pas aa bar bsgyur ro ;	ae tsa'i aa ya aa ba a'a ya a'a ba dag go zhes pas aa bar bsgyur ro ;	137a	ikā, and atasi, because of the statement “ai cāyavā āyavā,” ā is changed to ā.
