segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:216b-22', 'BO_T03_D3794:216b-23', 'BO_T03_D3794:217a-0']	myu gu sngon po ji bzhin no //🔽zhes gang gsungs pa yin no //🔽chos rnams zhes @217a * //	myu gu sngon po ji bzhin no // zhes gang gsungs pa yin no // chos rnams zhes @217a * //	216b	Burnt by fire.🔽The meaning of the path is stated in the line:
['BO_T03_D3794:217a-1']	bya ba la sogs pa'i lam gyi don gyi 'khor ba dang zhes bya ba la sogs pa smos pa yin te /	bya ba la sogs pa'i lam gyi don gyi 'khor ba dang zhes bya ba la sogs pa smos pa yin te /	217a	“The path is the means for attaining nirvana.”
['BO_T03_D3794:217a-2']	'khor ba dang rnam par byang ba ni srid pa dang mya ngan las 'das par gyur pa'i mi mthun pa dang gnyen po ni gzung ba la sogs pa dang lam gyi 'bras bur brjod pa gang yin pa de rnams ni snang brnyan tsam gyi ngo bo nyid de	'khor ba dang rnam par byang ba ni srid pa dang mya ngan las 'das par gyur pa'i mi mthun pa dang gnyen po ni gzung ba la sogs pa dang lam gyi 'bras bur brjod pa gang yin pa de rnams ni snang brnyan tsam gyi ngo bo nyid de	217a	They are the nature of mere reflections.🔽Since it is only mind, it is realized and comprehended to be like a dream.🔽Therefore, since samsara and nirvana are not imagined to be different,
['BO_T03_D3794:217a-3']	sems tsam nyid gang yin pas rmi lam dang 'dra ba nyid du rtogs shing khong du chud pa de'i phyir 'khor ba dang mya ngan las 'das pa dag la tha dad pa nyid du rnam par mi rtog pas na mnyam pa nyid du lhag par mos pa ni	sems tsam nyid gang yin pas rmi lam dang 'dra ba nyid du rtogs shing khong du chud pa de'i phyir 'khor ba dang mya ngan las 'das pa dag la tha dad pa nyid du rnam par mi rtog pas na mnyam pa nyid du lhag par mos pa ni	217a	one is devoted to their sameness.
['BO_T03_D3794:217a-4']	mnyam pa nyid yin te /	mnyam pa nyid yin te /	217a	This is sameness.
['BO_T03_D3794:217a-5', 'BO_T03_D3794:217a-6']	slob dpon n'a ga rdzu na'i zhal snga nas kyis /🔽mya ngan 'das mtha' gang yin pa //	slob dpon n'a ga rdzu na'i zhal snga nas kyis / mya ngan 'das mtha' gang yin pa //	217a	As stated by Master Nāgārjuna:🔽The limit of nirvana
['BO_T03_D3794:217a-7', 'BO_T03_D3794:217a-8']	de ni 'khor ba'i mtha' yin te //🔽de gnyis khyad par cung zad ni //	de ni 'khor ba'i mtha' yin te // de gnyis khyad par cung zad ni //	217a	Is the limit of samsara.🔽Between the two
['BO_T03_D3794:217a-9', 'BO_T03_D3794:217a-10']	shin tu phra ba'ang yod ma yin //🔽zhes gang gsungs pa yin no //	shin tu phra ba'ang yod ma yin //🔽zhes gang gsungs pa yin no //	217a	Not even the slightest difference exists.
['BO_T03_D3794:217a-11']	rmi lam dang 'dra ba nyid yin na zhes bya ba la sogs pa ni klan ka yin la //	rmi lam dang 'dra ba nyid yin na zhes bya ba la sogs pa ni klan ka yin la //	217a	The objection is stated in the words, “If it is just like a dream, etc.”
['BO_T03_D3794:217a-12']	lan ni ji skad bshad par zad //	lan ni ji skad bshad par zad //	217a	The answer is just as has been explained.
['BO_T03_D3794:217a-13']	ces bya ba'i bshad pa ni ji ltar phyi rol zhes bya ba la sogs pa smos pa yin te /	ces bya ba'i bshad pa ni ji ltar phyi rol zhes bya ba la sogs pa smos pa yin te /	217a	The explanation of the words, “Just as in the case of external objects,” etc., is stated.
['BO_T03_D3794:217a-14']	ji ltar phyi rol gyi don du smra ba'i lugs la zhes bya ba ni bye brag tu smra ba dang mdo sde'i gzhung lugs la'o //	ji ltar phyi rol gyi don du smra ba'i lugs la zhes bya ba ni bye brag tu smra ba dang mdo sde'i gzhung lugs la'o //	217a	“In the case of external objects” refers to the Vaibhāṣika and Sautrāntika systems.
['BO_T03_D3794:217a-15']	skad cig ma nyid kyis rgyu med par 'jig pa yin la zhes bya ba ni ral gris bsnun pa la sogs pa mthong du zin na yang de la ma ltos par srog chags la sogs pa rang gi ngang gis 'jig pa yin la /	skad cig ma nyid kyis rgyu med par 'jig pa yin la zhes bya ba ni ral gris bsnun pa la sogs pa mthong du zin na yang de la ma ltos par srog chags la sogs pa rang gi ngang gis 'jig pa yin la /	217a	“Because of momentariness, they perish without a cause” means that even though one sees, for example, a cut with a sword, the living being, etc., perishes by its own nature without depending on that.
['BO_T03_D3794:217a-16']	grub pa'i mtha' las kyang /	grub pa'i mtha' las kyang /	217a	And in the tenets it is said:
['BO_T03_D3794:217a-17']	'jig rten sna tshogs las las skyes //	'jig rten sna tshogs las las skyes //	217a	The various worlds are born from karma.
['BO_T03_D3794:217a-18']	zhes 'byung ba'i phyir rang gi las kyi stobs kyis srog gcod pa la sogs pa yin no zhes bya ba ni de'i lung yin pas don dam par de'i tha snyad kyi dbang gis srog chags la sogs pa ni skad cig ma nyid kyis 'jig pa'i phyir dang /	zhes 'byung ba'i phyir rang gi las kyi stobs kyis srog gcod pa la sogs pa yin no zhes bya ba ni de'i lung yin pas don dam par de'i tha snyad kyi dbang gis srog chags la sogs pa ni skad cig ma nyid kyis 'jig pa'i phyir dang /	217a	Because it is said, “Through the power of their karma, they kill and so on,” this is their scripture.🔽In the ultimate truth, it is impossible for living beings and so on to be killed and so forth, because they are momentary and disintegrate, and because the killer and so on are emanations of their own karma.
['BO_T03_D3794:217a-19']	de gsod pa po la sogs pa yang rang gi las kyis sprul ba yin pa'i phyir srog bcad pa la sogs pa mi srid pas na sus kyang zhes bya ba la sogs pa smos pa yin te /	de gsod pa po la sogs pa yang rang gi las kyis sprul ba yin pa'i phyir srog bcad pa la sogs pa mi srid pas na sus kyang zhes bya ba la sogs pa smos pa yin te /	217a	Therefore it says “no one” and so on.
['BO_T03_D3794:217a-20']	ma blangs pa yang ma yin zhes bya ba yul med pas de dgag pa yang rigs pa ma yin pa'i phyir ro //	ma blangs pa yang ma yin zhes bya ba yul med pas de dgag pa yang rigs pa ma yin pa'i phyir ro //	217a	“Nor is it not taken” is illogical, because it is impossible to negate something that does not exist.
['BO_T03_D3794:217b-0']	sogs pa'i sgras ni su'i yang bud med gang gis kyang blangs pa med @217b do zhes bya ba la sogs pa'i nyes pa'i phyogs kyi rgyun la 'jug pa na srog chags la sogs pa la dga' ba'i dngos po lus la sogs pa g-yo ba med pa'i mtshan nyid	sogs pa'i sgras ni su'i yang bud med gang gis kyang blangs pa med @217b do zhes bya ba la sogs pa'i nyes pa'i phyogs kyi rgyun la 'jug pa na srog chags la sogs pa la dga' ba'i dngos po lus la sogs pa g-yo ba med pa'i mtshan nyid	217b	The words “and so on” indicate that the continuum of the class of faults is engaged when one thinks, “No one has taken this woman as his wife,” and so on.
['BO_T03_D3794:217b-1']	gang yin pa de ral gri la sogs pas skyed pa la gsod pa la sogs par rtogs pa ni bdag gis bsad do //	gang yin pa de ral gri la sogs pas skyed pa la gsod pa la sogs par rtogs pa ni bdag gis bsad do //	217b	When one thinks, “I have killed such and such a living being,” one is referring to the body, which is the object of one’s affection, and which is characterized by immobility.🔽When one thinks, “I have killed,” “I have taken his wealth,” “I have taken his wife,” and so on, one is referring to the body, which is the object of one’s affection, and which is characterized by immobility.
['BO_T03_D3794:217b-2']	'di'i rdzas sam bud med bdag gis blangs so zhes bya ba la sogs par mngon par zhen pa de rtogs pa'i sgo nas te /	'di'i rdzas sam bud med bdag gis blangs so zhes bya ba la sogs par mngon par zhen pa de rtogs pa'i sgo nas te /	217b	One thinks, “I have killed,” “I have taken his wealth,” “I have taken his wife,” and so on, on the basis of the conceptualization of the body, which is the object of one’s affection.
['BO_T03_D3794:217b-3']	de'i dbang gis srog gcod pa la sogs par rnam par 'jog pa yin no //	de'i dbang gis srog gcod pa la sogs par rnam par 'jog pa yin no //	217b	On the basis of that conceptualization, one establishes that one has killed, and so on.
['BO_T03_D3794:217b-4']	ji lta bur zhe na tshul bzhin ma yin pa'i yid la byed pa la sogs pa dang ldan pa la mi dge ba la sogs pa dang 'dra bar zhes bya ba ji srid 'tsho'i bar du tshangs par spyod pa nyid du dam bcas pa dang ldan pa'i dge	ji lta bur zhe na tshul bzhin ma yin pa'i yid la byed pa la sogs pa dang ldan pa la mi dge ba la sogs pa dang 'dra bar zhes bya ba ji srid 'tsho'i bar du tshangs par spyod pa nyid du dam bcas pa dang ldan pa'i dge	217b	What is it? It is like nonvirtue and so on that arise in those who possess improper attention and so on.
['BO_T03_D3794:217b-5']	slong la la zhig la lan 'ga' zhig tu bud med 'ga' zhig mthong bas nu ma sra zhing mkhrang la rgyas pa mnye ba la sogs pa'i bsam pa sngon du 'gro bas phrad pa na 'khyud pa la sogs pas nyams pas rtsa ba'i ltung ba'i mtshan nyid can	slong la la zhig la lan 'ga' zhig tu bud med 'ga' zhig mthong bas nu ma sra zhing mkhrang la rgyas pa mnye ba la sogs pa'i bsam pa sngon du 'gro bas phrad pa na 'khyud pa la sogs pas nyams pas rtsa ba'i ltung ba'i mtshan nyid can	217b	A fully ordained monk who possesses a promise to maintain celibate conduct for as long as he lives may sometimes see a woman and due to the prior conception of her firm, full and attractive breasts, he may embrace her and so on when he meets her.
['BO_T03_D3794:217b-6']	gyi mi dge bar 'gyur ba yin la /	gyi mi dge bar 'gyur ba yin la /	217b	That nonvirtue has the characteristics of a root downfall.🔽The term and so on refers to the virtuous state of obtaining full ordination through confessing that fault to the Saṅgha without concealment.
['BO_T03_D3794:217b-7']	sogs pa'i sgras ni de'i mod la dge 'dun la 'chab pa med pas de la mthol ba sngon du 'gro bas dge slong nyid 'thob pa'i phyir dge ba yin la de nyid gnyid kyis log pa ni lung du ma bstan pa rnam par gzhag pa dang 'dra'o //	sogs pa'i sgras ni de'i mod la dge 'dun la 'chab pa med pas de la mthol ba sngon du 'gro bas dge slong nyid 'thob pa'i phyir dge ba yin la de nyid gnyid kyis log pa ni lung du ma bstan pa rnam par gzhag pa dang 'dra'o //	217b	That is like the neutral state of one who is asleep.
['BO_T03_D3794:217b-8']	ci'i phyir don dam par yod par smra ba'i gzhung gi phyogs ltar na ji ltar skad cig ma nyid kyis na mi dge ba la sogs pa'i skad cig ma 'jig pa'i phyir dang / las las skyes pa nyid yin pa'i phyir de byed pa mi dge ba la sogs pa med do //	ci'i phyir don dam par yod par smra ba'i gzhung gi phyogs ltar na ji ltar skad cig ma nyid kyis na mi dge ba la sogs pa'i skad cig ma 'jig pa'i phyir dang / las las skyes pa nyid yin pa'i phyir de byed pa mi dge ba la sogs pa med do //	217b	Why? Because, according to the scriptural standpoint of the proponents of ultimate existence, since the momentariness of nonvirtue, etc. is destroyed, and because it is born from karma, that which performs it, nonvirtue, etc. does not exist.
['BO_T03_D3794:217b-9']	yang na dge ba la sogs pa dang 'gal ba mi dge ba la sogs pa rtog pa dge slong de'i gnas skabs su 'jog pa de dang 'dra'o zhes bya ba'i tha tshig go //	yang na dge ba la sogs pa dang 'gal ba mi dge ba la sogs pa rtog pa dge slong de'i gnas skabs su 'jog pa de dang 'dra'o zhes bya ba'i tha tshig go //	217b	Or, nonvirtue, etc., which is the opposite of virtue, etc., is posited as the state of that monk who conceives of it. This is the meaning of the statement.
['BO_T03_D3794:217b-10']	de bzhin du dngos po rmi lam dang 'dra ba la yang zhes bya ba chos thams cad dngos po med pa la de dang mthun pa ste /	de bzhin du dngos po rmi lam dang 'dra ba la yang zhes bya ba chos thams cad dngos po med pa la de dang mthun pa ste /	217b	Similarly, in the case of things that are like dreams, all phenomena are unreal. That which is similar to that is
['BO_T03_D3794:217b-11']	rang bzhin gyis stong pa'i don gyi srog chags la sogs pa'i mtshan nyid gang yin pa de la gang dngos por mngon par zhen cing dngos po la mngon par chags pa'o //	rang bzhin gyis stong pa'i don gyi srog chags la sogs pa'i mtshan nyid gang yin pa de la gang dngos por mngon par zhen cing dngos po la mngon par chags pa'o //	217b	the characteristic of living beings, etc., which is the meaning of emptiness of intrinsic nature. That is what is conceived as real and what is attached to as real.
['BO_T03_D3794:218a-0']	sogs pa'i sgras ni bdag gis ral gri la sogs pas bsad do zhes bya ba la sogs @218a * //	sogs pa'i sgras ni bdag gis ral gri la sogs pas bsad do zhes bya ba la sogs @218a * //	218a	The words “and so on” indicate that the entire bondage of error is not destroyed for those who are attached to the idea that “I kill with a sword,” and so on.
['BO_T03_D3794:218a-1']	pa mngon par zhen pa gang yin pa de'i dbang gis phyin ci log gi 'ching ba mtha' dag ma nyams pa rnams la bdag med pa la lhag par ma mos pa rnams la srog gcod pa la sogs pa rnam par 'jog go zhes bya ba la sogs pa'i	pa mngon par zhen pa gang yin pa de'i dbang gis phyin ci log gi 'ching ba mtha' dag ma nyams pa rnams la bdag med pa la lhag par ma mos pa rnams la srog gcod pa la sogs pa rnam par 'jog go zhes bya ba la sogs pa'i	218a	The answer is that killing and so on are established for those who have not yet attained a deep conviction of selflessness.
['BO_T03_D3794:218a-2']	lan yin la de dang de phyogs gzhan las gsungs pa ni mdo sde las gsungs so zhes bya bar khong du chud par bya'o //	lan yin la de dang de phyogs gzhan las gsungs pa ni mdo sde las gsungs so zhes bya bar khong du chud par bya'o //	218a	The answer is that the sūtras teach that the other position is correct.
['BO_T03_D3794:218a-3']	'dir dngos po la sogs pa la mngon par zhen pas thams cad du srog gcod pa la sogs pa rnam par 'jog ste /	'dir dngos po la sogs pa la mngon par zhen pas thams cad du srog gcod pa la sogs pa rnam par 'jog ste /	218a	Here, killing and so on are established in all cases by attachment to things and so on.
['BO_T03_D3794:218a-4']	so sor rtogs pa dang ldan pa rnams kyi ji srid de yod pa de srid byang chub pa'i bar du mi dge ba spangs la nges par dge bar bya'o zhes bya bar dgongs so //	so sor rtogs pa dang ldan pa rnams kyi ji srid de yod pa de srid byang chub pa'i bar du mi dge ba spangs la nges par dge bar bya'o zhes bya bar dgongs so //	218a	The intention is that those who have discernment should abandon nonvirtue and definitely do what is virtuous for as long as that exists, until enlightenment.
['BO_T03_D3794:218a-5']	stong nyid don ni mi shes par //	stong nyid don ni mi shes par //	218a	The meaning of emptiness is not understood,
['BO_T03_D3794:218a-6']	thos pa rnams la 'jug byed cing //	thos pa rnams la 'jug byed cing //	218a	and they engage in the study of the scriptures.
['BO_T03_D3794:218a-7']	gang dag bsod nams mi byed pa //	gang dag bsod nams mi byed pa //	218a	Those who do not perform merit🔽are ruined, those contemptible people.
['BO_T03_D3794:218a-8']	skyes bu tha shal de dag brlag / ces bya ba la sogs pa gang dag bshad pa ni lan yin no //	skyes bu tha shal de dag brlag / ces bya ba la sogs pa gang dag bshad pa ni lan yin no //	218a	The response to that is stated in the verse beginning with “Those who do not perform merit are ruined, those contemptible people.”
['BO_T03_D3794:218a-9']	sogs pa'i sgras bsdus pa'i lan ni gzhan yang zhes bya ba la sogs pa gsungs pa yin te /	sogs pa'i sgras bsdus pa'i lan ni gzhan yang zhes bya ba la sogs pa gsungs pa yin te /	218a	The response indicated by the word “etc.” is stated in the verse beginning with “Moreover, etc.”
['BO_T03_D3794:218a-10']	gzhan yang zhes bya ba ni lan gzhan bsdus pa yin no //	gzhan yang zhes bya ba ni lan gzhan bsdus pa yin no //	218a	“Moreover” indicates another response.
['BO_T03_D3794:218a-11']	rmi lam sems ni gnyid kyis nyams //	rmi lam sems ni gnyid kyis nyams //	218a	The mind in a dream is impaired by sleep.
['BO_T03_D3794:218a-12']	zhes bya ba gang gi phyir gnyid ces bya ba'i le lo'i khyad par gyis sgrib par bshad pas nyams shing mi gsal bar gyur pa'i sems ni rgyu des rmi lam ste gnyid kyis log pa'i gnas skabs su srog gcod pa la sogs pa'i shes pa dang 'bras bu	zhes bya ba gang gi phyir gnyid ces bya ba'i le lo'i khyad par gyis sgrib par bshad pas nyams shing mi gsal bar gyur pa'i sems ni rgyu des rmi lam ste gnyid kyis log pa'i gnas skabs su srog gcod pa la sogs pa'i shes pa dang 'bras bu	218a	Because it is explained that the mind is obscured by the particular lethargy called “sleep,” the mind that is impaired and unclear, by that cause, in a dream, in the state of sleep, has a consciousness of killing, etc.,
