segmentnr	original	analyzed	folio	translated
['BO_T02_D2488:222b-31', 'BO_T02_D2488:222b-32']	khyim pa la sogs pas kyang rang dang mthun pa'i sdom pa gsum la gnas par bya'o//🔽de dag las dri ma las ldang ba yang bye brag tu ldang ba'am /	khyim pa la sogs pas kyang rang dang mthun pa'i sdom pa gsum la gnas par bya'o// de dag las dri ma las ldang ba yang bye brag tu ldang ba'am /	222b	Even householders and so forth should abide in the three vows that are suitable for them.
['BO_T02_D2488:222b-33']	tshul gcig la ldang ba la mkhas pas tshul gcig pa'i tshul du ldang bar bya'o //	tshul gcig la ldang ba la mkhas pas tshul gcig pa'i tshul du ldang bar bya'o //	222b	With regard to rising from stains in those vows, one should rise by means of the specific methods or by means of the single method.
['BO_T02_D2488:222b-34']	de dag las phan tshul 'gal ba yang dus dang gang zag gi nus pa dang bsam pas mi 'gal bar shes par bya ste //	de dag las phan tshul 'gal ba yang dus dang gang zag gi nus pa dang bsam pas mi 'gal bar shes par bya ste //	222b	With regard to the mutual contradiction of those vows, one should understand that they are not contradictory by means of the capacity and intention of the time and person.
['BO_T02_D2488:223a-0']	yul dang rkyen dang gdul bya dag shes @223a * //	yul dang rkyen dang gdul bya dag shes @223a * //	223a	One should understand the object, the condition, and the disciple.
['BO_T02_D2488:223a-1']	par bya'o // de'i phyir /	par bya'o // de'i phyir /	223a	Therefore,🔽the wise one who has attachment should transcend the jewel,
['BO_T02_D2488:223a-2']	chags bcas nor bu 'das pa dang // rin thang tshang ba thob blo ldan //	chags bcas nor bu 'das pa dang // rin thang tshang ba thob blo ldan //	223a	and should obtain the complete value.🔽One should be aware of killing another person,
['BO_T02_D2488:223a-3']	shes bzhin mi gzhan bsad pa dang // mi chos bla ma nga rgyal byed //	shes bzhin mi gzhan bsad pa dang // mi chos bla ma nga rgyal byed //	223a	and one should be proud of the higher human qualities.
['BO_T02_D2488:223a-4']	khu ba 'byin la sogs pa rnams //	khu ba 'byin la sogs pa rnams //	223a	One should emit semen and so forth.
['BO_T02_D2488:223a-5', 'BO_T02_D2488:223a-6']	chos 'dul 'dir ni rtsa ba chad //🔽bdag bstod gzhan la smad sogs kyi //	chos 'dul 'dir ni rtsa ba chad // bdag bstod gzhan la smad sogs kyi //	223a	In this Dharma-Vinaya, the root is cut.🔽Having committed faults like praising oneself, disparaging others, and so forth,
['BO_T02_D2488:223a-7']	pha ma 'dra'i nyes pa byas pa rnams //	pha ma 'dra'i nyes pa byas pa rnams //	223a	like a father and mother,
['BO_T02_D2488:223a-8']	tshul bzhin gnas pas rab tu bsten //	tshul bzhin gnas pas rab tu bsten //	223a	one should rely on a proper abode.
['BO_T02_D2488:223a-9']	bla ma la sogs gnod byed bsad //	bla ma la sogs gnod byed bsad //	223a	One should kill those who harm gurus and so forth.
['BO_T02_D2488:223a-10']	dge mthong dbang sogs brtul zhugs dus //	dge mthong dbang sogs brtul zhugs dus //	223a	At the time of the observances of seeing virtue, power, and so forth,
['BO_T02_D2488:223a-11']	gzhan gyi bud med spyad par bya //	gzhan gyi bud med spyad par bya //	223a	one should enjoy the wives of others.
['BO_T02_D2488:223a-12']	sems can don mthong chos rnams brdzun //	sems can don mthong chos rnams brdzun //	223a	Seeing phenomena as false for the sake of sentient beings,
['BO_T02_D2488:223a-13']	'phags nor ser sna can nor phrogs //	'phags nor ser sna can nor phrogs //	223a	one should steal the wealth of stingy noble ones.
['BO_T02_D2488:223a-14']	chos 'dul ba las rtsa ba chad //	chos 'dul ba las rtsa ba chad //	223a	In the Dharma-Vinaya, the root is cut.
['BO_T02_D2488:223a-15']	gzhan du sems dge thabs chen ldan //	gzhan du sems dge thabs chen ldan //	223a	Elsewhere, one should engage with a virtuous mind and great means.
['BO_T02_D2488:223a-16']	brtan pa ma thob bar du yang //	brtan pa ma thob bar du yang //	223a	Even until stability is attained,
['BO_T02_D2488:223a-17']	sdom gsum ldan pas 'jug mi bya //	sdom gsum ldan pas 'jug mi bya //	223a	one should not engage with the three vows.
['BO_T02_D2488:223a-18']	bde ba 'dzin nus ma yin par //	bde ba 'dzin nus ma yin par //	223a	If one is unable to hold bliss,
['BO_T02_D2488:223a-19']	gzhan yang 'jug pa ma yin no //	gzhan yang 'jug pa ma yin no //	223a	one should not engage with others.
['BO_T02_D2488:223a-20']	de sogs bye brag tshul gnas kun //	de sogs bye brag tshul gnas kun //	223a	All those abiding in the way of such distinctions
['BO_T02_D2488:223a-21']	mkhas pas rang gis phye la dpyod //	mkhas pas rang gis phye la dpyod //	223a	the wise should analyze and differentiate themselves.
['BO_T02_D2488:223a-22']	bstan la gnod pa 'jig pa rnams //	bstan la gnod pa 'jig pa rnams //	223a	Those who harm and destroy the teachings
['BO_T02_D2488:223a-23']	dang po 'jig rten gnod sogs spang //	dang po 'jig rten gnod sogs spang //	223a	first abandon worldly harm and so forth.
['BO_T02_D2488:223a-24']	zhes bshad pa ste //	zhes bshad pa ste //	223a	Thus it is explained.
['BO_T02_D2488:223a-25']	de bas na brtan pa thob pa dang / gzhan gyi don khyad par du nus pa dang / dgon pa chen po dang / dur khrod la gnas pa dang / dgongs pa mtha' dag gi don shes pas dus la mkhas par bya ste /	de bas na brtan pa thob pa dang / gzhan gyi don khyad par du nus pa dang / dgon pa chen po dang / dur khrod la gnas pa dang / dgongs pa mtha' dag gi don shes pas dus la mkhas par bya ste /	223a	Therefore, one should be skilled in time by attaining stability, by being able to especially benefit others, by dwelling in a great forest or charnel ground, and by knowing the meaning of the entire transcendent state.
['BO_T02_D2488:223a-26']	bag yangs su gnas par bya ba dang / spyod pa khyad par can la 'jug par bya'o //	bag yangs su gnas par bya ba dang / spyod pa khyad par can la 'jug par bya'o //	223a	One should abide in freedom and engage in special conduct.
['BO_T02_D2488:223a-27']	de'i phyir / dang po bdud rtsi bsams te bza' //	de'i phyir / dang po bdud rtsi bsams te bza' //	223a	First, one should imagine and consume nectar.
['BO_T02_D2488:223a-28']	yang na dri bsang rim gyis bslab //	yang na dri bsang rim gyis bslab //	223a	Alternatively, one should train in the sequence of smells.
['BO_T02_D2488:223a-29']	gzhan du 'bar 'bud bdud rtsir mthong //	gzhan du 'bar 'bud bdud rtsir mthong //	223a	Elsewhere, one should see fire as nectar.
['BO_T02_D2488:223a-30']	rtog dang bral ba mchog yin no //	rtog dang bral ba mchog yin no //	223a	Freedom from concepts is supreme.
['BO_T02_D2488:223a-31']	thams cad mkhas 'dra ba bdud rtsi yin //	thams cad mkhas 'dra ba bdud rtsi yin //	223a	Nectar is like the omniscient one.
['BO_T02_D2488:223a-32', 'BO_T02_D2488:223a-33']	nyon mongs rigs shes mkhas pas so //🔽bsad dang gso bar nus pa dang // 'gugs dang mi snang sbed shes pas //	nyon mongs rigs shes mkhas pas so // bsad dang gso bar nus pa dang // 'gugs dang mi snang sbed shes pas //	223a	The wise know the type of affliction.🔽One should practice the tantric conduct of being able to kill and revive,
['BO_T02_D2488:223a-34']	sngags kyi brtul zhugs spyad pa'o //	sngags kyi brtul zhugs spyad pa'o //	223a	summoning, invisibility, and concealment.
['BO_T02_D2488:223a-35']	zhes bya ba la sogs pas spyad par bya ba'i rim pa yang las dang po pas sdom pa gsum la gnas par bya'o //	zhes bya ba la sogs pas spyad par bya ba'i rim pa yang las dang po pas sdom pa gsum la gnas par bya'o //	223a	Thus, the stages of practice are that a beginner should abide in the three vows.
['BO_T02_D2488:223a-36']	de'i phyir / cho ga zhib mo'i tshul 'di dag kyang rang gi tshul 'di dang 'gal ba dang yin par spyad par bya'o zhes gsungs pa'i phyir cung zhig bshad par bya'o //	de'i phyir / cho ga zhib mo'i tshul 'di dag kyang rang gi tshul 'di dang 'gal ba dang yin par spyad par bya'o zhes gsungs pa'i phyir cung zhig bshad par bya'o //	223a	Therefore, since it is said that “one should practice these modes of elaborate rite without contradicting one’s own mode,” I will explain them a little.
['BO_T02_D2488:223b-0']	gzhan dag phyi rol gyi tshul ni 'dir brtag pa ma yin no zhes smra ba de dag la bshad zin @223b pas ma spros so //	gzhan dag phyi rol gyi tshul ni 'dir brtag pa ma yin no zhes smra ba de dag la bshad zin @223b pas ma spros so //	223b	Others say that the external mode is not to be examined here. I have already explained that, so I will not elaborate.🔽Therefore:
['BO_T02_D2488:223b-1']	de'i phyir / gtsang zhing gos kyang gtsang bar bya //	de'i phyir / gtsang zhing gos kyang gtsang bar bya //	223b	Clean and with clean clothes,
['BO_T02_D2488:223b-2', 'BO_T02_D2488:223b-3']	gtsang ma'i grogs dang lhan cig tu //🔽rdo rje sdom pa dam pa yi //	gtsang ma'i grogs dang lhan cig tu // rdo rje sdom pa dam pa yi //	223b	together with a clean companion,🔽one should take up the words of the precepts
['BO_T02_D2488:223b-4']	bslab pa'i tshig ni yang dag blangs //	bslab pa'i tshig ni yang dag blangs //	223b	of the holy vajra vow.🔽One should apply oneself to the four jewels
['BO_T02_D2488:223b-5']	dkon mchog bzhi yi sbyor ba dang // phyag rgya de la gzhol par bya //	dkon mchog bzhi yi sbyor ba dang // phyag rgya de la gzhol par bya //	223b	and to the seal of devotion.🔽The Buddha, the Dharma, the Saṅgha,
['BO_T02_D2488:223b-6']	sangs rgyas chos dang dge 'dun dang // slob dpon dang ni pha ma'o //	sangs rgyas chos dang dge 'dun dang // slob dpon dang ni pha ma'o //	223b	the master, and one’s parents.
['BO_T02_D2488:223b-7']	nyin re zhing ni ci nus par //	nyin re zhing ni ci nus par //	223b	Every day, to the best of one’s ability,
['BO_T02_D2488:223b-8']	khrus bzhi rab tu sbyor bar bya //	khrus bzhi rab tu sbyor bar bya //	223b	One should perform the four kinds of ablutions.🔽I will explain the ablutions of the yogī
['BO_T02_D2488:223b-9']	rnal 'byor ji ltar 'khru ba dag / go rims bzhin du bshad par bya //	rnal 'byor ji ltar 'khru ba dag / go rims bzhin du bshad par bya //	223b	in their proper order.
['BO_T02_D2488:223b-10']	sdom pa gsum la gnas pa ni //	sdom pa gsum la gnas pa ni //	223b	One who abides in the three vows
['BO_T02_D2488:223b-11']	dang po khrus su bshad pa yin //	dang po khrus su bshad pa yin //	223b	is explained as the first kind of ablution.
['BO_T02_D2488:223b-12']	gnyis pa yi ni khrus bshad pa //	gnyis pa yi ni khrus bshad pa //	223b	The second kind of ablution
['BO_T02_D2488:223b-13']	bshags dang gsol ba la sogs pa'o //	bshags dang gsol ba la sogs pa'o //	223b	is explained as confession, supplication, and so forth.
['BO_T02_D2488:223b-14']	phyag rgya dgrol ba gsum pa'o //	phyag rgya dgrol ba gsum pa'o //	223b	The third is the unbinding of the seals.
['BO_T02_D2488:223b-15']	bzhi pa chu ste tha ma'o //	bzhi pa chu ste tha ma'o //	223b	The fourth is water, the last.
['BO_T02_D2488:223b-16']	khrus kyi cho ga 'di rnams kyis //	khrus kyi cho ga 'di rnams kyis //	223b	By means of these ritual ablutions,
['BO_T02_D2488:223b-17']	mkhas pa rnams kyis de bzhin bkru //	mkhas pa rnams kyis de bzhin bkru //	223b	the wise should bathe in the same way.
['BO_T02_D2488:223b-18']	gos gsum dag kyang brje bar bya //	gos gsum dag kyang brje bar bya //	223b	One should also change one’s three garments.
['BO_T02_D2488:223b-19']	dang po'i gos su bshad pa ni //	dang po'i gos su bshad pa ni //	223b	The first garment is explained as
['BO_T02_D2488:223b-20']	sdom pa gsum la gnas pa dang // sgrub po'i cho ga dag pa'o //	sdom pa gsum la gnas pa dang // sgrub po'i cho ga dag pa'o //	223b	abiding in the three vows and the purity of the practitioner’s ritual.
['BO_T02_D2488:223b-21']	gnyis pa khrel yod ngo tsha shes //	gnyis pa khrel yod ngo tsha shes //	223b	The second is shame and embarrassment.
['BO_T02_D2488:223b-22']	gsum pa thub pa'i gos rnams so //	gsum pa thub pa'i gos rnams so //	223b	The third is the sage’s garments.
['BO_T02_D2488:223b-23']	gos gsum du ni yongs su bsgrags //	gos gsum du ni yongs su bsgrags //	223b	These are proclaimed as the three garments.
['BO_T02_D2488:223b-24']	thams cad bza' dang 'dod pa ni //	thams cad bza' dang 'dod pa ni //	223b	All food and desire
['BO_T02_D2488:223b-25']	kha na ma tho gang med pa //	kha na ma tho gang med pa //	223b	that is free of any wrongdoing
['BO_T02_D2488:223b-26']	sha chang sgog pa la sogs pa //	sha chang sgog pa la sogs pa //	223b	such as meat, alcohol, garlic, and so forth🔽are the three white foods.
['BO_T02_D2488:223b-27']	mi bza' rnam par spang bar bya //	mi bza' rnam par spang bar bya //	223b	Also, give up food and drink
['BO_T02_D2488:223b-28', 'BO_T02_D2488:223b-29']	dri mi zhim dang mi gtsang ba'i //🔽bza' dang btung ba rnams kyang spang //	dri mi zhim dang mi gtsang ba'i // bza' dang btung ba rnams kyang spang //	223b	That is foul-smelling and impure.🔽Do not even mentally engage
['BO_T02_D2488:223b-30']	gzhan la gnod dang ldan pa dag / sems kyis kyang ni mi bya'o //	gzhan la gnod dang ldan pa dag / sems kyis kyang ni mi bya'o //	223b	In anything that harms others.
['BO_T02_D2488:223b-31']	g-yem pa kun gyi sbyor ba yang //	g-yem pa kun gyi sbyor ba yang //	223b	The practice of all sexual misconduct
['BO_T02_D2488:223b-32']	mi sdug bsgoms la spang bar bya //	mi sdug bsgoms la spang bar bya //	223b	Is to be given up through meditation on the unattractive.
['BO_T02_D2488:223b-33']	bsod nams byed la rtag tu brtson //	bsod nams byed la rtag tu brtson //	223b	Always be diligent in making merit
['BO_T02_D2488:223b-34']	theg pa chen po'i don sems pa //	theg pa chen po'i don sems pa //	223b	And contemplate the meaning of the Great Vehicle.
['BO_T02_D2488:223b-35']	byang chub sems dpa'i tshul rgya che //	byang chub sems dpa'i tshul rgya che //	223b	The bodhisattva way is vast,
['BO_T02_D2488:223b-36']	shes rab pha rol phyin la mkhas //	shes rab pha rol phyin la mkhas //	223b	And you should be skilled in the perfection of wisdom.🔽Read it, contemplate it,
['BO_T02_D2488:223b-37']	klog cing rnam par sems pa dang // yang dang yang du gsol ba 'debs //	klog cing rnam par sems pa dang // yang dang yang du gsol ba 'debs //	223b	And supplicate again and again.
['BO_T02_D2488:223b-38']	dgra dang zun dang tha ma la //	dgra dang zun dang tha ma la //	223b	Toward enemies, friends, and strangers,
['BO_T02_D2488:223b-39']	sems snyoms mi 'jigs rab tu sbyin //	sems snyoms mi 'jigs rab tu sbyin //	223b	Have an impartial mind and give fearlessness.
['BO_T02_D2488:223b-40']	zhe sdang 'joms pa bsgom pa ni //	zhe sdang 'joms pa bsgom pa ni //	223b	The meditation that conquers anger
['BO_T02_D2488:223b-41']	byams shing dga' la nges pa can //	byams shing dga' la nges pa can //	223b	Is loving kindness, compassion, and sympathetic joy.
['BO_T02_D2488:223b-42']	chos dang gang zag bdag med pa //	chos dang gang zag bdag med pa //	223b	The selflessness of phenomena and of persons
['BO_T02_D2488:223b-43']	'dus byas rnams kyang 'khrul ba tsam //	'dus byas rnams kyang 'khrul ba tsam //	223b	And the mere illusion-like falsity of compounded phenomena.
['BO_T02_D2488:223b-44']	mngon sum blo can brtan pa ni //	mngon sum blo can brtan pa ni //	223b	The steadfast who have the wisdom of direct perception
['BO_T02_D2488:223b-45']	'dus byas kun gyis mi rmongs so //	'dus byas kun gyis mi rmongs so //	223b	And is not confused by any conditioned thing.
['BO_T02_D2488:223b-46']	srog la 'bab par gyur na yang //	srog la 'bab par gyur na yang //	223b	Even at the cost of his life,
['BO_T02_D2488:223b-47', 'BO_T02_D2488:223b-48']	byang chub sems ni mi gtong zhing //🔽rdo rje dril bu phyag rgya yang //	byang chub sems ni mi gtong zhing // rdo rje dril bu phyag rgya yang //	223b	he does not abandon the thought of awakening.🔽He should never abandon
['BO_T02_D2488:223b-49']	nam yang gtang bar mi bya'o //	nam yang gtang bar mi bya'o //	223b	the vajra, bell, and seal.
['BO_T02_D2488:223b-50']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	223b	The thought of awakening is the vajra;
['BO_T02_D2488:223b-51']	shes rab dril bu zhes bshad do //	shes rab dril bu zhes bshad do //	223b	the bell is said to be wisdom.
['BO_T02_D2488:223b-52', 'BO_T02_D2488:224a-0']	slob dpon smad par mi bya ste //🔽bla @224a * //	slob dpon smad par mi bya ste // bla @224a * //	223b	He should not disparage the master,
['BO_T02_D2488:224a-1']	ma sangs rgyas kun dang 'dra //	ma sangs rgyas kun dang 'dra //	224a	who is like all the buddhas.
['BO_T02_D2488:224a-2']	sbyor ba lhod par ma gyur pas //	sbyor ba lhod par ma gyur pas //	224a	He should not be lax in the practice,
['BO_T02_D2488:224a-3']	go cha rab tu brtan par gyis //	go cha rab tu brtan par gyis //	224a	but should firmly don the armor.
['BO_T02_D2488:224a-4']	pha rol phyin drug spyod pa yang //	pha rol phyin drug spyod pa yang //	224a	He should train in the practice of the six perfections
