segmentnr	original	analyzed	translated
['BO_T02_D1753:211b-14', 'BO_T02_D1753:211b-15']	sprug ces bya ba ni bsgrub bya'i lus kyi bcud tshangs pa'i bu gnas bab pa'i phyir ro //🔽de nas gtub par bya ba ni dpal ldan zhes bya ba nas /	sprug ces bya ba ni bsgrub bya'i lus kyi bcud tshangs pa'i bu gnas bab pa'i phyir ro // de nas gtub par bya ba ni dpal ldan zhes bya ba nas /	Shaken means in order to bring the essence of the victim's body to the aperture of Brahma.
['BO_T02_D1753:211b-16']	gtub par bya ba'i bar du bstan pa'o //	gtub par bya ba'i bar du bstan pa'o //	Then, the cutting should be taught from the glorious one up to the cutting.🔽Having summoned the victim with the form of the ear,
['BO_T02_D1753:211b-17']	rna ba'i gzugs kyis bsgrub bya dgug / ces bya ba ni lcags kyu dang / zhags pa'i 'od kyis bsgrub bya bkug nas me thab steng du mgo 'jug bzlog nas gzhag go //	rna ba'i gzugs kyis bsgrub bya dgug / ces bya ba ni lcags kyu dang / zhags pa'i 'od kyis bsgrub bya bkug nas me thab steng du mgo 'jug bzlog nas gzhag go //	this is having summoned the victim with the light of the hook and noose, he is placed upside down on the hearth.
['BO_T02_D1753:211b-18']	de yang bsgrub bya'i gnas gsum du rnam shes kyi bdag nyid yi ge gsum du bsam /	de yang bsgrub bya'i gnas gsum du rnam shes kyi bdag nyid yi ge gsum du bsam /	Furthermore, one should imagine the three places of the victim as the three syllables, which are the nature of consciousness.
['BO_T02_D1753:211b-19']	snying po sngags kyis dbul bar bya //	snying po sngags kyis dbul bar bya //	One should offer with the essence mantra.
['BO_T02_D1753:211b-20']	zhes bya ba ni snying po'i sngags kyis yin gyi gzhan gyis ni ma yin pa'i phyir ro //	zhes bya ba ni snying po'i sngags kyis yin gyi gzhan gyis ni ma yin pa'i phyir ro //	This is because it is with the essence mantra, not with any other.
['BO_T02_D1753:211b-21']	yang lha mo gsum dang ldan pa'i re'u tri dang ba'i sha ni dang / tsa na ti ha ro dang / de dag gi snying po'i sngags la h'um dang gsad pa'i yi ge dang ldan par bya ba'o //	yang lha mo gsum dang ldan pa'i re'u tri dang ba'i sha ni dang / tsa na ti ha ro dang / de dag gi snying po'i sngags la h'um dang gsad pa'i yi ge dang ldan par bya ba'o //	Moreover, one should endow the flesh of the three goddesses, namely, Rūpavatī, Caṇḍī, and Harī, with the essence mantras of those goddesses, endowed with the syllable hūṃ and the syllable of killing.
['BO_T02_D1753:211b-22']	rdzas ni yam shing dang / yi ge dang ming gi yi ge dang / la du dang / sha lnga dang / bdud rtsi lnga dang khrag go / de dag ni bsgrub bya'i rlung sgo nas zhugs te yi ge gsum dang ldan pas tshangs pa'i bu gnas byung ste lha'i 'khor lo'i zhal du dbul bar bya'o //	rdzas ni yam shing dang / yi ge dang ming gi yi ge dang / la du dang / sha lnga dang / bdud rtsi lnga dang khrag go / de dag ni bsgrub bya'i rlung sgo nas zhugs te yi ge gsum dang ldan pas tshangs pa'i bu gnas byung ste lha'i 'khor lo'i zhal du dbul bar bya'o //	The substances are the sacrificial wood, the syllables, the syllables of the name, the five meats, the five nectars, and blood. Those enter through the wind-door of the victim, endowed with the three syllables, emerge from the aperture of Brahmā, and are offered into the mouth of the deity’s wheel.
['BO_T02_D1753:211b-23']	brgya rtsa brgyad ces bya ba ni rdzas re re la brgya rtsa brgyad do //	brgya rtsa brgyad ces bya ba ni rdzas re re la brgya rtsa brgyad do //	One hundred and eight times means one hundred and eight times for each substance.
['BO_T02_D1753:211b-24']	bdun zhes bya ba ni sbyin sreg bdun du byas pa'o //	bdun zhes bya ba ni sbyin sreg bdun du byas pa'o //	Seven means seven fire offerings.
['BO_T02_D1753:211b-25']	de ma thag tu zhes bya ba ni myur ba'i khyad par ro //	de ma thag tu zhes bya ba ni myur ba'i khyad par ro //	Immediately is a distinction of speed.
['BO_T02_D1753:211b-26']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T02_D1753:211b-27']	zhes bya ba ni gsang ba'i sbyin sreg bsdus te 'khor la bshad pa'o //	zhes bya ba ni gsang ba'i sbyin sreg bsdus te 'khor la bshad pa'o //	This is the secret fire offering, summarized and explained to the retinue.
['BO_T02_D1753:211b-28']	sbyin sreg gi cho ga gsad par bya ba'i le'u'o //	sbyin sreg gi cho ga gsad par bya ba'i le'u'o //	The chapter on the rite of fire offering for killing is concluded.
['BO_T02_D1753:211b-29']	sbyin sreg gi le'u'i bshad pa ste brgyad pa'o /	sbyin sreg gi le'u'i bshad pa ste brgyad pa'o /	The commentary on the eighth chapter on the fire offering is concluded.
['BO_T02_D1753:211b-30']	// / de nas zhes bya ba nas ji ltar lags zhes bya ba ni sngags kyi dbye ba ste go sla'o //	// / de nas zhes bya ba nas ji ltar lags zhes bya ba ni sngags kyi dbye ba ste go sla'o //	Then, from then up to how is it? is the classification of mantras, which is easy to understand.
['BO_T02_D1753:211b-31']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T02_D1753:211b-32']	zhes bya ba ni sngags kyi rgyu 'byung ba'i ting nge 'dzin la zhugs pa'o //	zhes bya ba ni sngags kyi rgyu 'byung ba'i ting nge 'dzin la zhugs pa'o //	This is entering into the samadhi of the origin of the mantra cause.
['BO_T02_D1753:211b-33']	sku gsung thugs kyi rdo rje zhes bya ba ni sngags kyi rgyu yang yin la sngags nyid kyis kyang yin pa'i phyir ro //	sku gsung thugs kyi rdo rje zhes bya ba ni sngags kyi rgyu yang yin la sngags nyid kyis kyang yin pa'i phyir ro //	The vajra of body, speech, and mind is because it is both the cause of mantra and mantra itself.
['BO_T02_D1753:212a-0']	de yang sngags ni lha'i @212a * //	de yang sngags ni lha'i @212a * //	Moreover, mantra is the deity
['BO_T02_D1753:212a-1']	'khor lo dang tha mi dad pa'i phyir rgyu'i 'khor lo'i ting nge 'dzin la 'jug par bya'o //	'khor lo dang tha mi dad pa'i phyir rgyu'i 'khor lo'i ting nge 'dzin la 'jug par bya'o //	One should enter into the causal wheel-samadhi, because it is not different from the wheel.
['BO_T02_D1753:212a-2']	de yang nam mkha' dbus su ni //	de yang nam mkha' dbus su ni //	In the middle of space,🔽one should think of a vajra mountain arisen from HUM,
['BO_T02_D1753:212a-3']	h'um las byung ba'i rdo rje'i brag / de steng h'um ni bsam par bya //	h'um las byung ba'i rdo rje'i brag / de steng h'um ni bsam par bya //	and on top of that, one should think of HUM.
['BO_T02_D1753:212a-4']	h'um las byung ba'i 'od zer gyis //	h'um las byung ba'i 'od zer gyis //	From the light rays arisen from HUM,
['BO_T02_D1753:212a-5']	srung ba'i 'khor lo bsgom byas te //	srung ba'i 'khor lo bsgom byas te //	one should meditate on the protection wheel,
['BO_T02_D1753:212a-6']	de yi dbus su chos 'byung bsam //	de yi dbus su chos 'byung bsam //	and in its middle, one should think of the Dharma source.
['BO_T02_D1753:212a-7']	yi ge rnams kyi mchog gyur pa //	yi ge rnams kyi mchog gyur pa //	The supreme of the syllables
['BO_T02_D1753:212a-8']	zhes bya ba ni chos 'byung gi nang du a'a li k'a li legs par bsam par bya //	zhes bya ba ni chos 'byung gi nang du a'a li k'a li legs par bsam par bya //	means that one should think well of the Alikali in the interior of the Dharma source.
['BO_T02_D1753:212a-9']	rtsa ba'i snying po'i sngags zhes bya ba ni a'a li k'a li las rtsa ba dang snying po btu bar bya'o //	rtsa ba'i snying po'i sngags zhes bya ba ni a'a li k'a li las rtsa ba dang snying po btu bar bya'o //	The root heart mantra means that one should extract the root and heart from the Alikali.
['BO_T02_D1753:212a-10']	sngags zhes bya ba ni sngags ma yin pa'i the tshom spang ba'i phyir yi ge btu ba'o //	sngags zhes bya ba ni sngags ma yin pa'i the tshom spang ba'i phyir yi ge btu ba'o //	The mantra means that one should extract the syllables in order to eliminate doubt about what is not a mantra.
['BO_T02_D1753:212a-11']	bka' stsal to zhes bya ba ni sngags 'byung ba'i rgyu btus te 'khor lo bshad pa'o //	bka' stsal to zhes bya ba ni sngags 'byung ba'i rgyu btus te 'khor lo bshad pa'o //	He spoke means that having extracted the cause of the arising of the mantra, he explained the wheel.
['BO_T02_D1753:212a-12']	de nas zhes bya ba ni sngags btul 'jug pa dang dngos po zhus pa'o //	de nas zhes bya ba ni sngags btul 'jug pa dang dngos po zhus pa'o //	Then means having subdued the mantra and having requested the matter.
['BO_T02_D1753:212a-13']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T02_D1753:212a-14']	zhes bya ba ni yi ge btu ba'i 'khor lo'i ting nge 'dzin la zhugs zhes bya ba'o //	zhes bya ba ni yi ge btu ba'i 'khor lo'i ting nge 'dzin la zhugs zhes bya ba'o //	Having entered the samadhi of the wheel of picking syllables.
['BO_T02_D1753:212a-15']	dang po rig byed kyi rgyal po ni aom mo //	dang po rig byed kyi rgyal po ni aom mo //	The first Rig Byed king is Om.
['BO_T02_D1753:212a-16']	dang po'i lnga pa ni aoo ring po'o //	dang po'i lnga pa ni aoo ring po'o //	The fifth of the first is the long O.
['BO_T02_D1753:212a-17']	gnyis pa'i lnga pa ni nga'o //	gnyis pa'i lnga pa ni nga'o //	The fifth of the second is Ng.
['BO_T02_D1753:212a-18']	dang po'i thig le ni aa thung ngu'o //	dang po'i thig le ni aa thung ngu'o //	The drop of the first is the short A.
['BO_T02_D1753:212a-19']	gnyis pa'i lnga pa ni ma'o //	gnyis pa'i lnga pa ni ma'o //	The fifth of the second is Ma.
['BO_T02_D1753:212a-20']	brgyad mtha' zhes bya ba ni ha'o //	brgyad mtha' zhes bya ba ni ha'o //	The end of the eighth is Ha.
['BO_T02_D1753:212a-21']	gnyis pa'i dang po ni ka'o //	gnyis pa'i dang po ni ka'o //	The first of the second is Ka.
['BO_T02_D1753:212a-22']	gnyis pa'i drug pa'i gsum pa ni la'o //	gnyis pa'i drug pa'i gsum pa ni la'o //	The third of the sixth of the second is La.
['BO_T02_D1753:212a-23']	gnyis pa'i drug pa'i dang po ni ya'o //	gnyis pa'i drug pa'i dang po ni ya'o //	The first of the sixth of the second is Ya.
['BO_T02_D1753:212a-24']	brgyad mtha' zhes bya ba ni ha'o //	brgyad mtha' zhes bya ba ni ha'o //	The end of the eighth is Ha.
['BO_T02_D1753:212a-25']	gnyis pa'i sgra ldan mchog ces bya ba ni thung ba dang drag po'o //	gnyis pa'i sgra ldan mchog ces bya ba ni thung ba dang drag po'o //	The supreme one endowed with the sound of the second is short and strong.
['BO_T02_D1753:212a-26']	dang po'i gsum pa zhes bya ba ni au'o //	dang po'i gsum pa zhes bya ba ni au'o //	The third of the first is U.
['BO_T02_D1753:212a-27']	gnyis pa'i dang po'i mtha' can ni nga'o //	gnyis pa'i dang po'i mtha' can ni nga'o //	The first of the second is Ng.
['BO_T02_D1753:212a-28']	dang po gnyis pa dang bcas pa ni aa thung ngu'o //	dang po gnyis pa dang bcas pa ni aa thung ngu'o //	The first and second are a short a.
['BO_T02_D1753:212a-29']	gnyis ni h'um gnyis pa'o //	gnyis ni h'um gnyis pa'o //	The two are two hums.
['BO_T02_D1753:212a-30']	tsheg drag ni aa drag po'o //	tsheg drag ni aa drag po'o //	The visarga is a long a.
['BO_T02_D1753:212a-31']	gnyis pa'i lnga pa'i gnyis pa ni pha'o //	gnyis pa'i lnga pa'i gnyis pa ni pha'o //	The second and fifth second is pha.
['BO_T02_D1753:212a-32']	gnyis pa'i gsum pa'i dang po ni nga'o //	gnyis pa'i gsum pa'i dang po ni nga'o //	The second and third first is nga.
['BO_T02_D1753:212a-33']	brgyad pa'i gsum pa ni sa'o //	brgyad pa'i gsum pa ni sa'o //	The third of the eighth is sa.
['BO_T02_D1753:212a-34']	gnyis pa'i lnga pa'i gsum pa ni ba'o //	gnyis pa'i lnga pa'i gsum pa ni ba'o //	The third of the second and fifth is ba.
['BO_T02_D1753:212a-35']	brgyad pa'i mtha' can ni ha'o //	brgyad pa'i mtha' can ni ha'o //	The end of the eighth is ha.
['BO_T02_D1753:212a-36']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Bhagavān said:
['BO_T02_D1753:212a-37']	zhes bya ba ni phyi'i snying po bsdus te 'khor la bshad pa'o //	zhes bya ba ni phyi'i snying po bsdus te 'khor la bshad pa'o //	This is the external essence, collected and explained to the retinue.
['BO_T02_D1753:212a-38']	de nas zhes bya ba nas yi ge btu ba'i rim pa zhes bya ba ni thugs kyi yi ge btub ste go sla'o //	de nas zhes bya ba nas yi ge btu ba'i rim pa zhes bya ba ni thugs kyi yi ge btub ste go sla'o //	Then, the extraction of the syllables, the stage of extracting the mind syllables, is easy to understand.
['BO_T02_D1753:212a-39']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Bhagavān said:
['BO_T02_D1753:212a-40', 'BO_T02_D1753:212a-41']	zhes bya ba ni nang gi snying po bsdus pa'i ting nge 'dzin la zhugs pa'o //🔽dang po'i yi ge zhes bya ba ni aa'o //	zhes bya ba ni nang gi snying po bsdus pa'i ting nge 'dzin la zhugs pa'o // dang po'i yi ge zhes bya ba ni aa'o //	This is the internal essence, collected and entered into samādhi.🔽The first syllable is a.
['BO_T02_D1753:212a-42']	dang po'i lnga ba ni zhes bya ba ni aoo ring po'o //	dang po'i lnga ba ni zhes bya ba ni aoo ring po'o //	The first fifth is a long o.
['BO_T02_D1753:212a-43']	gnyis pa'i lnga ba zhes bya ba ni nga'o //	gnyis pa'i lnga ba zhes bya ba ni nga'o //	The fifth of the second is the syllable na.
['BO_T02_D1753:212a-44']	dang po'i thung ngu ni aa thung du'o //	dang po'i thung ngu ni aa thung du'o //	The short of the first is the short a.
['BO_T02_D1753:212a-45']	gnyis pa'i lnga pa mtha' ldan pa ni ma'o //	gnyis pa'i lnga pa mtha' ldan pa ni ma'o //	The fifth of the second, with the final, is the syllable ma.
['BO_T02_D1753:212a-46']	brgyad pa'i mtha' can ni ha'o //	brgyad pa'i mtha' can ni ha'o //	The syllable ha is the final of the eighth.
['BO_T02_D1753:212a-47']	gnyis pa'i dang po ni ka'o //	gnyis pa'i dang po ni ka'o //	The first of the second is the syllable ka.
['BO_T02_D1753:212b-0']	gnyis pa'i drug pa'i gsum @212b ba ni la'o //	gnyis pa'i drug pa'i gsum @212b ba ni la'o //	The third of the sixth of the second is the syllable la.
['BO_T02_D1753:212b-1']	gnyis pa'i drug pa'i dang po ni ya'o //	gnyis pa'i drug pa'i dang po ni ya'o //	The first of the sixth of the second is the syllable ya.
['BO_T02_D1753:212b-2']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	The fifth of the fifth is the syllable ma.
['BO_T02_D1753:212b-3']	brgyad pa'i mtha' can ni ha'o //	brgyad pa'i mtha' can ni ha'o //	The syllable ha is the final of the eighth.
['BO_T02_D1753:212b-4']	dang po'i gsum pa ni au'o //	dang po'i gsum pa ni au'o //	The third of the first is the syllable o.
['BO_T02_D1753:212b-5']	tsheg drag ni mtha' ma'i a'o //	tsheg drag ni mtha' ma'i a'o //	The visarga is the final a.
['BO_T02_D1753:212b-6']	gnyis pa'i bdun pa ni sha'o //	gnyis pa'i bdun pa ni sha'o //	The seventh of the second is the syllable śa.
['BO_T02_D1753:212b-7']	rig byed mtha' ni aa thung du'o //	rig byed mtha' ni aa thung du'o //	The final of the Veda is the short a.
['BO_T02_D1753:212b-8']	gnyis pa'i mtha' ldan ni ma'o //	gnyis pa'i mtha' ldan ni ma'o //	The final of the second is the syllable ma.
['BO_T02_D1753:212b-9']	chags pa'i yi ge ni ra'o //	chags pa'i yi ge ni ra'o //	The syllable of passion is the syllable ra.
['BO_T02_D1753:212b-10']	gnyis pa'i gsum pa ni ga'o //	gnyis pa'i gsum pa ni ga'o //	The third of the second is the syllable ga.
['BO_T02_D1753:212b-11']	gnyis pa'i bzhi pa'i dang po ni ta'o //	gnyis pa'i bzhi pa'i dang po ni ta'o //	The first of the fourth of the second is the syllable ta.
['BO_T02_D1753:212b-12']	dang po'i gsum pa ni ai thung du'o //	dang po'i gsum pa ni ai thung du'o //	The third of the first is the short i.
['BO_T02_D1753:212b-13']	gnyis pa'i lnga pa'i mthar ldan pa ni ma'o //	gnyis pa'i lnga pa'i mthar ldan pa ni ma'o //	The final of the fifth of the second is the syllable ma.
['BO_T02_D1753:212b-14']	sde chan brgyad pa ni ha'o //	sde chan brgyad pa ni ha'o //	The syllable ha is the final of the eighth.
['BO_T02_D1753:212b-15']	gnyis pa'i dang po ni ka'o //	gnyis pa'i dang po ni ka'o //	The first of the second is ka.
['BO_T02_D1753:212b-16']	gnyis pa'i drug pa'i gsum pa ni la'o //	gnyis pa'i drug pa'i gsum pa ni la'o //	The third of the sixth of the second is la.
['BO_T02_D1753:212b-17']	gnyis pa drug pa'i dang po ni ya'o //	gnyis pa drug pa'i dang po ni ya'o //	The first of the sixth of the second is ya.
['BO_T02_D1753:212b-18']	sde tshan gnyis pa'i dbus ma ni ra'o//	sde tshan gnyis pa'i dbus ma ni ra'o//	The middle one of the second group is ra.
['BO_T02_D1753:212b-19']	gnyis pa'i gsum pa ni ga'o //	gnyis pa'i gsum pa ni ga'o //	The third of the second is ga.
['BO_T02_D1753:212b-20']	gnyis pa'i bzhi pa'i dang po ni ta'o //	gnyis pa'i bzhi pa'i dang po ni ta'o //	The first of the fourth of the second is ta.
['BO_T02_D1753:212b-21']	dang po'i gsum pa ni au'o //	dang po'i gsum pa ni au'o //	The third of the first is u.
['BO_T02_D1753:212b-22']	dang po'i dang po ni a'o //	dang po'i dang po ni a'o //	The first of the first is a.
['BO_T02_D1753:212b-23']	gnyis pa'i lnga pa'i dang po ni pa'o //	gnyis pa'i lnga pa'i dang po ni pa'o //	The first of the fifth of the second is pa.
['BO_T02_D1753:212b-24']	gnyi ga'i 'brel pa ni ra'o //	gnyi ga'i 'brel pa ni ra'o //	The connection of both is ra.
['BO_T02_D1753:212b-25']	gnyis pa'i lnga pa'i gsum pa ni pa'o //	gnyis pa'i lnga pa'i gsum pa ni pa'o //	The third of the fifth of the second is pa.
['BO_T02_D1753:212b-26']	dang po'i gnyis pa ni ae'o //	dang po'i gnyis pa ni ae'o //	The second of the first is e.
['BO_T02_D1753:212b-27']	brgyad pa'i brgyad pa ni sha'o //	brgyad pa'i brgyad pa ni sha'o //	The eighth of the eighth is śa.
['BO_T02_D1753:212b-28']	sde tshan brgyad pa'i mtha' ldan pa ni ha'o //	sde tshan brgyad pa'i mtha' ldan pa ni ha'o //	The end of the eighth group is ha.
['BO_T02_D1753:212b-29']	thig le ni nga'o //	thig le ni nga'o //	The drop is a.
['BO_T02_D1753:212b-30']	zla ba'i mig ni aa thung du'o //	zla ba'i mig ni aa thung du'o //	The eye of the moon is the short a.
