segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:201a-8', 'BO_T03_D3787:201b-0']	kun da dang dung bcag 'phro ltar shin tu dkar ba'i tshems mnga' bas tshems dkar ba nyid dang / tshems la mthon dman med pas tshems mnyam pa nyid dang / tshems la mtshams ma dod pas tshems thags bzang ba nyid dang / tshems bla 'og lhag chad med pas tshems bzhi bcu mnyam pa nyid dang /🔽dkar nag @201b gi cha ma 'dres shing shin tu rnam par dag pa'i phyir dang dmar po ra ri dang ma 'brel bas spyan mthon mthing nyid dang / 'og na gnas pa dang steng na gnas pa'i rdzi ma rnams legs par gzhol ba'i phyir dang ma 'dres pas de bzhin gshegs pa'i rdzi ma ba'i rdzi ma lta bu nyid do //	kun da dang dung bcag 'phro ltar shin tu dkar ba'i tshems mnga' bas tshems dkar ba nyid dang / tshems la mthon dman med pas tshems mnyam pa nyid dang / tshems la mtshams ma dod pas tshems thags bzang ba nyid dang / tshems bla 'og lhag chad med pas tshems bzhi bcu mnyam pa nyid dang / dkar nag @201b gi cha ma 'dres shing shin tu rnam par dag pa'i phyir dang dmar po ra ri dang ma 'brel bas spyan mthon mthing nyid dang / 'og na gnas pa dang steng na gnas pa'i rdzi ma rnams legs par gzhol ba'i phyir dang ma 'dres pas de bzhin gshegs pa'i rdzi ma ba'i rdzi ma lta bu nyid do //	201a	His teeth are very white, like jasmine and conch shells, so he has the attribute of white teeth. His teeth are even, so he has the attribute of even teeth. His teeth are without gaps, so he has the attribute of teeth without gaps. His teeth are forty, so he has the attribute of forty teeth.
['BO_T03_D3787:201b-1']	'di la mchan ni gang gang gi //	'di la mchan ni gang gang gi //	201b	His eyes are very dark blue, because the white and black parts of his eyes are unmixed and very pure, and because they are not connected with red blood vessels. His eyelashes are like those of an ox, because the upper and lower eyelashes are well-shaped and unmixed.
['BO_T03_D3787:201b-2']	sgrub par byed pa'i rgyu gang yin //	sgrub par byed pa'i rgyu gang yin //	201b	What are the causes for each of these?
['BO_T03_D3787:201b-3']	de dang de ni rab rdzogs pas //	de dang de ni rab rdzogs pas //	201b	By perfecting each of these,
['BO_T03_D3787:201b-4']	mtshan ni 'di dag yang dag 'grub //	mtshan ni 'di dag yang dag 'grub //	201b	These characteristics are accomplished by the perfection of the purification of the past.
['BO_T03_D3787:201b-5']	longs spyod rdzogs pa'i sku'i mtshan nyid 'di rnams kyang sngon gyi yongs su sbyong ba yongs su rdzogs pa'i mtshan nyid las grub par rig par bya'o //	longs spyod rdzogs pa'i sku'i mtshan nyid 'di rnams kyang sngon gyi yongs su sbyong ba yongs su rdzogs pa'i mtshan nyid las grub par rig par bya'o //	201b	The characteristics of the Enjoyment Body should be known as accomplished by the perfection of the purification of the past.🔽What are the causes of the purification of the past for each of the characteristics?🔽The causes of the purification of the past for each of the characteristics are:
['BO_T03_D3787:201b-6', 'BO_T03_D3787:201b-7']	yang mtshan gang gi sngon gyi yongs su sbyong ba'i rgyu gang zhe na /🔽bla ma skyel la sogs pa dang // yang dag blang ba brtan pa dang // bsdu ba bsten dang gya nom pa'i //	yang mtshan gang gi sngon gyi yongs su sbyong ba'i rgyu gang zhe na / bla ma skyel la sogs pa dang // yang dag blang ba brtan pa dang // bsdu ba bsten dang gya nom pa'i //	201b	The causes of the purification of the past for each of the characteristics are:
['BO_T03_D3787:201b-8', 'BO_T03_D3787:201b-9']	dngos po sbyin dang gsad bya ba //🔽thar bar byed dang dge ba ni //	dngos po sbyin dang gsad bya ba // thar bar byed dang dge ba ni //	201b	The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:
['BO_T03_D3787:201b-10']	yang dag blangs pa spel la sogs //	yang dag blangs pa spel la sogs //	201b	The causes of the purification of the past for each of the characteristics are:
['BO_T03_D3787:201b-11', 'BO_T03_D3787:201b-12', 'BO_T03_D3787:201b-13']	sgrub byed rgyu yi mtshan nyid dang ; / mdo las ji skad 'byung ba bzhin //🔽zhes bya ba gsungs te /🔽ji skad du mdo las /	sgrub byed rgyu yi mtshan nyid dang ; / mdo las ji skad 'byung ba bzhin //🔽zhes bya ba gsungs te /🔽ji skad du mdo las /	201b	The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:🔽The causes of the purification of the past for each of the characteristics are:
['BO_T03_D3787:201b-14']	bla ma rnams la bsu ba dang / skyel ba dag dang / chos nyan pa dang / me tog gi phreng ba 'bul ba dang / gtsug lag khang dang mchod rten la sogs pa'i gan du 'gro ba dang / g-yog 'khor byin pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa yin te /	bla ma rnams la bsu ba dang / skyel ba dag dang / chos nyan pa dang / me tog gi phreng ba 'bul ba dang / gtsug lag khang dang mchod rten la sogs pa'i gan du 'gro ba dang / g-yog 'khor byin pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa yin te /	201b	He has wheels on the palms of his hands and the soles of his feet because he has welcomed and escorted gurus, listened to their teachings, offered them flower garlands, gone to the temples and stupas with them, and given them servants.
['BO_T03_D3787:201b-15']	de ni 'khor shin tu mang ba'i snga ltas so //	de ni 'khor shin tu mang ba'i snga ltas so //	201b	This is an omen that he will have a very large retinue.
['BO_T03_D3787:201b-16']	yi dam la shin tu brtan pas na zhabs shin tu gnas pa ste /	yi dam la shin tu brtan pas na zhabs shin tu gnas pa ste /	201b	He has very steady feet because he has been very firm in his commitments.
['BO_T03_D3787:201b-17']	de ni gang gis rang gi rtogs pa'i chos la gzhan gyis g-yo bar mi nus pa mi g-yo ba'i snga ltas so //	de ni gang gis rang gi rtogs pa'i chos la gzhan gyis g-yo bar mi nus pa mi g-yo ba'i snga ltas so //	201b	This is an omen that he will be unshakable, in that no one will be able to move him from his own realization of the Dharma.
['BO_T03_D3787:201b-18']	bsdu ba'i dngos po bzhi bsten pas na phyag dang zhabs kyi sor mo dra bas 'brel pa ste /	bsdu ba'i dngos po bzhi bsten pas na phyag dang zhabs kyi sor mo dra bas 'brel pa ste /	201b	He has hands and feet with a netlike pattern because he has relied on the four means of gathering disciples.
['BO_T03_D3787:201b-19']	de ni gang gis ma bsdus pa'i sems can rnams sdud par byed pa myur du sdud pa'i snga ltas so //	de ni gang gis ma bsdus pa'i sems can rnams sdud par byed pa myur du sdud pa'i snga ltas so //	201b	This is an omen that he will quickly gather disciples, in that he gathers those sentient beings who have not been gathered.
['BO_T03_D3787:201b-20']	bza' ba dang btung ba dang / bldag pa dang bca' ba bya nom pa rnams byin pas na phyag dang zhabs 'jam zhing gzhon sha chags pa dang / bdun mtho ba ste /	bza' ba dang btung ba dang / bldag pa dang bca' ba bya nom pa rnams byin pas na phyag dang zhabs 'jam zhing gzhon sha chags pa dang / bdun mtho ba ste /	201b	Because he gave excellent food and drink, chewable and suckable, he has soft and supple hands and feet, and seven elevated places.
['BO_T03_D3787:201b-21', 'BO_T03_D3787:202a-0']	de gnyis ni bza' ba dang / btung ba dang / bldag pa dang / bca' ba gya nom pa 'thob pa'i snga ltas so //🔽bcings pa thar bar bya ba'i phyir dang / srog bsrung ba'i phyir dang / srog gcod pa las slar ldog @202a * //	de gnyis ni bza' ba dang / btung ba dang / bldag pa dang / bca' ba gya nom pa 'thob pa'i snga ltas so // bcings pa thar bar bya ba'i phyir dang / srog bsrung ba'i phyir dang / srog gcod pa las slar ldog @202a * //	201b	These two are omens of obtaining excellent food, drink, chewable and suckable things.
['BO_T03_D3787:202a-1']	pa bsten pas na sor mo ring ba dang rting pa yangs pa dang sku che zhing drang ba ste /	pa bsten pas na sor mo ring ba dang rting pa yangs pa dang sku che zhing drang ba ste /	202a	Because he freed those who were bound, protected life, and abstained from killing, he has long fingers and toes, broad heels, and a large and straight body.
['BO_T03_D3787:202a-2']	de ni tshe ring ba'i snga ltas so //	de ni tshe ring ba'i snga ltas so //	202a	These are omens of long life.
['BO_T03_D3787:202a-3']	dge ba'i chos yang dag par blangs shing gzung ba yang dag par spel ba'i phyir dang / nyams par ma byas pa na zhabs kyi 'bar 'bur mi mngon pa nyid dang // sku'i spu gyen du phyogs pa ste /	dge ba'i chos yang dag par blangs shing gzung ba yang dag par spel ba'i phyir dang / nyams par ma byas pa na zhabs kyi 'bar 'bur mi mngon pa nyid dang // sku'i spu gyen du phyogs pa ste /	202a	Because he took up and upheld virtuous dharmas, increased them, and did not let them decline, he has inconspicuous ankle bones, and the body hair points upward.
['BO_T03_D3787:202a-4']	de ni yongs su mi nyams pa'i chos nyid dam gdul bya'i snga ltas te /	de ni yongs su mi nyams pa'i chos nyid dam gdul bya'i snga ltas te /	202a	This is the nature of not being completely subject to degeneration, or the sign of the disciple's former cause.
['BO_T03_D3787:202a-5']	'dir gdul bya ni yang dag par bsdus pa'i sems can gyi khams gang yin pa yongs su smin pa'o //	'dir gdul bya ni yang dag par bsdus pa'i sems can gyi khams gang yin pa yongs su smin pa'o //	202a	Here, the disciple is the realm of sentient beings who are completely gathered, and are ripe for being matured.
['BO_T03_D3787:202a-6']	gus par byas te rigs dang bzo'i las rnams nye bar byin pa'i phyir dang / lhvam byin pas na byin pa ae ne ya'i lta bu ste /	gus par byas te rigs dang bzo'i las rnams nye bar byin pa'i phyir dang / lhvam byin pas na byin pa ae ne ya'i lta bu ste /	202a	Because he gives respect and the arts and crafts to those who are near, and because he gives without being asked, he has the mark of the arms of one who gives, like Indra's.
['BO_T03_D3787:202a-7']	de ni gang gis bshad par bya ba dang dgongs pa drangs zin pa'i don 'dzin par byed pa myur du 'dzin pa'i snga ltas so //	de ni gang gis bshad par bya ba dang dgongs pa drangs zin pa'i don 'dzin par byed pa myur du 'dzin pa'i snga ltas so //	202a	This is the sign of the disciple who quickly grasps what is to be explained and the meaning of the intention that has been brought up.
['BO_T03_D3787:202a-8']	rang la bdog pa'i nor slangs na ster ba dang / med ces mi spyod pa'i phyir phyag ring zhing mdzes pa ste /	rang la bdog pa'i nor slangs na ster ba dang / med ces mi spyod pa'i phyir phyag ring zhing mdzes pa ste /	202a	Because he gives his own wealth when asked, and because he does not say no, he has the mark of long, beautiful fingers.
['BO_T03_D3787:202a-9']	phyag drang zhing ring ba zhes bya ba'i don to //	phyag drang zhing ring ba zhes bya ba'i don to //	202a	The meaning of long fingers is straight fingers.
['BO_T03_D3787:202a-10']	de la drang ba nyid ni bdog pa'i nor slangs pa mi sbed pa'i gya gyu med pa las yin la /	de la drang ba nyid ni bdog pa'i nor slangs pa mi sbed pa'i gya gyu med pa las yin la /	202a	Here, straightness is due to the absence of the crookedness of not giving when asked for one's own wealth.
['BO_T03_D3787:202a-11']	rang nyid ni slong mo pa ma spangs shing skabs phye ba las so //	rang nyid ni slong mo pa ma spangs shing skabs phye ba las so //	202a	He is not without a begging bowl, since he is open to the occasion.
['BO_T03_D3787:202a-12']	de ni dbang du gyur pa dang 'dul ba'i snga ltas te /	de ni dbang du gyur pa dang 'dul ba'i snga ltas te /	202a	This is a sign of his mastery and his discipline.
['BO_T03_D3787:202a-13']	sems dbang du gyur pas ser sna'i gzhan gyi dbang du mi 'gyur ba'i phyir dang / nyon mongs pa 'dul bas thams cad kyi tshe mi mthun pa'i phyogs dang ma 'brel ba'i phyir ro //	sems dbang du gyur pas ser sna'i gzhan gyi dbang du mi 'gyur ba'i phyir dang / nyon mongs pa 'dul bas thams cad kyi tshe mi mthun pa'i phyogs dang ma 'brel ba'i phyir ro //	202a	Since his mind is mastered, he is not under the sway of avarice, and since he disciplines the passions, he is never associated with adverse elements.
['BO_T03_D3787:202a-14']	grogs po dang / rang gi skye bo dang 'brel pa dang / lhan cig 'grogs pa rnams phan tshun mi 'byed pa'i phyir dang / sems can bye ba rnams bsdums pa'i phyir dang ; tshangs par spyod pa yang dag par blangs pa'i phyir dang / gsang ba'i gros bsrungs pa'i phyir mdoms kyi sba ba sbubs su nub pa ste /	grogs po dang / rang gi skye bo dang 'brel pa dang / lhan cig 'grogs pa rnams phan tshun mi 'byed pa'i phyir dang / sems can bye ba rnams bsdums pa'i phyir dang ; tshangs par spyod pa yang dag par blangs pa'i phyir dang / gsang ba'i gros bsrungs pa'i phyir mdoms kyi sba ba sbubs su nub pa ste /	202a	His sexual organ is enclosed in a sheath, since he does not separate friends, relatives, and kinsmen who are united, since he reconciles beings who are divided, since he takes up pure conduct, and since he guards the secret mantras.
['BO_T03_D3787:202a-15']	de ni 'khor ba ji srid par sangs rgyas kyi gdung rgyun mi 'chad pa'i phyir sras mang ba'i snga ltas so //	de ni 'khor ba ji srid par sangs rgyas kyi gdung rgyun mi 'chad pa'i phyir sras mang ba'i snga ltas so //	202a	This is a sign of his having many sons, since the lineage of the Buddhas is uninterrupted for as long as the world exists.
['BO_T03_D3787:202a-16']	gding ba dang / dgab pa dang / gos dang ; khang bzangs dang / gzhal yas khang dang / gnas khang gya nom pa rnams byin pas na mdog gser 'dra ba dang pags pa 'jam pas te /	gding ba dang / dgab pa dang / gos dang ; khang bzangs dang / gzhal yas khang dang / gnas khang gya nom pa rnams byin pas na mdog gser 'dra ba dang pags pa 'jam pas te /	202a	He has the color of gold and his skin is soft because he gave bedding, coverings, clothes, houses, palaces, and excellent dwellings.
['BO_T03_D3787:202b-0']	de gnyis ni gding ba dang / dgab pa dang / gos dang / khang bzangs dang / gzhal yas khang dang / gnas khang gya nom pa rnams @202b rnyed pa'i snga ltas so //	de gnyis ni gding ba dang / dgab pa dang / gos dang / khang bzangs dang / gzhal yas khang dang / gnas khang gya nom pa rnams @202b rnyed pa'i snga ltas so //	202b	These two are the signs of his acquisition of bedding, coverings, clothes, houses, palaces, and excellent dwellings.
['BO_T03_D3787:202b-1']	'du 'dzi spangs pa'i phyir dang / mkhan po dang / slob dpon dang / ma dang ; pha dang / spun zla dang / sring mo rnams dang / bla ma rnams ji lta ba bzhin rjes su mthun pa'i gnas su bkod pa'i phyir dang / de la bsnyen bkur byed pa'i rim gro pa byin pas na ba spu re re nas g-yas phyogs su 'khyil ba dang zhal mdzod spus brgyan pa ste /	'du 'dzi spangs pa'i phyir dang / mkhan po dang / slob dpon dang / ma dang ; pha dang / spun zla dang / sring mo rnams dang / bla ma rnams ji lta ba bzhin rjes su mthun pa'i gnas su bkod pa'i phyir dang / de la bsnyen bkur byed pa'i rim gro pa byin pas na ba spu re re nas g-yas phyogs su 'khyil ba dang zhal mdzod spus brgyan pa ste /	202b	He has hair that curls to the right and a face adorned with a tuft of hair between the eyebrows because he avoided crowds, and because he placed his teachers, preceptors, mothers, fathers, brothers, sisters, and gurus in suitable positions, and because he gave them service and respect.
['BO_T03_D3787:202b-2']	de ni do zla med pa'i snga ltas so //	de ni do zla med pa'i snga ltas so //	202b	This is the sign of his being without an equal.
['BO_T03_D3787:202b-3']	mu cor mi smra ba dang / gzhan la mi smod pa dang / snyan par smra ba dang / legs par bshad pa la rjes su mthun par byed pas na ro stod seng ge lta bu dang / dpung mgo legs par zlum pa ste /	mu cor mi smra ba dang / gzhan la mi smod pa dang / snyan par smra ba dang / legs par bshad pa la rjes su mthun par byed pas na ro stod seng ge lta bu dang / dpung mgo legs par zlum pa ste /	202b	because he never spoke nonsense, never criticized others, always spoke pleasantly, and always agreed with those who spoke well.
['BO_T03_D3787:202b-4']	de ni thogs pa med pa'i snga ltas te /	de ni thogs pa med pa'i snga ltas te /	202b	These are signs of his unobstructed knowledge,
['BO_T03_D3787:202b-5']	ye shes dang mthu thams cad du thogs pa med pa'i phyir ro //	ye shes dang mthu thams cad du thogs pa med pa'i phyir ro //	202b	because his knowledge and power are unobstructed everywhere.🔽His arms are long,
['BO_T03_D3787:202b-6']	nad pa rnams la sman dang rim gro pa dang sman pa dang phan pa'i zas byin pa dang rim gro byas pas na phrag pa'i bar rgyas pa ste /	nad pa rnams la sman dang rim gro pa dang sman pa dang phan pa'i zas byin pa dang rim gro byas pas na phrag pa'i bar rgyas pa ste /	202b	because he gave medicine, service, doctors, and nourishing food to the sick, and served them.
