segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:246a-5']	bzlas brjod bya bar 'chad pa'i slob dpon de rnams kyis ni rdo rje dbyings kyi dkyil 'khor gyi skabs su phyag rgya chen po la sogs pa bzhi bcing bar bstan pa'i thabs de dag legs par ma rtogs pa'i phyir gzod legs par brtag dgos te zhes gsungs te	bzlas brjod bya bar 'chad pa'i slob dpon de rnams kyis ni rdo rje dbyings kyi dkyil 'khor gyi skabs su phyag rgya chen po la sogs pa bzhi bcing bar bstan pa'i thabs de dag legs par ma rtogs pa'i phyir gzod legs par brtag dgos te zhes gsungs te	246a	Therefore, they should now be well examined.
['BO_T02_D2502:246a-6']	/ slob dpon kha cig na te /	/ slob dpon kha cig na te /	246a	Some masters say:
['BO_T02_D2502:246a-7']	gang yang 'jig rten pa'i dngos grub dang 'jig rten las 'das pa'i dngos grub bzlas brjod dang / phyag rgya chen po bsgom pa goms par byas pa las de dag ji ltar rigs par 'byung ba thams cad bsgrub pa'i phyir de gnyis la khyad par med pa dang por bdag nyid gang bsgrub par 'dod pa'i rang gi lha'i dam tshig sems dpa'i rnal 'byor mngon du	gang yang 'jig rten pa'i dngos grub dang 'jig rten las 'das pa'i dngos grub bzlas brjod dang / phyag rgya chen po bsgom pa goms par byas pa las de dag ji ltar rigs par 'byung ba thams cad bsgrub pa'i phyir de gnyis la khyad par med pa dang por bdag nyid gang bsgrub par 'dod pa'i rang gi lha'i dam tshig sems dpa'i rnal 'byor mngon du	246a	In order to accomplish all that arises from cultivating mantra repetition and meditating on the great seal, whether mundane feats or supramundane feats, those two are not different.
['BO_T02_D2502:246a-8']	byas pa'i lus la ye shes sems dpa' gzhug pa sngar byas te /	byas pa'i lus la ye shes sems dpa' gzhug pa sngar byas te /	246a	First, having actualized the yoga of the pledge being of the deity you wish to accomplish, you should enter the gnosis being into your body.🔽Then you should meditate and do mantra repetition.
['BO_T02_D2502:246a-9']	de nas gdod bsgom pa dang bzlas brjod bya bar 'chad pa'i slob dpon de rnams kyis ni /	de nas gdod bsgom pa dang bzlas brjod bya bar 'chad pa'i slob dpon de rnams kyis ni /	246a	The masters who explain it this way are
['BO_T02_D2502:246a-10']	rdo rje dbyings kyi dkyil 'khor gyi skabs su phyag rgya chen po la sogs pa phyag rgya bcing bar bstan pa de legs par brtags dgos te 'og nas 'byung ba 'di ltar rdo rje dbyings kyi dkyil 'khor bstan pa'i skabs der ni de bzhin gshegs pa la sogs	rdo rje dbyings kyi dkyil 'khor gyi skabs su phyag rgya chen po la sogs pa phyag rgya bcing bar bstan pa de legs par brtags dgos te 'og nas 'byung ba 'di ltar rdo rje dbyings kyi dkyil 'khor bstan pa'i skabs der ni de bzhin gshegs pa la sogs	246a	The binding of the great seal and so on that is taught in the context of the Vajradhātu maṇḍala must be well analyzed, because this is what will occur below.
['BO_T02_D2502:246a-11']	pa'i dam tshig sems dpar gang bsgom pa'i phyag rgya chen por bdag nyid byin gyis brlab par byas nas /	pa'i dam tshig sems dpar gang bsgom pa'i phyag rgya chen por bdag nyid byin gyis brlab par byas nas /	246a	In the context of teaching the Vajradhātu maṇḍala, the great seal that is meditated on as the pledge being of the tathāgatas and so on is the consecration of oneself as the great seal.
['BO_T02_D2502:246a-12']	phyag rgya chen po bsgrub pa'i rnal 'byor pa de nyid la ye shes kyi sems dpa' gzhug par bstan te /	phyag rgya chen po bsgrub pa'i rnal 'byor pa de nyid la ye shes kyi sems dpa' gzhug par bstan te /	246a	The entry of the wisdom being into the practitioner who is accomplishing the great seal is taught.
['BO_T02_D2502:246a-13']	rgyud de nyid las /	rgyud de nyid las /	246a	The tantra itself says:
['BO_T02_D2502:246a-14', 'BO_T02_D2502:246a-15', 'BO_T02_D2502:246a-16']	de nas 'dir /🔽phyag rgya chen po bsgrub par bshad //🔽ces bya ba la sogs pa'i rim gyis bstan nas /	de nas 'dir / phyag rgya chen po bsgrub par bshad // ces bya ba la sogs pa'i rim gyis bstan nas /	246a	Then here🔽the great seal is taught to be accomplished.
['BO_T02_D2502:246b-0']	phyag rgya chen po'i dngos grub kyi 'bras bu bstan @246b pa'i mtha'i par gyis gzhung gis bshad do //	phyag rgya chen po'i dngos grub kyi 'bras bu bstan @246b pa'i mtha'i par gyis gzhung gis bshad do //	246b	and so on, and it is explained by the text up to the result of the great seal siddhi.
['BO_T02_D2502:246b-1']	de'i 'og tu gdod rdo rje sems dpa' la sogs pa dam tshig gi phyag rgya bsgrub pa'i mtshan nyid bsnyan  nas /	de'i 'og tu gdod rdo rje sems dpa' la sogs pa dam tshig gi phyag rgya bsgrub pa'i mtshan nyid bsnyan  nas /	246b	After that, the characteristics of the accomplishment of the pledge seal of Vajrasattva and so forth are taught by
['BO_T02_D2502:246b-2']	rang gi phyag rgya snying gar gnas //	rang gi phyag rgya snying gar gnas //	246b	“One’s seal abides in the heart,
['BO_T02_D2502:246b-3', 'BO_T02_D2502:246b-4']	rdo rje sems dpa'i ting 'dzin gyis //🔽zhes bya bas de rnams bsgrub pa gsungs te /	rdo rje sems dpa'i ting 'dzin gyis // zhes bya bas de rnams bsgrub pa gsungs te /	246b	through the meditative stabilization of Vajrasattva.”
['BO_T02_D2502:246b-5']	de la / rang gi phyag rgya snying gar gnas //	de la / rang gi phyag rgya snying gar gnas //	246b	With respect to that, “one’s seal abides in the heart”
['BO_T02_D2502:246b-6']	zhes pa ni /	zhes pa ni /	246b	means
['BO_T02_D2502:246b-7']	rdo rje la sogs pa gang bsgrub par 'dod pa dam tshig gi phyag rgya'i mtshan ma'o //	rdo rje la sogs pa gang bsgrub par 'dod pa dam tshig gi phyag rgya'i mtshan ma'o //	246b	the sign of the pledge seal of whatever is to be accomplished, such as the vajra, and so forth.
['BO_T02_D2502:246b-8']	rdo rje sems dpa'i ting 'dzin gyis //	rdo rje sems dpa'i ting 'dzin gyis //	246b	“Through the meditative stabilization of Vajrasattva”
['BO_T02_D2502:246b-9']	zhes pa ni /	zhes pa ni /	246b	means
['BO_T02_D2502:246b-10']	zla ba'i dkyil 'khor la gnas pa'i dam tshig gi phyag rgya rdo rje'i mtshan nyid gnas pa la bya ste /	zla ba'i dkyil 'khor la gnas pa'i dam tshig gi phyag rgya rdo rje'i mtshan nyid gnas pa la bya ste /	246b	the abiding of the pledge seal, the characteristics of the vajra, and so forth, on the moon maṇḍala.
['BO_T02_D2502:246b-11']	de yang rim pa ni /	de yang rim pa ni /	246b	The stages of that are as follows:
['BO_T02_D2502:246b-12']	dam tshig sems dpa'i sbyor ba mngon du byas pa'i snying ga'i zla ba'i dkyil 'khor la gang bsgrub par 'dod pa de'i dam tshig gi phyag rgya ste /	dam tshig sems dpa'i sbyor ba mngon du byas pa'i snying ga'i zla ba'i dkyil 'khor la gang bsgrub par 'dod pa de'i dam tshig gi phyag rgya ste /	246b	The pledge seal of whatever is to be accomplished is on the moon maṇḍala in the heart of the one who has actualized the union with the pledge being.
['BO_T02_D2502:246b-13']	'dir rdo rje zhes brjod pa ni nye bar mtshan pa'i tshig go //	'dir rdo rje zhes brjod pa ni nye bar mtshan pa'i tshig go //	246b	Here, the word “vajra” is a term of approximation.
['BO_T02_D2502:246b-14']	de bzhin du chos kyi phyag rgya dang / las kyi phyag rgya'i mtshan nyid kyang rgyud de nyid las gsal bar bstan nas /	de bzhin du chos kyi phyag rgya dang / las kyi phyag rgya'i mtshan nyid kyang rgyud de nyid las gsal bar bstan nas /	246b	Similarly, the characteristics of the doctrine seal and the action seal are clearly taught in that very tantra,
['BO_T02_D2502:246b-15']	lce dang snying ga na gnas par bstan to //	lce dang snying ga na gnas par bstan to //	246b	and they are taught to be located at the tongue and the heart.
['BO_T02_D2502:246b-16']	'on tang de ltar rdo rje dbyings kyi dkyil 'khor gyi skabs der brtags na /	'on tang de ltar rdo rje dbyings kyi dkyil 'khor gyi skabs der brtags na /	246b	However, if one examines that in the context of the Vajradhātu maṇḍala,
['BO_T02_D2502:246b-17']	'jig rten dang 'jig rten las 'das pa'i dngos grub bzlas brjod goms par byas pas bsgrub pa dang / phyag rgya chen po la sogs pa bsgrub pa gnyi ga la khyad par med pas ye shes sems dpa' dam tshig sems dpa' lags par bya ba ga la yod de med do zhes rgyud kyi don rtogs pa la mkhas pa'i slob dpon mkhas pa rnams kyis bstan to	'jig rten dang 'jig rten las 'das pa'i dngos grub bzlas brjod goms par byas pas bsgrub pa dang / phyag rgya chen po la sogs pa bsgrub pa gnyi ga la khyad par med pas ye shes sems dpa' dam tshig sems dpa' lags par bya ba ga la yod de med do zhes rgyud kyi don rtogs pa la mkhas pa'i slob dpon mkhas pa rnams kyis bstan to	246b	the wise masters who are skilled in the meaning of the tantra teach that there is no difference between the two, the accomplishment of mundane and supramundane feats through familiarization with mantra repetition and the accomplishment of the great seal and so forth, and therefore how can there be a pledge being and a wisdom being?
['BO_T02_D2502:246b-18']	zhes bya'o // de las gang la yod ces bya ba ni /	zhes bya'o // de las gang la yod ces bya ba ni /	246b	What is it that has that?
['BO_T02_D2502:246b-19']	rgyud las ga la 'byung ste mi 'byung ba la khyed kyis de ltar rtog pa nor par rtogs pa yin pas de ltar ma byed cig ces dgag par bstan pa'o //	rgyud las ga la 'byung ste mi 'byung ba la khyed kyis de ltar rtog pa nor par rtogs pa yin pas de ltar ma byed cig ces dgag par bstan pa'o //	246b	How could they arise from a tantra? They do not arise. You should understand that your conception of them is mistaken. Do not do that.
['BO_T02_D2502:246b-20', 'BO_T02_D2502:246b-21']	gzhan yang dpal rdo rje sems dpa' la sogs pa zhes pa ni /🔽de bzhin gshegs pa las logs su phye ba'i phyir na gzhan zhes smos te /	gzhan yang dpal rdo rje sems dpa' la sogs pa zhes pa ni / de bzhin gshegs pa las logs su phye ba'i phyir na gzhan zhes smos te /	246b	Moreover, the glorious Vajrasattva and so on refers to
['BO_T02_D2502:246b-22']	ye shes kyi sems dpa' bcu drug po rnams so //	ye shes kyi sems dpa' bcu drug po rnams so //	246b	the sixteen wisdom beings, who are called “other” because they are distinguished from the tathāgatas.
['BO_T02_D2502:246b-23']	rdo rje dbyings la sogs pa'i dkyil 'khor bzhi rnams su zhes pa ni /	rdo rje dbyings la sogs pa'i dkyil 'khor bzhi rnams su zhes pa ni /	246b	In the four maṇḍalas of the vajra realm and so on refers to
['BO_T02_D2502:247a-0', 'BO_T02_D2502:247a-1']	rdo rje dbyings dang / khams gsum rnam par rgyal ba dang / 'gro ba 'dul ba dang / don @247a * //🔽thams cad grub pa dang / bzhi po phyag rgya chen po la sogs pa'i rang bzhin rnams kyis gnas zhes pa ni /	rdo rje dbyings dang / khams gsum rnam par rgyal ba dang / 'gro ba 'dul ba dang / don @247a * // thams cad grub pa dang / bzhi po phyag rgya chen po la sogs pa'i rang bzhin rnams kyis gnas zhes pa ni /	247a	the four maṇḍalas of the vajra realm, the victory over the three realms, the training of beings, and the accomplishment of all aims.🔽The nature of the four maṇḍalas is the four great mudras and so on.
['BO_T02_D2502:247a-2']	spyi dang khyad par gnyis ka'i dbang du phyag rgya bzhi po'i ngo bo'am /	spyi dang khyad par gnyis ka'i dbang du phyag rgya bzhi po'i ngo bo'am /	247a	In terms of both the general and the specific, they exist in the nature of the four mudras.
['BO_T02_D2502:247a-3']	yang na gnas skabs kyis 'gyur ba'i tshul du gnas te /	yang na gnas skabs kyis 'gyur ba'i tshul du gnas te /	247a	Or, they exist in the manner of changing circumstances.
['BO_T02_D2502:247a-4']	de rnams ji ltar rigs par rang gi lha dang mthun pa nyid du de'i nga rgyal bskyed nas bsgom pa la ni /	de rnams ji ltar rigs par rang gi lha dang mthun pa nyid du de'i nga rgyal bskyed nas bsgom pa la ni /	247a	Having generated the pride of being that deity in accordance with one's deity, as is appropriate, one meditates.
['BO_T02_D2502:247a-5']	rang gi lus kyi nang du ye shes kyi sems dpa' gzhug pa'am /	rang gi lus kyi nang du ye shes kyi sems dpa' gzhug pa'am /	247a	The wisdom being enters into one's body,
['BO_T02_D2502:247a-6']	bsam pa'i rigs so //	bsam pa'i rigs so //	247a	or one imagines it.
['BO_T02_D2502:247a-7']	de las pa la sogs pa'i dngos grub sgrub pa yi ni rim pa yang 'di lta ste zhes pa ni /	de las pa la sogs pa'i dngos grub sgrub pa yi ni rim pa yang 'di lta ste zhes pa ni /	247a	The sequence of accomplishing the feats of pacification, and so on, is as follows.
['BO_T02_D2502:247a-8']	gter sgrub pa ste /	gter sgrub pa ste /	247a	The accomplishment of treasure is as follows.
['BO_T02_D2502:247a-9']	sogs kyi sgras ni de las gzhan pa'i dngos grub phyis 'byung ba rnams bsdu'o //	sogs kyi sgras ni de las gzhan pa'i dngos grub phyis 'byung ba rnams bsdu'o //	247a	The words and so on include other feats that arise later.
['BO_T02_D2502:247a-10']	de'i rim pa yang 'di'o zhes pa ni de sgrub pa'i thabs kyi go rims kyang 'di ltar bya ste /	de'i rim pa yang 'di'o zhes pa ni de sgrub pa'i thabs kyi go rims kyang 'di ltar bya ste /	247a	The sequence of that is as follows. The sequence of the method of accomplishing that is as follows.
['BO_T02_D2502:247a-11']	gang zhe na /	gang zhe na /	247a	What is it?
['BO_T02_D2502:247a-12']	dang por sems spyang bar bya ba'i phyir sngar bstan pa'i rdo rje phra mo ting nge 'dzin dang / sogs kyi sgras mi gtsang bar brtag pa dang / mi gtsang bar bsgom pa'i thabs bsdu ste /	dang por sems spyang bar bya ba'i phyir sngar bstan pa'i rdo rje phra mo ting nge 'dzin dang / sogs kyi sgras mi gtsang bar brtag pa dang / mi gtsang bar bsgom pa'i thabs bsdu ste /	247a	First, in order to purify the mind, one should meditate on the concentration of the subtle vajra, and so on, which includes the contemplation of impurity and the method of meditating on impurity, as previously explained.
['BO_T02_D2502:247a-13']	de dag la rab tu goms par byas nas las su rung bar gyur pa dang / bdag nyid lha gang bsgom pa de'i dam tshig sems dpa'i rnal 'byor du byas nas byin gyis brlab pa la sogs pa'i cho ga 'di dag dang ldan par byas te /	de dag la rab tu goms par byas nas las su rung bar gyur pa dang / bdag nyid lha gang bsgom pa de'i dam tshig sems dpa'i rnal 'byor du byas nas byin gyis brlab pa la sogs pa'i cho ga 'di dag dang ldan par byas te /	247a	Having become well-trained in those, and having become fit, one should perform the yoga of the pledge-being of the deity that one is meditating on, and should be endowed with the rite of consecration and so forth.
['BO_T02_D2502:247a-14']	de bzhin du ye shes sems dpa' mdun du bsams la ci nus su mchod par byas nas /	de bzhin du ye shes sems dpa' mdun du bsams la ci nus su mchod par byas nas /	247a	Similarly, one should imagine the awareness-being in front, and should make offerings to the best of one’s ability.
['BO_T02_D2502:247a-15', 'BO_T02_D2502:247a-16']	rdo rje phra mo'i ting nge 'dzin skad cig gis khugs par byas la /🔽ting nge 'dzin de btang nas 'og nas 'byung ba'i cho ga'i rim pas /	rdo rje phra mo'i ting nge 'dzin skad cig gis khugs par byas la / ting nge 'dzin de btang nas 'og nas 'byung ba'i cho ga'i rim pas /	247a	One should enter into the meditative absorption of the subtle vajra in an instant.
['BO_T02_D2502:247a-17']	rdo rje sems dpa'i phyag rgya dra'  ba sngar byas te /	rdo rje sems dpa'i phyag rgya dra'  ba sngar byas te /	247a	Having released that meditative absorption, one should draw the seal of Vajrasattva with the rite that will be explained below.
['BO_T02_D2502:247a-18']	dbab pa'i snying po /	dbab pa'i snying po /	247a	One should perform the recitation of the essence of descent:
['BO_T02_D2502:247a-19']	aom a'a be sha aa: zhes pa /	aom a'a be sha aa: zhes pa /	247a	“Oṃ āveśaya aḥ.”
['BO_T02_D2502:247a-20']	phyag rgya dang sbyar la bya ba dang / ye shes dbab pa yang mngon du bstan par bya'o //	phyag rgya dang sbyar la bya ba dang / ye shes dbab pa yang mngon du bstan par bya'o //	247a	One should perform this in conjunction with the seal, and one should also manifest the descent of awareness.
['BO_T02_D2502:247a-21']	de ltar bya ba 'di ni phal cher 'jig rten dang las 'das pa'i dngos grub thams cad bsgrub pa la thabs shes rab ldan pa'i rnal 'byor pa rnams kyis 'di dag sngon gyi dus su dang po la bya ba'i cho ga ste /	de ltar bya ba 'di ni phal cher 'jig rten dang las 'das pa'i dngos grub thams cad bsgrub pa la thabs shes rab ldan pa'i rnal 'byor pa rnams kyis 'di dag sngon gyi dus su dang po la bya ba'i cho ga ste /	247a	This procedure is the ritual action at the beginning for those yogis who possess method and wisdom in order to accomplish all mundane and supramundane powers.
['BO_T02_D2502:247a-22']	de nas gdod dngos grub bsnyen pa'i cha ga bya'o //	de nas gdod dngos grub bsnyen pa'i cha ga bya'o //	247a	Then, one should perform the preliminary practice for the powers.
['BO_T02_D2502:247a-23']	de la dngos grub rnams kyi nang na 'dod pa'i dngos grub rnams bsgrub sla bas na /	de la dngos grub rnams kyi nang na 'dod pa'i dngos grub rnams bsgrub sla bas na /	247a	Among the powers, the powers of desire are easy to accomplish,
['BO_T02_D2502:247a-24']	rgyud las dang por bshad de /	rgyud las dang por bshad de /	247a	and therefore they are explained first in the tantra.
['BO_T02_D2502:247b-0']	de la gang 'dod pa'i dngos @247b grub de grub par bya ba'i phyir slob dpon gyi man ngag dag dang / bsgom pa dang / rdzas ji ltar blang ba'i thabs dang / rim pa sgrub thabs kyi skabs 'dir yang 'di ltar bstan to //	de la gang 'dod pa'i dngos @247b grub de grub par bya ba'i phyir slob dpon gyi man ngag dag dang / bsgom pa dang / rdzas ji ltar blang ba'i thabs dang / rim pa sgrub thabs kyi skabs 'dir yang 'di ltar bstan to //	247b	In order to accomplish the desired powers, the methods of taking the master's instructions, meditation, and substances are taught in this section on the means of accomplishment.
