segmentnr	original	analyzed	folio	translated
['BO_T02_D2536:45b-23']	bcu dgu bcu drug so sor sbyar //	bcu dgu bcu drug so sor sbyar //	45b	The nineteenth and sixteenth are to be applied individually.
['BO_T02_D2536:45b-24']	tshigs su bcad pa bco lnga'o //	tshigs su bcad pa bco lnga'o //	45b	Fifteen verses.
['BO_T02_D2536:45b-25']	de ltar mtshan ni rab sbyar ro //	de ltar mtshan ni rab sbyar ro //	45b	Thus the names are applied.
['BO_T02_D2536:45b-26']	'khrul 'khor dkyil 'khor so sor sbyar //	'khrul 'khor dkyil 'khor so sor sbyar //	45b	The wheels and maṇḍalas are applied individually.
['BO_T02_D2536:45b-27']	sbyar thabs gzhan du shes par bya //	sbyar thabs gzhan du shes par bya //	45b	The method of application should be known elsewhere.
['BO_T02_D2536:45b-28']	de ltar bstod pa dang mtshan bstan nas /	de ltar bstod pa dang mtshan bstan nas /	45b	Having thus praised and shown the names,
['BO_T02_D2536:45b-29']	da ni yang dag pa'i bstod pa ni /	da ni yang dag pa'i bstod pa ni /	45b	now, the correct praise is as follows:
['BO_T02_D2536:45b-30']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	45b	I bow to you, Vajra of Supreme Generosity.
['BO_T02_D2536:45b-31']	ces pa'i bstod pa ni /	ces pa'i bstod pa ni /	45b	The praise:
['BO_T02_D2536:45b-32']	dang po bum pa de bzhin sbyin //	dang po bum pa de bzhin sbyin //	45b	First, the vase is given likewise.
['BO_T02_D2536:45b-33']	gnyis pa gsang ba yang dag mtha' //	gnyis pa gsang ba yang dag mtha' //	45b	Second, the secret is the perfect end.
['BO_T02_D2536:45b-34']	gsum pa shes rab stong pa'i rgyu //	gsum pa shes rab stong pa'i rgyu //	45b	Third, the wisdom is the cause of emptiness.
['BO_T02_D2536:45b-35']	bzhi pa sangs rgyas byung chub bo //	bzhi pa sangs rgyas byung chub bo //	45b	Fourth, the buddha is the arising of enlightenment.
['BO_T02_D2536:45b-36']	de yi yan lag rnam bshad don //	de yi yan lag rnam bshad don //	45b	Its branches are explained below.
['BO_T02_D2536:45b-37']	yan lag so sor 'og tu sbyar //	yan lag so sor 'og tu sbyar //	45b	The branches are applied individually below.
['BO_T02_D2536:45b-38']	mchog ni sangs rgyas par 'dod pa'i shes rab sbyin pa ni sems can gyi don du thob par 'dod pa'i snying rje de gnyis dbyer med pa ni rdo rje'o //	mchog ni sangs rgyas par 'dod pa'i shes rab sbyin pa ni sems can gyi don du thob par 'dod pa'i snying rje de gnyis dbyer med pa ni rdo rje'o //	45b	The supreme is the vajra of supreme generosity, which is the indivisibility of those two, compassion that wishes to attain for the sake of sentient beings and the wisdom that wishes to attain buddhahood.
['BO_T02_D2536:46a-0']	de ltar na shes rab dang snying rjes byang chub kyi sems bskyed pas lam thob @46a * //	de ltar na shes rab dang snying rjes byang chub kyi sems bskyed pas lam thob @46a * //	46a	Thus, the path is attained by generating the Thought of Enlightenment with wisdom and compassion.
['BO_T02_D2536:46a-1']	pa'o ; / yang dag mthar gyur ni sems bskyed la brten pa'i lam de bla ma la rag las so //	pa'o ; / yang dag mthar gyur ni sems bskyed la brten pa'i lam de bla ma la rag las so //	46a	The path based on the generation of the Thought of Enlightenment depends on the guru.
['BO_T02_D2536:46a-2']	lam shes byed do //	lam shes byed do //	46a	The path is known by the guru.
['BO_T02_D2536:46a-3']	lam thob pa ni stong pa nyid la ste /	lam thob pa ni stong pa nyid la ste /	46a	The attainment of the path is in emptiness,
['BO_T02_D2536:46a-4']	goms pa las so //	goms pa las so //	46a	from cultivation.
['BO_T02_D2536:46a-5']	lam gyi 'bras su ni sangs rgyas kyi byang chub bo //	lam gyi 'bras su ni sangs rgyas kyi byang chub bo //	46a	The result of the path is the enlightenment of the Buddha.
['BO_T02_D2536:46a-6', 'BO_T02_D2536:46a-7']	mchog sbyin sems ma rdo rje ma //🔽yang dag rin chen rdo rje ma //	mchog sbyin sems ma rdo rje ma // yang dag rin chen rdo rje ma //	46a	The Thought of Enlightenment is the vajra of the giving of gifts.🔽The Thought of Enlightenment is the vajra of the pure jewel.
['BO_T02_D2536:46a-8']	stong nyid padma'i rdo rje ma //	stong nyid padma'i rdo rje ma //	46a	The Thought of Enlightenment is the vajra of the lotus of emptiness.
['BO_T02_D2536:46a-9']	sangs rgyas las kyi rdo rje ma'o //	sangs rgyas las kyi rdo rje ma'o //	46a	The Thought of Enlightenment is the vajra of the deeds of the Buddha.
['BO_T02_D2536:46a-10']	de bzhin gshegs pa'i yum bzhis bstod pa'o //	de bzhin gshegs pa'i yum bzhis bstod pa'o //	46a	This is the praise by the four mothers of the Tathagata.
['BO_T02_D2536:46a-11']	sangs rgyas chags pa dang / sangs rgyas 'dod pa dang / sangs rgyas dgyes pa dang / sangs rgyas rol pa dang bzhis ni lam thob par 'dod pa'i rgyu snying rje yul sems can byang chub thob par 'dod pa dang / de 'bras bu thob par dga' ba dang /	sangs rgyas chags pa dang / sangs rgyas 'dod pa dang / sangs rgyas dgyes pa dang / sangs rgyas rol pa dang bzhis ni lam thob par 'dod pa'i rgyu snying rje yul sems can byang chub thob par 'dod pa dang / de 'bras bu thob par dga' ba dang /	46a	The four lines beginning with “the Buddha’s passion” praise the cause of attaining the path, which is compassion for sentient beings, the object of compassion, who are desirous of attaining enlightenment, and the joy of attaining that result.
['BO_T02_D2536:46a-12']	dga' ba des sna tshogs pa'i sgo nas gzhan gyi don byed pa'o //	dga' ba des sna tshogs pa'i sgo nas gzhan gyi don byed pa'o //	46a	With that joy, one acts for the welfare of others in various ways.
['BO_T02_D2536:46a-13']	des ni de bzhin rigs kyi rdo rje ma dang / padma'i rdo rje ma dang / rin chen rigs kyi rdo rje ma dang / las kyi rdo rje ma la bstod pa'o //	des ni de bzhin rigs kyi rdo rje ma dang / padma'i rdo rje ma dang / rin chen rigs kyi rdo rje ma dang / las kyi rdo rje ma la bstod pa'o //	46a	With those four lines, he praises Vajra Lady of the Tathagata Family, Vajra Lady of the Lotus Family, Vajra Lady of the Jewel Family, and Vajra Lady of the Action Family.
['BO_T02_D2536:46a-14']	de yan chad kyis rdo rje sems dpa'i dkyil 'khor la bstod pa'o //	de yan chad kyis rdo rje sems dpa'i dkyil 'khor la bstod pa'o //	46a	Up to here is the praise of the mandala of Vajrasattva.
['BO_T02_D2536:46a-15']	sangs rgyas 'dzum pa dang // sangs rgyas bzhad pa dang / sangs rgyas gsung nyid dang / sangs rgyas thugs la zhes bya bas dper na cung zad bzhad pas tshems cung zad gsal ba de bzhin du lam cung zad gsal ba dang / cher bzhad pas cher gsal ba bzhin du goms shing dpyad pa la zhugs pas cher gsal ba'o //	sangs rgyas 'dzum pa dang // sangs rgyas bzhad pa dang / sangs rgyas gsung nyid dang / sangs rgyas thugs la zhes bya bas dper na cung zad bzhad pas tshems cung zad gsal ba de bzhin du lam cung zad gsal ba dang / cher bzhad pas cher gsal ba bzhin du goms shing dpyad pa la zhugs pas cher gsal ba'o //	46a	Just as a great laugh greatly reveals the teeth, so the great revelation is by engaging in cultivation and analysis.
['BO_T02_D2536:46a-16']	de yang gsung la brten nas gsal lo //	de yang gsung la brten nas gsal lo //	46a	 Moreover, it is revealed based on speech.
['BO_T02_D2536:46a-17']	gang zhe na /	gang zhe na /	46a	What is it?
['BO_T02_D2536:46a-18']	sangs rgyas kyi thugs ye shes de dpe yis mtshon nas so ;	sangs rgyas kyi thugs ye shes de dpe yis mtshon nas so ;	46a	 The wisdom mind of the Buddha is illustrated by examples.
['BO_T02_D2536:46a-19']	/ de'i phyir shes par bya ba'o //	/ de'i phyir shes par bya ba'o //	46a	 Therefore, it is to be known.
['BO_T02_D2536:46a-20']	de bzhin gshegs pa rdo rje ma dang / rin chen rdo rje ma dang / padma'i rdo rje ma dang / las kyi rdo rje ma ste de yan chad rin chen 'byung ldan gyi dkyil 'khor la bstod pa'o //	de bzhin gshegs pa rdo rje ma dang / rin chen rdo rje ma dang / padma'i rdo rje ma dang / las kyi rdo rje ma ste de yan chad rin chen 'byung ldan gyi dkyil 'khor la bstod pa'o //	46a	 The Tathagata Vajra Lady, the Jewel Vajra Lady, the Lotus Vajra Lady, and the Action Vajra Lady - up to here is the praise of the Ratna Sambhava mandala.
['BO_T02_D2536:46a-21']	med pa las byung ba dang / sangs rgyas las byung ba dang / nam mkha' las byung ba dang / ye shes las byung ba ste /	med pa las byung ba dang / sangs rgyas las byung ba dang / nam mkha' las byung ba dang / ye shes las byung ba ste /	46a	It arises from non-existence, from the Buddha, from space, and from pristine awareness.
['BO_T02_D2536:46a-22']	dbyings stong pa nyid dang ye shes te /	dbyings stong pa nyid dang ye shes te /	46a	The realm is emptiness and pristine awareness.
['BO_T02_D2536:46a-23']	rang byung gi sku 'byung ngo //	rang byung gi sku 'byung ngo //	46a	The self-originated body arises.
['BO_T02_D2536:46a-24']	'o na stong pa las ji ltar 'byung zhe na /	'o na stong pa las ji ltar 'byung zhe na /	46a	Well, how does it arise from emptiness?
['BO_T02_D2536:46a-25']	nam mkha' las sprin 'byung ba bzhin du ye shes kyi sku 'byung ngo //	nam mkha' las sprin 'byung ba bzhin du ye shes kyi sku 'byung ngo //	46a	Just as clouds arise from space, the pristine awareness body arises.
['BO_T02_D2536:46a-26']	de bzhin du spangs pa dang ye shes bstan to //	de bzhin du spangs pa dang ye shes bstan to //	46a	Thus, abandonment and pristine awareness are taught.
['BO_T02_D2536:46b-0']	de bzhin @46b gshegs pa'i rdo rje ma dang / rin chen rdo rje ma dang / sems ma rdo rje ma dang / las kyi rdo rje ma'o //	de bzhin @46b gshegs pa'i rdo rje ma dang / rin chen rdo rje ma dang / sems ma rdo rje ma dang / las kyi rdo rje ma'o //	46b	The vajra of the Tathagata, the jewel vajra, the mind vajra, and the action vajra.
['BO_T02_D2536:46b-1']	snang ba mtha' yas kyi yum bzhis bstod pa'o //	snang ba mtha' yas kyi yum bzhis bstod pa'o //	46b	The four mothers of Amitabha are praised.
['BO_T02_D2536:46b-2']	sgyu 'phrul dra ba dang / sangs rgyas rol ston dang / thams cad thams cad dang ye shes sku nyid ces pas spangs pa dang / ye shes ji lta ba dang ji snyed pa mkhyen pa'i 'bras bu ye shes kyi sku'i bdag nyid do //	sgyu 'phrul dra ba dang / sangs rgyas rol ston dang / thams cad thams cad dang ye shes sku nyid ces pas spangs pa dang / ye shes ji lta ba dang ji snyed pa mkhyen pa'i 'bras bu ye shes kyi sku'i bdag nyid do //	46b	The Net of Illusory Manifestations, the Play of the Buddha, the All-Pervading, and the Body of Wisdom itself, are the abandonments, and the result of the wisdom that knows the way things are and all that exists is the nature of the wisdom body.
['BO_T02_D2536:46b-3']	sems ma rdo rje ma dang / rin chen rdo rje ma dang / padma rdo rje ma dang / de bzhin gshegs pa'i rdo rje ma'o //	sems ma rdo rje ma dang / rin chen rdo rje ma dang / padma rdo rje ma dang / de bzhin gshegs pa'i rdo rje ma'o //	46b	The Vajra of Mind, the Vajra of Gem, the Vajra of Lotus, and the Vajra of Tathagata.
['BO_T02_D2536:46b-4']	chos sku'i sgo nas bstod pa'o //	chos sku'i sgo nas bstod pa'o //	46b	This is the praise from the perspective of the dharmakaya.
['BO_T02_D2536:46b-5']	da ni phan yon bstan pa ni /	da ni phan yon bstan pa ni /	46b	Now, the teaching on the benefits:
['BO_T02_D2536:46b-6']	lag na rdo rje zhes bya ba nas 'di ni gsang sngags thams cad kyis byin gyis brlabs pas zhes bya bas ni /	lag na rdo rje zhes bya ba nas 'di ni gsang sngags thams cad kyis byin gyis brlabs pas zhes bya bas ni /	46b	Vajrapani, from this is the consecration of all secret mantras
['BO_T02_D2536:46b-7']	byin gyis brlabs pas phan yon che bas tshig bcu rnam par snang mdzad kyis bstan to //	byin gyis brlabs pas phan yon che bas tshig bcu rnam par snang mdzad kyis bstan to //	46b	up to this is the consecration of all secret mantras, the ten words taught by Vairocana are the great benefits of consecration.
['BO_T02_D2536:46b-8']	lag na rdo rje nas yongs su rdzogs pa zhes bya bas ni rgyu la brten pa'i stobs kyis thob par bya ba'i yon tan te ;	lag na rdo rje nas yongs su rdzogs pa zhes bya bas ni rgyu la brten pa'i stobs kyis thob par bya ba'i yon tan te ;	46b	From Vajrapani up to perfection are the qualities to be attained by the power of relying on the cause.
['BO_T02_D2536:46b-9']	me long lta bu'i yon tan bstan to //	me long lta bu'i yon tan bstan to //	46b	The qualities of the mirror-like wisdom are shown.
['BO_T02_D2536:46b-10']	lag na rdo rje nas chos thams cad brjod du med pa'i rang bzhin nyid do zhes bya bas bla ma la brten nas shes pa'i phan yon te /	lag na rdo rje nas chos thams cad brjod du med pa'i rang bzhin nyid do zhes bya bas bla ma la brten nas shes pa'i phan yon te /	46b	From Vajrapani, all phenomena are by nature inexpressible up to the benefit of knowledge based on the guru
['BO_T02_D2536:46b-11']	bla ma la brten nas thob pa rang gis 'bad pa ste /	bla ma la brten nas thob pa rang gis 'bad pa ste /	46b	is the benefit of one's own effort based on the guru.
['BO_T02_D2536:46b-12']	mnyam pa nyid do //	mnyam pa nyid do //	46b	 This is the wisdom of equality.🔽From Vajrapani, one accomplishes the extension of life up to the benefit of practice arising from one's own effort
['BO_T02_D2536:46b-13']	lag na rdo rje nas tshe nur ba sgrub par byed do zhes bya bas nyams su blangs pa'i phan yon rang gi 'bad pa las 'byung ba ste /	lag na rdo rje nas tshe nur ba sgrub par byed do zhes bya bas nyams su blangs pa'i phan yon rang gi 'bad pa las 'byung ba ste /	46b	is the benefit of practice.
['BO_T02_D2536:46b-14']	so sor rtog pa'o //	so sor rtog pa'o //	46b	 This is the wisdom of individual discernment.
['BO_T02_D2536:46b-15']	lag na rdo rje nas nyan thos dang rang sangs rgyas thams cad la 'jug par mi 'gyur zhes bya bas 'bras bu theg pa dman pa las grol ba ste /	lag na rdo rje nas nyan thos dang rang sangs rgyas thams cad la 'jug par mi 'gyur zhes bya bas 'bras bu theg pa dman pa las grol ba ste /	46b	From Vajrapani, one does not enter into all the sravakas and pratyekabuddhas up to the benefit of the result of liberation from the lower vehicles
['BO_T02_D2536:46b-16']	'bras bu theg pa chen por sdud pas bya ba sgrub ba'i phan yon no //	'bras bu theg pa chen por sdud pas bya ba sgrub ba'i phan yon no //	46b	is the benefit of the result of liberation from the lower vehicles.🔽 This is the wisdom of accomplishing activities.
['BO_T02_D2536:46b-17']	lag na rdo rje de ltar na chos kyi rnga sgra chen po sgrogs par 'gyur ro zhes bya bas ni /	lag na rdo rje de ltar na chos kyi rnga sgra chen po sgrogs par 'gyur ro zhes bya bas ni /	46b	From Vajrapani, one will then beat the great drum of the Dharma up to the benefit of the result of the great vehicle🔽is the benefit of the result of the great vehicle.🔽 This is the wisdom of the dharmadhatu.
['BO_T02_D2536:46b-18']	lag na rdo rje ni zhu ba po'o //	lag na rdo rje ni zhu ba po'o //	46b	Vajrapani is the petitioner.
['BO_T02_D2536:46b-19']	de ltar zhes pa ni de ltar rgyu dang 'bras bu'i dus de ltar bstan nas /	de ltar zhes pa ni de ltar rgyu dang 'bras bu'i dus de ltar bstan nas /	46b	Thus means that having taught in that way, the time of cause and effect,
['BO_T02_D2536:46b-20']	da bsdus pa'i phan yon bstan pa ni de ltar yon tan dpag tu med ba yod de /	da bsdus pa'i phan yon bstan pa ni de ltar yon tan dpag tu med ba yod de /	46b	now the benefits of the summary are taught: Thus, there are immeasurable good qualities.
['BO_T02_D2536:46b-21']	ye shes lnga'i dbang du byas pa'i rtog pa bsdus pa 'di ni yon tan shin tu che'o //	ye shes lnga'i dbang du byas pa'i rtog pa bsdus pa 'di ni yon tan shin tu che'o //	46b	 This summary of the five gnoses is of extremely great good qualities.
['BO_T02_D2536:46b-22']	de bas na lag na rdo rje mtshan yang dag par brjod pa 'di dbang bskur zhing yang dag pa ste /	de bas na lag na rdo rje mtshan yang dag par brjod pa 'di dbang bskur zhing yang dag pa ste /	46b	Therefore, this empowerment of Vajrapani's Names is perfect,
['BO_T02_D2536:47a-0']	gdams ngag dang ldan pa'i gang zag dam pa dag @47a * //	gdams ngag dang ldan pa'i gang zag dam pa dag @47a * //	47a	and if it is held by sublime individuals who possess instructions,
['BO_T02_D2536:47a-1']	'dzin na rgyu bzang zhing 'bras bu myur du 'byung zhing gzhan la yang chos kyi sbyin pa rgyun mi 'chad pa dang ldan no //	'dzin na rgyu bzang zhing 'bras bu myur du 'byung zhing gzhan la yang chos kyi sbyin pa rgyun mi 'chad pa dang ldan no //	47a	the cause is good, the result will quickly arise, and one will possess the uninterrupted gift of Dharma to others.
['BO_T02_D2536:47a-2']	rtog pa bsdus pa ste /	rtog pa bsdus pa ste /	47a	 This is the summary of the tantra.
['BO_T02_D2536:47a-3']	thams cad kyi phan yon bsdus shing 'bras bu bsdus pa'o /	thams cad kyi phan yon bsdus shing 'bras bu bsdus pa'o /	47a	The benefits of all are summarized and the result is summarized.
['BO_T02_D2536:47a-4']	// / aom aa bh'a ba sv'a bh'a ba bi shuddha badzra tsakshu aa a'a aam aa:de stong pa'i sngags so //	// / aom aa bh'a ba sv'a bh'a ba bi shuddha badzra tsakshu aa a'a aam aa:de stong pa'i sngags so //	47a	This is the mantra of emptiness.
['BO_T02_D2536:47a-5']	pra gri ti pa ri shuddha:sarba dha rm'a ya du ta /	pra gri ti pa ri shuddha:sarba dha rm'a ya du ta /	47a	Prajñāpāramitā sarva dharma yudayaṃ
['BO_T02_D2536:47a-6']	sarba ta th'a ga ta dzny'a na k'a ya /	sarba ta th'a ga ta dzny'a na k'a ya /	47a	sarva tathāgata jñāna kāya
['BO_T02_D2536:47a-7']	manydzu shr'i pa ri shu ddhi t'a /	manydzu shr'i pa ri shu ddhi t'a /	47a	mañjuśrī pāramitā viśuddhi🔽mu pādaya aḥ.
['BO_T02_D2536:47a-8']	mu p'a d'a ya ti aa: des ni spyan 'dren pa dang gshegs su gsol ba'o //	mu p'a d'a ya ti aa: des ni spyan 'dren pa dang gshegs su gsol ba'o //	47a	By this, one invites and requests departure.
['BO_T02_D2536:47a-9']	aom sarba ta th'a ga ta hri da ya /	aom sarba ta th'a ga ta hri da ya /	47a	Oṃ sarva tathāgata hrīḥ
['BO_T02_D2536:47a-10']	ha ra ha ra /	ha ra ha ra /	47a	hara hara
['BO_T02_D2536:47a-11']	aom h'um hr'i:bha ga b'a na dzny'a na m'u rti /	aom h'um hr'i:bha ga b'a na dzny'a na m'u rti /	47a	oṃ hūṃ hrīḥ bhagavān jñāna mūrti
['BO_T02_D2536:47a-12']	w'a g'i shva ra /	w'a g'i shva ra /	47a	vāgīśvara
['BO_T02_D2536:47a-13']	ma h'a ba tsa /	ma h'a ba tsa /	47a	mahāvac
['BO_T02_D2536:47a-14']	sarba dharm'a / ga ga na aa ma la su pa ri shuddha /	sarba dharm'a / ga ga na aa ma la su pa ri shuddha /	47a	sarva dharma gagana amala supariśuddha🔽dharmadhātu jñāna garbhe aḥ.
['BO_T02_D2536:47a-15']	dharma dh'a tu dzny'a na ga rbha aa: des ni dbang bskur ba dang byin gyis brlab pa dang / gtor ma la sogs pa'o //	dharma dh'a tu dzny'a na ga rbha aa: des ni dbang bskur ba dang byin gyis brlab pa dang / gtor ma la sogs pa'o //	47a	By this, one consecrates, blesses, and offers sacrificial cakes, and so forth.
