segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:154a-4', 'BO_T04_D3903:154a-5']	gang rnams 'di dran pa nye bar 'jog pas na zhes smra ba de rnams ni shes rab dran pa nye bar gzhag par 'dod do //🔽de'i rjes su mi dge ba dang dge ba skyes pa dang ma skyes pa dag go rims bzhin du spong ba dang mi skye ba dang 'phel ba dang bskyed pa'i rgyur brtson 'grus yang dag par spong ba rnams te 'di rnams kyis sems yang dag par 'jog pa'i	gang rnams 'di dran pa nye bar 'jog pas na zhes smra ba de rnams ni shes rab dran pa nye bar gzhag par 'dod do // de'i rjes su mi dge ba dang dge ba skyes pa dang ma skyes pa dag go rims bzhin du spong ba dang mi skye ba dang 'phel ba dang bskyed pa'i rgyur brtson 'grus yang dag par spong ba rnams te 'di rnams kyis sems yang dag par 'jog pa'i	154a	Those who say that it is the establishment of mindfulness because of the establishment of mindfulness, maintain that the establishment of mindfulness is wisdom.🔽The four right efforts are the causes of the abandonment of nonvirtue and virtue that have arisen and the nonarising of virtue and nonvirtue that have not arisen, respectively.
['BO_T04_D3903:154a-6']	phyir yang dag 'jog bzhi rnams kyang ngo //	phyir yang dag 'jog bzhi rnams kyang ngo //	154a	The four bases of supernatural power are the causes of the establishment of mind, since they are the causes of the establishment of mind.
['BO_T04_D3903:154a-7']	de nas brtson 'grus dang ldan pa'i sems las su rung bar 'gyur zhes pas 'dun pa'i ting nge 'dzin dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin zhes pa 'jig rten las 'das pa'i rdzu 'phrul gyi rkang pa gnas nyid kyi phyir rdzu 'phrul gyi rkang pa bzhi rnams so //	de nas brtson 'grus dang ldan pa'i sems las su rung bar 'gyur zhes pas 'dun pa'i ting nge 'dzin dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin zhes pa 'jig rten las 'das pa'i rdzu 'phrul gyi rkang pa gnas nyid kyi phyir rdzu 'phrul gyi rkang pa bzhi rnams so //	154a	Thus, the four bases of supernatural powers are the concentration of aspiration, the concentration of effort, the concentration of mind and the concentration of investigation, because they are the bases of supramundane supernatural powers.
['BO_T04_D3903:154a-8']	de ltar ni 'dun pa drag po kho na legs par sbyor ba la sems rtse gcig pa'i mtshan nyid kyi ting nge 'dzin skyed par byed pa dang yang dag par spong ba'i brtson 'grus rnams kyis mi dge ba spong zhing dge ba bskyed pa la legs par sbyor	de ltar ni 'dun pa drag po kho na legs par sbyor ba la sems rtse gcig pa'i mtshan nyid kyi ting nge 'dzin skyed par byed pa dang yang dag par spong ba'i brtson 'grus rnams kyis mi dge ba spong zhing dge ba bskyed pa la legs par sbyor	154a	Thus, strong aspiration alone generates concentration, which is characterized by a single focus of the mind on proper application and through the effort of the perfect abandonments, one properly applies oneself to abandoning nonvirtue and generating virtue.
['BO_T04_D3903:154a-9']	ba dang zhi gnas dang rab tu 'dzin pa dang btang snyoms kyi rgyu mtshan sems rnams kyis yongs su sbyong ba las dang / ci bdag mi dge ba phra mo rnams kun du spyod dam bdag yongs su brtag par bya'o zhes yang dag par nye bar 'jog pa las te de 'di rnams ni 'dun pa la sogs pa'i ting nge 'dzin rnams so //	ba dang zhi gnas dang rab tu 'dzin pa dang btang snyoms kyi rgyu mtshan sems rnams kyis yongs su sbyong ba las dang / ci bdag mi dge ba phra mo rnams kun du spyod dam bdag yongs su brtag par bya'o zhes yang dag par nye bar 'jog pa las te de 'di rnams ni 'dun pa la sogs pa'i ting nge 'dzin rnams so //	154a	These are the concentrations of aspiration and so on.
['BO_T04_D3903:154a-10']	'di rnams skyes pa kun nas dkris pa rnams ring du gyur pa na /	'di rnams skyes pa kun nas dkris pa rnams ring du gyur pa na /	154a	When these have arisen and the entanglements have been removed,
['BO_T04_D3903:154a-11']	bag la nyal rnams spong ba'i ched du slar yang yang dag par spong ba rnams kyis brtson 'grus rtsom pa la spong ba 'du byed brgyad rnams 'byung bar 'gyur te /	bag la nyal rnams spong ba'i ched du slar yang yang dag par spong ba rnams kyis brtson 'grus rtsom pa la spong ba 'du byed brgyad rnams 'byung bar 'gyur te /	154a	in order to abandon the latent states, one again exerts effort through the correct abandonings. The eight formative factors of abandonment arise:
['BO_T04_D3903:154a-12']	'dun pa dang brtson 'grus dang dad pa dang shin tu sbyangs pa dang dran pa dang shes bzhin dang sems pa dang btang snyoms so //	'dun pa dang brtson 'grus dang dad pa dang shin tu sbyangs pa dang dran pa dang shes bzhin dang sems pa dang btang snyoms so //	154a	aspiration, effort, faith, pliancy, mindfulness, vigilance, volition, and equanimity.
['BO_T04_D3903:154a-13']	de la nam zhig 'jig rten pa dang 'jig rten las 'das pa'i snyoms 'jug rnams thob par 'gyur snyam pa ni 'dun pa'o //	de la nam zhig 'jig rten pa dang 'jig rten las 'das pa'i snyoms 'jug rnams thob par 'gyur snyam pa ni 'dun pa'o //	154a	The will to attain the mundane and supramundane meditative concentrations is will.
['BO_T04_D3903:154a-14']	mi dge ba thams cad 'joms pa'i ched du brtson 'grus so //	mi dge ba thams cad 'joms pa'i ched du brtson 'grus so //	154a	Exertion is for the sake of destroying all nonvirtue.
['BO_T04_D3903:154b-0']	gong ma dang khong du chud pa'i chos la dad pa dang de sngon du 'gro ba'i shin tu sbyangs pa dang de la shas bzhin gyi phyogs kyi dran pa dang lhag mthong gi phyogs shes @154b bzhin dang de la yang sems mngon par 'du byed pa'i sems pa	gong ma dang khong du chud pa'i chos la dad pa dang de sngon du 'gro ba'i shin tu sbyangs pa dang de la shas bzhin gyi phyogs kyi dran pa dang lhag mthong gi phyogs shes @154b bzhin dang de la yang sems mngon par 'du byed pa'i sems pa	154b	Faith in the higher qualities and in the Dharma that is to be internalized, and the pliancy preceded by that, and the mindfulness that is the side of that, and insight that is the side of that, and the intention that is the mental application to that,
['BO_T04_D3903:154b-1']	dang kun nas nyon mongs pa med pa'i btang snyoms so //	dang kun nas nyon mongs pa med pa'i btang snyoms so //	154b	and the equanimity that is the absence of afflictions.
['BO_T04_D3903:154b-2']	de ltar 'dun pa la sogs pa'i ting nge 'dzin dang spong ba'i 'du byed rnams dang ldan pa'i rdzu 'phrul gyi rkang pa nyon mongs pas dben pa /	de ltar 'dun pa la sogs pa'i ting nge 'dzin dang spong ba'i 'du byed rnams dang ldan pa'i rdzu 'phrul gyi rkang pa nyon mongs pas dben pa /	154b	Thus, the basis of supernatural power that possesses will and so on, the meditative concentration and the abandonment applications, is isolated from affliction,
['BO_T04_D3903:154b-3']	srid pa las 'dod chags dang bral ba /	srid pa las 'dod chags dang bral ba /	154b	free from attachment to existence,
['BO_T04_D3903:154b-4']	sdug bsngal 'gog pa la brten pa /	sdug bsngal 'gog pa la brten pa /	154b	and it is based on the cessation of suffering.
['BO_T04_D3903:154b-5']	phung po thams cad nye bar spong bas yongs su gyur pa sgom mo //	phung po thams cad nye bar spong bas yongs su gyur pa sgom mo //	154b	One meditates on the transformation of all aggregates through the abandonment of all aggregates.
['BO_T04_D3903:154b-6']	de nas yongs su sbyang ba byas pa las nges par 'byed pa'i cha dang mthun pa bden pa bzhi'i yul can rnam pa bcu drug pa bsgoms pa las byung ba'i dge ba'i rtsa ba rnam pa bzhi'o //	de nas yongs su sbyang ba byas pa las nges par 'byed pa'i cha dang mthun pa bden pa bzhi'i yul can rnam pa bcu drug pa bsgoms pa las byung ba'i dge ba'i rtsa ba rnam pa bzhi'o //	154b	Then, from the purification of the path of insight, there are four roots of virtue that arise from meditation on the sixteen aspects of the four noble truths, which are conducive to penetration.
['BO_T04_D3903:154b-7']	'dir drod dang rtse mo'i rang bzhin dad pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab ste lnga ni 'jig rten las 'das pa'i chos bskyed pa la dbang byed pa thob pa yod na dbang po rnams su 'gyur te /	'dir drod dang rtse mo'i rang bzhin dad pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab ste lnga ni 'jig rten las 'das pa'i chos bskyed pa la dbang byed pa thob pa yod na dbang po rnams su 'gyur te /	154b	Here, faith, effort, mindfulness, concentration, and wisdom, which are the nature of heat and summit, are the faculties when one obtains control over the generation of supramundane dharmas.
['BO_T04_D3903:154b-8']	rdzu 'phrul gyi rkang pa rnams la rab tu sbyor ba ni rtags mthong ba las gong ma'i khyad par skyes pa na nges pa skyes te ston pa dang nyan thos la sogs pa rnams kyi rtog pa la mngon par yid ches pa skye ste de ni 'di'i dad	rdzu 'phrul gyi rkang pa rnams la rab tu sbyor ba ni rtags mthong ba las gong ma'i khyad par skyes pa na nges pa skyes te ston pa dang nyan thos la sogs pa rnams kyi rtog pa la mngon par yid ches pa skye ste de ni 'di'i dad	154b	When one who is engaged in the bases of supernatural power sees the signs, and the special qualities that arise above them are generated, certainty arises and one has full conviction in the thoughts of the teacher, sravakas, and so on. That is faith here.
['BO_T04_D3903:154b-9']	pa'i dbang po'o //	pa'i dbang po'o //	154b	is the faculty of understanding.🔽🔽
['BO_T04_D3903:154b-10']	dad pa lhag par las brtson 'grus la sogs pa rnams lhag pa'o //	dad pa lhag par las brtson 'grus la sogs pa rnams lhag pa'o //	154b	The faculty of faith is predominant in the cultivation of effort.🔽The faculty of effort is predominant in the cultivation of the other faculties.
['BO_T04_D3903:154b-11']	de nas dbang po lnga rnams sgom bzhin pa kho na de bzhin du 'phel te ji lta bar bdud la sogs pa mi mthun pa'i phyogs rnams kyis mi brdzi ba nyid kyi phyir dang zil gyis mi non pa nyid kyi phyir stobs kyi ming thob ste stobs rnams	de nas dbang po lnga rnams sgom bzhin pa kho na de bzhin du 'phel te ji lta bar bdud la sogs pa mi mthun pa'i phyogs rnams kyis mi brdzi ba nyid kyi phyir dang zil gyis mi non pa nyid kyi phyir stobs kyi ming thob ste stobs rnams	154b	Then, the five faculties, being cultivated in this way, increase and attain the name of powers because they are not crushed by adverse factors such as faithlessness.
['BO_T04_D3903:154b-12']	ni bzod pa dang chos mchog gi rang bzhin no //	ni bzod pa dang chos mchog gi rang bzhin no //	154b	The powers are of the nature of receptivity and the supreme mundane qualities.
['BO_T04_D3903:154b-13']	de nas chos mchog gi de ma thag tu 'phags pa'i bden pa bzhi'i yul can bden pa bzhi'i bden pa mngon par rtogs pa zag pa med pa skad cig bcu drug yang dag par skye ste /	de nas chos mchog gi de ma thag tu 'phags pa'i bden pa bzhi'i yul can bden pa bzhi'i bden pa mngon par rtogs pa zag pa med pa skad cig bcu drug yang dag par skye ste /	154b	Then, immediately after the supreme mundane qualities, the sixteen moments of the path of seeing arise, which are pure, i.e., uncontaminated, and have as their object the four noble truths.
['BO_T04_D3903:154b-14']	'di lta ste sdug bsngal la chos shes pa'i bzod pa dang chos shes pa dang rjes su shes pa'i bzod pa dang / rjes su shes pa ste /	'di lta ste sdug bsngal la chos shes pa'i bzod pa dang chos shes pa dang rjes su shes pa'i bzod pa dang / rjes su shes pa ste /	154b	They are as follows: receptivity to the knowledge of the dharma with regard to suffering, knowledge of the dharma, receptivity to subsequent knowledge, subsequent knowledge, with regard to the other three truths, knowledge of the dharma, and subsequent knowledge.
['BO_T04_D3903:154b-15']	de bzhin du kun 'byung dang 'gog pa dang lam la'o zhes pa bden pa bzhi la dmigs pa'i skad cig bcu drug rnams so //	de bzhin du kun 'byung dang 'gog pa dang lam la'o zhes pa bden pa bzhi la dmigs pa'i skad cig bcu drug rnams so //	154b	These are the sixteen moments that focus on the four truths.
['BO_T04_D3903:154b-16']	de la chos shes pa'i bzod pa dang chos shes pa'i skad cig brgyad rnams ni 'dod pa na spyod pa'i nyon mongs pa'i gnyen po'o //	de la chos shes pa'i bzod pa dang chos shes pa'i skad cig brgyad rnams ni 'dod pa na spyod pa'i nyon mongs pa'i gnyen po'o //	154b	Among them, the eight moments of perseverance for Dharma knowledge and Dharma knowledge are the antidote to affliction of the desire realm.
['BO_T04_D3903:154b-17']	rjes su shes pa'i bzod pa dang rjes su shes pa'i skad cig rnams ni gzugs dang gzugs med pa na spyod pa'i nyon mongs pa'i gnyen po'o //	rjes su shes pa'i bzod pa dang rjes su shes pa'i skad cig rnams ni gzugs dang gzugs med pa na spyod pa'i nyon mongs pa'i gnyen po'o //	154b	The moments of perseverance for subsequent knowledge and subsequent knowledge are the antidote to affliction of the form and formless realms.
['BO_T04_D3903:155a-0', 'BO_T04_D3903:155a-1']	de la bzod pa'i skad cig thams cad rnams rkun po 'byin pa bzhin @155a * //🔽du nyon mongs pa spong ba'i phyir /	de la bzod pa'i skad cig thams cad rnams rkun po 'byin pa bzhin @155a * // du nyon mongs pa spong ba'i phyir /	155a	All moments of perseverance are like thieves who expel a thief.🔽Because they abandon affliction, they are the nature of the uninterrupted path.
['BO_T04_D3903:155a-2']	bar chad med pa'i lam gyi rang bzhin shes rab kyi bdag nyid kyis sdug bsngal la sogs pa mthong ba'i rang bzhin nyon mongs pa'i thob pa rnams gcod pa'o //	bar chad med pa'i lam gyi rang bzhin shes rab kyi bdag nyid kyis sdug bsngal la sogs pa mthong ba'i rang bzhin nyon mongs pa'i thob pa rnams gcod pa'o //	155a	They are the wisdom that severs the obtainment of affliction that is the nature of seeing suffering and so on.
['BO_T04_D3903:155a-3', 'BO_T04_D3903:155a-4']	shes pa'i skad cig ma rnams kyang nyon mongs pa spangs pa na sgo 'phar gcod pa'i tshul gyis bya ba dang ldan pa rnam par grol ba'i lam gyi rang bzhin sdug bsngal la sogs pa mthong ba des pa'i bdag nyid nyon mongs pa dang bral ba'i thob pa🔽rnams dang lhan cig skyes zhes kha cig go //	shes pa'i skad cig ma rnams kyang nyon mongs pa spangs pa na sgo 'phar gcod pa'i tshul gyis bya ba dang ldan pa rnam par grol ba'i lam gyi rang bzhin sdug bsngal la sogs pa mthong ba des pa'i bdag nyid nyon mongs pa dang bral ba'i thob pa rnams dang lhan cig skyes zhes kha cig go //	155a	They are said to be simultaneously generated with the obtainment of the nature of seeing the truths of suffering and so on that is free from affliction.
['BO_T04_D3903:155a-5']	gzhan rnams ni rjes su shes pa rnams kho na nges pa'i bdag nyid de bcu gnyis rnams ni mngon du byed pa'o zhes zer ro //	gzhan rnams ni rjes su shes pa rnams kho na nges pa'i bdag nyid de bcu gnyis rnams ni mngon du byed pa'o zhes zer ro //	155a	Others say: Subsequent knowledge alone is the nature of definite discrimination and the twelve are actualized.
['BO_T04_D3903:155a-6']	de dang 'di yang dpyod par 'gyur ro //	de dang 'di yang dpyod par 'gyur ro //	155a	This will be analyzed.
['BO_T04_D3903:155a-7']	'dir skad cig bco lnga rnams ni mthong ba'i lam ste /	'dir skad cig bco lnga rnams ni mthong ba'i lam ste /	155a	Here the fifteen moments are the path of seeing.
['BO_T04_D3903:155a-8']	de la rnal 'byor pa rgyun du zhugs pa'i 'bras bu la zhugs par brjod do //	de la rnal 'byor pa rgyun du zhugs pa'i 'bras bu la zhugs par brjod do //	155a	The yogi is said to be entering the result of stream entry.
['BO_T04_D3903:155a-9']	lam la rjes su shes pa ni bsgom pa'i lam ste /	lam la rjes su shes pa ni bsgom pa'i lam ste /	155a	Subsequent knowledge of the truth of the path is the path of meditation.
['BO_T04_D3903:155a-10']	skad cig ma de la rgyun du zhugs pa kho na'o //	skad cig ma de la rgyun du zhugs pa kho na'o //	155a	At that moment one is a stream enterer alone.
['BO_T04_D3903:155a-11']	rgyun ni mya ngan las 'das pa'i mtshor 'bab pa'i lam ste de la zhugs pa'o //	rgyun ni mya ngan las 'das pa'i mtshor 'bab pa'i lam ste de la zhugs pa'o //	155a	The stream is the path that leads to the lake of nirvana.
['BO_T04_D3903:155a-12', 'BO_T04_D3903:155a-13']	gal te thogs na mi'i srid pa bdun kho na dang / bar mdo'i  srid pa bdun dang / de bzhin du lha rnams su'o zhes pa srid pa nyi shu rtsa brgyad du so sor mtshams sbyor ro zhes kha cig go //🔽bdun kho nar ro zhes gzhan dag go //	gal te thogs na mi'i srid pa bdun kho na dang / bar mdo'i  srid pa bdun dang / de bzhin du lha rnams su'o zhes pa srid pa nyi shu rtsa brgyad du so sor mtshams sbyor ro zhes kha cig go // bdun kho nar ro zhes gzhan dag go //	155a	If he is obstructed, he is reborn twenty-eight times: seven times as a human, seven times as a god, and seven times as an animal.🔽Others say that he is reborn seven times at the most.
